"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
953,11365,"s7","m3",-0.18656621395941,-0.229829022607643,-0.287614235368393,-0.295992647427216,-1.469513157731,-0.111683798859701,0.647953192839877
954,11383,"s7","m3",-0.168328801281608,-0.15194569442283,-0.0928677442336845,-0.20923562492412,-0.727466574387533,0.00944992282338978,0.483974022706541
955,11386,"s7","m3",-0.115647997847198,-0.271945070466752,-0.0791223346674661,-0.264324357728064,-0.716889717205045,-0.236300761518229,0.520367035276126
956,11416,"s7","m3",-0.101604579478139,-0.188333132430874,-0.159915706946598,-0.061323038645668,-0.509242687425322,0.19097195867944,0.496207534298246
957,11421,"s7","m3",-0.072374489453167,-0.25688628203724,-0.163604916012513,-0.176122578992909,-0.807433284664641,0.085024970739828,0.770689064014936
958,11423,"s7","m3",-0.12497958813527,-0.199578477780651,-0.0817994823235793,-0.230852405520775,-0.605519698259022,-0.0878586832885298,0.447719266612861
959,11428,"s7","m3",-0.232975182242134,-0.245853722202716,-0.210798127672064,-0.273572395484188,-0.995113217058034,-0.00893009654422265,0.983352705986175
960,11437,"s7","m3",-0.024429230463772,-0.246212879483146,-0.0399628847185319,-0.182709000395815,-0.617540851047058,-0.0568385409838513,0.50183868968388
961,11464,"s7","m3",-0.167908603672233,-0.190603903402929,-0.170080594126095,-0.159080785032337,-0.886780712346092,0.163950748276342,0.794523370861111
962,11467,"s7","m3",-0.150052112481428,-0.229374174928538,-0.165309891032171,-0.168861120118904,-0.702284350361761,-0.112304078889459,0.603536919563127
963,11468,"s7","m3",-0.0366765329525531,-0.153202542647532,-0.00494790737124695,-0.0902297138319476,-0.686383761021526,0.0746199445164,0.364975698621498
964,11486,"s7","m3",-0.189444317175426,-0.297572709067843,-0.24345722730406,-0.263868928553531,-1.26977554794824,-0.0430266914849321,0.940041873389956
965,11495,"s7","m3",-0.191254456502478,-0.273887689585054,-0.178296910641388,-0.255315062523359,-1.31139610047107,-0.292190240905249,0.676705245467376
966,11497,"s7","m3",-0.00321800073307713,-0.0519829482652454,-0.0114496555186585,-0.030879098924616,-0.623508720326956,0.169978042857296,-0.150525825443404
967,11505,"s7","m3",-0.290866217254327,-0.26062237759424,-0.255569691003994,-0.207291788613222,-1.20900607878432,0.0166477922347272,1.27612939932325
968,11518,"s7","m3",-0.169964286729525,-0.165442476864709,-0.151702552528605,-0.274468184013828,-0.91894996212464,0.0345520403980131,0.833596968458781
969,11522,"s7","m3",-0.0793374131716656,-0.0678229999483118,-0.0615204570962675,-0.153884691528659,-0.552403102038151,0.11428711472154,0.385108462500539
970,11537,"s7","m3",-0.152538103196696,-0.15307521180225,-0.168119878305087,-0.264560957125097,-0.605797825079295,-0.0124675436027591,0.73268785137797
971,11542,"s7","m3",-0.104956541021899,-0.237342924974162,-0.107940482956617,-0.173695014825957,-0.84115405062103,-0.0506603367999896,0.551681284447149
972,11551,"s7","m3",-0.14643115354972,-0.224842387683558,-0.153374795694364,-0.25352144434053,-0.643969636828077,-0.0251756358765134,0.794995277860303
973,11570,"s7","m3",-0.127387145126567,-0.122519969572256,-0.021406634054872,-0.0901974597113518,-0.752429874325186,0.174955102802764,0.207153118655796
974,11584,"s7","m3",-0.0903555888474801,-0.0405392575995226,-0.124274398845093,-0.041691351189922,-1.04142356802508,0.126013299855542,0.0705084104853187
975,11604,"s7","m3",-0.0556544828687663,-0.163569448725307,-0.114469829136234,-0.0993672019815851,-0.737056600807524,0.0718762913940302,0.417805686157504
976,11613,"s7","m3",-0.116533419400769,-0.146746945009793,-0.187530446252109,-0.209588238656766,-0.763987401446003,0.0296758558483848,0.551076708698397
977,11617,"s7","m3",-0.270465216085041,-0.227131792275908,-0.237954360648396,-0.238833238041899,-1.04907283221576,-0.039647549501768,1.00970590823913
978,11631,"s7","m3",-0.0536062185217006,-0.20146827234921,-0.0723234261441716,-0.212035926755177,-0.493247040213007,0.0525976211148573,0.72771028744267
979,11658,"s7","m3",-0.10772536222697,-0.155436879748027,-0.0947741893310549,-0.139036871771601,-1.16080774093812,0.0099195574342889,0.656789622612836
980,11662,"s7","m3",-0.159097036441825,-0.173346568423426,-0.0985182141445046,-0.177198410539845,-0.512994642061902,-0.00411143472318134,0.475730567989837
981,11664,"s7","m3",-0.165367817885987,-0.163906389110875,-0.0500345372761019,-0.17300125469363,-0.914821319767296,-0.0384084418174359,0.257162979134165
982,11668,"s7","m3",-0.24044761878395,-0.263981388792544,-0.080096933689561,-0.211810308642736,-0.738959972532648,-0.0819116371937366,0.838645587830612
983,11682,"s7","m3",-0.0857827353517622,-0.222967080522565,-0.118145038230356,-0.27043389518458,-0.589997721149246,-0.0653890823182192,0.705113303072748
984,11712,"s7","m3",-0.0327752992477255,-0.114626512879823,0.0259445660353821,-0.0515567984741312,-0.337384009644631,0.105259130474405,0.442724878370548
985,11714,"s7","m3",-0.209182060973182,-0.27853961409735,-0.113550811808523,-0.232539421953684,-0.568444932452131,-0.119468623302556,0.830078626454008
986,11722,"s7","m3",-0.1985776463226,-0.201037572401015,-0.211905416482574,-0.230260708883783,-0.891219383005946,-0.050061257517369,0.969481890343973
987,11731,"s7","m3",-0.129199009842035,-0.213785901694831,-0.0130596575947905,-0.212743121865305,-0.950078869034543,-0.0310259954747296,0.740421338860899
988,11756,"s7","m3",-0.17755901599185,-0.3232168599695,-0.141928387385684,-0.192426825192878,-0.825977471688965,0.054592760113697,0.743112108434665
989,11763,"s7","m3",-0.0298922652480224,-0.134227259934404,-0.0955965874398516,-0.206640300357082,-0.433125344026004,0.0935426300885,0.520899622103607
990,11769,"s7","m3",-0.199878372627339,-0.134292379566632,-0.0400710784273209,-0.206005584222375,-0.680159106466509,0.0555355388724192,0.588962976172233
991,11770,"s7","m3",-0.0302476378511042,-0.152753949728259,-0.112693126704705,-0.202950746094835,-0.886540994617881,-0.0607204199115799,0.249917653984126
992,11805,"s7","m3",-0.00978250103379871,-0.180366459900887,-0.00932707396107706,-0.213651258076581,-0.387195125328019,0.0413448699039717,0.501155801158519
993,11815,"s7","m3",-0.0487071629409628,-0.0472863466214551,-0.0128151556894387,-0.148635345198538,-0.690109526970456,0.117255602525395,0.184323251270392
994,11819,"s7","m3",-0.144795516453754,-0.188707154493085,-0.183934408589671,-0.187608683151806,-0.803751105192014,-0.0896338410710335,0.608654734228963
995,11820,"s7","m3",-0.0569186084358169,-0.228501410212665,-0.0538421254996676,-0.186499854123027,-0.720328365700725,0.0203455865218471,0.224045000773934
996,11824,"s7","m3",-0.144627984542668,-0.157528846515072,-0.0103134489336377,-0.194161125062389,-0.538053802042817,-0.154984069866673,0.673950592591895
997,11827,"s7","m3",-0.155887438497167,-0.0892417511989061,-0.0592650089125999,-0.092175769297849,-0.63110191995742,0.0331278255386521,0.484402396049456
998,11848,"s7","m3",-0.337985484848884,-0.234926522859068,-0.173491070940108,-0.215625658793556,-1.10813422108456,0.0749638996963156,1.09231105764926
999,11872,"s7","m3",-0.0989746079774967,-0.187833641721821,-0.178727575027485,-0.230878245114352,-0.562242943948858,-0.00542867258358769,0.615904337178411
1000,11913,"s7","m3",0.000481318118915929,0.0183790845366386,0.0316266981267157,-0.015556245339971,-0.650907819550139,0.177390434306293,-0.269571083812105
1001,11923,"s7","m3",-0.176038042597455,-0.111160157188983,-0.16217621804173,-0.166318894573416,-1.02156347012035,-0.0225096860573865,0.515823355384732
1002,11950,"s7","m3",0.0354563736315288,-0.104476607609011,-0.0362130842798067,-0.0901952234290865,-0.457060815514499,-0.071766904704356,0.210007237275584
1003,11961,"s7","m3",-0.0656221475098259,-0.0785992274351938,-0.124149342136658,-0.0983825587068759,-1.29818353770301,0.0993907261755747,0.390789714185522
1004,11974,"s7","m3",-0.102663932529366,-0.286779060383123,-0.19170171458903,-0.329064189847616,-0.732509793129674,-0.273580336924547,0.968103044715005
1005,11985,"s7","m3",-0.309162032899963,-0.176340557914497,-0.25528901933311,-0.293287334314471,-1.02612916863869,-0.0533121207645348,1.21180737053708
1006,11990,"s7","m3",-0.167427272997579,-0.30391216482495,-0.163166968455336,-0.197890258498687,-0.862119179305197,-0.00363110413875033,0.774819004023008
1007,11994,"s7","m3",-0.157764225888335,-0.268737685251048,-0.10473696912449,-0.198034967009966,-0.734867712912589,-0.143625061076317,0.871099490826996
1008,12008,"s7","m3",-0.17194980384026,-0.26151353540447,-0.183769132672286,-0.376157756593489,-0.813123702079167,-0.323173387388205,0.955081587704818
1009,12020,"s7","m3",-0.18741907935321,-0.0941872644770656,-0.0939671119567932,-0.1071364451189,-1.09163773267505,0.173335897228841,0.406669500436633
1010,12021,"s7","m3",-0.191152813535898,-0.147739631174796,-0.290306833410143,-0.326187246572807,-0.994577090540706,-0.0220733527975502,1.03208339007731
1011,12029,"s7","m3",-0.117042492504171,-0.102351533588872,-0.0975610247885507,-0.193508925538234,-0.7922646379604,0.172220820190351,0.457895263392849
1012,12042,"s7","m3",-0.116317465851898,-0.171545639364551,-0.18525063966611,-0.243380458781842,-0.63216975835012,0.0657406282672324,0.614826584898187
1013,12049,"s7","m3",-0.220805581328237,-0.177367497853245,-0.0836236104645641,-0.252971315967811,-1.07637175467438,-0.114976417301863,0.611866836598018
1014,12065,"s7","m3",-0.039655042403522,-0.150840793773677,-0.164156887342937,-0.178334130838652,-0.679170978680495,-5.63038300415292e-05,0.602455909706254
1015,12071,"s7","m3",-0.174530206242701,-0.0996153009786118,-0.160205366226043,-0.171750670660757,-0.633287470698139,0.161413385893925,0.754057852112646
1016,12078,"s7","m3",0.00324548119032597,-0.029816405027959,-0.0854323298910942,-0.155701603543126,-0.667805566573625,0.0473919994701123,0.131201012689623
1017,12082,"s7","m3",-0.127960638543142,-0.050592881908171,-0.08556417510387,-0.147283577762328,-0.616270553401428,0.030590254264399,0.241002186566183
1018,12090,"s7","m3",-0.0811829600966461,-0.130854080880062,-0.23145735082874,-0.226763843210581,-0.585307371346819,0.0131295740958077,0.42387087042841
1019,12096,"s7","m3",-0.0925507294390028,-0.174848170605642,-0.149178542521045,-0.0970050885939376,-0.80915021429242,0.105887208326618,0.299653051331392
1020,12107,"s7","m3",-0.126240689385066,-0.188878411509838,-0.0638849976988175,-0.225868024412495,-0.909863539279154,-0.0160837722407689,0.722847776091862
1021,12113,"s7","m3",-0.0977554669972449,-0.0692495809840108,-0.0659116272320804,-0.204714107219621,-0.627775156329697,0.149426633633402,0.435062895329916
1022,12115,"s7","m3",-0.181379867048663,-0.225797104200058,-0.11174936256098,-0.13752192215626,-0.807659044012399,-0.058640379330586,0.520759636310067
1023,12121,"s7","m3",-0.0987345160791276,-0.0460028212522287,-0.113330724386508,-0.134898905518083,-0.561673171324762,0.216987430357783,0.590906164900127
1024,12139,"s7","m3",-0.125207298774115,-0.283575431884626,-0.0626831266060209,-0.275823290360058,-0.503221482343591,-0.0748641780263866,0.718100678187242
1025,12145,"s7","m3",-0.0717857170532899,-0.121165645520555,-0.0384418995250986,-0.0504467639797927,-0.670120595465834,0.189908425575165,0.305502820508195
1026,12161,"s7","m3",-0.223986886305099,-0.211649900701186,-0.229114522881899,-0.250201890608449,-1.07149628575058,-0.175854481849413,0.808721937630102
1027,12165,"s7","m3",0.021395917179001,-0.217919899661457,-0.0275383995560846,-0.214130471893006,-0.218092327866121,-0.154840713131609,0.415151610415384
1028,12181,"s7","m3",0.0244651180677882,-0.212120462565689,-0.0844145270798458,-0.114801533867544,-0.396855112411916,-0.0220937218307622,0.390192869962452
1029,12185,"s7","m3",-0.0301783117660064,-0.141200076593599,-0.067759616082375,-0.161909562709601,-0.529822433371316,0.0290383797236874,0.663522809237133
1030,12201,"s7","m3",-0.112474574321944,-0.244615209114822,-0.171511976061948,-0.277000373501214,-1.01762328334619,-0.256078270375303,1.10234099939735
1031,12229,"s7","m3",-0.0960238251102349,-0.201594306035499,-0.034951432350218,-0.186658847595354,-0.768872515249582,0.00623532780939324,0.460909335594318
1032,12232,"s7","m3",-0.121001708071613,-0.0634662392617726,-0.132050452787515,-0.182552987922179,-0.859508048238877,0.00623842322448504,0.352257099809442
1033,12269,"s7","m3",-0.239092996304457,-0.153482830439811,-0.072935847947196,-0.218890348080067,-1.35776587426736,-0.16889235917751,0.71123113545349
1034,12270,"s7","m3",-0.0895504327405858,-0.246448553090158,-0.106610069411938,-0.163067502406671,-1.29947980253311,-0.0750531610408174,0.557260150828993
1035,12330,"s7","m3",-0.148188184042858,-0.222688274177589,-0.193823815904625,-0.260515957691971,-0.63758375350798,-0.127875275873641,0.841908279567954
1036,12337,"s7","m3",-0.231061003870341,-0.248147553732522,-0.182397745632792,-0.267211117201265,-0.89852393399821,-0.0588426930424994,0.944674631700226
1037,12350,"s7","m3",-0.168742220438414,-0.124762733099828,-0.0535803546522496,-0.163162657068196,-1.31940301555617,-0.0219684653575965,0.378745850298783
1038,12360,"s7","m3",-0.262848872305584,-0.163515058418756,-0.126056871749305,-0.249061051402258,-1.39272244335376,0.0500226780438948,0.652899167920619
1039,12367,"s7","m3",-0.243473923679859,-0.0497546681300527,-0.141947689784834,-0.0763458156548314,-0.914581672612916,0.200216832188777,0.487321294074015
1040,12373,"s7","m3",-0.052903843364605,-0.0794296384664824,0.0111600521211925,-0.0776650496379227,-0.591511829904532,-0.0126457368491101,0.221606513698287
1041,12420,"s7","m3",-0.165847840586375,-0.0953143535192318,-0.0655246392966468,-0.107857676369915,-0.541839246050411,0.0237845854627105,0.620708878928349
1042,12439,"s7","m3",-0.0623971579875685,-0.0288519181832243,0.0795046915125758,-0.0871644873170248,-0.489362804517083,0.231188225704065,0.237814649717583
1043,12449,"s7","m3",-0.165726321207776,-0.220965369705657,-0.140889332875972,-0.256208604896263,-0.9244884638325,-0.280333727091623,0.812194639018534
1044,12456,"s7","m3",-0.148818823153123,-0.184192080354242,0.0084970010165586,-0.151484023958702,-0.644316817089938,-0.146708400085275,0.364212050911932
1045,12460,"s7","m3",-0.238471875233415,-0.21354505871001,-0.11938914913344,-0.259057805477322,-0.708746785553044,-0.179743412863454,0.577548679183224
1046,12465,"s7","m3",-0.16239472396898,-0.125224671527719,-0.133368523933358,-0.18231110046771,-0.723031742938449,0.0607716436791995,0.633878917865147
1047,12477,"s7","m3",-0.00859704638132232,-0.126070369321803,0.0220817493428077,-0.144171395501989,-0.660501485328608,0.15142223697923,0.0854440554028697
1048,12504,"s7","m3",-0.0707548825637554,-0.042985990489288,0.0141906269558606,-0.0979244826722367,-0.748754498855082,0.0426838017403545,0.281411008718337
1049,12521,"s7","m3",-0.142321709690424,-0.171981117661568,-0.0547884853669228,-0.227587082446861,-0.664004098959032,0.0303097101469022,0.710593356672701
1050,12525,"s7","m3",-0.142640216648954,-0.181797647189249,-0.193686147081276,-0.191459285521776,-1.21232070469848,0.0753573982289755,0.525910382932979
1051,12555,"s7","m3",-0.186264080526602,-0.238652858883879,-0.104878073925542,-0.239166416980995,-1.42635734117564,-0.118181035992282,0.806834155171911
1052,12564,"s7","m3",-0.150807615729191,-0.12624286435929,-0.139869770491903,-0.109558415681643,-0.736201087064242,0.170492295681329,0.361703413061875
1053,12568,"s7","m3",-0.153767669601816,-0.231286798364819,-0.160369174739463,-0.308480307539032,-1.02729320134656,-0.191019894607366,0.79753110271732
1054,12578,"s7","m3",-0.150875152548243,-0.0845360072727636,-0.133965633848704,-0.163817250802421,-1.12840933579674,-0.012592888245533,0.37978218662119
1055,12589,"s7","m3",-0.187635834146455,-0.116083375207566,-0.140155758871597,-0.163296172189825,-1.22039811434812,0.00976956769719121,0.65094262928164
1056,12590,"s7","m3",-0.118268336844732,-0.157475510081572,-0.0722687392334517,-0.228526292928415,-0.460126015495034,-0.0518758456728705,0.690087463140921
1057,12593,"s7","m3",-0.190706703785973,-0.233534023930139,-0.13948271213517,-0.169074424809859,-0.770748779660092,-0.03211899012157,0.727207377974367
1058,12594,"s7","m3",-0.0685332463680295,-0.137099147428038,-0.00600362022329609,-0.120797238982545,-0.641835102385368,0.168965280638627,0.174812610605377
1059,12618,"s7","m3",-0.145553060541262,-0.294001065587617,-0.174516258624829,-0.141011822673397,-0.94465777124478,-0.0260790356727284,0.537036038445256
1060,12629,"s7","m3",-0.0939737119909978,-0.113608279175837,-0.134268893476805,-0.152988025016122,-0.592089170549015,0.0692112983508249,0.787732990429354
1061,12642,"s7","m3",-0.165462595504067,-0.11349678864662,-0.137452610535716,-0.160592951891859,-0.607564429317059,0.132678935095672,0.70165259684785
1062,12660,"s7","m3",-0.136787611116508,-0.247018635743718,-0.114210803288621,-0.218632676116158,-1.17959725326337,-0.0737451371301755,0.379670441189972
1063,12725,"s7","m3",-0.0854819214530395,-0.0932049984924482,-0.0476974825513785,-0.154236766412767,-0.810593638735138,0.14609556296638,0.658089716263326
1064,12746,"s7","m3",-0.15702997861174,-0.181563351694849,-0.1136160816115,-0.141209868050073,-0.803043589897514,-0.0781106687677091,0.525215675241256
1065,12761,"s7","m3",-0.219579936161367,-0.107542696773144,-0.150553604329205,-0.187495883009946,-1.44899488943292,0.0541437240951631,0.791526835151975
1066,12782,"s7","m3",-0.223933781267337,-0.203855260735829,-0.15222183164789,-0.181775664623869,-0.868774365169649,-0.106939966797972,0.765302340704486
1067,12796,"s7","m3",-0.087830725186019,-0.195527814961921,0.00678269465180174,-0.18406538727193,-0.505642424454528,-0.111355478547174,0.445081278032202
1068,12836,"s7","m3",-0.173199964055839,-0.16783835856481,-0.0736178120135564,-0.177232523087326,-0.92225224492748,0.00132443570464087,0.682694372246734
1069,12848,"s7","m3",-0.129271322296298,-0.267527893499883,-0.125145509933363,-0.273249457009858,-0.820042686957374,-0.098759467533686,1.00215965860543
1070,12851,"s7","m3",-0.0679010184033065,-0.203653196113173,-0.179936108628615,-0.197999571708421,-0.575816261298607,0.0105886194904102,0.579556333333187
1071,12869,"s7","m3",-0.138500182286602,-0.118908474083955,-0.129273014904572,-0.148054882676579,-1.16435714344081,0.160780962902004,0.683923060429457
1072,12882,"s7","m3",-0.122628814062679,-0.167445944429407,-0.0322952662688401,-0.107718932297335,-0.782560621548664,-0.00803905994291019,0.263610187734452
1073,12894,"s7","m3",-0.0265855253722838,-0.0304629578245595,-0.0946014862362316,-0.111650681896389,-0.584068203816247,0.0183283824885434,0.190760861331722
1074,12905,"s7","m3",-0.0709193597114078,-0.148728515876947,-0.177134031389834,-0.1586308055695,-0.841549813215407,0.0992124158106771,0.521296593940559
1075,12914,"s7","m3",-0.14226512161211,-0.301730280432736,-0.0399778475503496,-0.270554233989401,-0.673650597842022,-0.0829572936347587,0.69097489946505
1076,12938,"s7","m3",-0.145401895971862,-0.17209564200873,-0.035496657314343,-0.224428870674213,-0.824217406524987,0.0129874967161783,0.716831955753566
1077,12945,"s7","m3",-0.12548639115482,-0.171174679611033,-0.188235828656965,-0.202017271348492,-1.02479626370334,0.119209252163163,0.798746594177145
1078,12951,"s7","m3",-0.141050791044601,-0.179763447447636,-0.172892801035346,-0.269255726576791,-1.03418371872272,-0.0826930515795776,0.809708236929582
1079,12967,"s7","m3",-0.190624439977628,-0.178658831344287,-0.0935972176112078,-0.175822519124659,-0.749502323866693,-0.123223151701107,0.699279797944655
1080,12988,"s7","m3",-0.120773567675307,-0.177501058254368,-0.0416857775565324,-0.0993775438423363,-0.620471569245296,-0.0681536453224012,0.748716125051177
1081,12994,"s7","m3",-0.0747886617223849,-0.125911397200534,-0.12418528840044,-0.231986266177428,-0.609392897807657,-0.0559788918195549,0.572656617358004
1082,13011,"s7","m3",-0.118384358277854,-0.110813778834921,-0.0904130047476038,-0.120080199275473,-1.01694264613533,0.218779547310033,0.495530366369216
1083,13018,"s7","m3",-0.0548658102027442,-0.116338103843847,-0.120813682443775,-0.131114917128167,-0.461525351543471,0.0559068068889549,0.346892594566911
1084,13023,"s7","m3",-0.100737080168894,-0.111778829163569,-0.112649008137853,-0.146199191666001,-0.940197411292591,-0.0439260050904417,0.475276854776855
1085,13041,"s7","m3",-0.190460825379089,-0.265594424888801,-0.138787338630749,-0.251262519156266,-0.896799914120673,-0.246796668916949,0.817648417315799
1086,13045,"s7","m3",-0.187664638630534,-0.203236852637988,-0.135219692208958,-0.24890539695605,-1.0819318841074,-0.196749880472614,0.795368711397308
1087,13046,"s7","m3",-0.128164954761845,-0.225775933739829,-0.102850318019645,-0.183221662726664,-0.713581198929615,-0.00341889727293645,0.587355197811918
1088,13058,"s7","m3",-0.132059958255686,-0.178950191386153,-0.0535500228377148,-0.18194570763213,-0.841715656091276,0.0157297054254535,0.770531238917833
1089,13076,"s7","m3",-0.17988828290612,-0.146048277509866,-0.112643934914986,-0.155371941553527,-0.669360862494528,0.0443775316007813,0.727881299533061
1090,13085,"s7","m3",-0.184254156829268,-0.217749470852929,-0.239674780504702,-0.302622157470706,-0.829563790060666,-0.175701123224658,0.904636951478004
1091,13086,"s7","m3",-0.0286288745279193,-0.00956922412863684,-0.0734341567449356,-0.137717702982456,-0.612640522504148,0.12920887957794,0.114239573787851
1092,13104,"s7","m3",-0.115997543353459,-0.121365992118196,-0.10192277818389,-0.0881058396741516,-0.807235225758584,0.0528229387176908,0.221683487194975
1093,13122,"s7","m3",-0.131805491353011,-0.184890594246853,-0.172554811400009,-0.275398799225008,-0.75634148419023,-0.0245342925990438,0.932625112827861
1094,13131,"s7","m3",-0.134583045553119,-0.135922441046345,-0.148487609288076,-0.237806487544352,-0.745708088258067,-0.153318366562212,0.732945898958597
1095,13150,"s7","m3",-0.124692134775009,-0.069540148156129,-0.146651267860415,-0.205130519496686,-0.958702848663969,-0.122141403336767,0.606244872454864
1096,13163,"s7","m3",-0.0263856097858065,-0.235412280415696,-0.0217362160938889,-0.148985975455023,-0.477805967424403,0.0261356914270814,0.39374496528723
1097,13180,"s7","m3",-0.0702689179288861,-0.212685297769802,-0.0510183853522954,-0.190072317761346,-0.782901137873616,-0.0412765662744605,0.656621505640295
1098,13184,"s7","m3",-0.125427522657547,-0.211192135891711,-0.180974284749292,-0.310436063588308,-1.21128123663505,-0.100952367165103,0.833192529524621
1099,13196,"s7","m3",-0.146096893577174,-0.124964959119915,-0.113007095378572,-0.079224121361047,-0.81275506524906,0.109241412630517,0.428405526759331
1100,13244,"s7","m3",-0.0807250020598612,-0.00258236202132434,-0.0681892300368888,-0.0916858728653727,-0.707774973229472,0.00278845738026429,0.0188556518854888
1101,13249,"s7","m3",-0.0223819278714757,-0.180465512704222,-0.0231752795204598,-0.07976811696362,-0.728325572160268,0.0872996251346542,0.274438910285318
1102,13288,"s7","m3",-0.167105549806323,-0.0780813819601269,0.0131285682052207,-0.130781027599875,-0.609554538603412,0.189142044275921,0.520705356062119
1103,13294,"s7","m3",-0.0123912146260319,-0.178152500802143,-0.0650630664321092,-0.175188410448764,-0.506211680789003,0.0344394379214753,0.572477448295817
1104,13295,"s7","m3",-0.262604970297292,-0.204640422188262,-0.11727062960724,-0.198446359767646,-1.07893875206551,0.0550545949439482,0.853260398305557
1105,13300,"s7","m3",0.0147089474994493,-0.0972030996528934,0.0457453864781567,-0.185707546775082,-0.332888658161958,0.112434934211929,0.410507194505856
1106,13307,"s7","m3",-0.0942886740296729,-0.183890497004612,-0.100700768449816,-0.240153462129728,-1.02640609060872,-0.147165641370939,0.689433115673155
1107,13324,"s7","m3",-0.0577421080359808,-0.00145599054560349,-0.0118900067935151,-0.117001645899396,-0.551738215972738,0.135052708024958,0.25493225429967
1108,13339,"s7","m3",-0.157436525055477,-0.129081867535909,-0.225536733713844,-0.102171740486343,-0.81982542324569,0.126309034950387,0.460820544782554
1109,13344,"s7","m3",-0.0777291080799003,-0.0896771303292256,-0.0847010932444417,-0.101697000526879,-0.653863175017264,0.102718520818237,0.260849493083847
1110,13345,"s7","m3",-0.19880367124432,-0.0908021447738312,-0.119412763048165,-0.121453445578667,-1.04714750750782,0.197901363998971,0.518079228760248
1111,13349,"s7","m3",-0.168128257708346,-0.165559074335063,-0.150535520871117,-0.179063124282101,-0.735249097492884,-0.0384009950546314,0.950582932284988
1112,13359,"s7","m3",-0.0314260413952607,-0.109794222354389,0.0876657228672477,-0.075569544978121,-0.591770598347949,-0.000180438623234015,0.0108725429896308
1113,13365,"s7","m3",-0.0985990954578078,-0.200861141108273,-0.108005192942738,-0.201568997328507,-0.452376189369438,0.0852388443116388,0.530310371345485
1114,13368,"s7","m3",-0.0612674824831398,-0.158299735707849,-0.0460317380861723,-0.180046415972452,-0.550058898836327,0.0400957250632102,0.515505776895912
1115,13371,"s7","m3",-0.0355349469898217,-0.147624570620593,-0.089562361350722,-0.221963066246998,-0.547903883378044,-0.0146116269982814,0.803264268609719
1116,13376,"s7","m3",-0.184305916987481,-0.288177037993943,-0.081043312316291,-0.343651600438164,-0.759790949935361,-0.241592068754648,1.08472545717562
1117,13378,"s7","m3",-0.107445317949507,-0.221185559106486,-0.0228166750767647,-0.293931353859834,-0.64695066220086,-0.199888350205911,0.635408204046214
1118,13389,"s7","m3",-0.132198678983374,-0.211788295605651,-0.0686242690632694,-0.259406826713682,-0.689248152000689,-0.0462223671378555,0.559034128878642
1119,13394,"s7","m3",0.0365392937050378,-0.106980435741701,0.00092675268183599,-0.183675157732915,-0.721604840867891,0.0911127186707991,0.340349586839921
1120,13414,"s7","m3",-0.140386813125302,-0.169352911061996,-0.128403838872482,-0.250468414896436,-0.760797367932389,-0.061935941774228,0.654160919120407
1121,13432,"s7","m3",-0.168205868759038,-0.21673416267612,-0.0844769905681919,-0.191670994779216,-0.715631653765706,0.0111430262894702,0.641983463281765
1122,13457,"s7","m3",-0.112651702273173,-0.213680350065753,-0.081394922043264,-0.168957147265109,-0.629309104492577,0.0574944930505597,0.62268020342486
1123,13497,"s7","m3",-0.109138195807011,-0.247974661261968,-0.148158805523625,-0.199537207803694,-0.519594329663687,-0.0743806562877755,0.950371178973504
1124,13515,"s7","m3",-0.222190247144843,-0.22265136818202,-0.188854252244871,-0.215598059290538,-0.901306319664876,0.0277110003727022,0.983241542373297
1125,13520,"s7","m3",-0.0275179423380782,-0.203491205468001,-0.0242545255922284,-0.155935491958616,-0.434339923000824,-0.153131298196535,0.440492812160921
1126,13521,"s7","m3",-0.115592070612786,-0.137846963296976,-0.160766428241185,-0.150062403024871,-0.901803289620846,-0.0136352486367196,0.536782750628868
1127,13528,"s7","m3",-0.0902882856978441,-0.137178844980823,-0.0173796578787169,-0.140668629676377,-0.383727394663664,0.08963622560059,0.630493527221214
1128,13540,"s7","m3",-0.0889149761917738,-0.153055949206545,-0.00828225151130004,-0.0876028484715364,-0.730650631055662,0.0198658213707673,0.186841415793712
1129,13547,"s7","m3",-0.163278029371907,-0.0982567336781944,-0.0408119712388638,-0.215191282552044,-0.690928333509978,0.000150651177846882,0.54216441572575
1130,13567,"s7","m3",-0.0338961645088121,-0.24084301617158,-0.0626093021061146,-0.218589747646349,-0.727753525811918,-0.048604068194601,0.371034360314075
1131,13577,"s7","m3",-0.0478476469440462,-0.133956390095324,-0.0837162956800038,-0.136153732558855,-0.633752163850542,-0.17036311154829,-0.123221917140782
1132,13611,"s7","m3",-0.0479798449856106,-0.0831332004090405,-0.092428876120439,-0.152360230451335,-0.749640888614952,-0.0426960634508392,0.0165376935416756
1133,13636,"s7","m3",0.0266560173602722,0.0166064747679432,0.0648927592319057,-0.0132400709188755,-0.366069095527404,0.163235974981631,-0.402528544942145
1134,13637,"s7","m3",-0.157231213430749,-0.244388145335249,-0.202051256628814,-0.331642250521367,-0.976625844677778,-0.212911045769824,1.1728475320836
1135,13638,"s7","m3",-0.0432441599939776,0.0206675436991964,0.0300080435461302,-0.0430119057630688,-0.51692502059428,0.229042011015948,-0.104984678164929
1136,13645,"s7","m3",-0.197243873605363,-0.109390200799221,-0.101871602084978,-0.216825446442211,-1.46421064769926,0.152671905102032,0.635690424270884
