"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1095,12740,"s8","m3",0.472427205922923,0.438835993293718,0.514814816119118,0.450009232940895,-0.426174063832468,0.435104921678138,-1.37259875941407
1096,12749,"s8","m3",0.46049582403156,0.226535627345338,0.296992888569816,0.294726913930931,-0.496601157701218,0.2327919885545,-0.308434454843324
1097,12758,"s8","m3",0.453923904650543,0.423389062012337,0.464275598085979,0.45679112737697,-0.403068355419867,0.413459023964265,-1.31717855545811
1098,12761,"s8","m3",0.402982826850671,0.432859551586835,0.440631703792745,0.510210548340438,-0.526732553991865,0.432559795746389,-1.04814392101366
1099,12767,"s8","m3",0.455912677687649,0.392524443365025,0.525412999918959,0.459693855432597,-0.323248065944171,0.387223552680678,-1.22182930817085
1100,12777,"s8","m3",0.361856474135277,0.401731672904896,0.457135390359851,0.462410094397744,-0.548409556779139,0.491291472963103,-0.655582516162826
1101,12779,"s8","m3",0.371562405614721,0.455825042393131,0.432640765388898,0.469031408894168,-0.419613848119949,0.5271375455625,-0.891882386022333
1102,12791,"s8","m3",0.502627655403479,0.46755325231385,0.584002297343209,0.523146451711799,-0.288744302460227,0.455155291787665,-1.62332281267742
1103,12792,"s8","m3",0.4049542511362,0.331619601884422,0.357581583805451,0.38329540037473,-0.668681017376097,0.363338270346401,-0.799707356666506
1104,12796,"s8","m3",0.487751009616857,0.279724379107348,0.515280776734567,0.469996527729019,-0.171868899553567,0.351800228013581,-0.513223889469448
1105,12807,"s8","m3",0.426547102838416,0.237363197199611,0.48955720633641,0.307234519879561,-0.436476856632062,0.210632060062207,-0.845558293047621
1106,12825,"s8","m3",0.425390728457116,0.278052326703847,0.554459838308482,0.43589435834507,-0.365959335055561,0.411615017479164,-0.33031388359011
1107,12826,"s8","m3",0.44558703187453,0.316925762338224,0.52014511088239,0.346017917769589,-0.207355855608753,0.39281101751836,-0.210558002612304
1108,12840,"s8","m3",0.435987537381406,0.279569793715029,0.554661862851623,0.360241546017729,-0.183573163479283,0.336509206559332,-0.436704486672238
1109,12882,"s8","m3",0.329158861532132,0.389546609920397,0.484657434276238,0.361223151917628,-0.683131048800788,0.439134935582505,-0.322506242886013
1110,12886,"s8","m3",0.384221545949043,0.361581908348737,0.410891807182266,0.428288550138353,-0.345611793203873,0.362009109970804,-0.625623401920058
1111,12917,"s8","m3",0.510088222561885,0.469981008971434,0.611593203313577,0.53132707528556,-0.264234134262389,0.515819035107917,-1.32675619653581
1112,12921,"s8","m3",0.376072056825627,0.267703926992733,0.390423250045329,0.35052840583952,-0.512662762752281,0.363910701630918,-0.60772030082506
1113,12922,"s8","m3",0.42349088484126,0.428228286323146,0.367542197678426,0.424370896493979,-0.584471090924131,0.481808843362966,-1.19533775748992
1114,12933,"s8","m3",0.202982933428757,0.271717149667998,0.240538630884646,0.276865189841678,-1.22403017722803,0.396356203538612,0.0135849941063242
1115,12938,"s8","m3",0.353923113781891,0.327302812341487,0.523470687546168,0.342088538470042,-0.372240949571638,0.368142940359812,-0.916513640767565
1116,12949,"s8","m3",0.53206758810337,0.432678316720431,0.578074657973219,0.429425576691572,-0.346926969506095,0.440238842779434,-1.16220986138162
1117,12953,"s8","m3",0.353893667663011,0.319319298641607,0.257781115814705,0.415937954302179,-0.839201466613282,0.377132111041225,-0.244467890528589
1118,12962,"s8","m3",0.290968571490261,0.343694014640922,0.392857746655096,0.346873815457753,-0.778493443420328,0.27434198270708,-0.604079203734495
1119,12965,"s8","m3",0.491055687998061,0.362919361725931,0.499348160269661,0.400810746383817,-0.202211181922145,0.336382614362903,-0.943447451345138
1120,12967,"s8","m3",0.415941071322336,0.349081868937004,0.535132418454091,0.439043405255566,-0.496364217226932,0.410432219175026,-0.916401448265082
1121,12972,"s8","m3",0.36145906209325,0.32458360213112,0.421883794071941,0.311561187601255,-0.568243891205674,0.332472255964012,-0.343737213557439
1122,13007,"s8","m3",0.490032279668739,0.464061433450477,0.53595469646902,0.531695507251354,-0.185097465286467,0.542138513278627,-1.73557367292052
1123,13018,"s8","m3",0.543613667658105,0.342347876447247,0.646835294845899,0.385002723363645,-0.0318125651557115,0.358600397261147,-0.801230432284321
1124,13020,"s8","m3",0.486446161941603,0.467314827676871,0.413451926752911,0.421382080048073,-0.374316436277793,0.467888924439705,-0.979896326335105
1125,13031,"s8","m3",0.497078822885315,0.394330091842501,0.518708821698322,0.451555442060647,-0.253474872495063,0.406869607801573,-0.731575723268296
1126,13059,"s8","m3",0.408801024702035,0.285517237020721,0.411448809841338,0.308436061738094,-0.324119790968512,0.366603765234253,-0.0144834971903259
1127,13067,"s8","m3",0.281971723368293,0.332383377073562,0.471715371637989,0.443211308511773,-0.472887845957502,0.354547131918386,-0.260855809049581
1128,13070,"s8","m3",0.439876619907441,0.437212161681105,0.485337004266865,0.436209207098361,-0.574982803514568,0.464157446032493,-0.873049155645237
1129,13072,"s8","m3",0.41660047125652,0.370826250745729,0.49167525024578,0.531500152313227,-0.482888112726909,0.41743602861737,-1.68875633057389
1130,13083,"s8","m3",0.36240929390086,0.388804694449972,0.471744390070444,0.45138714196817,-0.581116397987444,0.36886786677713,-0.88034314730649
1131,13093,"s8","m3",0.392846053671756,0.355532649236189,0.417493633455823,0.397952866836633,-0.567354081363326,0.454032779522399,-0.465148530219628
1132,13101,"s8","m3",0.607132609641349,0.561952538046916,0.574816290210264,0.559138278766466,-0.336215228481442,0.519643266683249,-2.60721800373992
1133,13134,"s8","m3",0.409801361051404,0.255954041836095,0.422319284053365,0.39741571606313,-0.648201274835735,0.338378550247899,-0.797528983668304
1134,13150,"s8","m3",0.367035333963489,0.417143855174246,0.413837239954524,0.451794895795176,-0.749036857559131,0.387527715434338,-1.11896261350949
1135,13155,"s8","m3",0.517607498751656,0.32024292955093,0.456347908881867,0.407090750937235,-0.293198668510981,0.361807139429633,-0.593306451018733
1136,13173,"s8","m3",0.42273769781143,0.547583077314015,0.434563362494971,0.494891554829201,-0.635242730121645,0.520279093662492,-1.814709966196
1137,13216,"s8","m3",0.373144003411991,0.330759864332167,0.410289496986481,0.333846171542899,-0.547603945453539,0.268410971564109,-0.724780126049333
1138,13222,"s8","m3",0.477594546212523,0.519700530232572,0.535590172347878,0.536323359942494,-0.279274716359216,0.507938533094624,-1.42917605946547
1139,13223,"s8","m3",0.29251586508807,0.411320655828037,0.403335894187748,0.439252288518859,-0.471278447668221,0.420124286148219,-0.741453835433795
1140,13250,"s8","m3",0.550277434825402,0.452421889726522,0.604931144665745,0.425068784702853,-0.0286599133447498,0.437748483098103,-1.26369093640938
1141,13252,"s8","m3",0.440754742930333,0.411370084293793,0.423455950580319,0.467343491877743,-0.630203830128527,0.391840260547881,-1.36494990698915
1142,13254,"s8","m3",0.515894648544962,0.451391197183572,0.430801477699578,0.535353555322841,-0.520086768537724,0.453549351056897,-1.73477265441619
1143,13258,"s8","m3",0.433065511073568,0.324443907696783,0.490952682462127,0.325043893133189,-0.463542779651457,0.302668035506312,-0.812236735709828
1144,13270,"s8","m3",0.449009939306336,0.365504985677307,0.373892052875252,0.263510913099616,-0.459935222255215,0.3620782824396,-0.163659991519353
1145,13292,"s8","m3",0.307936669640583,0.365952084901072,0.400113412542096,0.393391600159683,-0.778987039377133,0.386369064184888,-0.476213044965083
1146,13358,"s8","m3",0.485686934922666,0.359712652087092,0.44031016416696,0.414864923051317,-0.266316633974985,0.419552423951813,-0.510818054537499
1147,13377,"s8","m3",0.370483208634316,0.263917080946637,0.431786248556731,0.373370766426053,-0.548092775592373,0.399336733328622,-0.580409383035679
1148,13385,"s8","m3",0.433986446451711,0.270242477062454,0.386797549990138,0.37578314562351,-0.600452441758189,0.325784288788655,-0.45135922291864
1149,13417,"s8","m3",0.442663670443597,0.37890835757167,0.305813875904103,0.328006954030297,-0.82680160020195,0.324150993429204,-0.613494028013155
1150,13441,"s8","m3",0.451102530364157,0.341743071947249,0.377180750755874,0.393909427278316,-0.354769016212167,0.419586187413964,-0.530644407086264
1151,13457,"s8","m3",0.461370077076557,0.364394325800453,0.497049003390191,0.447062167544495,-0.372938917197123,0.418078381829587,-0.79153774358274
1152,13471,"s8","m3",0.324842380086903,0.270251376523241,0.318541162963185,0.397754045998642,-0.708634504200724,0.41864659254248,-0.440427650801303
1153,13473,"s8","m3",0.452337603683333,0.464604494737115,0.600376880961284,0.461739063012177,-0.278927007227319,0.527411137660775,-1.28938491276698
1154,13524,"s8","m3",0.494621607939443,0.389959307075619,0.55862796694303,0.408071824453722,-0.0815651441863935,0.453751140898175,-0.616072941321906
1155,13538,"s8","m3",0.602440221188013,0.419352105425491,0.551117066095223,0.423741248387473,-0.0148062709718471,0.397468329045593,-1.08534241164609
1156,13539,"s8","m3",0.338939946390445,0.387494090507933,0.360543597725931,0.483259782349063,-0.615240235409712,0.496064624569109,-0.718175850250392
1157,13540,"s8","m3",0.437017881963588,0.407265462768577,0.427871641960744,0.515856726052824,-0.650603782807173,0.364236241046002,-1.63416431614219
1158,13560,"s8","m3",0.544925421883209,0.433490388325837,0.416161765220547,0.473990379831991,-0.576060246425973,0.448518916151737,-0.787060418662486
1159,13566,"s8","m3",0.347517186198465,0.361696971302466,0.475555813915822,0.37141202475982,-0.575410931140722,0.378072355333275,-0.751131257333595
1160,13582,"s8","m3",0.401370239312175,0.347369534543859,0.502412633035522,0.43334411590169,-0.3618378124955,0.39202714465909,-0.538435414663051
1161,13606,"s8","m3",0.328483270372499,0.405471389783764,0.480597529933732,0.318694298367012,-0.48460639314029,0.362850300606729,-0.886960763086854
1162,13611,"s8","m3",0.404357321456173,0.33960537434619,0.414760109828476,0.391933088464397,-0.561484136174263,0.381116733495881,-0.829122409960571
1163,13632,"s8","m3",0.431221500216448,0.446825799682339,0.50340031513837,0.387375738982395,-0.404991576076331,0.456380103892711,-0.710786520610039
1164,13636,"s8","m3",0.429359089494314,0.355478190192451,0.45804415820975,0.300150938098903,-0.171966662002267,0.38113160813607,0.0109523955302149
1165,13649,"s8","m3",0.461568881537789,0.285986858880946,0.355317416571675,0.371869410545697,-0.408726307758101,0.319910370143255,-0.668084820713338
1166,13655,"s8","m3",0.353173001095793,0.247403479707466,0.386255322535612,0.3401023905802,-0.728647120649936,0.362877418632784,0.281562848462221
1167,13657,"s8","m3",0.371213708528225,0.238643546724715,0.397802929011968,0.333985879770535,-0.446049981017318,0.325683747131987,-0.34298979648809
1168,13677,"s8","m3",0.471746711689016,0.353514862448586,0.49289724701763,0.405979007903282,-0.235843969521328,0.427023773326392,-0.846712577338009
1169,13683,"s8","m3",0.569256710683733,0.342114861086476,0.51853761548327,0.408294516923685,-0.320124808868072,0.393107711056256,-1.14988943694096
1170,13694,"s8","m3",0.375041856585381,0.340271319960949,0.40354087563548,0.381337576347652,-0.470651608538436,0.439740183745084,-0.638463154384329
1171,13702,"s8","m3",0.486653256872605,0.354699199949923,0.646537935146539,0.42074969032054,-0.0688809218501121,0.381042099457553,-1.21796521127466
1172,13733,"s8","m3",0.599539451311314,0.342283389219982,0.537466502063903,0.401119997211942,-0.333701721922582,0.304914835562476,-1.06578337412948
1173,13741,"s8","m3",0.273190303498825,0.279782869898875,0.414084294551909,0.278009552071594,-0.76667082160991,0.345827688828102,-0.0484568748216065
1174,13749,"s8","m3",0.473378680255283,0.412351531301929,0.481275619534357,0.519641670895598,-0.417859048836316,0.356856667884502,-1.46715925449667
1175,13759,"s8","m3",0.435046585703651,0.404696219393353,0.445229455345061,0.393821067430333,-0.511336356894974,0.432258269360982,-0.706620812289895
1176,13760,"s8","m3",0.489441295436511,0.431378382014024,0.53188376653828,0.502026699549152,-0.252721690998591,0.474672656031275,-2.79583592745012
1177,13761,"s8","m3",0.406234562400586,0.176093578635938,0.265241137549665,0.307850331537937,-0.584831698341155,0.30065641010522,0.011429832102441
1178,13764,"s8","m3",0.477210299995971,0.499291348498295,0.482928031538254,0.593402941805716,-0.424839363672739,0.488279320335436,-2.07587236152524
1179,13769,"s8","m3",0.276198607514777,0.387371078137559,0.447172496481405,0.356989583024116,-0.736690466899592,0.464702848671869,-0.38434126344866
1180,13780,"s8","m3",0.499501225734457,0.379133248904936,0.39972624146184,0.473677995967385,-0.260045153782088,0.436285752273876,-1.03822388761136
1181,13788,"s8","m3",0.548180717371585,0.48852930085446,0.492927193146666,0.505102393606531,-0.613106349823994,0.451450339576465,-1.6770616073523
1182,13872,"s8","m3",0.353360791502723,0.371490429620677,0.361041357479395,0.36084093511639,-0.733393347193003,0.305572885330167,-0.639043675366096
1183,13878,"s8","m3",0.43327386494211,0.36963638619793,0.500954014841638,0.471278192246158,-0.38137379907041,0.454260010164551,-0.931816619523825
1184,13882,"s8","m3",0.493004462751903,0.437184966038314,0.50948590438416,0.469940913749135,-0.354817889139366,0.403441501360897,-0.769163785607439
1185,13884,"s8","m3",0.433227184172988,0.281366520496145,0.476809929623975,0.419543624786335,-0.507835852829224,0.342752609049319,-0.615153192881581
1186,13894,"s8","m3",0.419699435491021,0.27425101636448,0.494335930117647,0.441736600071123,-0.42908696141372,0.34744126143807,-0.581368189716557
1187,13901,"s8","m3",0.503537257409726,0.263967306463249,0.533418790896183,0.362329502879934,-0.283232247732923,0.35359474888409,-0.456020401513598
1188,13933,"s8","m3",0.406376526577726,0.258836735303278,0.356569000402099,0.335899074455756,-0.542760328115023,0.360925815704051,-0.161675618033591
1189,13938,"s8","m3",0.510632365947644,0.396928893681375,0.534551270497499,0.449177835573367,-0.328277766245308,0.46323247005478,-1.22245271561907
1190,13940,"s8","m3",0.480396934877157,0.396899845464591,0.514397448803765,0.434366289262525,-0.587271602389402,0.425668981121539,-1.47037552438438
1191,13951,"s8","m3",0.455007541906156,0.396251920941512,0.539823999147863,0.456982330391406,-0.287050604782103,0.477482330341632,-0.782493446882383
1192,13961,"s8","m3",0.469119298644449,0.496805823028945,0.56656087451879,0.464974613101634,-0.443673753951841,0.510662582991302,-1.37496941183268
1193,13974,"s8","m3",0.375250471636302,0.356024331378845,0.495015473606303,0.393896909298982,-0.297403088151398,0.289922700704897,-0.623733537955229
1194,13979,"s8","m3",0.543064461183715,0.396632087622019,0.597078015777085,0.484298231427748,-0.225976522630715,0.421562111194806,-1.01877329580102
1195,13987,"s8","m3",0.336077487932197,0.276264073294841,0.300914228452817,0.280591788407137,-0.640032787322651,0.35170357735516,0.296662978488214
1196,13995,"s8","m3",0.440058856731467,0.242669218794844,0.474529041907787,0.360216089734544,-0.480563300201499,0.281846862013172,-0.547464519344508
1197,13997,"s8","m3",0.514135076104688,0.444335759347701,0.57486619213878,0.404399979984617,-0.35439495118813,0.453052390526564,-1.08375867269047
1198,14004,"s8","m3",0.434529076528838,0.381983894957928,0.517599114596957,0.430031455410494,-0.436984598615941,0.432626961533972,-0.911414506873922
1199,14007,"s8","m3",0.589382074660886,0.460849140873763,0.642665664031222,0.453499833188788,-0.131697797575944,0.468865398124222,-1.41980888434064
1200,14023,"s8","m3",0.316654918242298,0.371673998828662,0.502934739190354,0.403733033797266,-0.29049128786888,0.368291608784954,-0.343659650465813
1201,14045,"s8","m3",0.48561592248418,0.423475267845673,0.545147153924024,0.453477043920489,-0.209479298823424,0.527928242903976,-0.952378964281252
1202,14071,"s8","m3",0.362817057344492,0.306852314698049,0.386504959113988,0.343168672252785,-0.561797968325227,0.34754955840715,-0.599590741607201
1203,14079,"s8","m3",0.515831553864739,0.379766682774584,0.487778824767228,0.434819316504681,-0.535354108688809,0.406697118017926,-1.00730718230478
1204,14088,"s8","m3",0.400580728829842,0.23693872929863,0.420470959607018,0.311678824142967,-0.182192042276904,0.3386350836468,-0.058962527234105
1205,14092,"s8","m3",0.417288582302253,0.270562686316024,0.475776021686479,0.403027540134839,-0.168864926454163,0.398738585669821,-0.0683758799377655
1206,14126,"s8","m3",0.482112402063806,0.437710135974485,0.475321017385419,0.479912616395436,-0.494020950561301,0.458892276483118,-1.24022487646297
1207,14141,"s8","m3",0.41318282376303,0.331174001510187,0.430030512130364,0.381839369685624,-0.559180516133715,0.362347135250704,-0.697574747811522
1208,14145,"s8","m3",0.362291965138383,0.279026521380844,0.460199610552013,0.346862289854774,-0.612102261786911,0.400046566703875,-0.0610337999594398
1209,14184,"s8","m3",0.436811986710047,0.289525387591371,0.418444462298298,0.362558503975578,-0.579926749991314,0.344130841002249,-0.326613286883666
1210,14203,"s8","m3",0.491041585808994,0.357275335577692,0.475261628849011,0.454326973530821,-0.375090130654853,0.392962317463877,-0.979974841969973
1211,14222,"s8","m3",0.436957058634516,0.354276007889018,0.481989215577824,0.379229572987624,-0.515030567507797,0.4198962738449,-0.978028549925439
1212,14225,"s8","m3",0.571359698747172,0.466929846133897,0.56639313137072,0.571428599109152,-0.24200744027959,0.532966708571519,-1.39464508894797
1213,14229,"s8","m3",0.492957607568199,0.373550012441812,0.583329860902081,0.46760890302975,-0.182095714241541,0.446289610826563,-0.590179190862962
1214,14231,"s8","m3",0.524349867662335,0.409501857533598,0.447576178650345,0.474873807897527,-0.435960495872303,0.492131854469722,-0.931127855999796
1215,14232,"s8","m3",0.431010386555613,0.41754581792648,0.404296291042394,0.471689695355196,-0.454336949618007,0.495273759503675,-0.868928417494936
1216,14269,"s8","m3",0.444556310933164,0.368987298733331,0.491722268195598,0.45215659799766,-0.414337117477231,0.358228389817862,-1.51216614620975
1217,14317,"s8","m3",0.383933107363873,0.415749862816651,0.349993699121682,0.44782318048989,-0.828089253591693,0.460704070545563,-0.762014838743357
1218,14319,"s8","m3",0.448089017755349,0.39308916428615,0.548968399499845,0.436185104729022,-0.544724246121619,0.342944828698584,-1.54980184510653
1219,14348,"s8","m3",0.572563788222365,0.460287699020279,0.545566649675786,0.535172966323743,-0.161899815694048,0.498876760732831,-2.16110934042885
1220,14350,"s8","m3",0.540641864580326,0.393188145282471,0.515781586496493,0.422254395694643,-0.114454285346767,0.349065359037226,-1.05230173289821
1221,14364,"s8","m3",0.324112293574963,0.330031799266884,0.360895462037677,0.41525805239459,-0.395782955079128,0.35970772983865,-0.221809578003787
1222,14381,"s8","m3",0.439646903560683,0.328121989794943,0.401205786442179,0.362329605355598,-0.537289309044506,0.383402248302504,-0.446482507319286
1223,14395,"s8","m3",0.368782857065545,0.330119340208424,0.314734681387928,0.354830494383124,-0.656020521428754,0.415713265179465,0.0586142779669714
1224,14397,"s8","m3",0.296333453446149,0.213730749389152,0.191541058346124,0.341470243815801,-1.06371570879117,0.32168732203089,0.0344524262060791
1225,14456,"s8","m3",0.469448530092363,0.472121109740499,0.551986689438203,0.509087130976466,-0.308040375346681,0.477150426914588,-1.91484585831791
1226,14460,"s8","m3",0.353951680056857,0.439294511181723,0.480466685911072,0.467257662774581,-0.670862208534385,0.448229180280012,-1.67393504832872
1227,14465,"s8","m3",0.471593468767978,0.362741774119429,0.402399730004102,0.449706977595904,-0.46204978630027,0.419565507155016,-0.740538728953228
1228,14492,"s8","m3",0.478709995757458,0.365902839460546,0.482675162275982,0.412273690934396,-0.163742108695349,0.403247698365782,-0.91492133338362
1229,14496,"s8","m3",0.509986686960982,0.34992843661439,0.477217147242774,0.468648368663382,-0.278448376627027,0.404843073057732,-0.900120959283687
1230,14512,"s8","m3",0.594980821969748,0.374487107082146,0.638771262540159,0.448756757241318,-0.258643071470517,0.470698768833539,-0.890891144165704
1231,14517,"s8","m3",0.568168362597992,0.446283300617482,0.557552519286838,0.467567388431986,-0.365401124514667,0.434029444494291,-1.62634152098178
1232,14524,"s8","m3",0.385661914150767,0.538143181977298,0.398793552660047,0.529270835903214,-0.988592759235108,0.489124711066138,-1.7375182796704
1233,14534,"s8","m3",0.438725487224905,0.434062138100274,0.436926287606004,0.527485244026194,-0.261411759644223,0.456208178919252,-1.80474504007965
1234,14543,"s8","m3",0.277779421437293,0.345475903436538,0.384341212626562,0.416979385533768,-0.755471245967496,0.397022165337895,-0.748904730663379
1235,14568,"s8","m3",0.358842104499812,0.152323586300122,0.361243373942119,0.214513958842393,-0.56372458767874,0.237228538158784,0.131646801587068
1236,14581,"s8","m3",0.517421845343884,0.375264447482842,0.527823793993791,0.413096152849829,-0.268638403185651,0.408496367708245,-1.57799230092715
1237,14632,"s8","m3",0.372362523714539,0.368395347084611,0.380738877531789,0.352712967227906,-0.593027664071555,0.383649376405787,-0.376789710169432
1238,14655,"s8","m3",0.540016454898614,0.453902446422521,0.540595312415549,0.522677105242167,-0.264688667880018,0.489370285206524,-1.09515333648725
1239,14688,"s8","m3",0.491489938306856,0.378215170948923,0.49271781606491,0.422701936102063,-0.289715299846548,0.366933443124635,-0.866119957533939
1240,14692,"s8","m3",0.347937862899996,0.366941913645555,0.526842617420402,0.374439463670826,-0.585518130660508,0.401343825902277,-1.10059586103779
1241,14701,"s8","m3",0.405342030278501,0.484645329241975,0.579433345187104,0.479841676093991,-0.280969125424715,0.410256359646943,-1.96431326787153
1242,14718,"s8","m3",0.459207413051656,0.420554763469581,0.482815602066722,0.441647660549391,-0.496052319516226,0.36251189868435,-1.48189962035689
1243,14740,"s8","m3",0.399800945578852,0.358848265516431,0.443926520695434,0.384098204896457,-0.424383383802881,0.436681806186447,-0.690730225329566
1244,14745,"s8","m3",0.427083581447844,0.327706736483362,0.459351771475303,0.33724496336654,-0.421872388875961,0.355189840019308,-0.286974910610988
1245,14747,"s8","m3",0.393535144061256,0.295982254132696,0.442381485448546,0.451515019931277,-0.274149672333973,0.348548019760197,-0.357100125555438
1246,14748,"s8","m3",0.420994317174718,0.426743488690898,0.343957364996192,0.445934013987958,-0.378256032112743,0.4187471058529,-0.70660680050412
1247,14761,"s8","m3",0.39858287755054,0.314657577646566,0.376729415634033,0.333055707966149,-0.420302260937997,0.456982816275069,-0.178157018324283
1248,14803,"s8","m3",0.491039655711786,0.362728818583364,0.619953458787017,0.427253080275712,-0.204619110690552,0.376625524364861,-0.922097707489191
1249,14804,"s8","m3",0.398184618326144,0.321561522293219,0.545450196021584,0.349827949948482,-0.35062251819637,0.334524283347731,-0.581885951352558
1250,14809,"s8","m3",0.396681553906271,0.291626024347683,0.381996674300697,0.430020974645053,-0.79031527315877,0.299443233395663,-0.794891129805874
1251,14835,"s8","m3",0.436305430052532,0.383540416990963,0.422741162395371,0.439158959146205,-0.444265705007421,0.367357657961683,-1.42932221908031
1252,14849,"s8","m3",0.5016440606974,0.432078963590831,0.559456535287503,0.413647350349411,-0.311972697483332,0.44063650461544,-1.13031499300762
1253,14867,"s8","m3",0.43967732740878,0.401070213758394,0.525452756391828,0.457103661067055,-0.315241291343161,0.411225468723653,-0.899274195526577
1254,14906,"s8","m3",0.380669717996385,0.423692851459204,0.484468207431155,0.485249026664226,-0.44909266538241,0.420585645306893,-0.773697238811847
1255,14912,"s8","m3",0.48581164037148,0.467574154853888,0.539010596430088,0.450503376121096,-0.306523753627883,0.474484038632236,-1.21941109720454
1256,14931,"s8","m3",0.557199869645098,0.485226724464967,0.478462311546059,0.51368147035255,-0.328082493711863,0.461994060521107,-1.23768524655885
1257,14933,"s8","m3",0.578106677282904,0.393656029189439,0.542060510765595,0.473716320594834,-0.241241343819084,0.37087010254257,-1.27552340120284
1258,14950,"s8","m3",0.389156478449346,0.39975559483686,0.522517818831292,0.486369546942625,-0.484094393630037,0.40912322926234,-1.39134947617873
1259,14962,"s8","m3",0.382495864851451,0.136266314504953,0.223169391231501,0.24538886176736,-0.624439511717865,0.317499572751889,-0.171667971042008
1260,14965,"s8","m3",0.464450361621673,0.37816303433375,0.481063105748219,0.36032042956962,-0.464289736354882,0.356092564028834,-0.690545436696122
1261,14973,"s8","m3",0.444833316480142,0.321864858433633,0.522049101915787,0.331088987542661,-0.332853945475813,0.340106307801433,-0.426957442567888
1262,14981,"s8","m3",0.435076139506144,0.408925704363403,0.489851427890353,0.504990306941178,-0.449905630500203,0.459542300807606,-1.66084118371496
1263,14995,"s8","m3",0.503784523924137,0.355628995131276,0.580011423760406,0.45020908377788,-0.22103181022559,0.413262979256262,-0.865884833730272
1264,15008,"s8","m3",0.420868845846502,0.26168060311697,0.433494906274717,0.351304691915436,-0.357661114716105,0.442566499544196,0.0138148257115182
1265,15012,"s8","m3",0.428855725636569,0.47709901125702,0.439519318508615,0.44442702162194,-0.397663753159806,0.461925254757491,-0.944217996302857
1266,15019,"s8","m3",0.299995573513921,0.281642816260634,0.32064246299411,0.311453903694738,-0.83298375965805,0.406246737371215,-0.278926306414537
1267,15023,"s8","m3",0.427340256747973,0.480844099046057,0.351533722233091,0.51162593742196,-0.624193945393798,0.535876577782454,-1.25122200312924
1268,15026,"s8","m3",0.402739530102255,0.442609123342883,0.435655006776178,0.462790975536767,-0.543742651874675,0.422744224939035,-1.01668025996789
1269,15027,"s8","m3",0.385157397843509,0.365001111734605,0.463381235825269,0.424132330917722,-0.348850046506562,0.396306466078402,-1.08013088077256
1270,15048,"s8","m3",0.428139150288426,0.344865786450319,0.449151231816977,0.345717009837369,-0.558860581585779,0.301971893137242,-1.43056055696552
1271,15051,"s8","m3",0.558076006170944,0.520116007383812,0.512819632168068,0.588607809539782,-0.312320459768446,0.521964559470876,-2.35789944249915
1272,15076,"s8","m3",0.377257954421485,0.39128216607301,0.459370757327538,0.423689600693202,-0.515565665762127,0.355206210470507,-0.924658457745324
1273,15079,"s8","m3",0.349070223835965,0.210637433289417,0.430133838620437,0.272753661814362,-0.546542676626158,0.296917106028558,-0.128250834784261
1274,15084,"s8","m3",0.377075738720202,0.346602216212858,0.456807703418936,0.378141599582019,-0.854743073644928,0.367031096947099,-0.82013291381682
1275,15104,"s8","m3",0.453881383697216,0.413007721470245,0.421777921440454,0.479388661423734,-0.573364885455738,0.43945359958663,-0.926153060798232
1276,15146,"s8","m3",0.489509289046135,0.257079708769063,0.519181311218778,0.395301341995259,-0.0954073275303188,0.432931043849693,0.125283486382675
1277,15181,"s8","m3",0.353912703946433,0.382891090965687,0.413817835267203,0.454872897493962,-0.557861088336092,0.396947123769905,-1.00859791293004
1278,15194,"s8","m3",0.42711396352291,0.418039239154555,0.415561145101797,0.481731007087796,-0.419814360833122,0.505539426537807,-0.903710063278251
1279,15217,"s8","m3",0.43905984677153,0.467642165425535,0.549252502784312,0.501361496886723,-0.406778253695796,0.410527889716309,-1.15940890704101
1280,15227,"s8","m3",0.473646669156903,0.482088803820231,0.403983953022871,0.500902736814181,-0.4477826007845,0.424888331618712,-2.71891234592467
1281,15271,"s8","m3",0.469824993551783,0.437453492590244,0.52149462107673,0.470240492680047,-0.361876820010957,0.40542697083349,-1.70139061254345
1282,15275,"s8","m3",0.391243651995395,0.357533364538739,0.409857263684849,0.455113286190341,-0.491519163614819,0.433379902642697,-1.15514740395521
1283,15278,"s8","m3",0.310383832517665,0.263849681999508,0.358330969459233,0.353728306928427,-0.68304214051483,0.329160682939095,0.0215441227956041
1284,15281,"s8","m3",0.396020025549073,0.327350261912655,0.419633161684198,0.402665274533003,-0.429310932275697,0.369507257850344,-0.329307800918244
1285,15305,"s8","m3",0.200316331794015,0.266608375241148,0.281231402258328,0.431732764744084,-1.03358433766637,0.361848454166921,-0.0540519321471471
1286,15309,"s8","m3",0.477459376035288,0.462411722953973,0.538162765987597,0.456691949924974,-0.482982898197104,0.40333834412882,-1.09684531870984
1287,15319,"s8","m3",0.611780761017251,0.519077474940839,0.656304765176818,0.516922507605108,-0.133094264184777,0.430426072216987,-2.39097515773116
1288,15331,"s8","m3",0.560976105788789,0.488111665994463,0.562768716845489,0.493370718734684,-0.266517863657686,0.43999162132144,-2.5563770949787
1289,15337,"s8","m3",0.400138632078402,0.39136419165462,0.29647980248381,0.332980210384663,-0.749111415562357,0.402473484562916,-0.4104441626787
1290,15348,"s8","m3",0.496206122674304,0.458801761106347,0.437063058221901,0.466283965967489,-0.381012452011385,0.446077773697689,-1.20352181112058
