"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1013,11769,"s15","m3",-0.985784266680527,-0.77431610390788,-0.797445331048518,-0.813401638761813,0.533152601188984,-0.151863389288084,1.44077654158272
1014,11774,"s15","m3",-1.08505358505191,-0.863685433225745,-0.998421314401475,-0.96252606954299,0.176046912106337,-0.561315430831434,1.85258480826839
1015,11788,"s15","m3",-0.910533305587543,-0.7179519208365,-0.702417040884221,-0.713302480528236,0.611363925767354,-0.0563522241205121,0.856042917912919
1016,11791,"s15","m3",-1.02804371765394,-0.86079212752514,-0.912275688033244,-0.957361106343427,0.467016216189733,-0.421172705537428,1.5507649063156
1017,11811,"s15","m3",-0.93240922233049,-0.795394475061212,-0.907008395957672,-0.778445290054046,0.461503341093448,-0.111342992984672,1.1164415796383
1018,11840,"s15","m3",-0.973791067376694,-0.779231322441286,-0.845979832493232,-0.829168716315393,0.315979737502171,-0.419130929128284,1.2946961447496
1019,11859,"s15","m3",-0.842654309669915,-0.739841637006607,-0.750523357073545,-0.763266322519261,0.654228124304905,-0.140782757599785,1.02145137275812
1020,11879,"s15","m3",-0.87414575238823,-0.8379340187821,-0.872208531845305,-0.941759804543385,0.422484056653886,-0.399186851178963,1.08921707216925
1021,11887,"s15","m3",-0.994978109060055,-0.959402473866272,-0.928823072151046,-0.999783320926147,0.150304076016112,-0.916348708783305,1.51821491579911
1022,11920,"s15","m3",-0.847092154565546,-0.696837660583329,-0.705698248767495,-0.7231220571175,0.652545839185188,-0.219691151899236,0.936485932074932
1023,11935,"s15","m3",-0.978629742169291,-0.736081711114955,-0.885551130560272,-0.814064353673644,0.480214826104077,-0.182172935472185,1.52793486142039
1024,11941,"s15","m3",-1.03743980229551,-0.856884436400298,-0.927510259240214,-0.801589597607715,0.270817256733346,-0.383274161848592,1.51105561827514
1025,11966,"s15","m3",-1.03983556622351,-0.849763643279356,-0.996061503026398,-0.931892426414326,0.0319033088040251,-0.341389223433547,1.72624094297769
1026,11980,"s15","m3",-1.01853094616056,-0.822555561554569,-0.909532278012294,-0.876269297507686,0.195057245261034,-0.81665139450818,1.39154480791756
1027,12021,"s15","m3",-0.994358405071023,-0.819054954633916,-0.833322933777198,-0.841771280883786,0.611629205447786,-0.285748808584066,1.42657733946211
1028,12037,"s15","m3",-0.953645141943343,-0.874641746634731,-0.858827212372039,-0.813541581584514,0.416735182288583,-0.353728853090977,1.56096193260169
1029,12098,"s15","m3",-0.840713514839158,-0.801684166094621,-0.79491468380061,-0.832292868483685,0.60571240742046,-0.441666092807648,0.889274552352731
1030,12136,"s15","m3",-0.921694845244851,-0.748359435908481,-0.836011764605338,-0.715189036494913,0.57337970523235,0.126450313491748,1.02162135432567
1031,12148,"s15","m3",-0.955132240125726,-0.889898073104366,-0.811724876671935,-0.771140065622148,0.495522667275433,-0.41461887004089,1.03311566649413
1032,12151,"s15","m3",-0.903174690301021,-0.831947523733244,-0.761392601834039,-0.668245739677903,0.637456716545096,-0.144514160659421,1.06669360459492
1033,12152,"s15","m3",-0.846803025073689,-0.756205152119424,-0.815548776475127,-0.716295779264702,0.721689032130684,-0.534124882250933,0.996922873525083
1034,12187,"s15","m3",-1.03916947921708,-0.758667846739998,-0.886304527258097,-0.917525131438603,0.32061189137562,-0.216280441155034,1.43759466727466
1035,12204,"s15","m3",-0.955289913414144,-0.819910345888938,-0.770119992973116,-0.887264290586929,0.511987003654718,-0.457270726104562,1.20280720604132
1036,12243,"s15","m3",-1.06010167361194,-1.01222142293527,-0.91743188714043,-0.887401997606863,0.443303706279403,-0.59318059779854,1.86655887609511
1037,12255,"s15","m3",-1.03348932384254,-0.846641201002373,-0.941668155672052,-0.725025312847923,0.395044650980204,-0.11774100734225,1.74686273814573
1038,12263,"s15","m3",-0.84609157754193,-0.848191538047049,-0.818330624416912,-0.716972200982512,0.568744212703706,-0.327848426945657,0.883570803012253
1039,12277,"s15","m3",-0.986658009100231,-0.900705213352898,-0.854545745204641,-0.795111103892737,0.516848909380702,-0.240887511646048,1.32131282888823
1040,12300,"s15","m3",-0.962449869746721,-0.795798523228669,-0.893926873608258,-0.667091161196994,0.278865615359758,0.118923810152549,1.08181074101611
1041,12314,"s15","m3",-0.942043398945108,-0.813843073497105,-0.930409313191437,-0.879237794388519,0.349525870626282,-0.80339072079504,1.18569685729322
1042,12330,"s15","m3",-1.05508797043967,-0.831453989654424,-0.950677666522774,-0.902248378261589,0.0735270572507045,-0.336430039412707,1.471325915327
1043,12350,"s15","m3",-1.08339236304216,-0.819926456546227,-0.826420328574821,-0.78879066211336,0.457226347646622,-0.250320295230231,1.18376276402232
1044,12357,"s15","m3",-1.06262532192066,-0.876164526465376,-0.920598205600884,-0.830813308979855,0.369571558833715,-0.535602864390766,1.73983773861346
1045,12386,"s15","m3",-1.1528590286745,-0.926524213182971,-0.960398969925215,-0.938890416952586,0.259427292632211,-0.955073614897257,1.69998506335227
1046,12411,"s15","m3",-0.991104426022143,-0.780589486718642,-0.909363473697733,-0.937500105092021,0.521377285443081,-0.712798592017965,1.70181355456414
1047,12418,"s15","m3",-0.958628438120353,-0.896028459100753,-0.898833514540133,-0.869730653773289,0.540749891540739,-0.385769278188691,1.4306058045212
1048,12422,"s15","m3",-1.01866732056824,-0.908414519552045,-0.931263551470997,-0.804719872436507,0.456706332518304,-0.45589189829996,1.57857800749835
1049,12431,"s15","m3",-1.0242723550368,-0.859777693543618,-0.874960635974346,-0.798125501795825,0.362879975352219,-0.804660373928979,1.57597646054709
1050,12447,"s15","m3",-0.956074770172984,-0.766783653486574,-0.833201196363812,-0.858688149557661,0.512535425852413,-0.314367252918302,1.18768616287138
1051,12450,"s15","m3",-1.07906327063287,-0.857824446757331,-0.960934719918349,-0.823716683563973,0.239902674020224,-0.6606307497462,1.47245120159795
1052,12451,"s15","m3",-1.13355732366501,-0.897099421873438,-0.958962187405131,-0.860475650899263,0.323453444505248,-0.231653033977275,1.66707604576893
1053,12463,"s15","m3",-0.880724036921527,-0.801669299123117,-0.864020891561102,-0.826055528770508,0.198356298996147,-0.529219859839894,1.02049808501963
1054,12468,"s15","m3",-1.07225569561376,-0.848212477329429,-1.02810535040666,-0.915743410622395,0.107108668201299,-0.45757499562735,1.96879014146883
1055,12485,"s15","m3",-0.958408685097888,-0.86094754488554,-0.833955535653372,-0.873768651260716,0.406683821506369,-0.473139374491958,1.51790746507306
1056,12486,"s15","m3",-0.961469820321513,-0.85783940052187,-0.803460943656209,-0.834346775494137,0.560553678953041,-0.464996096589205,1.51549402102529
1057,12504,"s15","m3",-0.984570607046233,-0.86122106409769,-0.900334774938162,-0.790332691277309,0.493925669272919,-0.576524323746074,1.43491975644942
1058,12518,"s15","m3",-1.02834085718942,-0.846241155407461,-0.888341416604201,-0.69813154770121,0.44718425167348,0.319273415776448,1.26991780253156
1059,12530,"s15","m3",-0.907660867519562,-0.757792221509795,-0.752459372508633,-0.80508829423859,0.465417332917755,-0.505777115620453,0.976582044050855
1060,12537,"s15","m3",-0.930003827138237,-0.777577091681365,-0.842708749357466,-0.804363263998291,0.58701695984434,-0.32195214590821,1.12558674263954
1061,12547,"s15","m3",-1.07229273552167,-0.888070974642738,-0.945045671681076,-0.906276379600202,0.223085773331683,-0.215174499812444,1.77471400320681
1062,12570,"s15","m3",-1.04409077631878,-0.935120056765938,-0.976158144300999,-0.905872869095328,0.472101914070114,-0.892846027230927,1.6262325540665
1063,12573,"s15","m3",-0.897052275640258,-0.882874262150175,-0.845527820895723,-0.829904270898379,0.48042086113581,-0.387012384406586,1.55065626589356
1064,12583,"s15","m3",-0.944661930401012,-0.808590359564825,-0.827115822639488,-0.867611227105804,0.353784023858315,-0.436250399704884,1.42553095873484
1065,12611,"s15","m3",-0.984194985556539,-0.815329391188299,-0.793033793937628,-0.748735060865424,0.449339104551613,-0.18612924500163,0.861651701725032
1066,12616,"s15","m3",-0.964161780464705,-0.848302924037678,-0.965239376857689,-0.848989384393239,0.341815784661706,-0.699022598752755,1.59494982661037
1067,12635,"s15","m3",-1.11673705384085,-0.896262320664844,-0.947158579298125,-0.888274533976146,0.357263550707531,-0.602320620469094,1.55278932312358
1068,12658,"s15","m3",-1.09964251687579,-0.965316127501,-0.997021279202289,-0.921878017123282,0.284088021999197,-0.985588246672734,1.75613456259844
1069,12661,"s15","m3",-0.95656639035933,-0.739446342683363,-0.914263133976814,-0.807250338050521,0.411060310763518,-0.244568924165871,1.36162166571675
1070,12662,"s15","m3",-1.01712138974866,-0.819847188698979,-1.07947701391226,-0.874063782881039,0.258929824885478,-0.881984346695134,1.65310632675012
1071,12709,"s15","m3",-1.02387988220846,-0.938753139092484,-0.99672916926136,-0.893864774053206,0.297874299157566,-0.410043638601298,1.79527370393824
1072,12726,"s15","m3",-0.978832310190587,-0.807134329157672,-0.946780753838036,-0.839016628969689,0.286572205456664,-0.268690416586566,1.60043663215666
1073,12741,"s15","m3",-0.923280878444745,-0.838000900384442,-0.843269241076987,-0.809367939965263,0.534500137518073,-0.57071987038519,1.48982593683129
1074,12749,"s15","m3",-1.13423995750869,-0.831469616779699,-0.938635930097182,-0.8441456978876,0.040159835885166,-0.362814197286555,1.5806212274882
1075,12752,"s15","m3",-0.872810831833697,-0.845292405614292,-0.815273192062551,-0.836337927494808,0.545095997766934,-0.431904689146162,1.1725207683227
1076,12764,"s15","m3",-0.872959712317829,-0.767595934381572,-0.779259119765313,-0.799865536565198,0.60601627307229,-0.145629648985487,1.11371123186139
1077,12765,"s15","m3",-1.0411008570239,-0.896899035676369,-0.821984744127933,-0.869391884683957,0.335883196239233,-0.220783054378172,1.55337494066912
1078,12768,"s15","m3",-0.89249613307975,-0.82384296838997,-0.860513935553356,-0.809098676817293,0.442286104331632,-0.0650951990997111,1.20520728303062
1079,12771,"s15","m3",-1.08830164559179,-0.876732866463506,-0.966669150053936,-0.822463767690471,0.272010025877638,-0.186711862591189,1.60098998711146
1080,12804,"s15","m3",-0.908482242875105,-0.882206205040761,-0.818187843643439,-0.81255723744182,0.50157925424183,-0.537827213109035,1.33848877732222
1081,12805,"s15","m3",-0.944031728312129,-0.830410799305384,-0.846723889891885,-0.801548169849586,0.537291185112503,-0.218841400654053,1.35973201223244
1082,12828,"s15","m3",-1.0838332659985,-0.832640855805107,-0.923853698831044,-0.934752276006187,0.163925022691319,-0.605802031996641,1.52329708838807
1083,12830,"s15","m3",-0.940168342012977,-0.91853896363589,-0.954344755595379,-1.01926203452048,0.268496422814927,-1.07937419908671,1.55155038859641
1084,12836,"s15","m3",-0.957934599166306,-0.783681398160723,-0.762819926193939,-0.727795788129033,0.559509484926347,-0.15005050915664,1.15937535042315
1085,12867,"s15","m3",-1.06016209209402,-0.797240268905837,-0.935244538781074,-0.813904267619668,0.43515378195067,-0.708646056132653,1.3283333113133
1086,12880,"s15","m3",-0.974880363111326,-0.861895552989305,-0.906195976531551,-0.854256493432902,0.520772345355037,-0.621084364639198,1.44656721421566
1087,12884,"s15","m3",-0.932634619703763,-0.815060846364561,-0.980049152645553,-0.831964625225457,0.249444872698928,-0.160842120523442,1.41151952022102
1088,12890,"s15","m3",-1.05931160729414,-0.814914935577536,-0.947924071634044,-0.967334352626288,0.139906962335001,-0.483594355175288,1.75687773273769
1089,12909,"s15","m3",-0.897357418627235,-0.76951830439353,-0.776564121333459,-0.73742170083671,0.456482517145175,0.114327989013642,1.18520771370691
1090,12911,"s15","m3",-0.938090573194842,-0.792965745093758,-0.798761773779704,-0.791341741598013,0.545940331889699,-0.0608585660951797,1.16781551563486
1091,12919,"s15","m3",-1.08602977331106,-0.913497940561583,-0.83296202579452,-0.869209387038708,0.261440785141309,-0.553182074381066,1.40924463247099
1092,12923,"s15","m3",-1.0429948345272,-0.777064842023947,-0.821898147751458,-0.853544134851823,0.385891854633984,-0.132272963708513,1.38927864765732
1093,12928,"s15","m3",-0.896112327750221,-0.749023927861824,-0.858014866615328,-0.809216432901554,0.327699875697981,-0.258615015687819,1.26100407303979
1094,12947,"s15","m3",-0.879181939858317,-0.8839052204819,-0.733716359044583,-0.741554451085274,0.539023270672487,-0.249942854535749,1.0121627256911
1095,12951,"s15","m3",-1.04070547143663,-0.898148828322716,-0.866484245223054,-0.847270591390968,0.50165821164234,-0.740151349914073,1.34137912389355
1096,12954,"s15","m3",-0.933779015601505,-0.798168858264067,-0.886423143210273,-0.835946020151267,0.445251068090915,-0.695436663112521,1.14169965045989
1097,12967,"s15","m3",-0.919268924383246,-0.844842920561964,-0.88798417024156,-0.906665195674053,0.436267105958047,-0.878821833164518,1.31516864496713
1098,12969,"s15","m3",-1.06733439406417,-0.914318354613057,-0.89201371420783,-0.915027144024349,0.225945618002841,-0.521962699042965,1.42199774548447
1099,12989,"s15","m3",-0.95537724360608,-0.745830554166735,-0.733009651246245,-0.794194077823806,0.503388156095856,-0.00849117708421719,0.987411748324621
1100,12996,"s15","m3",-1.02496582529343,-0.76971998044533,-0.767805179698289,-0.781248174020628,0.496535351476555,-0.37499489184914,1.1454837280836
1101,12998,"s15","m3",-1.05741387329376,-0.903822982691985,-0.972650790664679,-0.843499532161467,0.194701830141202,-0.687249502727812,1.53081248474369
1102,13003,"s15","m3",-1.0619178285242,-0.83702062413672,-0.935922019328535,-0.795421442090169,0.367594342817086,-0.155098317137757,1.72214982046228
1103,13022,"s15","m3",-0.786012932231726,-0.755373183582345,-0.799514686528176,-0.878279645758396,0.581159791051812,-0.474732277520467,0.695436862091144
1104,13038,"s15","m3",-0.986678762316378,-0.830074365299408,-0.891338439778724,-0.834199949875067,0.428444988981812,-0.362578441810948,1.2687238144246
1105,13051,"s15","m3",-1.03219558278897,-0.822086645231812,-0.915552679132417,-0.816124933550206,0.490884302991442,-0.444978022809223,1.48879349695017
1106,13074,"s15","m3",-0.947566394292546,-0.920779054454453,-0.815662742182778,-0.799031019919953,0.5183298006902,-0.313272122297654,1.20196946713049
1107,13075,"s15","m3",-0.96765674313742,-0.88266981900364,-0.885421715527797,-1.00759336554617,0.469527449729892,-1.29152630687172,1.54073814024791
1108,13076,"s15","m3",-0.947565036991866,-0.842214646939412,-0.916829493755331,-0.768854961124721,0.36712556699922,-0.265464661590822,1.29274424931153
1109,13080,"s15","m3",-1.00611461725954,-0.826522800240926,-0.891812399576397,-0.728997624241885,0.18751734603458,-0.194562703597218,1.10137692736837
1110,13082,"s15","m3",-0.905879715128017,-0.813131967215201,-0.945143578718221,-0.90567751699246,0.360540203579458,-0.380934245901786,1.45746934253958
1111,13088,"s15","m3",-1.04929670514362,-0.951198835564754,-0.894883820324483,-0.937022918028674,0.310911864886045,-0.957260034091255,1.78509867775177
1112,13114,"s15","m3",-1.07120472364671,-0.809879672719977,-0.868583920377343,-0.786410143281057,0.499914028756481,-0.422619340816142,1.41183002211507
1113,13119,"s15","m3",-0.998034847997205,-0.777430738942588,-0.877362941670475,-0.829547359461113,0.237737497612419,-0.314537898532299,1.22413842529845
1114,13130,"s15","m3",-0.957045364894316,-0.992997363784511,-0.956000862141972,-0.916927556950611,0.485218424069882,-0.969366374861292,1.48488177018863
1115,13133,"s15","m3",-0.929235087429943,-0.741646367653793,-0.871770419511099,-0.761217192539707,0.339036662530569,-0.423315237905273,1.0329356382305
1116,13152,"s15","m3",-0.947430401421689,-0.90829766157851,-0.905509846113,-0.853128160046485,0.431453669533386,-0.84925334553494,1.39066427871064
1117,13153,"s15","m3",-1.05182743719188,-0.822863269698115,-0.928394972693293,-0.843041040647702,0.314088135273153,-0.0317647975196885,1.47004576084632
1118,13165,"s15","m3",-0.952788732451191,-0.908006935352554,-0.883512270302949,-0.868645416464495,0.516498764947717,-0.249730973141164,1.42409992947859
1119,13210,"s15","m3",-1.08274008891499,-0.846263722185361,-0.944691470277242,-0.824691081979768,0.344108865442738,-0.264181733380274,1.59645229509236
1120,13215,"s15","m3",-0.897513955330291,-0.882251969892485,-0.780317336246222,-0.692126936608717,0.552501457165141,0.109371010792298,1.11608640766353
1121,13223,"s15","m3",-1.11189136158048,-0.88818965039739,-0.993805644828665,-0.849816828142799,0.306184898295285,-0.388091270416239,1.81548601959514
1122,13224,"s15","m3",-0.896777223221895,-0.825006545199382,-0.906964085116698,-0.912329414654886,0.524640988380537,-0.224588618271761,1.38512402066386
1123,13238,"s15","m3",-0.9571903736262,-0.778039074806377,-0.882671726377276,-0.896795123403503,0.489669388376896,-0.429819555670938,1.3266764191372
1124,13239,"s15","m3",-1.02279408374003,-0.830535068365393,-1.02164412268753,-0.949822430684884,0.343954543680352,-0.668116623672948,1.65740334953955
1125,13251,"s15","m3",-0.913444167929464,-0.771390918480052,-0.849137564305645,-0.694854171632541,0.623648596012216,-0.311182218657179,1.22921828479914
1126,13258,"s15","m3",-1.01520576496847,-0.818172407068986,-0.902508481634815,-0.845271905438265,0.341397703494684,-0.343422900542272,1.47443214714788
1127,13261,"s15","m3",-0.966084704835695,-0.850651455628954,-0.898492430924919,-0.762270396727336,0.354161627313734,0.0044678591071949,1.4772813157094
1128,13271,"s15","m3",-1.00679482836582,-0.833818604905672,-0.898802708587647,-0.828816770524122,0.272697390335255,-0.0304906833906172,1.26545019539808
1129,13274,"s15","m3",-1.11657299476833,-0.834713802018231,-0.95776243977216,-0.901706289184165,0.231176263999149,-0.154529670588495,1.52207965674922
1130,13283,"s15","m3",-1.12543557863927,-0.908271157448608,-0.936373001843126,-0.893529162667071,0.416511312813425,-0.424796492023825,1.77453199665027
1131,13289,"s15","m3",-0.997183410292808,-0.707223091521631,-0.765880187915216,-0.749425700685284,0.430700854699088,-0.330368401542162,0.741600087287109
1132,13335,"s15","m3",-0.854318384874773,-0.907471201196158,-0.822007916530108,-0.875870250457841,0.594283765389466,-0.535222742867898,1.20827819102918
1133,13336,"s15","m3",-0.985041158381281,-0.81003157452249,-0.906418923383184,-0.818948867178776,0.360806762254506,-0.267891834207317,1.38312968236926
1134,13344,"s15","m3",-1.05027164736775,-0.851338527936801,-0.90530061634817,-0.727556151176331,0.461512232235929,-0.132151015106896,1.49985226347026
1135,13346,"s15","m3",-0.927200505737145,-0.903179762125607,-0.88006566694698,-0.781586588225824,0.470313642087498,-0.37449496313725,1.37026121731916
1136,13351,"s15","m3",-1.16773588938275,-0.818948831479133,-0.9771422412276,-0.8525124202366,0.0727758889342863,-0.168147212955277,1.4939665086049
1137,13357,"s15","m3",-1.03396590472143,-0.832632782312253,-0.979549486742934,-0.893202061678848,0.46740235308285,-0.282288814634468,1.69592324233615
1138,13399,"s15","m3",-0.911427539319429,-0.869665653107694,-0.867252242640666,-0.805914583345929,0.529092241940578,-0.637190752418897,1.45925299449398
1139,13402,"s15","m3",-1.02147096326542,-0.810479908904247,-0.794721889576861,-0.778557027049975,0.226413006915893,-0.488628857031272,1.2545109150042
1140,13403,"s15","m3",-1.02263274464729,-0.7384724695597,-0.898626684554498,-0.80090758006502,0.498986398894971,-0.227032460754114,1.55744456496347
1141,13416,"s15","m3",-1.05081714944405,-0.911822153250695,-0.896806949149821,-0.777888508290428,0.232198202127734,-0.234995473080511,1.61130047243391
1142,13420,"s15","m3",-0.934651175305256,-0.879475263892137,-0.982428743491002,-0.78227456669816,0.445065555422231,-0.0990639343554766,1.5416956907368
1143,13435,"s15","m3",-1.02449139310555,-0.927821787046204,-0.922277804275834,-0.901214508804319,0.237909315385752,-0.743189321354054,1.5775160410392
1144,13450,"s15","m3",-0.886478701491221,-0.894422893326132,-0.813252655749065,-0.78994915877078,0.470281364723247,-0.252297069031023,1.35602241342343
1145,13459,"s15","m3",-0.936527411526361,-0.79364444990386,-0.87283268222427,-0.832856288586524,0.475836352515654,-0.252458376252859,1.49100092105008
1146,13475,"s15","m3",-0.981362167445928,-0.871764499889791,-0.986386311942482,-0.851148360586227,0.378037438610956,-0.132491948381547,1.41784621223011
1147,13482,"s15","m3",-0.992869875339223,-0.843871179362249,-0.938899188656411,-0.895749877442357,0.258634154009217,-0.362906325077912,1.3852001153221
1148,13502,"s15","m3",-0.92278963114772,-0.858438292800348,-0.734544394557015,-0.808142350350475,0.690927366434085,-1.06350877458699,1.23308579706773
1149,13504,"s15","m3",-1.05428682319763,-0.906607058589789,-0.901488082272368,-0.926036603503656,0.443991625041308,-0.711321372662629,1.65489125210914
1150,13517,"s15","m3",-1.01782663838495,-0.8318765669928,-0.879319664048515,-0.846974211142492,0.48714019387677,-0.382491743528571,1.59340647868006
1151,13526,"s15","m3",-1.06276364375164,-0.834681675618839,-1.02451646442471,-0.881028242771086,0.337569581396392,-0.62980348568565,1.63968601581449
1152,13530,"s15","m3",-0.880974786400815,-0.835432206875722,-0.751663652077591,-0.686295334653893,0.610249157092075,-0.277676344544765,0.999647824850425
1153,13552,"s15","m3",-0.838774563140172,-0.782930476716482,-0.899932516723565,-0.901083615981233,0.566352419691263,-0.76917087073571,1.37551624052495
1154,13584,"s15","m3",-0.905564605796088,-0.754648035555555,-0.822495665759115,-0.830342526368691,0.654441195643387,0.0555169376431244,1.20268377816769
1155,13586,"s15","m3",-1.13161532061387,-1.01155973245885,-0.966340137175953,-0.961534914320925,0.3900438243709,-0.976162651915975,2.16565361048372
1156,13621,"s15","m3",-0.922361365434871,-0.847740990675689,-0.849217698043445,-0.847080949139406,0.42670965365043,-0.405938557964998,1.0058584382506
1157,13667,"s15","m3",-1.03045519089561,-0.874262519079915,-0.932158843675913,-0.829189574355317,0.390383833706752,-0.618778947150801,1.40210768280884
1158,13674,"s15","m3",-0.913624114816027,-0.853169427948669,-0.850765865061021,-0.85801512564835,0.557230663934542,-0.887841225923431,1.28926678513408
1159,13682,"s15","m3",-0.91013936861504,-0.730897138504436,-0.843543267181505,-0.752854057912917,0.250330339162371,-0.0375994819629597,0.940498900156263
1160,13689,"s15","m3",-0.931822858032643,-0.832862858683555,-0.915157731329587,-0.965520387534156,0.466081025792068,-0.702721167295434,1.45021419165505
1161,13696,"s15","m3",-1.08396398853029,-0.869517828693764,-0.862963206096626,-0.967524173260207,0.386406629928654,-0.438307160226028,1.56154379742165
1162,13710,"s15","m3",-0.927402344339081,-0.796151764901113,-0.814938348407255,-0.715757903739974,0.59535622590881,-0.197872793015966,1.10003420705006
1163,13713,"s15","m3",-0.997220501896279,-0.834745021087237,-0.895856357477484,-0.899326848675896,0.388747632263013,-0.658777192617573,1.36470381089333
1164,13717,"s15","m3",-0.883729608478531,-0.821615456257244,-0.826262871514141,-0.842796128050393,0.508779518815847,-0.321994332486419,1.24266494303688
1165,13724,"s15","m3",-1.07753807193416,-0.850711035676694,-0.950056615952567,-0.8215792649023,0.243690940186455,-0.359220301071437,1.37631427462862
1166,13743,"s15","m3",-0.930521712621262,-0.836656798466312,-0.876765842348461,-0.874891352736278,0.334112830103599,-0.546792833592351,1.25013987355501
1167,13749,"s15","m3",-0.879715118556393,-0.819201325187307,-0.853381136966589,-0.771804644197874,0.512285068326506,-0.305535624393516,1.10826335706959
1168,13752,"s15","m3",-1.00700866835634,-0.878216047674685,-1.03202100626307,-0.844987757565043,0.409312268825744,0.00585598044408177,1.52719081731269
1169,13761,"s15","m3",-0.990011257501242,-0.851136886689708,-0.849027465284633,-0.874509301064811,0.528907208443,-0.288333895900212,1.50289821439899
1170,13762,"s15","m3",-0.78572772264408,-0.775701553970714,-0.765041799260316,-0.585361079118195,0.616507704758619,-0.0509039881631254,0.749221653072733
1171,13765,"s15","m3",-0.866118777961313,-0.801895861754263,-0.771549581935106,-0.722031682541361,0.688345930996928,-0.11611528075607,1.05113962816834
1172,13811,"s15","m3",-0.918823230692678,-0.789250671966745,-0.797195573754535,-0.892639000782341,0.580865278352039,-0.540474143226126,1.62300315216429
1173,13821,"s15","m3",-0.956805375988674,-0.731091613222324,-0.867923674997895,-0.870466105348504,0.462988586303512,-0.40753785794337,1.4078505635279
1174,13822,"s15","m3",-0.82196219503974,-0.797405626889484,-0.77481994942696,-0.77976202578507,0.701355095742616,-0.368093785147187,1.15160660872839
1175,13833,"s15","m3",-0.899064578813667,-0.915474203838045,-0.884344455402639,-0.844975324092053,0.414228699360804,-0.636516340596635,1.09960981709103
1176,13837,"s15","m3",-0.95710205898772,-0.896687564352627,-0.754713066194821,-0.902432636865739,0.571257902661237,-0.837513387545279,1.27904353426847
1177,13842,"s15","m3",-0.90491975016181,-0.726182921486534,-0.812819332551375,-0.715962967445211,0.567647224946118,0.131583793876978,1.23328867764955
1178,13850,"s15","m3",-1.04915434850454,-0.897546412847825,-0.931026430533712,-0.785563704325722,0.275313423168869,-0.172648387736364,1.60182525239337
1179,13862,"s15","m3",-0.912109855457986,-0.765705996446904,-0.755011966628907,-0.70460113508932,0.346515181378444,-0.284805064423469,0.819713400885548
1180,13867,"s15","m3",-1.00801774238959,-0.803828444353922,-0.867948361957568,-0.839912166429237,0.208558089142535,-0.306864117231222,1.37361022599689
1181,13872,"s15","m3",-1.08901168303031,-0.858001162907195,-0.948818538917188,-0.8508618320896,0.326138123199651,-0.252538250153714,1.57694249395989
1182,13886,"s15","m3",-1.09956449069308,-0.875771913277425,-0.940240991414853,-0.791923505457249,0.266759009420946,0.0473182710149469,1.6273679430117
1183,13887,"s15","m3",-0.917219052359434,-0.900904506488873,-0.828567189815885,-0.809332932822155,0.390131296616546,-0.478452236342351,1.06042877867231
1184,13898,"s15","m3",-0.951257664195263,-0.829246230772821,-0.889600293410329,-0.866535781396905,0.367987031098341,-0.6981508931111,1.15114038872737
1185,13900,"s15","m3",-1.03035684947488,-0.85669650361239,-0.867234199290569,-0.92367639254754,0.418530206705112,-0.869239510617241,1.45813185474494
1186,13903,"s15","m3",-0.909352018075777,-0.841127942831104,-0.86545054813299,-0.825947077532404,0.496191476597967,-0.408025869285909,1.21027974457538
1187,13904,"s15","m3",-1.04696214110985,-0.87698513231735,-1.00476945285941,-0.978702114792146,0.520737310495138,-1.05875394865786,1.74088815964837
1188,13906,"s15","m3",-1.03331576467211,-0.862525426946246,-0.949451473236805,-0.864449470295128,0.461692123874425,-0.670521127271548,1.59979516367845
1189,13960,"s15","m3",-1.07176281927808,-1.03381707602237,-0.950437030388456,-0.881282410298573,0.424502512787535,-1.00543735505338,1.89731888999274
1190,13986,"s15","m3",-0.95506515504925,-0.914117555191879,-0.804281096361137,-0.846576036409205,0.544508811719746,-0.615592893823426,1.44633237537567
1191,13996,"s15","m3",-0.917792048115017,-0.947861653807936,-0.838880340165522,-0.735262421085104,0.6470642902999,-0.718839577505969,1.32607793495544
1192,14001,"s15","m3",-0.990217964041133,-0.802722110775225,-0.900864980164923,-0.900392196203319,0.427969254084548,-0.300438963522178,1.67141719393144
1193,14012,"s15","m3",-0.97803474901837,-0.755086471215489,-0.816829086830816,-0.862500997542679,0.58283331884857,-0.305406395051575,1.36117471724541
1194,14048,"s15","m3",-0.90154197200539,-0.694369438851425,-0.820506277842556,-0.830630253129359,0.583678733377364,-0.0627621830822822,1.14741738701937
1195,14049,"s15","m3",-1.00720968793577,-0.87083611208881,-0.913046736292108,-0.817063229577076,0.475136469216337,-0.551438838531101,1.48324993672318
1196,14063,"s15","m3",-0.784545868289043,-0.698086640713451,-0.741758960955638,-0.692772096773713,0.495038033778082,0.19421879298685,0.816227515665708
1197,14069,"s15","m3",-0.934396822882469,-0.812786416959166,-0.86025203857649,-0.893354732942494,0.409287109873441,-0.286903575960121,1.59002948628076
1198,14095,"s15","m3",-1.0559366904187,-0.830653102537566,-0.845447202637428,-0.727558333242457,0.607170442593628,-0.10432553468961,1.48377492398799
1199,14106,"s15","m3",-0.895031690593077,-0.807134841829665,-0.834497634565579,-0.73219705866113,0.494990661568487,-0.333023976231914,1.20545320420364
1200,14110,"s15","m3",-0.890397944879505,-0.953853655572903,-0.856520827082734,-0.853010492579206,0.446498481381301,-0.709871535464693,1.19196738249432
