"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
996,11179,"s13","m3",-0.0680131353385664,-0.113199787833879,-0.0768977261439512,-0.0682890499105182,-0.425306461272979,-0.561463799221438,-0.0343791946030399
997,11190,"s13","m3",-0.108053001360995,-0.0790999686057383,-0.18010179216146,0.0268392792803986,-0.411070944368828,-0.620354461112197,-0.0257325615512983
998,11213,"s13","m3",-0.101115544607343,-0.116383846557379,-0.124842731678569,-0.0171763738047621,-0.45190422274314,-0.500498284891539,-0.800904100373019
999,11217,"s13","m3",-0.128206586688946,-0.136620585887487,-0.151734747379978,-0.0280316041358554,-0.489931338554456,-0.371398387799181,0.210983716150951
1000,11223,"s13","m3",-0.151300829168113,0.0331380885819876,-0.00093849106006901,0.119773061775359,-0.483507196268361,-0.267756408164955,-0.752230119927557
1001,11225,"s13","m3",-0.149169561445145,-0.0495905180109098,-0.166925938887138,-0.0593540326481952,-0.556806492841879,-0.424707279975362,0.134047598965812
1002,11230,"s13","m3",-0.148501928902756,-0.0560503016631417,-0.173365815713927,-0.0217008379580873,-0.762474195391511,-0.546596014023316,-0.154596707175338
1003,11231,"s13","m3",-0.0657439740773046,0.0482188065346673,-0.039332462083091,0.119597690252653,-0.339763559799032,-0.476884450347594,-1.03920261110118
1004,11232,"s13","m3",0.00115173692625767,-0.101575989785464,-0.0676337812869905,0.0543948648560597,-0.337510237407985,-0.242796253541009,-0.254365151723826
1005,11247,"s13","m3",0.0334678806384223,-0.130669962773441,-0.0659898539799427,-0.0267364597706287,-0.279951143784997,-0.704908597948806,-0.502244236747402
1006,11255,"s13","m3",0.0306824306099686,-0.0477916571425722,-0.0159090924814543,0.0316066401738908,-0.245099156787771,-0.733245702427928,-1.92575154615315
1007,11267,"s13","m3",-0.0906647873465622,-0.0312009276439534,-0.174381879798976,0.0312212052532948,-0.500656017852478,-0.39958400667267,-0.374328317427089
1008,11277,"s13","m3",-0.175483027404637,-0.10063084376201,-0.100387542540707,0.0169586659592606,-0.462267674998302,-0.530834616545635,-0.410562498266272
1009,11294,"s13","m3",-0.145775341334386,-0.0251251905630658,-0.107411210660195,-0.0535312305744584,-0.334762456272385,-0.365321606792501,0.131030618923721
1010,11331,"s13","m3",-0.179351440565411,-0.032235202826574,-0.185692635582345,-0.00114437087986996,-0.527194293931255,-0.440437475070765,0.0205105649110942
1011,11333,"s13","m3",-0.0230288030360296,-0.0544652866078884,-0.191824951534297,0.0809587246661103,-0.446940678567432,-0.538060617522622,-0.473158881877008
1012,11346,"s13","m3",-0.0541637292987377,-0.0532239339765604,-0.220067084172291,-0.06017634035462,-0.522563552301517,-0.492298683327743,-0.0824693142041821
1013,11365,"s13","m3",-0.0450616662177834,-0.048397963779566,-0.0525478785169244,0.0283452128617003,-0.527027436928298,-0.473676218652607,-0.632711758182542
1014,11391,"s13","m3",-0.145244050897908,-0.142123494065427,-0.104430518647164,-0.0506497195126063,-0.25555558305007,-0.486657360526187,0.351023921202788
1015,11401,"s13","m3",-0.14469385800222,-0.111423871900583,-0.126561261972803,-0.0210762210104915,-0.549180428869071,-0.377178919115135,-0.0627403651059704
1016,11411,"s13","m3",-0.158028297588137,-0.00155523365910884,-0.0280192926001064,0.0677898175354754,-0.350670079727973,-0.169725871781061,-0.124035563940705
1017,11415,"s13","m3",-0.165964111235332,-0.100413216579792,-0.0787773317457342,0.0179629731635182,-0.615461353234468,-0.621562437171581,-0.0682273235976438
1018,11425,"s13","m3",0.0273146928904772,-0.0952043735501763,-0.0321494382892719,0.00903870526738982,-0.339670235051869,-0.44314995963414,-0.567716780854732
1019,11430,"s13","m3",0.00256664171749806,-0.166430416723103,-0.0801976895356414,0.0050922438262322,-0.290841911214637,-0.532244413668724,-0.47918904286607
1020,11446,"s13","m3",-0.0150783900624607,-0.0394885909269372,-0.13014699658389,0.0257062825135195,-0.511435097205404,-0.252179664763173,-0.449627073543293
1021,11449,"s13","m3",-0.133993374356173,-0.0569142552801519,-0.0516044238489916,0.0332873315668774,-0.369291380481753,-0.505818683301181,-0.277315310460727
1022,11451,"s13","m3",-0.190828916441739,-0.073354872305545,-0.145841347708202,-0.0846461759243405,-0.462837536670863,-0.431314110350565,-0.115412467527365
1023,11466,"s13","m3",-0.121801183294415,-0.166267684049902,-0.15845898320364,-0.108306513745384,-0.586104182791601,-0.615898815387777,0.443817913012062
1024,11467,"s13","m3",-0.0202885423682406,0.10219509612905,-0.00216945939157773,0.119374962885218,-0.39135755330525,-0.187519699404322,-1.53698402090225
1025,11495,"s13","m3",-0.0280513131332387,0.0301276584773624,-0.0442465850408514,0.073142437419092,-0.348258816201371,-0.437725265132499,-0.743536836728919
1026,11510,"s13","m3",-0.10783172787499,-0.0390634961220897,-0.0441897267950623,0.00271953240448147,-0.209350550728737,-0.739274737739638,-0.557700442730395
1027,11514,"s13","m3",-0.13419353920749,-0.078087133212205,-0.0472159438060994,0.0028011922499974,-0.406512241163834,-0.695416989380742,-0.2510694248486
1028,11547,"s13","m3",-0.119094302802171,-0.0861413516782497,-0.125711874535858,-0.0271511161458259,-0.288910033377697,-0.557459560563133,-0.0912454161859311
1029,11557,"s13","m3",-0.0938845951106553,-0.02016790952932,-0.0272091883744001,0.0997979666952443,-0.347008131298321,-0.376983916435443,-0.812060068781882
1030,11562,"s13","m3",-0.129829673662201,-0.0728216137854589,-0.0579239262136932,-0.0991089087169001,-0.459533188544716,-0.62380170790603,0.0124174997874617
1031,11587,"s13","m3",-0.193378413142239,-0.167785479971327,-0.236694968784299,-0.101672631764068,-0.506246617732458,-0.499136534541553,0.422384584442604
1032,11593,"s13","m3",-0.132327148052146,-0.159886639698614,-0.102735939423948,-0.0297107955399901,-0.391640476476148,-0.722826149049375,0.194144782374286
1033,11619,"s13","m3",-0.0777756829134101,-0.0243885568712622,-0.0217561894793077,0.0104220418120414,-0.22537123375417,-0.533191482059735,-0.653910614768829
1034,11630,"s13","m3",-0.123939279953568,-0.0941458031146827,-0.138177136919036,0.000959973668340865,-0.502173695133896,-0.404848202578563,-0.446802101670271
1035,11657,"s13","m3",-0.0990624732027248,-0.165159875329691,-0.0933231456896412,0.0695789023217471,-0.322652121347227,-0.635725948695001,-0.574345204764159
1036,11660,"s13","m3",-0.136355556890228,-0.0560760085466187,-0.0789946150195278,-0.108371888759657,-0.524667802698668,-0.599468641653431,-0.268134327600452
1037,11677,"s13","m3",-0.0751117099591542,-0.0779179356442681,-0.132200834372471,0.0126499083798174,-0.314804900176504,-0.68341272793285,-0.0688855896942952
1038,11701,"s13","m3",-0.0232463956290601,-0.0722311994672461,-0.168970635718616,0.00167494854818916,-0.241925169573534,-0.441346371548829,-0.17581961417641
1039,11702,"s13","m3",-0.222869246528171,-0.194446053183016,-0.123757830368631,-0.151658118586555,-0.586850992990457,-0.601082854741197,0.445392147480322
1040,11712,"s13","m3",-0.153734595034138,-0.0965153429822459,-0.131133503022736,-0.0723268301862548,-0.307117831751428,-0.644810879162026,0.0436393210630924
1041,11719,"s13","m3",-0.0550291449297076,-0.0895030352364778,-0.161675024330555,-0.0351478960783733,-0.448581792634725,-0.471981637811422,-0.0847056333207955
1042,11730,"s13","m3",-0.129854364152384,-0.107903192571379,-0.117645495366096,-0.0730644402629801,-0.478183478681356,-0.539289271661955,0.169216662591621
1043,11736,"s13","m3",-0.0146805936412409,-0.1415362816457,-0.0970001240820362,-0.0338036549177404,-0.402422241551038,-0.447526599944932,-0.0387052549356506
1044,11744,"s13","m3",-0.0602659233934188,-0.0143857192374275,-0.0724808794754546,0.0135567702382491,-0.52539908254981,-0.408006160483146,-0.690294938615271
1045,11756,"s13","m3",-0.258155720076508,-0.0454933806069041,-0.208659169412524,-0.033887290520395,-0.533468885391411,-0.538053475935142,0.486800481013384
1046,11757,"s13","m3",-0.17967778349688,-0.146220480396927,-0.20799230091391,-0.0921651870591251,-0.679654651300373,-0.720836091778564,0.0867253413218247
1047,11772,"s13","m3",-0.0433674340088159,-0.0250297950852185,0.00547164571225818,0.100537712968436,-0.258594100879977,-0.35239899981338,-0.838269860032669
1048,11788,"s13","m3",-0.189376974006592,-0.110720007051479,-0.084785512524851,-0.00464668424593427,-0.477333639328235,-0.612189281014512,0.0554268272126056
1049,11809,"s13","m3",-0.219262072366892,-0.0546200895085387,-0.0822213805795062,0.0634562913150083,-0.489978148973633,-0.293424729072403,0.0940348609986678
1050,11828,"s13","m3",-0.0283118786438976,-0.0578870596289277,-0.00312030839241933,0.0464248172325767,-0.253080640363815,-0.41239880404967,-0.780578216693779
1051,11831,"s13","m3",0.062391826104384,-0.00247732621486724,0.0239347516772439,0.185302059621772,-0.0914760342922485,-0.249672442606417,-1.73493628934157
1052,11846,"s13","m3",-0.0979933690541279,-0.0298336467450076,-0.108795235070203,0.0307503406446313,-0.383263181678564,-0.342723864359629,0.000865683012958418
1053,11848,"s13","m3",-0.0859412787876963,-0.0748428556246372,-0.167895062205742,0.0237861706259053,-0.436230622077069,-0.463564695793698,-0.731000250474946
1054,11874,"s13","m3",-0.12951745716913,-0.0322149611245302,-0.108261939407341,-0.00522210007262224,-0.324102958176031,-0.304433400988164,0.0549869590863272
1055,11888,"s13","m3",-0.0322191048683814,-0.0287654128551973,-0.0633301622080041,0.0789233338242505,-0.308196693672052,-0.215595808023148,-1.27989185519459
1056,11896,"s13","m3",-0.111890695869892,-0.0682362990349473,-0.0857260863737975,-0.00873667538775248,-0.340918161372684,-0.394080922493076,0.27842348968191
1057,11921,"s13","m3",-0.00404924442216263,0.0573194659759983,-0.0330715997670323,0.0579308272010261,-0.343419315069094,-0.331121575684829,-1.06150936739272
1058,11927,"s13","m3",-0.0829182759035383,0.0177155111314498,-0.0420885366207711,0.0432322716165815,-0.548396886602551,-0.353235294229398,-0.430765977550888
1059,11971,"s13","m3",-0.12500252304243,-0.020207560703983,-0.097278119269728,0.0596539941997136,-0.671034239610474,-0.453683952086051,-0.559203872901692
1060,11997,"s13","m3",-0.0239464827023217,0.0770301002631367,0.0235937676347282,0.0411383639848891,-0.288455005904578,-0.425902681091744,-0.973137362258009
1061,12023,"s13","m3",0.0402167840876169,-0.0363742812829306,0.0189317175837297,-0.0602430033883608,-0.232360416939908,-0.525718387603781,-0.781406851669952
1062,12025,"s13","m3",-0.224313424960201,-0.120235391263805,-0.178313719446225,-0.102921985584438,-0.639506838179703,-0.612545915107201,0.228387910992998
1063,12026,"s13","m3",-0.124325442075634,-0.0721332897393357,-0.219525769334732,-0.0634179292399397,-0.572433637897547,-0.558997326980043,0.367798764862138
1064,12028,"s13","m3",-0.139734171117032,-0.0323058813456712,-0.0553183106660343,0.0209070600338288,-0.548543652239071,-0.354732578575208,0.064936153135503
1065,12029,"s13","m3",-0.190455307981448,-0.247945052080909,-0.235684648320423,0.0316163532520543,-0.701645497791917,-0.490322995072194,0.38885443946369
1066,12035,"s13","m3",-0.125516993390373,-0.116887166200643,-0.0805185676250431,-0.0204637484271153,-0.472225354603288,-0.482636071324819,-0.0557363647333091
1067,12081,"s13","m3",-0.0725075295306021,-0.200899246345956,-0.146183174924261,-0.0118252562334795,-0.382391979513245,-0.447597028438921,0.180564330555619
1068,12088,"s13","m3",-0.0589972445992713,-0.0822099494183987,0.00128766669112703,0.0354851968690279,-0.353221263501548,-0.345731811688776,-1.13720382407464
1069,12090,"s13","m3",0.0129533582058425,-0.108970055836762,0.0824824995299402,0.083684555719787,-0.230113469184823,-0.318647981141197,-1.05500092724064
1070,12094,"s13","m3",-0.160883268501459,-0.187089815737545,-0.0999188427514446,0.04374098467815,-0.310611670630245,-0.721945991707289,-0.000600796417286328
1071,12125,"s13","m3",-0.108357275524456,-0.00230962356881952,-0.183237402926769,0.0423218610589888,-0.690542890567001,-0.259241750111606,0.0233167793765431
1072,12129,"s13","m3",0.00856089975739115,-0.08137980091003,-0.0495741236670147,0.0358608575815917,-0.39282006805985,-0.503097471264289,-0.678831279619914
1073,12133,"s13","m3",-0.20611692204243,-0.148259869307867,-0.075731397930652,-0.0728030929321287,-0.395615086376986,-0.571836668598689,-0.356762940491189
1074,12172,"s13","m3",-0.141656015154832,-0.113483553350661,-0.129065862322213,-0.0986100493480298,-0.465563943718302,-0.610997632065679,0.270560223899806
1075,12177,"s13","m3",-0.0893052229738624,-0.0220108467436269,0.0152285294518606,0.0843094395854066,-0.344510591518807,-0.297307903226654,-0.767257619226543
1076,12212,"s13","m3",-0.157353027278144,-0.0888694889952249,-0.0546505320060118,0.0413357999780239,-0.556680838495198,-0.550305695549967,-0.0361745106314003
1077,12215,"s13","m3",-0.118656277171581,0.0676225107472938,-0.104361941122631,0.0842209180516702,-0.462310132104192,-0.348858261345431,-0.882322967643157
1078,12216,"s13","m3",-0.0521332930715355,-0.128564343295941,-0.0803525452642957,-0.0811245575576507,-0.32589541227002,-0.43112774681711,0.0165260247249618
1079,12241,"s13","m3",-0.171283266181872,-0.0893860866053568,-0.276028530291515,0.00945780007407905,-0.762050111663186,-0.434414707850358,0.119506403795924
1080,12261,"s13","m3",-0.115282992070031,-0.0489487016979516,-0.225501503090865,-0.0350406493950485,-0.619389907308976,-0.45802469722805,-0.278581322352173
1081,12263,"s13","m3",-0.0347137901437741,-0.135887173661195,-0.144919331305505,-0.0309719945544282,-0.710892527594478,-0.662340167740036,-0.264590369402311
1082,12272,"s13","m3",-0.12464946399205,-0.0980031737317362,-0.235645326609932,-0.00395121913662859,-0.530994882379797,-0.380491965042489,0.0774538105871286
1083,12274,"s13","m3",-0.069465408715613,-0.021654351586904,-0.0349457584660946,0.0272244039351085,-0.455126884895662,-0.497753864887503,-0.758030412979793
1084,12281,"s13","m3",-0.125145045315188,-0.164977543074282,-0.0434378223720514,-0.0558933632602521,-0.309914154762296,-0.547690176384123,0.0501044480331719
1085,12283,"s13","m3",-0.0799140259492737,-0.0565806908231504,-0.008107888799748,0.0147761967817487,-0.412952466429652,-0.513241247619236,-0.0434911611735843
1086,12288,"s13","m3",-0.0594145709792444,-0.0696930529818448,-0.134578486669142,0.0707523557602951,-0.484034040458875,-0.499005942449724,-0.458771170665049
1087,12296,"s13","m3",-0.11417621154104,-0.0427950372822378,-0.0728604089473001,-0.00386905772447096,-0.423119483457967,-0.262320773816669,0.261956264950456
1088,12303,"s13","m3",-0.0334261034823888,-0.0953317756713744,-0.0545187103390438,0.0947013647321289,-0.523108321749445,-0.352371497154902,-0.543793774947414
1089,12334,"s13","m3",-0.190438857003161,-0.155794363416552,-0.0238869928866639,0.0823072368501242,-0.307885351518822,-0.391522184903664,0.30753402695532
1090,12360,"s13","m3",0.000994648417511916,-0.043850750850696,0.00662965617523306,0.0877225041140804,-0.161322909528218,-0.406893904237336,-0.609272811437712
1091,12372,"s13","m3",-0.097397473223261,-0.199996201154668,-0.113154604730493,-0.0437511833314421,-0.502516434130671,-0.466587847380788,-0.0308556176746846
1092,12376,"s13","m3",-0.204101483230487,-0.126331121287133,-0.158306460194195,-0.0694463059351831,-0.7814888298922,-0.555149009721414,0.0980138952725572
1093,12377,"s13","m3",-0.151280700511366,-0.0573740347681684,-0.250568348092735,-0.000118921226435997,-0.773394639374751,-0.480976926925439,-0.00394397436085322
1094,12416,"s13","m3",-0.0650478853012796,-0.120559053592601,-0.135171620329485,0.00739464026471413,-0.382657871475786,-0.515230448113286,0.156840348603387
1095,12431,"s13","m3",-0.018634217162789,-0.040681312459441,-0.0492393519753017,-0.00379267697950223,-0.21700579474782,-0.559211065544891,-0.568937557312348
1096,12437,"s13","m3",-0.0321099024462268,-8.32637817274771e-05,-0.0870832219150549,0.142188969038404,-0.418854214600328,-0.340109852055743,-0.771589308702108
1097,12448,"s13","m3",-0.124006776544957,-0.0888610474177803,-0.193063502948614,0.0207151931501203,-0.601458755275089,-0.432927859982785,0.10302019954495
1098,12450,"s13","m3",-0.0923472517054151,-0.150774059044596,-0.0906681141097041,-0.00889444093917906,-0.352507661150769,-0.699480511076757,-0.33345397801912
1099,12453,"s13","m3",-0.129172858589071,-0.118597746866096,-0.1275443278861,-0.00800210372531823,-0.320058619166499,-0.326052822581478,-0.312323462828644
1100,12463,"s13","m3",-0.190664297241023,-0.0637946319231565,-0.0668697706299681,0.00512824835544059,-0.440323527820238,-0.605560108916959,-0.50516994622869
1101,12468,"s13","m3",-0.191149279627045,0.0372899269998513,-0.132438880717136,0.0271778376972728,-0.294024509963712,-0.461073668176023,-0.146932133104488
1102,12471,"s13","m3",-0.0776483412333659,-0.051069346573979,0.0426158610802425,0.000595064058524077,-0.270994603064281,-0.69690016430201,-0.526625827803079
1103,12472,"s13","m3",-0.00692965049161278,-0.118902188885057,-0.0399082712369002,0.0528676766184775,-0.17391340594593,-0.414548894335486,-0.187180607479561
1104,12485,"s13","m3",-0.084787191058112,-0.00241117097442292,-0.107190143180628,-0.00233215935067232,-0.526360009998387,-0.432143164345436,-1.02508387038998
1105,12490,"s13","m3",-0.210041034165327,-0.0901025015980276,-0.0962791857169536,0.0130020881954932,-0.415968163418507,-0.530307309917156,-0.106134821654114
1106,12491,"s13","m3",-0.0623623037570093,-0.0132070192837312,-0.13236618674096,0.0549428150409648,-0.560448204171536,-0.316751690018891,-0.763956822876681
1107,12502,"s13","m3",-0.0201844225105092,-0.20291642981564,-0.0406706486394073,0.0706481411173265,-0.312302972933862,-0.334557448239137,-0.360845487567591
1108,12511,"s13","m3",-0.162355795083952,-0.0706410897267223,-0.0766259396210807,0.0962703985365147,-0.408045792297343,-0.376790823948526,-0.232386677346052
1109,12532,"s13","m3",-0.252816079391618,-0.0970039379648678,-0.210475473998495,-0.0390137016072261,-0.546420958108086,-0.656413748454548,-0.18539933802748
1110,12538,"s13","m3",-0.0602111763318903,-0.0440168549404497,-0.0667407210707515,0.0445165817928486,-0.55538862872153,-0.288181390852039,-0.139553567013059
1111,12544,"s13","m3",-0.163923173273403,-0.152682141868475,-0.140564743220352,-0.00356171609904276,-0.401599528918076,-0.544495442519971,-0.115107473115598
1112,12553,"s13","m3",-0.0725868142592426,-0.118135536923822,-0.0291651882863766,-0.0946495435894917,-0.309125624707264,-0.647555628884751,-0.385537520348169
1113,12565,"s13","m3",-0.0958239281886897,-0.0528360651685925,-0.100690477631589,0.050059223058822,-0.394199534443623,-0.326224160916622,-0.24719498969636
1114,12586,"s13","m3",-0.111873157924775,-0.0379419092512997,-0.173911552889826,-0.0447911867737145,-0.450835677029872,-0.386026282907632,-0.00583986288341433
1115,12633,"s13","m3",-0.0605508090913377,-0.0795153310951334,-0.0538942721525845,-0.0601291043202815,-0.339743421707514,-0.530533503121834,-0.393214688851753
1116,12638,"s13","m3",-0.125437867035484,-0.0914506338559528,-0.0403733069985108,0.0435142731094874,-0.305753968053195,-0.25333402570333,-0.201110554216185
1117,12641,"s13","m3",-0.182989926707816,-0.17402572628914,-0.203210494631088,-0.0704264595814714,-0.633477944509374,-0.418606635107954,0.129571180316745
1118,12680,"s13","m3",-0.0814805448323431,-0.105957692022202,-0.168977389215008,-0.0238438589329825,-0.47396268155391,-0.626811107438096,0.0126058284104008
1119,12681,"s13","m3",-0.0271206371274966,-0.140983550322948,-0.0023284896974537,-0.0471586209922512,-0.268459202038697,-0.653540618932651,-0.496357809598306
1120,12704,"s13","m3",-0.107571023921296,-0.0338650308194148,-0.166715314269682,0.121564875688752,-0.593098998124782,-0.436353020170262,-0.563581192154675
1121,12736,"s13","m3",-0.0486728188082539,-0.026543700425766,-0.0947392202366515,0.0721382146602898,-0.425315561815196,-0.489750574920811,-0.497755016107252
1122,12751,"s13","m3",-0.196476274808031,-0.071520895790913,-0.19252538671377,-0.0677792099591433,-0.510430736662425,-0.76501632991953,0.305244272932201
1123,12765,"s13","m3",-0.180864001751649,-0.0465771135069834,-0.0961451411195464,-0.0610713971780326,-0.319945795805387,-0.418903952161733,-0.0282448211837971
1124,12778,"s13","m3",0.0518958562202166,0.0820387501939014,0.0391336867001496,0.122423373660399,-0.273507410087589,-0.253418319040085,-1.71501868805586
1125,12782,"s13","m3",-0.210790589961899,-0.20099970058318,-0.136532334940909,0.00619179077056551,-0.498540401464113,-0.570481884799071,0.0718485646370513
1126,12787,"s13","m3",-0.173966186796147,-0.116741367113946,-0.111025990833985,0.079332904973537,-0.596865783249811,-0.391265071248917,-0.16196491605711
1127,12805,"s13","m3",-0.0357568514087294,-0.0926075855725566,-0.0956690739425321,-0.0329152930154926,-0.346163428297965,-0.384670984778523,-0.32384492718771
1128,12809,"s13","m3",-0.0956778990844733,-0.104999163110925,-0.0506666840563686,0.00142915359096949,-0.420482029625126,-0.689747146748338,-0.0808199876862333
1129,12817,"s13","m3",-0.0289877962684745,-0.148396669970284,-0.0703339085904942,-0.0119810025592255,-0.155435283555956,-0.557716275615382,0.199225111368641
1130,12841,"s13","m3",-0.0815997460946701,-0.0562928217401407,-0.103979109349279,-0.134306121600359,-0.473477474103331,-0.656860380768843,-0.187646557861907
1131,12880,"s13","m3",-0.127251950276532,-0.0664299794048672,-0.0500955502388737,-0.0238848070759894,-0.332378448959343,-0.468392394376787,-0.829244674644978
1132,12886,"s13","m3",-0.102403022920175,-0.0982831239667247,-0.0937112897793528,0.125909977722702,-0.400574968262353,-0.31116060856528,-1.26533869014883
1133,12898,"s13","m3",-0.188534258931556,-0.0706422538759079,-0.0542592644320947,0.0040942003539257,-0.490991208234364,-0.624647434936378,-0.0821830932257532
1134,12946,"s13","m3",-0.137674951519443,-0.0715163926614029,-0.123371640878312,-0.115637064440897,-0.476602238795153,-0.571752585736538,0.0405335227727528
1135,12959,"s13","m3",-0.274244272990945,-0.105656828376484,-0.210595309448325,-0.0796960780266322,-0.667480698205537,-0.416768484760703,0.819268297752134
1136,12961,"s13","m3",-0.227321942633303,-0.0910632705675169,-0.154440264200667,0.0421036632656778,-0.607249213448898,-0.235929382994968,-0.96524309489763
1137,12984,"s13","m3",-0.12986992883993,-0.117967447799414,-0.11074651090306,-0.0187155068027316,-0.358562896670955,-0.490248508926008,0.151910613462471
1138,13021,"s13","m3",0.0261030652468397,0.0175180844616019,-0.040709345049474,0.047089713145117,-0.265005839788295,-0.215787443538385,-1.63739171967101
1139,13026,"s13","m3",-0.213799149734136,-0.198383096729898,-0.253953236228077,-0.203558860153787,-0.908132452791075,-0.763044473383119,0.901918036903724
1140,13029,"s13","m3",0.0337262517308884,-0.0128934667920744,-0.0250547751834691,0.0413975439074458,-0.265289791635974,-0.654741045934726,-0.788798495371087
1141,13060,"s13","m3",-0.131211237736673,-0.13200984564238,-0.0627318454280027,-0.0469842490813457,-0.42500702053892,-0.574036240851188,0.137176859525589
1142,13081,"s13","m3",-0.119802000904693,-0.195213850275199,-0.150707933914462,-0.0409358495664174,-0.395101932873004,-0.461225195122784,0.555236402603819
1143,13095,"s13","m3",-0.110090305683856,-0.017047830539148,-0.113303831716748,-0.0504822734928067,-0.356725174848503,-0.527762402797577,-0.246216161683807
1144,13121,"s13","m3",-0.151527204294955,-0.0834830701611458,-0.171219644225289,0.0296944179021902,-0.592417219599755,-0.543229840433828,-0.488470257424817
1145,13128,"s13","m3",-0.0906039844423543,-0.0432127827509468,-0.121109299659659,-0.0640467174007381,-0.521366860698626,-0.555453442139044,0.0290299423670715
1146,13144,"s13","m3",-0.10976450767677,-0.170075966621901,-0.167487104287877,-0.030712189002955,-0.443524339729821,-0.469185563579849,0.0431840508885467
1147,13149,"s13","m3",-0.10309495689157,-0.0482359652118052,-0.100131418312177,0.00146483448034168,-0.500393855553848,-0.405064456167301,-0.305085810078365
1148,13196,"s13","m3",-0.0986917969208289,-0.181700965399285,-0.151261445247673,-0.093841573509883,-0.275939200518071,-0.691491690457042,0.417026414976054
1149,13201,"s13","m3",-0.102355524106065,-0.103970656828522,-0.0585105508091847,0.0820478456800349,-0.35464295020924,-0.439592236120929,-0.831362176774306
1150,13206,"s13","m3",-0.00915639409748087,-0.0619152065464359,-0.0448407172448032,0.101816813591241,-0.292742977034756,-0.390370369349182,-0.222736398307189
1151,13209,"s13","m3",-0.102382690725188,-0.133866779869087,-0.229386873928842,-0.0883528491406377,-0.540681995923598,-0.501241951786698,-0.168611421526314
1152,13222,"s13","m3",-0.156196936999582,0.0188342049317091,-0.0527970024301312,0.014550946586219,-0.250929802318407,-0.346249962106191,-0.937726210321194
1153,13232,"s13","m3",-0.135645745507381,-0.0883896129346533,-0.0815444361035425,-0.0996901377816127,-0.449345623802169,-0.722572469698513,-0.205413632911714
1154,13236,"s13","m3",-0.0829154713300406,-0.0114176241350936,-0.11116038109115,0.0613507144881122,-0.195190643425727,-0.405106751418514,-0.349883219294385
1155,13239,"s13","m3",-0.0559120415575729,-0.0929349794413962,-0.0946486149752621,-0.0154017048251438,-0.320654304524115,-0.370099708803681,-0.276418050946781
1156,13244,"s13","m3",-0.11037534339978,-0.18306586128522,-0.114390258211673,-0.00451977603169201,-0.324544095101756,-0.580566676280811,-0.112043322553307
1157,13263,"s13","m3",-0.0794099888185932,-0.0952997899356938,-0.159506925553045,-0.0154481783661921,-0.502431359500306,-0.637429562806286,0.158770849806624
1158,13264,"s13","m3",-0.275332668325089,-0.0822425714621229,-0.185055420813362,-0.04135989906218,-0.668369550575637,-0.469778448902349,0.2520720529252
1159,13280,"s13","m3",-0.207542547873182,-0.170955745967111,-0.253749735263768,-0.153687609752381,-0.980967315614254,-0.520496823026818,1.00369956025749
1160,13285,"s13","m3",-0.129805635780377,-0.0730469752167454,-0.13010183768277,-0.071927560003479,-0.405244279012944,-0.518052165393663,-0.0588287079066332
1161,13287,"s13","m3",-0.1019169751301,-0.128829449283984,-0.113356628345946,-0.0105605685377475,-0.366752427802596,-0.499995088511543,0.142558398613484
1162,13291,"s13","m3",-0.200817630551261,-0.0562980632435151,-0.165282529076321,-0.0408478200176772,-0.74862393226707,-0.549960162980263,-0.0254139296167399
1163,13295,"s13","m3",-0.114199976268981,-0.0170844501960868,-0.154584873526409,0.0220086837787171,-0.526874317411943,-0.484439939441268,-0.203907024658747
1164,13300,"s13","m3",-0.0506314749624118,-0.00293907840869541,0.02382488971738,0.0665648083258967,-0.302261799978303,-0.278431687236295,-0.513921658385158
1165,13306,"s13","m3",-0.089163544112494,-0.00696197313143002,-0.000378055770487217,0.0246487691973658,-0.442496772890945,-0.37845907447921,-0.663744181655131
1166,13318,"s13","m3",-0.067655448653462,-0.131564873454832,-0.132403544553638,0.090620883277432,-0.407547684595782,-0.519824587172515,-0.242058621605
1167,13321,"s13","m3",-0.166941878189936,-0.136065268777791,-0.0822165706589524,-0.0480622408615382,-0.384689018447337,-0.710766822173245,0.233164538299419
1168,13322,"s13","m3",-0.163928085781816,-0.219196937491409,-0.102949957587361,0.0380005201461033,-0.451484121002196,-0.541400479178464,0.0997549487037506
1169,13336,"s13","m3",0.0403005000566644,0.0214216874411563,-0.00494356085957049,0.149717388369523,-0.208464004726834,-0.434218080600834,-1.3792449391237
1170,13344,"s13","m3",-0.110117895658548,0.0909738012007952,-0.170839579887292,-0.011322692070188,-0.554233897222115,-0.344459085048159,-0.229646112068171
1171,13348,"s13","m3",-0.211444471545031,-0.116180039030903,-0.15357134598891,-0.0934629305522112,-0.589209387227997,-0.80809298178833,0.223258152510785
1172,13349,"s13","m3",-0.151196582806661,-0.112802575000371,-0.125934005734717,-0.0383046571249743,-0.607288505377136,-0.67108970883044,0.0691463987363119
1173,13409,"s13","m3",-0.101141275873114,-0.0761297224852974,-0.0646934505611988,0.0773852790452352,-0.489409278448362,-0.581942742525458,-0.10064331025058
1174,13412,"s13","m3",-0.117924193515301,-0.0154250263171957,-0.119197430005722,0.0277815711852051,-0.684257132049706,-0.364759436807678,-1.14808518761389
1175,13422,"s13","m3",-0.17258402588297,-0.0828937743418179,-0.201677750210469,-0.0227450281979683,-0.561620505053124,-0.608185797485555,0.155133912564789
