"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1107,12937,"s1","m3",0.29089695852173,0.167530060208015,0.298907358522464,0.145577293136883,-0.353540107486056,0.770397115520813,0.0738020654891092
1108,12949,"s1","m3",0.381433058304714,0.23835237549667,0.340018624629818,0.275605146074534,-0.262841240418128,0.743338467528202,-0.569877872550888
1109,12962,"s1","m3",0.31815988963339,0.195504578173437,0.261649269887718,0.11147605616526,-0.444395776875325,0.715762035123842,-0.257279465108098
1110,12971,"s1","m3",0.303819499527729,0.275912567163309,0.398349514273782,0.281669727965967,-0.378638211310235,0.802220351715597,-0.542915245651277
1111,12986,"s1","m3",0.306550254838915,0.0987774739298683,0.212384185571013,0.151654127493309,-0.655681082363928,0.67750700777098,0.0607680751578625
1112,12988,"s1","m3",0.170348595513057,0.220187994290415,0.188462981660946,0.261504023740833,-1.03541366591266,0.755913244657205,-0.156466114186899
1113,13012,"s1","m3",0.232347752347552,0.344029996982603,0.361678819646176,0.339340313709119,-0.651191098539052,0.800597939238598,-0.659722704768069
1114,13015,"s1","m3",0.310908674910595,0.362626448213466,0.308005887667074,0.330081818372446,-0.497283077643083,0.841615504817986,-0.815348635109409
1115,13019,"s1","m3",0.291568949011196,0.138966422423775,0.156254863012181,0.143403718069784,-0.621722535831451,0.728212034163747,0.339941994672819
1116,13023,"s1","m3",0.318841031886536,0.288439287960478,0.222066288845596,0.225897266887023,-0.558878186634278,0.748074286814949,-0.229994821226438
1117,13032,"s1","m3",0.47025207737375,0.307467130672436,0.320698299501679,0.339214323113808,-0.598210684836127,0.758984060466498,-0.846391869192357
1118,13041,"s1","m3",0.371618392607367,0.271913056725156,0.244284621793161,0.242889231878008,-0.417992650807593,0.7706293300061,-0.202144413094213
1119,13066,"s1","m3",0.19865874856277,0.102161368132952,0.151664689962825,0.143515838360439,-0.66326013297482,0.726522452632838,0.344496276511247
1120,13072,"s1","m3",0.412047505049897,0.299889379780751,0.411084234212067,0.329339895448685,-0.184508733271026,0.86753969430203,-0.189659039924284
1121,13074,"s1","m3",0.373148235289081,0.411511156707488,0.449676386746535,0.411585603491776,-0.27035465185762,0.908478212597001,-0.7505256282153
1122,13078,"s1","m3",0.169250019625757,0.212629320147364,0.289682195684522,0.238797936436974,-0.533423486940676,0.775507154881729,-0.0334281089735707
1123,13084,"s1","m3",0.353702404853077,0.194987020767774,0.221008331444135,0.215864552769946,-0.667465210022199,0.754848597141459,-0.036287334907857
1124,13085,"s1","m3",0.34229577610685,0.255413830250161,0.373191786378581,0.187314745922885,-0.319747089232305,0.75971049003247,-0.372080731806669
1125,13104,"s1","m3",0.341899733782267,0.299121698486088,0.268953310292032,0.345161588188076,-0.747314421556769,0.810166316422273,-0.880094290631967
1126,13124,"s1","m3",0.376437242442969,0.247390483078895,0.217776604271497,0.286515334109757,-0.680105896280516,0.761500067038436,-0.358871232266314
1127,13128,"s1","m3",0.321431679060995,0.182593851444652,0.33819660795935,0.171039374590693,-0.309112956236756,0.693461305258263,0.00269817116534323
1128,13136,"s1","m3",0.419026773520142,0.424054890865965,0.432607734008164,0.405223583632264,-0.33143525424914,0.851481940955502,-1.2845667202953
1129,13138,"s1","m3",0.386398670664652,0.223375709812709,0.32213920966204,0.280028188334552,-0.736254286688451,0.769217516180326,-0.540201365176861
1130,13154,"s1","m3",0.230332579182694,0.0501627267364729,0.187988169473202,0.100867588746006,-0.559324463648016,0.664940713603851,0.314235366081567
1131,13186,"s1","m3",0.347838557670535,0.193251598455965,0.284773818044721,0.292763725431347,-0.244870633196514,0.689209564386423,-0.248650213491452
1132,13189,"s1","m3",0.233068700570108,0.0946810430270238,0.21384657046984,0.19206922130036,-0.724619664715943,0.714975254039673,0.193545167132222
1133,13192,"s1","m3",0.351592846370916,0.249987817439587,0.283846002211524,0.325142060251575,-0.399722837436764,0.823015603411331,-0.776659381733317
1134,13194,"s1","m3",0.306236792775665,0.317588366099015,0.242356871709788,0.331500320585608,-0.698272133921825,0.808865685190529,-0.568578574125174
1135,13203,"s1","m3",0.190700328078749,0.0905609332002121,0.179158394290666,0.167847685134469,-0.597568579356879,0.650056642780914,-0.00746969580101583
1136,13230,"s1","m3",0.284349986026848,0.251450006117552,0.373952400081658,0.321274015501173,-0.279561299578162,0.821836135968858,-0.345448228846271
1137,13232,"s1","m3",0.282129488572859,0.17197553174656,0.255873478668268,0.159722077283538,-0.558340956424731,0.713338431204314,-0.12228583020124
1138,13235,"s1","m3",0.374583606724105,0.365249504876834,0.390180991722509,0.338338217805326,-0.430518454441771,0.77705276998078,-1.25047154936936
1139,13243,"s1","m3",0.251695698666429,0.147377252927377,0.161667651877966,0.147974139758355,-0.581400614310038,0.763193292033003,0.197621570123109
1140,13253,"s1","m3",0.309881613147706,0.174602457101381,0.230262168307573,0.142674923914282,-0.868846591393426,0.663169342924411,-0.129770494784833
1141,13260,"s1","m3",0.258316302163001,0.281861367042537,0.236867496307582,0.324372700057541,-0.665674484497987,0.735048163667637,-0.712465926822542
1142,13275,"s1","m3",0.266301359430562,0.28697260682365,0.148624235162597,0.211390884905491,-0.623854791823065,0.758851628439883,-0.418422274079742
1143,13276,"s1","m3",0.424308766052443,0.326681038672628,0.213315524044099,0.23004387635605,-0.318196914030656,0.819746918536997,-0.58859539714587
1144,13291,"s1","m3",0.276391699627025,0.168709482910331,0.330115909074901,0.272186183479883,-0.58351790446902,0.754431954455224,-0.206525312671598
1145,13295,"s1","m3",0.159260512577832,0.162577250927624,0.16528498993734,0.141503823620755,-0.871562429728236,0.743178723690758,0.124419401784533
1146,13319,"s1","m3",0.320175213194044,0.0914550311977033,0.133366452070249,0.140296591495644,-0.49700978854618,0.748439914845514,0.48907254137553
1147,13328,"s1","m3",0.112324760969616,0.141423286251609,0.184516290031194,0.0426123812876993,-0.669691368063909,0.671846502762257,0.320021799154439
1148,13340,"s1","m3",0.269701045304793,0.246125274992212,0.203668969249637,0.1775075682236,-1.0522448056565,0.746576525246272,-0.0609878280696034
1149,13347,"s1","m3",0.315087820086703,0.024555195904124,0.131186749551127,0.048861061905072,-0.553135800589776,0.575807242033938,0.372471799119343
1150,13353,"s1","m3",0.28383403699118,0.0359087539337769,0.257148394851196,0.151746766795332,-0.375227508881591,0.629145751112856,-0.207563470663437
1151,13368,"s1","m3",0.264609960862768,0.105869960605658,0.146743478433296,0.0808957575154733,-0.670973721415291,0.72387158051242,0.358591253281311
1152,13369,"s1","m3",0.385534446609957,0.199766488587273,0.243799715960313,0.181937367413322,-0.52550561456501,0.78197158323176,-0.15393959481315
1153,13385,"s1","m3",0.256252777177357,0.00287376211343381,0.187982040722936,0.118739056989812,-0.51395356716414,0.69482643020307,0.377901239316553
1154,13408,"s1","m3",0.262300431958201,0.0393931826961621,0.237169485498573,0.08426711841791,-0.505080621504805,0.584021142479621,0.297214276296219
1155,13411,"s1","m3",0.355907115454527,0.172848622282961,0.342739456941503,0.178955999835945,-0.304793120758109,0.663570438645501,-0.0115720689266042
1156,13416,"s1","m3",0.318101597871227,0.157496196553692,0.163353132705532,0.139133898426957,-0.655563669681298,0.646040473919276,0.0219831111319971
1157,13427,"s1","m3",0.296191693244557,0.12485458501036,0.187993388307293,0.193591832756128,-0.589774066873978,0.615178406820559,0.00606692973796454
1158,13445,"s1","m3",0.23588779223508,0.187279170077198,0.274459038502318,0.164972287044917,-0.709491877413609,0.679563951461986,-0.0802857051302582
1159,13465,"s1","m3",0.364327176256798,0.182254666547552,0.260024493451542,0.233897318828261,-0.52284564951977,0.725779804500021,-0.382753438186576
1160,13493,"s1","m3",0.253078730231687,0.29467025365243,0.30944955243651,0.331713877046119,-0.59793965822158,0.823500470576,-0.783989814333343
1161,13508,"s1","m3",0.45761338555376,0.400073991024567,0.446215065171215,0.409155469195464,-0.136008937080916,0.847130005200245,-1.44947233935035
1162,13522,"s1","m3",0.36998547244134,0.269912335324183,0.352946070292295,0.263364590042597,-0.331917450786218,0.755129389801389,-0.586078009784147
1163,13532,"s1","m3",0.374974627594289,0.240135247381424,0.322485981216782,0.253501281636559,-0.190243442869374,0.74721155318346,-0.480287173824543
1164,13540,"s1","m3",0.265531084359464,0.176163469422495,0.227163339778281,0.193583977929029,-0.574711649262722,0.72804701426816,0.0125772523992887
1165,13546,"s1","m3",0.460497389678329,0.312140075656395,0.330409934017078,0.338785125475232,-0.442964289199857,0.809715085376448,-0.705773632037373
1166,13557,"s1","m3",0.237856749718584,0.209286925801921,0.331985801075881,0.250131122147205,-0.860219215107076,0.714108189960823,-0.0933922257684876
1167,13561,"s1","m3",0.319180590571997,0.264323633296252,0.111734039109797,0.202205729768247,-0.731776044240438,0.772575072489592,0.00904413165803828
1168,13565,"s1","m3",0.138700094664007,0.140835257127114,0.0981713762965646,0.16852611944224,-1.01342683720818,0.721092137597664,0.078391109667782
1169,13568,"s1","m3",0.263669306999127,0.223257317207767,0.327542187940454,0.215136328021078,-0.417804046547066,0.721307857511907,-0.129429312731134
1170,13588,"s1","m3",0.390200776379987,0.225349918715615,0.404138345119026,0.230781764612522,-0.106261458516962,0.781849492203885,-0.195776173197692
1171,13590,"s1","m3",0.232771240283436,0.169847820610167,0.162161385563449,0.159107223196104,-0.656383141094787,0.670520457770593,0.193742538464013
1172,13592,"s1","m3",0.211151960042245,0.219847798078024,0.239367729108799,0.105122140881877,-0.428115074186695,0.727310982006753,0.0698903647639149
1173,13597,"s1","m3",0.365556520257877,0.198192097752943,0.258018634412212,0.233742958978393,-0.306476494027084,0.803623870444919,0.0224062332466515
1174,13617,"s1","m3",0.289099885592033,0.259906743602911,0.253365871103907,0.230613110872866,-0.78476221741945,0.760299476188206,-0.29797737770299
1175,13667,"s1","m3",0.265185158651678,0.14889416803548,0.287259956745938,0.133375276388973,-0.681777075455467,0.649336125809291,0.13334613083783
1176,13681,"s1","m3",0.261422108569169,0.231424493680565,0.191097435851926,0.241421076630706,-0.596172301175284,0.791061996988941,0.0871737852750697
1177,13706,"s1","m3",0.45278540677894,0.225001753736082,0.331471672232038,0.23604653077289,-0.228577632817343,0.616943937824722,-1.09716412717707
1178,13708,"s1","m3",0.335503093722116,0.206571255270501,0.289023155057814,0.250473437430104,-0.550397016594762,0.823150292875049,-0.168157154996063
1179,13719,"s1","m3",0.364849620813074,0.0935237364401502,0.286736039331109,0.11838167672921,-0.537152016555589,0.667533247146581,-0.00517833342417353
1180,13724,"s1","m3",0.274689494691273,0.215096512940651,0.277888573538383,0.167168239174304,-0.302530007518761,0.732446808164755,-0.289454327181865
1181,13729,"s1","m3",0.33482257394516,0.175413629809748,0.213806893376734,0.196243163328577,-0.643840581668305,0.742890487020281,-0.107167252514812
1182,13743,"s1","m3",0.331014372023334,0.153253696816449,0.245382666220667,0.190658330012784,-0.340715017566866,0.6954334204246,-0.0955535193325403
1183,13750,"s1","m3",0.240346211707881,0.170338298814112,0.228423116150294,0.264643083709977,-0.70190766830843,0.755101662395415,-0.203220113342531
1184,13756,"s1","m3",0.358265913174056,0.212279077834277,0.237800746879357,0.155306066932124,-0.396877752946408,0.702431109620563,-0.131953704823087
1185,13761,"s1","m3",0.286212117374243,0.270936340172696,0.236662651904014,0.186591932257429,-0.69640826884705,0.702536347376179,-0.204590616829907
1186,13773,"s1","m3",0.360214678364414,0.266713900351527,0.313611063382593,0.300190751815341,-0.351086441624943,0.779695351559535,-0.514743529553833
1187,13789,"s1","m3",0.180647411302684,0.292054756875884,0.108961044718067,0.333964195437253,-0.866399005441492,0.832380522754548,-0.187522182244922
1188,13805,"s1","m3",0.247996038885975,0.176033037942814,0.219214015841605,0.139696543430273,-0.312914641602098,0.728335990481678,0.161320347640872
1189,13811,"s1","m3",0.312795639968332,0.214739268961167,0.320949050908989,0.172609841112455,-0.524851930034348,0.748653280359926,-0.0842892015333049
1190,13813,"s1","m3",0.302097426501199,0.216650812600605,0.240667935277239,0.336383341180725,-1.04127651323086,0.729094365507452,-0.571266102762608
1191,13824,"s1","m3",0.257977271449074,0.158739227009708,0.299014286840124,0.20083465935253,-0.391873267143712,0.693168236977662,0.124144825036971
1192,13825,"s1","m3",0.209600757273396,0.126551463237842,0.214868108461392,0.0745604697777818,-0.900721128332788,0.666235758044982,0.229699302889134
1193,13832,"s1","m3",0.417464312278336,0.36135697175306,0.401071537924798,0.395725028227885,-0.256589080740114,0.812432055288003,-0.623070887935146
1194,13839,"s1","m3",0.229577248518744,0.253633020913162,0.130694123149715,0.176010524512565,-0.87815442047934,0.735530963868909,-0.216705196131172
1195,13840,"s1","m3",0.196986461842638,0.163949605985225,0.247567750680615,0.145417054846595,-0.561369178222146,0.690775501807698,0.0990050908512796
1196,13848,"s1","m3",0.346889919524507,0.233404623951596,0.234287077804764,0.207824646627877,-0.369427984705552,0.781036858588817,-0.116922907662655
1197,13853,"s1","m3",0.383206902680841,0.279076655915986,0.363061975145118,0.283063180471169,-0.431994034085649,0.818195562353259,-0.496851622606375
1198,13858,"s1","m3",0.310978364831285,0.221125969942609,0.198578286219382,0.215765206884594,-0.473925347406277,0.790424072879093,0.0083508081018805
1199,13884,"s1","m3",0.315423068945932,0.1834649093723,0.261272125319136,0.23857733515004,-0.511831917488148,0.715727353159963,-0.370615056533748
1200,13902,"s1","m3",0.243181603916958,0.217257103794064,0.179521869714437,0.18870151356399,-1.01718353526497,0.671050417298562,-0.0264525970988946
1201,13903,"s1","m3",0.458639245093372,0.34662157179049,0.370250641777684,0.353168554754574,-0.20199829696539,0.88719981411593,-0.741373346691306
1202,13904,"s1","m3",0.217419847659241,0.138676047665714,0.165030980395025,0.108263305526739,-0.806217179463361,0.680343719603023,0.318046029459136
1203,13912,"s1","m3",0.274010620319754,0.162344087402995,0.302136263443996,0.156859630748609,-0.300413607235642,0.663242805890164,-0.0609126968565891
1204,13918,"s1","m3",0.166151983248031,0.179109309882555,0.170839980051034,0.202900336917792,-0.58349849596064,0.646210998423739,-0.29499982623888
1205,13935,"s1","m3",0.189458492326779,0.123494167318266,0.207459409272595,0.167104283204483,-0.666870451090368,0.693104043519645,0.0193223128994016
1206,13946,"s1","m3",0.186559774746175,0.193724331370453,0.246731452413881,0.211096353596773,-0.673894060428938,0.658693786810611,0.0516903371362354
1207,13948,"s1","m3",0.336858801710039,0.199433015237047,0.165077953088707,0.293296341427158,-0.632241419615686,0.813003919629906,-0.496399121278003
1208,13952,"s1","m3",0.274252770230597,0.169782200216008,0.30566616675309,0.239169374468564,-0.138038553932853,0.794422504056682,0.063692448462226
1209,13973,"s1","m3",0.157169116953001,0.0864893931007137,0.178945460498292,0.126169080124553,-0.74912042275385,0.638539150881615,0.273759809555879
1210,13974,"s1","m3",0.167738052890945,0.170873875920265,0.241894717174601,0.136198082307914,-0.644711504694673,0.694664506586575,-0.112902984883097
1211,13978,"s1","m3",0.238088093444856,0.176938344161106,0.275861665046945,0.187699239161367,-0.788288979487355,0.693291869198928,0.0181827238453823
1212,13982,"s1","m3",0.371218291822686,0.362450855434431,0.267262615163255,0.276451280117421,-0.494477608299559,0.771321381934149,-0.608249959959882
1213,13999,"s1","m3",0.370427372127654,0.281031231903111,0.164618084791101,0.199914651026807,-0.363260083112346,0.806988817681235,-0.0115823483470895
1214,14004,"s1","m3",0.232377685331251,0.329193162305698,0.287713559965727,0.34697500929648,-1.00260231173076,0.832830551077583,-0.623691481647255
1215,14024,"s1","m3",0.202469861877259,0.178707187745744,0.250533096342176,0.146923759483355,-0.402408836131703,0.698764549864488,-0.113348516697223
1216,14034,"s1","m3",0.308472821809308,0.296335051487233,0.295896066401901,0.282372203880229,-0.765395050512724,0.765637222759768,-0.449295258369224
1217,14048,"s1","m3",0.355018135642961,0.406860990282487,0.398144914841746,0.31903167391047,-0.21670425303287,0.795108409471929,-0.959470328424242
1218,14050,"s1","m3",0.261308502569795,0.0261137282642266,0.0890393890230884,0.030834113332765,-0.326780756023494,0.624567168830819,0.585283426443853
1219,14061,"s1","m3",0.409979493961412,0.317449775504507,0.437940467914304,0.36520183185134,-0.206796133434971,0.849239862840403,-0.963779144685213
1220,14094,"s1","m3",0.242939477179991,0.150821259940333,0.196479024159656,0.116857731908242,-0.49625289663659,0.644518056258595,0.028691697962493
1221,14108,"s1","m3",0.325574709876546,0.248167932719901,0.235901244559641,0.246337722351241,-0.373799705347458,0.746934624609148,-0.201917307714984
1222,14115,"s1","m3",0.274795253441516,0.249974183760764,0.258259004153256,0.262195950585623,-0.962589607707928,0.785793481030341,-0.339550128686291
1223,14137,"s1","m3",0.216035662394097,0.0745560634526927,0.247721299726027,0.115636860367765,-0.91433224387705,0.728723006764557,0.282301874310974
1224,14144,"s1","m3",0.128950601631833,0.170120593329302,0.151273542950303,0.177880606346242,-0.80982759191994,0.759125469078226,0.09777470635769
1225,14169,"s1","m3",0.309677167564103,0.266279186070576,0.326873885954479,0.234499336933947,-0.746883355704967,0.770513614802397,-0.570848494798923
1226,14178,"s1","m3",0.455490555769467,0.209430911741496,0.431001532262082,0.157145290743749,0.0389209539081182,0.715136071543829,-0.0880356994673889
1227,14187,"s1","m3",0.317779427231123,0.360212179128671,0.28792878085182,0.229227913618363,-0.576664828478367,0.782319591760551,-0.533192214740292
1228,14190,"s1","m3",0.24910402890701,0.145669707233687,0.22213728429062,0.223659899896293,-0.830738220033845,0.665752160458265,-0.0347271990365099
1229,14195,"s1","m3",0.268057306857946,0.118092085543368,0.129581228339138,0.0901553826235539,-0.856380257788342,0.673447877001966,0.0197445121224244
1230,14200,"s1","m3",0.351112929722269,0.239885200283598,0.269065675730711,0.282434329058274,-0.330953150843549,0.744708278536766,-0.386685306954131
1231,14205,"s1","m3",0.263474869197359,0.235696730868663,0.356283346431335,0.320304916806401,-0.600338020959211,0.767138034780939,-0.713929692518104
1232,14214,"s1","m3",0.130308411521441,0.174489629783021,0.194851406393437,0.191007179693265,-0.836798954341011,0.68746640632865,0.012226572623987
1233,14216,"s1","m3",0.202006288010062,0.1726061018558,0.267840934429516,0.11497083825082,-0.490526956018906,0.634264513976478,0.00431524662775608
1234,14217,"s1","m3",0.31129013645458,0.20799933942827,0.261984012881689,0.278477364108293,-0.666908830520666,0.749936635844758,-0.192696769036491
1235,14218,"s1","m3",0.291474429708876,0.206492821949145,0.30599146109055,0.206763178420732,-0.541893344770018,0.705267758279759,-0.1552114750145
1236,14220,"s1","m3",0.329941983940643,0.184643846480002,0.208326492182074,0.186593405304282,-0.445756667210739,0.675544410328003,-0.012160016223999
1237,14222,"s1","m3",0.385000579965258,0.239273776315074,0.331166403459558,0.241789480553413,-0.537008322179775,0.739481368128808,-0.679935751404643
1238,14247,"s1","m3",0.358340300630878,0.231277902854166,0.391908555754864,0.269613986825068,-0.387956034259202,0.720338312082821,-0.543401707201742
1239,14259,"s1","m3",0.437499628528053,0.366074616166743,0.358365840416063,0.311535686401616,-0.133054183219599,0.840515316540167,-0.613477901705237
1240,14260,"s1","m3",0.172464833485446,-0.0582531537144573,0.13170331272086,-0.0250634427196463,-1.01276432021231,0.588564908804023,0.852608218918278
1241,14263,"s1","m3",0.22693882752233,0.336784824769463,0.296731024058323,0.343894375751531,-0.63783776553728,0.827517923577834,-0.604572112688809
1242,14280,"s1","m3",0.3100868498656,0.290638060580155,0.399079520048648,0.226739568198986,-0.468981548021265,0.740999848506914,-0.527948478018727
1243,14283,"s1","m3",0.155226417085606,0.143353887162822,0.214037779709982,0.132593352796899,-0.940180608618966,0.692779131761427,0.00826815325554226
1244,14302,"s1","m3",0.216566186446566,0.309299889921251,0.286134443580557,0.340857760658498,-0.799673174888251,0.833618550260165,-0.759686414958777
1245,14305,"s1","m3",0.312050658994755,0.225873526857385,0.226300862340828,0.204752343229008,-0.380717031365597,0.76670034354097,-0.0764912882561549
1246,14312,"s1","m3",0.224262813534677,0.295147860427554,0.225667015422265,0.248731247548883,-0.490711830169888,0.839550484982997,0.00188544883893411
1247,14324,"s1","m3",0.32571271499476,0.188331313768548,0.230006677867433,0.216226821882532,-0.443192467557463,0.766963931868492,0.0887362273987958
1248,14330,"s1","m3",0.355985929079255,0.243553753398718,0.206106582657761,0.197156890522407,-0.303152297038656,0.826475324871351,-0.0707999570005104
1249,14334,"s1","m3",0.414490825824125,0.302034321796869,0.387028956868571,0.364958038755553,-0.262175824054512,0.81844299303972,-0.810475397754976
1250,14340,"s1","m3",0.317569647807032,0.135251137217498,0.238589826680902,0.222217859176033,-0.414377317308686,0.719615593146293,0.0135979817754721
1251,14345,"s1","m3",0.287426287419637,0.0924535717135093,0.160667791920643,0.093074854250173,-0.838631473406749,0.648054693376317,0.17391997356523
1252,14355,"s1","m3",0.261057035973973,0.293962042831845,0.25711629781925,0.31838337658457,-0.405239812810153,0.799816205295484,-0.531406718687587
1253,14365,"s1","m3",0.172065490608862,0.189623457533083,0.164911025614974,0.197195138615531,-0.973351686606046,0.786641095839358,0.235419048102554
1254,14389,"s1","m3",0.290734728304712,0.339964958914913,0.368609254031831,0.239002898795495,-0.34467425003507,0.819933621001565,-1.10851301986054
1255,14392,"s1","m3",0.201573842389796,0.152262148019946,0.210606441367203,0.180019105262035,-0.880924917186798,0.685596965607987,0.120265247966846
1256,14395,"s1","m3",0.405716814435197,0.378510637882273,0.395409442980711,0.393134218880537,-0.323880247379391,0.844368432322519,-1.31812833981982
1257,14404,"s1","m3",0.232412364597976,0.231745921287101,0.141162904018956,0.268427578011952,-0.996123143035495,0.750935891826364,-0.0195049643068909
1258,14418,"s1","m3",0.184230452849712,0.05903424575209,0.206790152228364,0.127673595292462,-0.812801203832369,0.706555282607902,0.0482680479144033
1259,14424,"s1","m3",0.363789568112877,0.345123856625136,0.305447925343586,0.283565356757584,-0.235792350407567,0.764426778872256,-0.215772481177897
1260,14436,"s1","m3",0.417797633639333,0.311180927432834,0.355014991061026,0.303641609882982,-0.19398483683637,0.740550011841317,-0.774841679460357
1261,14447,"s1","m3",0.191043818669852,0.299848631765366,0.275549250706021,0.315703118037136,-0.794673776701427,0.78194028691144,-0.505864153939454
1262,14456,"s1","m3",0.401972447639324,0.276147487841062,0.337151200988256,0.281130673892879,-0.281276029661646,0.711858795826001,-0.486119029517106
1263,14457,"s1","m3",0.37684769918743,0.386188851386132,0.401448484180458,0.371051894185509,-0.275684525603217,0.84228538487881,-0.771319185022062
1264,14469,"s1","m3",0.301462805688521,0.278442998600966,0.18391389866029,0.27586252411258,-1.40703331181467,0.820178347190355,-0.488899768270538
1265,14485,"s1","m3",0.371982294200712,0.0989808915045706,0.312690688183916,0.149989977966023,-0.353546220265138,0.713056848558645,0.132689287856253
1266,14491,"s1","m3",0.272213372834564,0.18281501202159,0.330331692197725,0.131187207309435,-0.380465372936971,0.665136678295465,-0.140512985557903
1267,14510,"s1","m3",0.348711762551977,0.25039969991165,0.289979598580039,0.189747452235972,-0.245912554755185,0.751138444225739,-0.423456180801761
1268,14530,"s1","m3",0.387525062134366,0.348049030773492,0.404293509395871,0.425629475010635,-0.481119321991021,0.831460984332765,-0.648189924680877
1269,14562,"s1","m3",0.45344876517073,0.284696700273161,0.4997681657823,0.315515025894653,0.117298947202196,0.828270652508637,-0.491722740816742
1270,14567,"s1","m3",0.193075883278759,0.0947721380299809,0.233213926346968,0.126673142115754,-0.769754526440283,0.66882835058892,0.368774506231478
1271,14587,"s1","m3",0.279917137122596,0.127163129063968,0.244659221749904,0.161946431488771,-0.501204615719146,0.726294213671536,0.208415425827125
1272,14588,"s1","m3",0.447079483328529,0.315923692039114,0.316465375471957,0.350875112997226,-0.246149764421836,0.832702420284553,-0.630602947739251
1273,14596,"s1","m3",0.291003869777591,0.194411823756851,0.211429404229841,0.215920547404814,-0.320121309753383,0.77840880800339,0.299236936695272
1274,14615,"s1","m3",0.286151386725274,0.280252596085482,0.299242868099763,0.270359998480065,-0.657747538744552,0.855614693922595,-0.382373684420985
1275,14649,"s1","m3",0.301438110526344,0.162394399585009,0.226228652977004,0.12846576545768,-0.617302771096689,0.662068418432237,0.0622890209826366
1276,14653,"s1","m3",0.286490687351202,0.241122326310935,0.362838168627427,0.312047178746699,-0.451927847907637,0.767234436520773,-0.437110111876773
1277,14655,"s1","m3",0.180738368102858,0.211663158099008,0.14669511823694,0.203732933010601,-0.99291780696865,0.716688226120234,0.0217334092766589
1278,14664,"s1","m3",0.313644410336728,0.148397541150542,0.2147929959643,0.221340821103866,-0.4946483561485,0.654132458635364,-0.100053525160713
1279,14666,"s1","m3",0.209363419779916,0.181653733327195,0.214972886981377,0.167974126633171,-0.454557319314653,0.748847018213605,-0.00147843433347938
1280,14670,"s1","m3",0.175213673843728,0.25600166905478,0.335735287420732,0.274297402110827,-0.688410098365591,0.847306876962712,-0.285775695633002
1281,14687,"s1","m3",0.397741034788754,0.303343811077397,0.357259244678196,0.313726465385681,-0.476434719226516,0.757512828035594,-0.639826108447828
1282,14688,"s1","m3",0.446461031291758,0.40775298321425,0.406569797597885,0.347459330383182,-0.286420211225357,0.840327634660085,-0.904907457558824
1283,14689,"s1","m3",0.342460253211484,0.29548931989976,0.305307195423714,0.312817356344625,-0.365547142482134,0.791464458844881,-0.359537740154366
1284,14703,"s1","m3",0.252262164609736,0.262051565776754,0.322281862456244,0.168781989956601,-0.302213869313063,0.747835475930431,-0.442971719323773
1285,14708,"s1","m3",0.229942792373372,0.247572086447502,0.170960617007435,0.22252376935324,-0.7205939564942,0.768652874699094,-0.445419861197056
1286,14736,"s1","m3",0.334506332674168,0.228240152028804,0.27985306801524,0.243535691937944,-0.170759007224427,0.76978191308834,-0.305011086877571
1287,14781,"s1","m3",0.356238042731043,0.30248293838692,0.428198206646371,0.308029666543657,-0.248410860738424,0.806475195585953,-0.62166555124341
1288,14796,"s1","m3",0.249121562118073,0.23661410174699,0.196741981767341,0.209581693534432,-0.489244453093501,0.702921188330558,-0.162124388154965
1289,14797,"s1","m3",0.342875488836089,0.290174381328162,0.321448024543785,0.301309551738852,-0.367280296107266,0.77254472229266,-0.933846241936382
1290,14807,"s1","m3",0.269721355609259,0.428191085791513,0.312992334735927,0.336162070157917,-0.590823293974579,0.864069627767858,-0.940814763104456
1291,14834,"s1","m3",0.247429017087274,0.204504692870327,0.151446325744932,0.19443826252034,-0.889184604935783,0.736937245033203,-0.118342967286866
1292,14857,"s1","m3",0.326423247167023,0.174173083130361,0.290694869273637,0.203112373174322,-0.500906687576744,0.701247536921961,0.000517106562512964
1293,14859,"s1","m3",0.208736164377817,0.260532010363601,0.12075418461157,0.188712550099234,-0.800191519747204,0.776734926206935,-0.246561932493055
1294,14872,"s1","m3",0.306715858634375,0.217918841620548,0.255904446459238,0.250199948313193,-0.312265798306533,0.745381087197329,-0.199922141814929
1295,14888,"s1","m3",0.324562176074574,0.369375520550151,0.320994272226005,0.323262176052806,-0.58671965488958,0.760525255513933,-1.00668848995856
1296,14895,"s1","m3",0.200731746908606,0.292208488564578,0.237920247267714,0.37239677437426,-0.966190850866005,0.879578410321591,-0.555344404533346
1297,14914,"s1","m3",0.282022716337167,0.151369975453387,0.373572328692887,0.229940344929176,-0.203828114183531,0.775161246342354,-0.0487901699455131
1298,14916,"s1","m3",0.272386386037485,0.125869204562852,0.280614439061241,0.224719971677457,-0.474721284663057,0.734467524309715,0.0937014948590465
1299,14964,"s1","m3",0.256708554128914,0.176713391497716,0.298239496225992,0.116393053160689,-0.714708209853117,0.689204324169993,0.0413152756076062
1300,14979,"s1","m3",0.351280614500468,0.303364462417308,0.309272316769031,0.244607112015955,-0.8163835534168,0.746616574579586,-0.831107266630427
1301,14987,"s1","m3",0.381198920907067,0.155703830077699,0.279336900979605,0.175438070807371,-0.153773963486428,0.735012320448791,-0.00427879830060866
1302,14989,"s1","m3",0.315411500174587,0.181291250625016,0.247140800949592,0.171673643892117,-0.330258705644008,0.7591613252851,0.0398671828326765
