"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1141,13565,"s12","m3",-0.551288995177969,-0.568179646360669,-0.559748432528435,-0.579014979875544,-0.665756313415908,0.898292398984463,0.00721572581534571
1142,13571,"s12","m3",-0.568126980189201,-0.721251537401037,-0.523424691867638,-0.705333975424458,-0.478558704751306,0.698126600149964,0.209328645394898
1143,13582,"s12","m3",-0.48141149884082,-0.577140997758654,-0.429711314109479,-0.63591923887101,-0.277046336052768,0.727189567549371,-0.649720073783957
1144,13590,"s12","m3",-0.548361613187238,-0.69040113530938,-0.567509475771966,-0.636018895067452,-0.821412231753229,0.77003542001316,-0.115382810392113
1145,13594,"s12","m3",-0.549645192133159,-0.635230029570761,-0.557501178585832,-0.608671744260131,-0.312629008232631,0.819136306133205,-0.525635569818013
1146,13614,"s12","m3",-0.470863585909334,-0.624344459699198,-0.474200313362492,-0.621177589760177,0.0951407429751015,0.866134580027708,-0.30533634647439
1147,13618,"s12","m3",-0.513065033068347,-0.630882932013504,-0.560687193320657,-0.564960018176759,-0.363589817318308,0.864143920990574,-0.0709401357340845
1148,13620,"s12","m3",-0.602150032719935,-0.616418991832832,-0.547526030461339,-0.66054660660223,-0.670027121586505,0.841291700104773,-0.320752590264533
1149,13623,"s12","m3",-0.493712977308281,-0.717892826236571,-0.486556006163511,-0.668594489878568,-0.40189915592617,0.817726337095745,0.08377957519561
1150,13628,"s12","m3",-0.52332719385009,-0.571738553687554,-0.581013260844601,-0.63195627844386,-0.424235983664161,0.922713196588403,-0.414983995051297
1151,13646,"s12","m3",-0.672831847721731,-0.658041619354798,-0.532073755763358,-0.721625811193592,-0.304435910270684,0.813354342847191,0.0311528168486305
1152,13653,"s12","m3",-0.606403146825242,-0.564019024373763,-0.43157987976929,-0.61895922691646,-0.480410712473668,0.956927971190695,-0.246349679918001
1153,13658,"s12","m3",-0.611307668432771,-0.659730542982263,-0.624345963274451,-0.625150190462752,-1.21200733891945,0.897331877361859,-0.404513730345794
1154,13671,"s12","m3",-0.423912179003063,-0.550387173776874,-0.353525597900183,-0.600077563701991,-0.199701114638631,0.83565946540407,-0.982692310733096
1155,13676,"s12","m3",-0.588582276466998,-0.680760356685489,-0.504959930883761,-0.624405346652,-0.791599400224448,0.913597612771734,0.14301798031861
1156,13709,"s12","m3",-0.525206175913957,-0.610685180681559,-0.558282145564353,-0.624276791158117,-0.527811406914461,0.835251710278634,-0.158146616418927
1157,13710,"s12","m3",-0.437517460378327,-0.702045372335132,-0.465841850550229,-0.712806061388031,-0.364281831075951,0.663750368326232,0.039044515981601
1158,13711,"s12","m3",-0.484197936995942,-0.597899341027635,-0.307551138979368,-0.552800518131539,-0.262163310724132,0.827522111474797,-1.38933668186015
1159,13722,"s12","m3",-0.563526629299072,-0.689495241494127,-0.434244414663139,-0.561619960257927,-0.413740591530781,0.675225780738572,-0.695425439293515
1160,13743,"s12","m3",-0.513224987881915,-0.71818609872356,-0.548754015559027,-0.830854028988971,-0.965034015918666,0.641462357152178,0.377664197831515
1161,13754,"s12","m3",-0.420943166052343,-0.534265056568816,-0.402306161576126,-0.526711862225843,-0.258307207653048,0.915375934800853,-1.15820078428674
1162,13758,"s12","m3",-0.628621708252198,-0.676024968983359,-0.483270942624135,-0.622646847903157,-0.41584015756181,0.80802623653167,-0.367224782525274
1163,13762,"s12","m3",-0.452163302303788,-0.642574121629614,-0.503709851682147,-0.639946218146329,-0.219109193428375,0.74016302778216,-0.353110378960116
1164,13765,"s12","m3",-0.537303210405002,-0.633787156748555,-0.407939095815239,-0.614443060891186,-0.421275037452116,0.766343931118854,-0.397222135173325
1165,13767,"s12","m3",-0.486929290242445,-0.776285834510278,-0.591701020055711,-0.730167887665907,-0.712855105036107,0.804887159216764,0.138055289129491
1166,13779,"s12","m3",-0.587640230966223,-0.627535626554308,-0.500065220556147,-0.60103656984677,-0.697961971829223,0.764164276978935,-0.558279361984871
1167,13780,"s12","m3",-0.464101713000287,-0.608218287927775,-0.409043539001102,-0.60407369627073,-0.211177804729268,0.932764917067247,-0.263734956321392
1168,13790,"s12","m3",-0.56831411012974,-0.620766121224496,-0.593585968367444,-0.701222907477082,-1.17262978067087,0.815360134069289,-0.0337113840321007
1169,13805,"s12","m3",-0.594679212057049,-0.65434103062301,-0.420715973705096,-0.649573399714167,-0.53544195744732,0.776324488057402,-0.171385868760987
1170,13816,"s12","m3",-0.458525190075784,-0.630689958930602,-0.45915920120752,-0.539321714361983,-0.444212495707247,0.759483333648108,-1.2807805768785
1171,13822,"s12","m3",-0.558349610376443,-0.682413452944557,-0.537682200770973,-0.617163863105565,-1.15298817567317,0.730736225407694,-0.074679331410615
1172,13825,"s12","m3",-0.53672827480797,-0.544078129415793,-0.462547887922929,-0.544090375830208,-0.467274473286395,0.842951126527406,-0.466509836423171
1173,13832,"s12","m3",-0.547612800769663,-0.610114197989065,-0.477940194682272,-0.667902839248623,-0.437126986638975,0.749358403235995,-0.383956346225395
1174,13849,"s12","m3",-0.456906243575491,-0.686782134489261,-0.448400829425726,-0.674727169340342,-0.627448102090956,0.774066978248073,-0.151635573700525
1175,13857,"s12","m3",-0.616630701957406,-0.65941610938179,-0.520271635658751,-0.666825354591446,-0.572507190465729,0.688515267346623,-0.398378802808987
1176,13869,"s12","m3",-0.536551455756447,-0.552602548153902,-0.55624063253094,-0.631869170288376,-1.00273822152725,0.909703042952535,-0.461845793880694
1177,13875,"s12","m3",-0.569273651830355,-0.660913595228526,-0.550090748966583,-0.632824725974432,-1.02632864801422,0.67062812650141,-0.276131535531985
1178,13879,"s12","m3",-0.63107565712657,-0.695340715872366,-0.424815049910379,-0.687552813662091,-0.679720332694166,0.794210718174036,-0.135147688490772
1179,13914,"s12","m3",-0.456276809351274,-0.628878523094759,-0.460210968858584,-0.622072151857219,-0.74594514713884,0.868354119103952,-0.903077848554033
1180,13920,"s12","m3",-0.524016067287261,-0.604618407032643,-0.505608845818139,-0.652663230424261,-0.311452390736093,0.841444803860308,0.20270582810103
1181,13926,"s12","m3",-0.530259460720616,-0.706952984022056,-0.507206388090189,-0.678076004371793,-0.45620461921973,0.729260200174046,-0.37889329660258
1182,13935,"s12","m3",-0.48670276639828,-0.605137045286476,-0.329745054232894,-0.522512754878277,-0.132446766917613,0.831482396696101,-1.44424373448297
1183,13939,"s12","m3",-0.560673278969544,-0.540619022288491,-0.493789630738574,-0.556502321407117,-0.42142856493088,0.856041065058977,-0.836273537196732
1184,13957,"s12","m3",-0.495089647056581,-0.595051663294506,-0.518802756249169,-0.589260692781179,-0.693411839567816,0.85367644550356,-0.585280756643374
1185,13959,"s12","m3",-0.632657156306274,-0.714265521934324,-0.482338423006805,-0.73364490984506,-0.8398434391813,0.737374737903623,-0.0779678043338807
1186,13990,"s12","m3",-0.471974742515654,-0.69797411289544,-0.478390650637418,-0.67898945107329,-0.653089266704665,0.751907542930623,0.0796327432920333
1187,14015,"s12","m3",-0.558296677248141,-0.682053926951212,-0.457553552930253,-0.705320699340371,-0.654308512573297,0.800438028181017,-0.17698031461635
1188,14016,"s12","m3",-0.515909698332614,-0.482816434732194,-0.451252298330925,-0.489859017972681,-1.29790440878698,1.03038134447276,-0.854952294071223
1189,14073,"s12","m3",-0.455657616250526,-0.640820107428911,-0.426135197568096,-0.617721952796204,-0.236316124083634,0.709281148878897,-1.13825980525029
1190,14081,"s12","m3",-0.421808776584762,-0.585710578209568,-0.507334366412569,-0.599460700962305,-0.249432324903782,0.833829090741945,-0.949568889345153
1191,14086,"s12","m3",-0.554083173216217,-0.508168115686775,-0.437673148964865,-0.582114314970977,-0.539020635627094,0.887247487481763,-0.682788361674916
1192,14092,"s12","m3",-0.52365182603115,-0.604987238070654,-0.50504516177621,-0.556087822909753,-0.394412225647414,0.912992320249922,-0.514063525537435
1193,14119,"s12","m3",-0.45324740110299,-0.596252415325416,-0.433416784431535,-0.605830604106803,-0.405995858194001,0.83674914838578,-0.485802714424485
1194,14120,"s12","m3",-0.452406270943826,-0.582244959662524,-0.413373030514358,-0.560303994046797,-0.186625248794964,0.939793263844392,-0.68161987570562
1195,14148,"s12","m3",-0.590955726158645,-0.738615376978473,-0.499697069390234,-0.733699003945072,-0.719172745444906,0.641838658395516,0.172590918863045
1196,14154,"s12","m3",-0.430434509019425,-0.704683823707716,-0.51958469449779,-0.665416845829695,-0.595716160239503,0.802143317890713,-0.326020289677574
1197,14179,"s12","m3",-0.568801452426015,-0.65251332327189,-0.539205194095395,-0.686369074314571,-0.523748352610079,0.69376227348787,-0.412722276572229
1198,14184,"s12","m3",-0.477190819358538,-0.538874802968876,-0.448364883358273,-0.596602301664064,-0.637827491737266,0.887988055779776,-0.54322788878537
1199,14198,"s12","m3",-0.588370278882569,-0.640567249269818,-0.432887647232576,-0.619918273142313,-0.670786353524383,0.8719209774071,-0.576847224387062
1200,14214,"s12","m3",-0.398910563091325,-0.501624003943432,-0.435826026674924,-0.45838545729927,-0.301610292657305,1.01243803559174,-1.46012861041945
1201,14216,"s12","m3",-0.541746617957435,-0.52316794186753,-0.53844726220356,-0.591535781194767,-0.480515059978936,0.934241921375235,0.0626747638420976
1202,14235,"s12","m3",-0.571749674148658,-0.658390631669636,-0.525354922530341,-0.609847286220914,-0.50286756839201,0.846603482236099,-0.049172070540722
1203,14241,"s12","m3",-0.404273611343456,-0.612736844377943,-0.395059391363701,-0.59148452560658,-0.345695965874605,0.808379627138268,-1.10329658771236
1204,14252,"s12","m3",-0.514889656353015,-0.63711817078453,-0.441350369374586,-0.628046445932994,-0.318458434167138,0.825160570242594,-0.302573323496166
1205,14258,"s12","m3",-0.579781931574829,-0.78759946604923,-0.540324512077542,-0.785034254919945,-0.943364461053016,0.713994358472545,0.354643481948622
1206,14262,"s12","m3",-0.458778104343472,-0.603957049350561,-0.501832665065447,-0.537576382650991,-0.460528747550253,0.897699743147131,-0.797338693647049
1207,14290,"s12","m3",-0.568147327434908,-0.618744708982219,-0.522029203173487,-0.609328835601649,-0.741868561875762,0.816631356657904,-0.138440197128507
1208,14319,"s12","m3",-0.462244797246336,-0.540566107972273,-0.520648875194769,-0.558352955134832,-0.680245424235173,0.938454091887597,-0.496034164647417
1209,14325,"s12","m3",-0.53601701587124,-0.668403821915983,-0.480344114840993,-0.602968783681754,-0.477702221740745,0.660193454549148,-0.392575417876911
1210,14341,"s12","m3",-0.526264354356937,-0.691638697335803,-0.341389020820758,-0.587814468783243,0.0389263282644421,0.792892164414797,-0.677025304144815
1211,14343,"s12","m3",-0.48878123985415,-0.612311755033571,-0.491218746253436,-0.670807386257675,-0.19614369391215,0.866704219852887,0.171345916798918
1212,14353,"s12","m3",-0.559790889540303,-0.564459147856125,-0.575392385950473,-0.609641949592365,-0.538455723837338,0.825944683958967,-0.140366505393834
1213,14359,"s12","m3",-0.549154564111819,-0.70893521303451,-0.522163349559084,-0.651364386548884,-0.632956489905733,0.78364619370914,-0.199152067212778
1214,14376,"s12","m3",-0.472244065623812,-0.520464126637376,-0.488147294293287,-0.485978740190442,-0.32818617868536,0.94322013721786,-1.11605567696688
1215,14384,"s12","m3",-0.556498675722118,-0.524972171355136,-0.43625174183841,-0.561244327231744,-0.334675173971143,0.810862203941585,-1.08732603313438
1216,14395,"s12","m3",-0.553683570359182,-0.800752055130662,-0.50108322093644,-0.707138256706788,-0.40651878782876,0.725011485151724,-0.0413966835243177
1217,14405,"s12","m3",-0.516786873457572,-0.629590826807791,-0.633048521504199,-0.691255964796501,-0.897589215297961,0.820616972821155,-0.0392009325529233
1218,14420,"s12","m3",-0.522789577812992,-0.546426406659089,-0.458277309457763,-0.564195772276486,-0.54321983025478,0.806290916983363,-1.0640835727876
1219,14435,"s12","m3",-0.505079197852168,-0.721667516863075,-0.45122343098719,-0.712015000845348,0.0654872991085138,0.746422146260129,0.15016433560593
1220,14442,"s12","m3",-0.497229962968992,-0.62683612274009,-0.494902335149592,-0.672419025312217,-0.418651259766577,0.75400946819781,-0.337146439145504
1221,14461,"s12","m3",-0.526766336226971,-0.673991291895345,-0.485551697756855,-0.625714649983871,-0.509679147278052,0.795030612095133,-0.508680071907781
1222,14471,"s12","m3",-0.541206425931764,-0.551807307213058,-0.483966247740447,-0.539563662358512,-0.553610404163144,0.828473719335233,-0.979519379470674
1223,14480,"s12","m3",-0.636200105054582,-0.712828412919405,-0.567616939920837,-0.823882470335531,-0.663876079916369,0.843991880899194,0.631975171795653
1224,14483,"s12","m3",-0.431555590593206,-0.678172060748147,-0.566136124252797,-0.699051491345237,-0.837009129366127,0.826541379260351,0.0651311203777913
1225,14491,"s12","m3",-0.558595778371426,-0.639847868920052,-0.54211422094511,-0.643674865281635,-1.26790243614244,0.899383197907055,-0.683678179184146
1226,14514,"s12","m3",-0.53340745080358,-0.523420515163918,-0.421787436080521,-0.580248397177666,-0.416407742654699,1.00263530708338,-0.392395064900239
1227,14531,"s12","m3",-0.493313071064407,-0.55175819331121,-0.326978065170371,-0.506459754083055,-0.567357680242696,0.838809883165717,-0.872233909073556
1228,14544,"s12","m3",-0.536006181601996,-0.676686419809796,-0.50680085637859,-0.686885186094983,-0.64400231435634,0.806788760876554,-0.517327939377802
1229,14549,"s12","m3",-0.5568298209832,-0.634740301663203,-0.484540118377352,-0.648847957728113,-1.22549920767112,0.84192758729649,0.0272924598387821
1230,14556,"s12","m3",-0.408646903211938,-0.689594218596316,-0.523849728563862,-0.688203411007333,-0.447349831415058,0.802296194219195,-0.460678064782316
1231,14570,"s12","m3",-0.527970142865291,-0.524097368745582,-0.506580449988785,-0.583027564692918,-0.746759639794929,0.931042602518708,-0.918674905445601
1232,14576,"s12","m3",-0.567119761357768,-0.605471309793931,-0.452165497563975,-0.702413565402994,-0.884252750691317,0.742537582851772,-0.278951571019219
1233,14581,"s12","m3",-0.45182568703519,-0.671712690654944,-0.484874949379725,-0.63036720964129,-0.572318187762027,0.7524517309852,-0.272844976839798
1234,14583,"s12","m3",-0.412087389000007,-0.730077997003609,-0.560825259956084,-0.838640121707253,-0.696440898399291,0.656339943080527,-0.00304294334691348
1235,14602,"s12","m3",-0.498485458928973,-0.750696972813995,-0.483553682985862,-0.643919356992557,-0.824029618664005,0.640032398891993,0.147937833998105
1236,14638,"s12","m3",-0.549552997280706,-0.669183337080544,-0.479548873421238,-0.682061479698119,-0.466786368611929,0.780118037492313,0.0939395383316499
1237,14645,"s12","m3",-0.547660985754134,-0.723145062337014,-0.427901007865795,-0.790722130687828,-0.568652391770504,0.678338556199838,0.132491486553768
1238,14652,"s12","m3",-0.512575387181599,-0.73135807723065,-0.537567173312112,-0.660854259863013,-0.0951088632970668,0.751393064320122,0.0815471392798476
1239,14653,"s12","m3",-0.581907603302209,-0.794442591381702,-0.530762842573846,-0.689894633418834,-0.258218368009018,0.799827729384281,0.572503700455808
1240,14657,"s12","m3",-0.49818006129559,-0.587211761276508,-0.451613052538034,-0.613766068452124,-0.536233543598956,0.787350564442999,-0.555118319560453
1241,14660,"s12","m3",-0.475497549317373,-0.555999217402823,-0.51658859591448,-0.52224919577339,-0.792470781701569,0.917080522756814,-0.975375885520554
1242,14670,"s12","m3",-0.534999830957271,-0.64580130558872,-0.553625748395251,-0.64154958976767,-0.51855181397341,0.814439649431969,0.00561410436386229
1243,14678,"s12","m3",-0.544904520009638,-0.631118069106864,-0.395519046601839,-0.597599764012796,-0.297776339979845,0.917756694922472,-0.0588201256812774
1244,14699,"s12","m3",-0.580765443590332,-0.554588468025783,-0.500927596631735,-0.639603994934419,-0.413004906379015,0.89944618897729,-0.392163915626496
1245,14700,"s12","m3",-0.563380520392184,-0.638693482864788,-0.454590465518161,-0.575836707785181,-0.742548585983347,0.831778664711862,-0.062392570981589
1246,14741,"s12","m3",-0.456243575773594,-0.547861346901272,-0.515954072724633,-0.564581587743691,-0.816902793049866,0.885648124262957,-0.45191474567803
1247,14758,"s12","m3",-0.63220803318154,-0.636356317650393,-0.400970860689828,-0.622014748857427,-0.976957597562278,0.911042283007868,-0.194881772491796
1248,14760,"s12","m3",-0.463985437155185,-0.758922135143066,-0.49259084254971,-0.608068382335819,-0.311050042215223,0.728753834887585,-0.298925817803594
1249,14792,"s12","m3",-0.582067008016865,-0.63773284997292,-0.586254012210084,-0.599212285570509,-0.562813850474331,0.953724768167824,0.115885040658559
1250,14806,"s12","m3",-0.615237526792368,-0.637339368905936,-0.441742337538182,-0.64493232967212,-0.461515674343128,0.952415398931138,0.152473992733255
1251,14819,"s12","m3",-0.443891829343494,-0.571409225237183,-0.496890521297171,-0.631377516879462,-0.59611978193462,0.878828128228817,-0.717414189837079
1252,14838,"s12","m3",-0.492304889089577,-0.621167072541991,-0.434313980961523,-0.601892572841679,-0.613036241742396,0.876206471433114,-0.725561017432624
1253,14870,"s12","m3",-0.365544778101443,-0.550379962709855,-0.400772531473748,-0.484316578281719,-0.158292072219305,0.919598223389109,-1.29279960657798
1254,14892,"s12","m3",-0.476364345354578,-0.657759492221637,-0.450669810657796,-0.660067594248444,-0.31384248425899,0.760181389162421,-0.390700152828982
1255,14895,"s12","m3",-0.493123559537146,-0.584704596625172,-0.512866284310987,-0.63640382646641,-0.677622865488055,0.86460335559808,-0.587915061425308
1256,14904,"s12","m3",-0.508121591232776,-0.605881785681737,-0.486172269272578,-0.634195396352014,-0.519033382567061,0.823078810234108,-0.448014031444995
1257,14909,"s12","m3",-0.563238688929595,-0.701566586637797,-0.511676079890999,-0.706583035772254,-0.550577086231208,0.83206034877567,0.339105007598776
1258,14914,"s12","m3",-0.414577598067087,-0.676634866398083,-0.328826480026976,-0.652500858758144,-0.0441595774450812,0.77985975660532,-0.165369870436885
1259,14928,"s12","m3",-0.498123245502641,-0.612173386607633,-0.559616452695922,-0.5587722146223,-1.08813005029335,0.947629210951347,-0.0497781499065472
1260,14935,"s12","m3",-0.403662403052094,-0.569406868944322,-0.54026122725118,-0.529352087768406,-0.482751094626048,0.945547509019116,-0.888746873273682
1261,14945,"s12","m3",-0.486308789976355,-0.639927293012311,-0.420142944614196,-0.672464311885079,-0.512421042060088,0.608025543437278,-0.229981948557624
1262,14955,"s12","m3",-0.588032362780121,-0.69309358015287,-0.485456222796784,-0.689721253270306,-0.521650225708495,0.801339839670609,0.446868661900877
1263,14963,"s12","m3",-0.484336561454574,-0.695835196002102,-0.468262745007817,-0.663393667518935,-1.35863332603778,0.658334631356416,-0.251805865725246
1264,14974,"s12","m3",-0.577574589761108,-0.70723389440518,-0.586204692745365,-0.766303215833883,-0.563867261672105,0.826448908024592,0.341773250454656
1265,14981,"s12","m3",-0.502203306498591,-0.556353143339702,-0.371361129232685,-0.601017216800135,-0.481051808045619,0.890442013276944,-1.07775309144398
1266,14983,"s12","m3",-0.466342041471917,-0.67099881311075,-0.470043277526072,-0.579386223275109,-0.573230361986956,0.789350400847055,-0.417744931868111
1267,14986,"s12","m3",-0.563019653614892,-0.579023649572759,-0.563621046400453,-0.55310924831406,-0.589414921447785,0.941642378948269,-0.49281926481522
1268,14989,"s12","m3",-0.498439083408322,-0.653131188962056,-0.501756114667744,-0.622024018676776,-0.91914820480341,0.822164804539949,-0.684143538773963
1269,15021,"s12","m3",-0.557309073862119,-0.632030134828701,-0.432049798603019,-0.647528515270517,-0.185915881990589,0.699454700051048,-0.443061411184609
1270,15025,"s12","m3",-0.42675518421823,-0.620435121597538,-0.380366213545177,-0.499996470491834,-0.169457717536483,0.874949471772893,-0.902673625754189
1271,15030,"s12","m3",-0.434691805352202,-0.590582481935559,-0.467436599478566,-0.531485615746683,-0.539456658154366,0.981944423510339,-0.427619720933272
1272,15035,"s12","m3",-0.466660855070665,-0.552050082377916,-0.487070100733602,-0.542416464255374,-0.597905543367525,0.774539371368738,-0.602006834545259
1273,15045,"s12","m3",-0.56168361852188,-0.627320955630452,-0.475563018239061,-0.658399221519324,-0.437958880237706,0.731944605186363,-0.57667593356521
1274,15054,"s12","m3",-0.56003544547746,-0.545894351552884,-0.455142524445829,-0.574064377363902,-0.246457711422242,0.881523248227144,-0.898205505693495
1275,15056,"s12","m3",-0.494963442834509,-0.636357228838004,-0.443447687999314,-0.664029756577567,-0.431374924733411,0.756241509199311,-0.79613222087482
1276,15062,"s12","m3",-0.56024173339267,-0.706279649094753,-0.452835810748946,-0.654370410623578,-0.713531104667767,0.751229131453429,-0.262262362282148
1277,15069,"s12","m3",-0.54874853738212,-0.559034905364536,-0.45075213017883,-0.545834874105162,-0.552127257037806,0.831554247779405,-1.2800568937501
1278,15087,"s12","m3",-0.492599704142327,-0.61027480131414,-0.396014444932373,-0.598644156347304,-0.348044066622424,0.789297530237762,-0.509034918755165
1279,15123,"s12","m3",-0.538578363413747,-0.633874425716646,-0.533633969538296,-0.681081727223254,-0.446800912891214,0.677799261833236,-0.28636723169477
1280,15143,"s12","m3",-0.58955025502955,-0.62259493965175,-0.461974904281333,-0.645406959748939,-0.666225791899566,0.811667744565659,-0.0874069905988561
1281,15146,"s12","m3",-0.529604759356717,-0.503091031456001,-0.528590338233881,-0.522818570680632,-0.788465307402446,0.889839939068596,-1.53813340167436
1282,15148,"s12","m3",-0.39494654591458,-0.739474406756172,-0.5197101971464,-0.596288733974991,-0.597254249620451,0.723836970775354,-0.0187160924571984
1283,15151,"s12","m3",-0.345451338442017,-0.545910126912212,-0.39137900542098,-0.572089547379916,-0.578540437987243,0.893233883128588,-0.896005888390776
1284,15164,"s12","m3",-0.476582356166429,-0.598057049498239,-0.387619013987222,-0.583798656196563,-0.0605378926843747,0.89490810690589,-0.659654680585396
1285,15183,"s12","m3",-0.525858097622315,-0.639413751580291,-0.595069457622098,-0.606417321460403,-0.715027135287274,0.794825238660452,0.0742227780628538
1286,15202,"s12","m3",-0.574199954689222,-0.583300818722346,-0.482226896772845,-0.521103665195643,-0.39971052980978,0.909697769730289,-0.581873443148795
1287,15220,"s12","m3",-0.520202848215561,-0.580227301171644,-0.446166268908491,-0.544757367941662,-0.165567951167807,0.87874420693684,-0.848128516599547
1288,15243,"s12","m3",-0.541294895999001,-0.704934685174178,-0.490599467540613,-0.678689529721233,-0.465136774601654,0.76049366389008,0.107315115224538
1289,15270,"s12","m3",-0.574912387912147,-0.694068463947019,-0.594682159244797,-0.667776250202895,-0.653771049157014,0.846479370124578,0.486967827692376
1290,15272,"s12","m3",-0.61502327725156,-0.623188719098244,-0.48949118478675,-0.728977321489821,-0.910093986245082,0.805415356712491,0.0211546626707637
1291,15274,"s12","m3",-0.590348550076174,-0.658844251514772,-0.56590104344743,-0.718941676397695,-0.724496792993433,0.83422613265704,0.0487620224253503
1292,15279,"s12","m3",-0.464965991036173,-0.546510530547049,-0.416603653035122,-0.630741573385401,-0.13718412302651,0.823224849863033,-0.763128680507404
1293,15286,"s12","m3",-0.562340323138568,-0.64437324158195,-0.51352971168328,-0.638414277846691,-0.196473556952428,0.799258629518442,-0.352166679011493
1294,15312,"s12","m3",-0.493247559174604,-0.746661518573226,-0.502597925900736,-0.634119075189806,-0.313874122337542,0.67244987441338,-0.480344036191482
1295,15338,"s12","m3",-0.675869834960738,-0.701517507873978,-0.584086968269529,-0.630632577027641,-0.739630740599725,0.743897812214126,0.117328461150402
1296,15341,"s12","m3",-0.484176400608116,-0.662881205370821,-0.401083402283841,-0.545973124374462,-0.298149506746288,0.849921920814627,-0.139708302708114
1297,15349,"s12","m3",-0.52361990000346,-0.667461507607097,-0.578961625239057,-0.725644397548483,-0.242625193196969,0.661551574197054,0.178149678326637
1298,15357,"s12","m3",-0.388940092331197,-0.642445620992953,-0.401010564598755,-0.618551382869663,-0.273483795700238,0.788650687433852,0.0994642404410451
1299,15364,"s12","m3",-0.624791859871254,-0.689281473351195,-0.58839282562873,-0.693320569232643,-0.323290364179752,0.698760144777337,0.217522856575565
1300,15403,"s12","m3",-0.387626102600179,-0.543608125856919,-0.386482518250166,-0.478647336276178,-0.0556364010348557,0.905950799894601,-1.19213126866947
1301,15417,"s12","m3",-0.587821305102562,-0.561207968770031,-0.445237089647687,-0.575986771998444,-0.586114916698406,0.903073016937385,-0.102406276693389
1302,15434,"s12","m3",-0.50750809242794,-0.520215707953458,-0.386411397427161,-0.542287259825105,-0.468623473545848,0.831180916499999,-0.910824909569647
1303,15443,"s12","m3",-0.446497032924781,-0.562373494680775,-0.490176977330606,-0.578966208583257,-0.119458592992348,0.777555459380168,-0.977509374943399
1304,15447,"s12","m3",-0.566560788219931,-0.641803592333419,-0.522957142744218,-0.713499676832778,-0.60858140545074,0.704275892140506,-0.119947970599801
1305,15450,"s12","m3",-0.512169887513453,-0.628692308290291,-0.468150356648584,-0.574303355549363,-0.216101932468609,0.880146573838011,-0.23379155135967
1306,15460,"s12","m3",-0.553809973196125,-0.60812083398975,-0.532504371846514,-0.732637011628534,-0.749038590526104,0.80296483140779,0.0680073146280221
1307,15462,"s12","m3",-0.520162714301239,-0.683533216534041,-0.527423432501159,-0.672824009944649,-0.257276400657071,0.648758353579411,-0.199138189947204
1308,15464,"s12","m3",-0.661915429376905,-0.523934264037519,-0.549763064067096,-0.59964100828262,-0.601991226203417,0.81405944530486,-0.715629046986397
1309,15467,"s12","m3",-0.557222530106407,-0.667934625610874,-0.451995543734044,-0.635373214266678,-0.839417104145806,0.703152665240756,-0.293203658420055
1310,15469,"s12","m3",-0.503581286389756,-0.662876379895646,-0.407977345022,-0.728444756734265,-0.182956680946946,0.692048058647432,-0.159077600334587
1311,15477,"s12","m3",-0.404973178003071,-0.461117504111894,-0.395876939333331,-0.520900498415193,-0.602441151917294,0.85752493264479,-1.56734384561039
1312,15486,"s12","m3",-0.57013969754888,-0.64777536300619,-0.494598913102213,-0.539251952784251,-0.496392568003381,0.893692056022972,-0.164025611316285
1313,15492,"s12","m3",-0.574266651037067,-0.621183236314143,-0.37830139704506,-0.615593834652052,-0.519630129390322,0.852809971478042,-0.414017560459155
1314,15501,"s12","m3",-0.603178854638689,-0.634965073993773,-0.522514263472495,-0.574494585489673,-0.961247544152253,0.819904275090376,-0.32673002162278
1315,15504,"s12","m3",-0.509778952655725,-0.52557672272723,-0.538083348587498,-0.483614297518078,-0.72393760001787,0.959433300922195,-1.06417015213765
1316,15526,"s12","m3",-0.660062943624373,-0.664436923543783,-0.464686137827004,-0.687042193223536,-0.764502838760252,0.755710068942062,0.372419947962121
1317,15533,"s12","m3",-0.549476210937641,-0.69884572081175,-0.541154033483545,-0.641098025152766,-0.680341591293176,0.742126669987279,-0.080937623356303
1318,15534,"s12","m3",-0.562801032659485,-0.603711209819186,-0.45938483463869,-0.688704823101413,-1.19872614112815,0.719656725076646,-0.440275013667137
1319,15553,"s12","m3",-0.566640411746418,-0.704475880038389,-0.540346200321809,-0.602441110787184,-0.808045694298671,0.766203896056205,-0.349947063486936
1320,15563,"s12","m3",-0.478027254345227,-0.730535606535172,-0.457348592680876,-0.711869653218462,-0.0131666104488134,0.739436685425735,0.0959906436092383
1321,15587,"s12","m3",-0.468963102236161,-0.627583486214033,-0.521493897810752,-0.651600900842997,-0.601312149251595,0.811641842977824,-0.170900641859647
1322,15596,"s12","m3",-0.569461322720084,-0.582663700112167,-0.513254206628234,-0.645155996792458,-0.256694355585548,0.86948147188258,-0.511379898117086
1323,15604,"s12","m3",-0.516801826479117,-0.696614319269383,-0.44086719239518,-0.634413641474229,-0.396957982748801,0.754353426433829,0.0133388948832588
1324,15605,"s12","m3",-0.540828975178043,-0.607155536996962,-0.446978839121033,-0.642900688159613,-0.446982443362467,0.88013356963877,-0.607652740512139
1325,15608,"s12","m3",-0.550061720696422,-0.649232107740194,-0.63776366900317,-0.642098624631828,-0.52451920693953,0.826270215435955,0.185125305061728
1326,15630,"s12","m3",-0.593091099734698,-0.691297213479145,-0.517881368340903,-0.599503353490125,-1.102860272839,0.847626778537971,-0.185957939178483
