"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1077,12359,"s6","m3",0.6383022809521,0.501497180324545,0.476159353546914,0.463407851358368,-0.209767492909446,-0.615576217826528,0.373718306755612
1078,12373,"s6","m3",0.670777794553261,0.568892232230444,0.605981414499663,0.540562525416004,-0.10276901540912,-0.56210768114508,0.210187301444141
1079,12427,"s6","m3",0.727825957747923,0.571169934201881,0.593573482382739,0.641234059549614,-0.0328211892084271,-0.455360595724005,0.202823708992563
1080,12432,"s6","m3",0.710870603114138,0.519283606021563,0.58500126040786,0.480346405350813,-0.0594234842444971,-0.703543892331438,0.154486620532238
1081,12439,"s6","m3",0.670319711417559,0.543001492962646,0.555719986845253,0.549907605842488,-0.0970145572901823,-0.518931539153142,0.222424894036094
1082,12456,"s6","m3",0.69600222003094,0.619783063040004,0.624370603510034,0.590447551766947,-0.0424590038513579,-0.487304755413825,0.139971162657052
1083,12457,"s6","m3",0.695979039705135,0.472939312514411,0.612713720774273,0.441371597151439,0.0342985043978152,-0.61146905480003,0.441588763148393
1084,12462,"s6","m3",0.671596974458827,0.574129162328402,0.580926108911405,0.681658150727871,-0.198326999974051,-0.324998347748687,-0.304810194041793
1085,12475,"s6","m3",0.616203573977174,0.603314417663985,0.561429982335566,0.513442480104107,-0.243365556489168,-0.4659657047931,0.109235490711232
1086,12482,"s6","m3",0.646490585804755,0.507945841562314,0.604554894131262,0.563837367900142,-0.0291082953747712,-0.558476176168254,0.259264394429428
1087,12490,"s6","m3",0.737959951001634,0.619268764695278,0.705805500781866,0.645685345856547,-0.0497630204141713,-0.537027648699845,-0.829628801155325
1088,12496,"s6","m3",0.678662087994013,0.485512984615043,0.572900749516803,0.490695137581296,-0.142241880015817,-0.56761659435315,0.455207500955877
1089,12498,"s6","m3",0.788093418476751,0.436493655096744,0.635658501941731,0.449741397360625,0.0374001221098211,-0.629952102277827,0.221517897472536
1090,12516,"s6","m3",0.638440640796112,0.42812330759557,0.583345417277442,0.428078681599846,0.00577521452981259,-0.847754840223112,0.520181124534957
1091,12525,"s6","m3",0.56351922343846,0.477826952935046,0.43171234566716,0.461795422559875,-0.289828737936071,-0.558498394227266,0.709124339392722
1092,12535,"s6","m3",0.585596564134277,0.408503931516427,0.574459960835997,0.414431056952722,-0.164391139682324,-0.751808061040303,0.48319951660392
1093,12560,"s6","m3",0.630231146489333,0.525616726897679,0.514667423416966,0.571102763640893,-0.0727805021811851,-0.486997300037082,0.211801711421249
1094,12566,"s6","m3",0.620874560391231,0.573288566885738,0.548587733165949,0.528850749511914,-0.175103415771013,-0.559928354675953,0.334983969288409
1095,12612,"s6","m3",0.80333011809858,0.735005831703996,0.707097877025988,0.675027281471775,0.0377383982921524,-0.404761952385212,-0.412966587670397
1096,12614,"s6","m3",0.755893193326879,0.684726858317422,0.782609706425969,0.654302700325009,0.0522914503686856,-0.351509714818435,-0.519472416432089
1097,12637,"s6","m3",0.729839191964094,0.42935937162818,0.590411420717958,0.461484146802455,-0.0746592555009769,-0.624780948519087,0.250080004162747
1098,12652,"s6","m3",0.80062642188798,0.675959231929722,0.754895787667179,0.610979874050549,0.0896886089109537,-0.351030721420892,-0.259379708445683
1099,12654,"s6","m3",0.640199073155038,0.59417493374481,0.668175371710083,0.602546290529731,-0.0809241148981435,-0.395780136607985,0.0162439063137368
1100,12663,"s6","m3",0.514434497336734,0.489350938098066,0.407840503645395,0.417764048593909,-0.338748933071415,-0.629431985745162,0.639395850848926
1101,12669,"s6","m3",0.658013514017399,0.457683903007539,0.564749210079101,0.469422435828153,-0.19859273383238,-0.69605257613396,0.380792797951815
1102,12679,"s6","m3",0.604958151477136,0.462036716330167,0.618456522550044,0.430720629882793,-0.0681616302443424,-0.691987225237086,0.673402320231277
1103,12690,"s6","m3",0.638214013936414,0.558081624790891,0.620026040571821,0.572242356839132,-0.155347530384748,-0.569619650507006,0.24899869797202
1104,12696,"s6","m3",0.761353623972995,0.439976530080996,0.637369989192315,0.515451182530764,-0.0987002399456943,-0.638235471876593,0.00739777472628482
1105,12710,"s6","m3",0.841073612736337,0.583587085827969,0.608746654495701,0.615098190601913,-0.0682387144430913,-0.50664806644844,-0.529528097318102
1106,12722,"s6","m3",0.718263693120199,0.611211335514522,0.662336183798006,0.610728768493343,-0.0377318150470326,-0.531771849785681,-0.111593410650006
1107,12726,"s6","m3",0.786783241913471,0.658959825296382,0.69438263201852,0.597400035453046,0.0319940337200569,-0.404686777894959,-0.37943797678533
1108,12729,"s6","m3",0.718077785706995,0.521840144587639,0.66839191263027,0.618149116830438,-0.065730182248275,-0.487669974499732,-0.0659071030767414
1109,12756,"s6","m3",0.652658892951122,0.649769470055802,0.57139580739068,0.635789329812092,-0.173252177177407,-0.42891322491601,0.081793692848253
1110,12763,"s6","m3",0.657877352285194,0.472627602948811,0.523560175573348,0.54719867857531,-0.0693829267940663,-0.646436759189605,0.572714861474848
1111,12774,"s6","m3",0.725685245210366,0.456498748938044,0.59478903035236,0.499049283522621,-0.0670986765476731,-0.669171408288665,-0.00628450869159647
1112,12777,"s6","m3",0.645802496416124,0.514774527066025,0.564504662703692,0.404352971298267,-0.110840187330468,-0.835696253788153,0.320614364646347
1113,12789,"s6","m3",0.631895195101994,0.557729805864141,0.501765333822713,0.659968685529219,-0.244346829249479,-0.37287568687153,0.293460624678295
1114,12796,"s6","m3",0.761104288433116,0.64060945206158,0.665321510303162,0.584643677117469,-0.0650895604031517,-0.600754468282383,-0.106864108987898
1115,12812,"s6","m3",0.71240902352681,0.497372722341815,0.672653974651434,0.518442890694962,-0.0970961213956993,-0.787635896628405,-0.00644289781221172
1116,12818,"s6","m3",0.64817220265938,0.390426075572491,0.532717846374119,0.478846876761872,-0.142807335799095,-0.803517816337807,0.380622934896904
1117,12834,"s6","m3",0.750725056491516,0.452080242481953,0.648598262406971,0.597654522295886,-0.123302055518408,-0.676981655613586,0.0821145618477213
1118,12857,"s6","m3",0.66155952340693,0.491373296755101,0.572880138955896,0.565733043133484,-0.221916289627183,-0.619976342873113,0.186964485439925
1119,12888,"s6","m3",0.67414457903726,0.572132674670824,0.685559022769284,0.588225477022759,-0.0846129038695997,-0.502829927150713,0.0355664051873301
1120,12895,"s6","m3",0.592779913737205,0.508153941810458,0.597460951860124,0.527915722087549,-0.142437223144515,-0.624154052928409,-0.0424382617240227
1121,12901,"s6","m3",0.678666383487093,0.643019800448371,0.598315512616273,0.567809168032187,-0.0659106106583529,-0.426521205595075,0.060651248798445
1122,12905,"s6","m3",0.78040412484515,0.521952088664347,0.708970856236082,0.489028572352105,0.0903989330994544,-0.61711722844228,0.0849707781011176
1123,12907,"s6","m3",0.797257250397284,0.516289635330987,0.626501528674739,0.612727125715298,0.00307531326797126,-0.502885129586324,0.102178339544599
1124,12914,"s6","m3",0.599239229833669,0.420292315786381,0.514563483450221,0.393400935808797,-0.083575431532734,-1.03246061640303,0.810875746466717
1125,12925,"s6","m3",0.66143343723002,0.56839719627976,0.603998141944891,0.527273389961176,-0.118562054280405,-0.69616439902707,-0.207594261204152
1126,12926,"s6","m3",0.665941153398991,0.589857086850139,0.742902984226143,0.632413226081104,0.0282017970715681,-0.435343401935301,-0.109150676195771
1127,12942,"s6","m3",0.592333526769676,0.512548450371088,0.564227695325767,0.471934921151286,-0.164567220338952,-0.565928224733115,0.304142338718167
1128,12946,"s6","m3",0.706463490189647,0.554293712246981,0.643856681302402,0.60474232251764,-0.123583988501214,-0.456642830516861,-0.0457915491715658
1129,12951,"s6","m3",0.485817311039665,0.497826717924562,0.535641404497377,0.503591032140585,-0.26121097207341,-0.592644324576035,0.365450050479721
1130,12954,"s6","m3",0.645806263684759,0.604879442702917,0.556390714088708,0.572780538543326,-0.183544085942317,-0.450472092889439,0.225300180731412
1131,12966,"s6","m3",0.659481959633864,0.469751049212319,0.55307572435734,0.501309999018363,-0.0668096913885069,-0.725310465159513,0.263178692169427
1132,12977,"s6","m3",0.670471023344342,0.573761939294147,0.580106614880195,0.493302943515371,-0.123149752735771,-0.538961698178495,0.243202226237829
1133,12982,"s6","m3",0.692759022354333,0.616674599961798,0.582407851662367,0.565490070190809,-0.0911266715867725,-0.578437602744973,-0.160504427466394
1134,12994,"s6","m3",0.679704903907012,0.537320738265192,0.572946210043854,0.538260689167123,-0.0462703931969952,-0.565665533712795,0.264331428500941
1135,12998,"s6","m3",0.740597507174588,0.523450311342515,0.661744752334909,0.433108940349568,-0.0467621258320978,-0.763000610857137,0.292058470757043
1136,13001,"s6","m3",0.55977352884481,0.53824192163296,0.59249424655415,0.545298581336478,-0.172815225902993,-0.658496911241132,0.230388605132625
1137,13029,"s6","m3",0.717554000921214,0.561098395850789,0.588317167019438,0.587566521659104,-0.179167454957701,-0.338010244668928,0.183879875944949
1138,13054,"s6","m3",0.53579271029054,0.405678736226846,0.478780186813399,0.454356658676122,-0.219434323986021,-0.665770159780616,0.70361515301517
1139,13057,"s6","m3",0.563790017309187,0.450285415428557,0.480616959005067,0.586216410262198,-0.134307103075037,-0.372907112012213,0.633285096877792
1140,13066,"s6","m3",0.718093927265326,0.612437726551002,0.697932799480317,0.596571350696959,-0.052551236881856,-0.459203706841305,-0.279839208855495
1141,13070,"s6","m3",0.681932988706366,0.47980359668702,0.5677830087439,0.538793762876828,-0.00615132255178733,-0.506132550924626,0.357435093261787
1142,13074,"s6","m3",0.715054756290655,0.535351056361342,0.757241830749742,0.482060794072143,0.0952953478436557,-0.738335961448953,0.144192511313644
1143,13098,"s6","m3",0.656443126869461,0.507058532104033,0.550259171764869,0.529789425894402,-0.139859921320776,-0.688468260993828,0.459852379151007
1144,13109,"s6","m3",0.581752931044239,0.552020517912707,0.514179592415985,0.570263220730069,-0.194200214971186,-0.441621569961262,0.223580513018888
1145,13117,"s6","m3",0.836909183759216,0.650516464867154,0.709815756720832,0.692998355932179,-0.017729529261664,-0.482567093925776,-0.862244071387437
1146,13128,"s6","m3",0.583530827770545,0.387100068906646,0.617682197203732,0.422099976955482,-0.101641004577371,-0.798252176984239,0.318103893122395
1147,13141,"s6","m3",0.691937162537907,0.403626640117457,0.522705593769414,0.488137141886286,-0.104463592484178,-0.745763175979808,0.36196255526141
1148,13148,"s6","m3",0.621504182924178,0.601383696894402,0.513758397162068,0.492974690946074,-0.0843765885838034,-0.39068122801223,0.402676852064804
1149,13150,"s6","m3",0.700874476589843,0.536533549235981,0.591956200326362,0.552469274388451,-0.0617525021200253,-0.4759712676118,0.26940711374784
1150,13153,"s6","m3",0.712626359854337,0.546254621831021,0.64730323470632,0.579405561337286,-0.0212455045657466,-0.491442137199961,0.058673435323293
1151,13172,"s6","m3",0.784208370908969,0.559857353688792,0.71584541789055,0.568886812222851,0.010034197133725,-0.491649549502874,-0.268160888033757
1152,13178,"s6","m3",0.686659855032469,0.535497432949939,0.617824542279779,0.600238643873462,-0.109647962225085,-0.540187387310434,-0.00801710793250954
1153,13180,"s6","m3",0.591076624999963,0.452124633820721,0.551242800501734,0.490076218907318,-0.181330445381767,-0.539338650098758,0.460265673628974
1154,13183,"s6","m3",0.688213542071469,0.629934714371384,0.730536352590022,0.542368791927051,-0.0134549420287281,-0.410446351158891,-0.165400029324234
1155,13187,"s6","m3",0.730924053880027,0.483964274312299,0.721043189247364,0.444134763462007,0.0181133549298045,-0.838966135349947,-0.00150901781432919
1156,13188,"s6","m3",0.705193152155997,0.489024118064258,0.616340131356947,0.61375956762689,-0.0282465406684327,-0.526525169719492,0.48228516697957
1157,13206,"s6","m3",0.707504138688608,0.590827941904465,0.669641083356506,0.554945163046975,-0.104883780479447,-0.470623262033122,-0.325395340306189
1158,13212,"s6","m3",0.618275402686368,0.483976624528291,0.666957692837983,0.487019253439532,-0.0397052118525064,-0.645215366054375,-0.037084378337366
1159,13218,"s6","m3",0.66462449374984,0.596017592907803,0.656811156394238,0.572277697902581,-0.0761081750773646,-0.669224931226472,-0.0394092205471512
1160,13222,"s6","m3",0.751314407850568,0.628294068196587,0.61642900200258,0.566753741437386,-0.0708836233187231,-0.41178422516504,0.153681501410739
1161,13234,"s6","m3",0.830408728835168,0.60466935780383,0.729579558844739,0.614858132767265,-0.0526803344304672,-0.582477388457144,-0.39269431645597
1162,13249,"s6","m3",0.634916191435958,0.643934117563966,0.635841641922368,0.636256060085051,-0.0796541620244663,-0.498310667355673,-0.391981565380274
1163,13260,"s6","m3",0.646333557360895,0.435506890259235,0.568285688801456,0.461125395035649,-0.0218655481633907,-0.622274739983703,0.463947160863182
1164,13267,"s6","m3",0.74835190356074,0.581419536136383,0.590588579460601,0.532974549190854,0.0210786105217484,-0.432143937938883,-0.046724586114546
1165,13273,"s6","m3",0.611964917873627,0.534003161876349,0.599928003823488,0.502775452795039,-0.130807735226596,-0.629600543317391,0.387776750750772
1166,13278,"s6","m3",0.712001624928049,0.512475513711372,0.610597842711303,0.634404942363687,-0.0942689091653638,-0.480718674177731,0.407954120841981
1167,13283,"s6","m3",0.646657551952234,0.595637417678767,0.647073505803215,0.545980568380268,-0.0251820556818988,-0.491710378310113,0.0242732989488761
1168,13284,"s6","m3",0.653708465002237,0.594917213334949,0.614238851632365,0.585862266524854,-0.166582416240829,-0.412175935817849,-0.14095560539248
1169,13292,"s6","m3",0.560351989425906,0.452293489897783,0.509412572314949,0.431897493277251,-0.223526568146709,-0.735634968138774,0.642176395488511
1170,13293,"s6","m3",0.68032728954907,0.560871212526522,0.639268358370113,0.605405639252838,-0.0615039115808826,-0.41449088467839,0.300570802853713
1171,13325,"s6","m3",0.515964092410753,0.314788624953429,0.386314575440368,0.369881680210656,-0.313875858738253,-0.902066522959161,0.927568606389685
1172,13338,"s6","m3",0.68884372243669,0.560864569010083,0.656933256946414,0.561141003734788,0.0209596187187697,-0.486931538955646,0.341641552269928
1173,13342,"s6","m3",0.572280238087916,0.44641363835698,0.42442297730285,0.451922739253209,-0.210441308783005,-0.829567526200867,0.455853170465445
1174,13348,"s6","m3",0.742705801385387,0.594893770736615,0.558745527240708,0.606194215555022,-0.150821199295045,-0.322546688185909,0.0439546366959862
1175,13355,"s6","m3",0.488691150786863,0.341953174109485,0.360068817937478,0.462659021693767,-0.306386153881615,-0.828521155858868,0.844861824234197
1176,13356,"s6","m3",0.705254127270185,0.541324257947935,0.626023097291887,0.548076196414829,-0.0691792218319666,-0.57699802483786,0.0214748668397058
1177,13360,"s6","m3",0.661392526690459,0.404880689871225,0.533178968333488,0.457323471597683,-0.211919123677679,-0.869995386854533,0.256980126357723
1178,13373,"s6","m3",0.692965576120249,0.637263060443735,0.58193419367952,0.628936243417824,-0.228962007132912,-0.399140704123727,0.00375634906387408
1179,13375,"s6","m3",0.509998573309109,0.494330563829383,0.461041019364887,0.38773513447005,-0.150225395419856,-0.782337802796162,0.905182022692999
1180,13384,"s6","m3",0.638229877743668,0.417868749420107,0.561890421684622,0.526589726353804,-0.120822711800311,-0.805543405134526,0.461005096475182
1181,13403,"s6","m3",0.730601206084174,0.53902359392201,0.711515614175185,0.603381751310194,0.00794236689126507,-0.40248238569794,-0.00692380432412749
1182,13411,"s6","m3",0.721207500914644,0.531195399754969,0.604919369009852,0.429934485815318,-0.0346929287296616,-0.673083515657088,0.195452464423607
1183,13418,"s6","m3",0.695457685335254,0.503963126931068,0.640304660525044,0.554447519535795,-0.113831089271625,-0.80756640058001,-0.260526177712886
1184,13435,"s6","m3",0.741778601728476,0.504775194436064,0.628903505309095,0.664848302281052,-0.0685774772367206,-0.497857706635549,-0.149786670099128
1185,13440,"s6","m3",0.496139837836183,0.414698318188489,0.414472739271051,0.393640332276674,-0.359308246802006,-0.820899445006597,0.897480481707092
1186,13445,"s6","m3",0.59508420212523,0.420227682399591,0.459290144492093,0.395166933690563,-0.0940937502517375,-0.698230185744387,0.693108059040168
1187,13447,"s6","m3",0.75896157383333,0.63282226686189,0.630353297665707,0.615532260965257,-0.0845391099798059,-0.325327489288416,-0.18646255148659
1188,13483,"s6","m3",0.552503213429533,0.363969405311895,0.532342374766886,0.478967663792803,-0.253554693397784,-0.871994954607305,0.216269408085289
1189,13497,"s6","m3",0.606663471672956,0.45599905737914,0.557429594358461,0.477350728663318,-0.193225867400959,-0.778587059838861,0.0639886273412642
1190,13506,"s6","m3",0.695586557318591,0.49434068529959,0.701088860793301,0.574473454481428,-0.0091829359730777,-0.561104611689153,0.0997679650786902
1191,13508,"s6","m3",0.778145438248079,0.575453256860511,0.67411937402387,0.685757745728239,7.82525295388897e-05,-0.514615239764955,-0.284136929371971
1192,13510,"s6","m3",0.656449987471344,0.519058309758246,0.619106445559499,0.50862511847427,-0.0669077030340748,-0.594781364798727,-0.0334120569833878
1193,13544,"s6","m3",0.740857278617035,0.578971762247152,0.516739216738252,0.54684391309738,-0.145228012343729,-0.526371919374976,0.00381558874747414
1194,13546,"s6","m3",0.645274714714394,0.538286615144536,0.592004179211711,0.565581173993688,-0.207107136788985,-0.574029008297301,0.128590984642961
1195,13553,"s6","m3",0.607029703851913,0.499928835124541,0.434359968693391,0.443958214899797,-0.268964565458197,-0.650226879644933,0.776524793939956
1196,13560,"s6","m3",0.714540135405324,0.43239624199161,0.632770554453582,0.554502287705523,-0.0440574757365336,-0.573488694543546,0.306854366014041
1197,13576,"s6","m3",0.802880473056664,0.600020037549301,0.591787797423644,0.574474691242091,-0.033555778630275,-0.4415688771938,-0.178318163954889
1198,13582,"s6","m3",0.621859832312553,0.421134963137312,0.521938198459849,0.461660770579425,-0.144634357447407,-0.632939517683457,0.404401661204603
1199,13603,"s6","m3",0.76118037971819,0.645443514836887,0.701300734588413,0.707173480776492,0.0375322199186242,-0.41618418700187,-0.678786590022065
1200,13604,"s6","m3",0.63501726899679,0.522297883865597,0.594426996970872,0.509631503683738,-0.110105762602349,-0.5982698568631,0.42209779248662
1201,13606,"s6","m3",0.550187511631985,0.431679249553846,0.464801329086629,0.335175384311344,-0.256345119398678,-0.88349650653659,0.85502178550963
1202,13622,"s6","m3",0.652079569720311,0.612199258613229,0.566959751098279,0.560120139114802,-0.195014862459474,-0.316590399518358,0.175598777090556
1203,13625,"s6","m3",0.671688819338418,0.475929474219769,0.62859085766099,0.418041949747318,-0.118008064113054,-0.72742815659247,0.290786593064454
1204,13638,"s6","m3",0.601073149537224,0.454218480001796,0.478887870407573,0.535747453509706,-0.236575830678304,-0.552228344137766,0.707678420246247
1205,13641,"s6","m3",0.693937975079589,0.650108974289139,0.616477691030161,0.568669070958178,-0.0652815788228004,-0.588346479103105,-0.237345342522824
1206,13646,"s6","m3",0.608237573674703,0.384396720658403,0.494195259464376,0.446225311454785,-0.150114248516141,-0.99523689522252,0.482501891714279
1207,13652,"s6","m3",0.619780962353589,0.374557157615831,0.530392752315732,0.31922044906333,-0.0876792703740674,-1.04394986752029,0.883865882936312
1208,13663,"s6","m3",0.679706070212579,0.627786012039495,0.667668200650985,0.549827634730725,-0.0512767096588334,-0.533328720762688,-0.00501430387167319
1209,13678,"s6","m3",0.831351498074142,0.677083024802065,0.720694722428959,0.676122636946803,0.0316363410677415,-0.397930019154016,-0.398919270479348
1210,13697,"s6","m3",0.6456272156173,0.450047437209203,0.524882840412327,0.409064677123947,-0.0771139936278846,-0.65288032077646,0.666883503178543
1211,13706,"s6","m3",0.577228885125196,0.545209646772377,0.596114369101277,0.497072281838163,-0.155516525651023,-0.660091434220001,0.329144341547764
1212,13708,"s6","m3",0.623366487889486,0.401612798549402,0.485381072304944,0.425856645396772,-0.204307205209475,-0.898716990031099,0.437750376986624
1213,13721,"s6","m3",0.511220556687936,0.446626517512669,0.405734235791296,0.368148331927185,-0.262630270096153,-0.815462366691502,0.996019166595755
1214,13726,"s6","m3",0.63306225224362,0.494763397603499,0.481991807793605,0.492258923855471,-0.175371818704912,-0.516861459797816,0.637021151348956
1215,13739,"s6","m3",0.55879237714818,0.442849595052672,0.458136885398641,0.446681323817934,-0.22772277142669,-0.681365275371863,0.619832535290356
1216,13754,"s6","m3",0.66574896363144,0.600086730797994,0.620798871625107,0.634303625216494,-0.0700299213482875,-0.319342988763205,0.234776180684832
1217,13771,"s6","m3",0.525658614058772,0.489996389464671,0.499168617895112,0.500916381850991,-0.264356371590404,-0.689566590006338,0.167228063965716
1218,13777,"s6","m3",0.598404123503576,0.491604055093637,0.610708731242805,0.489870385644212,-0.190682462034403,-0.594046668192456,0.200298427340022
1219,13800,"s6","m3",0.683442395023424,0.543561703499776,0.561345763108308,0.478917944699495,-0.137178454537254,-0.657161546151036,0.396544875657738
1220,13801,"s6","m3",0.730330808292955,0.537866262441446,0.606512945955935,0.556756435072489,-0.0200566930774527,-0.562897601465232,0.0381977952638561
1221,13815,"s6","m3",0.622115824123449,0.489309544253998,0.584470577533623,0.609648278637087,-0.193613618293375,-0.606253143551497,0.25821359360775
1222,13818,"s6","m3",0.507141051078189,0.454885777319211,0.45144452536293,0.488107570943966,-0.176950624566333,-0.581534212788986,0.688107372255121
1223,13826,"s6","m3",0.648265472605415,0.614219180734287,0.696950268249653,0.455541688065702,-0.0386644127694155,-0.663878694599303,0.0348184014079194
1224,13829,"s6","m3",0.710203984866945,0.563730220862304,0.588125562398653,0.586872716916352,-0.168330893625282,-0.34615955406959,0.11954440585695
1225,13834,"s6","m3",0.735228399364039,0.59215172978167,0.695251474906144,0.702855180311494,0.026903889869774,-0.336265485494533,-0.133445444601039
1226,13855,"s6","m3",0.622039229460543,0.523592209115252,0.56120182650405,0.477230032568054,-0.202227919279587,-0.765382107879799,0.0308160347561883
1227,13861,"s6","m3",0.743231452448613,0.611307091288974,0.615385637900226,0.580414638909829,-0.0528696567173735,-0.460267391834012,-0.154262812495468
1228,13868,"s6","m3",0.719196583834953,0.696823798301654,0.700938507299267,0.657088348935212,-0.0565264068188346,-0.385831089575004,-0.353262707820316
1229,13908,"s6","m3",0.668344164980536,0.421768529488405,0.56775033545177,0.378106644961711,-0.0395330437745008,-0.853957011807083,0.810978255606492
1230,13930,"s6","m3",0.694527165865307,0.479295792572969,0.65326324927353,0.577403359124816,-0.0427809643659237,-0.756970147805344,0.0153437936754754
1231,13931,"s6","m3",0.561148671357478,0.463358267013177,0.50716516994953,0.483128122437238,-0.222727669477909,-0.557562623082528,0.599136224777553
1232,13964,"s6","m3",0.586453347627381,0.520916635194221,0.503072776242287,0.473851364611376,-0.172301577962695,-0.600313178824734,0.634523348100586
1233,13968,"s6","m3",0.725500059912638,0.607076466795307,0.629601850418267,0.590212075067358,-0.105448656525387,-0.498006769642946,-0.045878661383022
1234,13980,"s6","m3",0.541963185989291,0.420744229172691,0.517651636795031,0.446122000865508,-0.253002724571807,-0.801079318650234,0.577451255274976
1235,13988,"s6","m3",0.685959028322112,0.427095744387028,0.607504600984778,0.537228713148169,0.0163738945880714,-0.711666101063327,0.0729901523349851
1236,13999,"s6","m3",0.735539278589551,0.541579458251337,0.597606250378625,0.570123208951704,-0.0893321150552798,-0.538593338120258,-0.0474603113838886
1237,14019,"s6","m3",0.642054684693698,0.432607577088419,0.553593680045305,0.528548918996523,-0.112538576347045,-0.713470437968621,0.206450784145535
1238,14024,"s6","m3",0.722639693083541,0.4057928198063,0.656650752487741,0.48945748707581,-0.0556627010893353,-0.747117730733086,0.137682826117486
1239,14075,"s6","m3",0.597320296665563,0.413584204860744,0.53404592773702,0.501121321415568,-0.122577773307853,-0.758578668693746,0.146344341603901
1240,14100,"s6","m3",0.669186601339424,0.476824003072158,0.621733736061732,0.50774923487612,-0.132121582481005,-0.565175417708424,0.235184723966551
1241,14103,"s6","m3",0.648918056471591,0.437354997324071,0.556369229831546,0.46547726751482,-0.106340513678781,-0.890078854459214,0.450687214043798
1242,14153,"s6","m3",0.672224088802758,0.399221289494736,0.561911707000816,0.443655218508156,-0.0766861107906093,-1.00411002476613,0.487506999546499
1243,14164,"s6","m3",0.611625397286846,0.425826432390342,0.534134291608447,0.38665562613081,-0.090687844728419,-0.737017638180148,0.508301469095086
1244,14173,"s6","m3",0.710786097321175,0.497059492012521,0.630343420640162,0.541670054910222,-0.180359767154789,-0.621895281385202,-0.0737785939854586
1245,14198,"s6","m3",0.587509140836493,0.59826382538164,0.587709547972842,0.530485370342786,-0.121890937922671,-0.42261747918045,0.11380739079153
1246,14204,"s6","m3",0.853233661860604,0.60517718781593,0.703614848501883,0.615246614782873,0.0554885741623228,-0.453773246330032,-0.298125375651117
1247,14214,"s6","m3",0.675388875266756,0.530334819082085,0.609169160780046,0.553714137599301,-0.0789456525971215,-0.73370191356909,0.0278608597131658
1248,14224,"s6","m3",0.551114816628932,0.356837817140603,0.437067302140001,0.37984551082716,-0.241546889057483,-0.845276931766321,0.874963623566613
1249,14237,"s6","m3",0.649352585691301,0.475653039549739,0.556857843543989,0.561617262393756,-0.100795077283217,-0.550254294594236,0.576558690829844
1250,14255,"s6","m3",0.674313708984575,0.579202346184713,0.49655632613452,0.592439110905083,-0.171673343600747,-0.541985397032583,0.147378901764498
1251,14281,"s6","m3",0.728675721723627,0.60284062693365,0.549654713870046,0.618070065615242,-0.0855124065535575,-0.573788386946806,-0.0172433292409419
1252,14284,"s6","m3",0.657193294921305,0.577462085243297,0.63949562554447,0.597128574687948,-0.124811627410847,-0.534490835778474,0.180937290732833
1253,14293,"s6","m3",0.775865480663752,0.67604946754984,0.750202309832157,0.66340221609973,0.0573094311392554,-0.414459549800059,-0.486751424176239
1254,14301,"s6","m3",0.5339388950982,0.441039952315299,0.513558152919923,0.383844363270889,-0.216804598950192,-0.704161322024449,0.435010756245915
1255,14311,"s6","m3",0.564973604558948,0.491042302682717,0.42907911477174,0.448819598185826,-0.258140192918869,-0.64366480172087,0.989865989651212
1256,14313,"s6","m3",0.764138429937926,0.719553694704278,0.753911138066976,0.694952265350865,-0.0306677582140369,-0.337182568996462,-0.379428024163802
1257,14316,"s6","m3",0.579800615926811,0.50120152148014,0.44146733885716,0.590024683167831,-0.257157754007939,-0.433188606950495,0.768325938805397
1258,14323,"s6","m3",0.759376176789008,0.550458540546797,0.573568939087293,0.561131941825483,0.00213515786336816,-0.522332240640784,0.126766416527131
1259,14329,"s6","m3",0.687345697458428,0.448873215662151,0.541864777589803,0.427418696553609,-0.0711598017050321,-0.700518435109795,0.396173435995343
1260,14333,"s6","m3",0.664597200750789,0.549044515088813,0.514716883309349,0.594719903651458,-0.114174262483714,-0.434993755172055,0.107073080555072
1261,14339,"s6","m3",0.703278524109049,0.461016836992619,0.63742078878299,0.389064296815704,-0.0700548819608383,-0.856022337488094,0.147740053552111
1262,14345,"s6","m3",0.71965646610374,0.693542703688271,0.743675458842212,0.712193553792788,-0.0224648512659474,-0.335867817735882,-0.456851607249128
1263,14356,"s6","m3",0.667242323714412,0.60244642110848,0.623231118173963,0.579900790332873,-0.125422308387675,-0.452066240004714,0.238518039210464
1264,14364,"s6","m3",0.803400376969506,0.597378094109186,0.619632877343144,0.635679683652194,0.00646379168773704,-0.599008387344808,-0.458464445031591
1265,14371,"s6","m3",0.579498982401262,0.494011853240315,0.475247897132613,0.592995874868241,-0.218083455862316,-0.538659879318746,0.652986098730652
1266,14387,"s6","m3",0.589503966427805,0.477864570089853,0.524397583135906,0.42165215910629,-0.255089137283302,-0.662119657802242,0.451915159273633
1267,14396,"s6","m3",0.601903878554184,0.576349828781484,0.564307613855908,0.607934366162889,-0.136845469725751,-0.544142903988098,-0.0457352215458162
1268,14399,"s6","m3",0.663357217896057,0.568576181268863,0.636311487869458,0.538077967459816,-0.103081142737505,-0.499062526850983,0.00410766760704585
1269,14403,"s6","m3",0.688756860765203,0.47806035862453,0.594010293769638,0.52181863847346,-0.0582552640526286,-0.479135871012971,0.415200487817465
1270,14413,"s6","m3",0.618700432406766,0.493407902581351,0.559684607025419,0.535743017521904,-0.201681850506186,-0.497232208952081,0.139645942701249
