"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1049,12506,"s14","m3",0.0783754730063849,0.145679332165054,0.100624109910388,0.1130256409984,0.839099392950939,0.64858427697723,-0.89746837517364
1050,12519,"s14","m3",-0.0518284019005122,0.0716215201135094,0.0298662577884848,0.0230323319859708,0.751222096917922,0.536184488747595,-0.102141670314002
1051,12524,"s14","m3",-0.117516501662776,0.0851638401254604,-0.030489656834823,0.0488381203236583,0.651801672727433,0.450122624917625,-0.0817931647003105
1052,12529,"s14","m3",0.0993674684120463,0.165255512289274,0.199161934994331,0.192934648875303,0.850185426734603,0.577415168289848,-2.04722688913766
1053,12532,"s14","m3",-0.0251262133234971,-0.0739572757381365,-0.000175807941060687,-0.0368786819692476,0.741980659459012,0.249275947759953,-0.139809632600611
1054,12535,"s14","m3",0.0151943330321743,0.00431762179495155,0.0768292000832436,0.0458920084757697,0.801295717724551,0.382284073356373,-0.37802393860706
1055,12546,"s14","m3",0.0997827527378266,0.0330093347045151,0.127599021573929,0.0958160026397356,0.903455929355301,0.486824352319249,-1.02519134756989
1056,12559,"s14","m3",-0.181811982591192,-0.00918210001515809,-0.0502110437833035,-0.0141137888859689,0.675399902862789,0.449786642994671,0.233348006465954
1057,12569,"s14","m3",0.092590100607099,0.177960264843022,0.055581881007677,0.131571540918841,0.726408074081588,0.661863625260029,-2.03440103921544
1058,12578,"s14","m3",0.142985604155048,0.0875441698205739,0.0805080562154949,0.144255832052334,0.786982128293826,0.559097226027183,-1.02139698190861
1059,12581,"s14","m3",0.00306621378115722,-0.00126537452763612,0.0778749038282116,0.0230026842663386,0.81879556082218,0.384200109983081,-0.352794689978818
1060,12590,"s14","m3",0.140005683814162,0.105674284626149,0.0720799834016378,0.0616040061407907,0.82392029541016,0.525943689754158,-1.60476496378388
1061,12617,"s14","m3",-0.00117469314385333,0.166307738353506,0.0215578341045559,0.139478869487514,0.707501787629335,0.60627152204958,-0.734365427515747
1062,12620,"s14","m3",-0.0233818664576206,0.0198835439124172,-0.12186978590048,0.0511506330581704,0.661263403700264,0.54425289169117,-0.122741533939919
1063,12621,"s14","m3",0.020973900901781,-0.0126568467824854,-0.0702370556166592,-0.0671418218045207,0.743531031741955,0.293568706096335,-0.285388674661307
1064,12627,"s14","m3",0.0538067940707973,0.0263443570931106,0.126025866460571,-0.0486594878920758,0.846927902080939,0.225765840464233,-0.564849079922173
1065,12653,"s14","m3",-0.12189628487563,-0.0559545971488751,-0.101050804340814,-0.0714569210284582,0.63213761913193,0.350825237865883,0.132139573487351
1066,12656,"s14","m3",-0.045877664314632,0.0771495022715268,-0.0438899632130712,0.0803061817647374,0.732962637268472,0.589187308693643,-0.458223072355134
1067,12676,"s14","m3",0.0737536711459452,0.215447769542779,0.140835139040811,0.130650722375776,0.765443355927894,0.607531639965572,-2.24221499318698
1068,12684,"s14","m3",-0.127254279525601,0.139443550864591,-0.0587068529072358,0.0170783124573285,0.571865454453713,0.588239511195106,0.239558269160985
1069,12693,"s14","m3",-0.075752398704974,-0.079911149646184,-0.0281773488826381,-0.0134186151280628,0.645708592762886,0.310426060491407,0.0836397998294832
1070,12694,"s14","m3",0.0298983761266336,0.083892955727444,0.0842337067480366,0.146869456773126,0.76541975549445,0.596618237778606,-1.41638745546093
1071,12704,"s14","m3",-0.0843292946897954,0.107503009263844,-0.12902462938793,0.100218793948511,0.527733518110041,0.643923183124003,0.0874756794738422
1072,12714,"s14","m3",-0.134847381909151,-0.0610331379311834,-0.0416762886606008,0.0117347915620002,0.638079735956984,0.492382733787237,0.218986270924769
1073,12719,"s14","m3",-0.0421223362792954,0.00470690071318554,0.0666351711454704,0.00105614378287474,0.743941630132727,0.289513132437431,-0.487234680091495
1074,12724,"s14","m3",0.0254440058388837,0.155518326383598,0.0919712903125522,0.117553386443535,0.855268735246747,0.578772003125516,-0.952807693881079
1075,12751,"s14","m3",0.138317561886648,0.106118189310793,0.173452332678218,0.129041295997454,0.837647040571245,0.522690870689335,-1.22967232155262
1076,12757,"s14","m3",-0.0932572832547159,0.0670387622665583,0.00578129423543471,-0.0286901523480136,0.72249746664236,0.535610148154981,0.0501003226536476
1077,12761,"s14","m3",-0.0959632677325347,-0.000619803447996459,-0.0319670471448284,0.0889779769194928,0.639786465202152,0.4232750186055,-0.351298229266294
1078,12770,"s14","m3",0.0624416785197106,0.172700011514992,0.11050407972529,0.172393937282065,0.775271463570141,0.597384125922106,-1.54181625250491
1079,12778,"s14","m3",-0.115113133480001,0.0221948111688575,-0.121902625030552,0.0531339721018531,0.543277106690423,0.474559424462414,-0.513554831251467
1080,12813,"s14","m3",0.0525014055534121,0.144415980765272,0.146473790244614,0.0210609532554563,0.782460777688575,0.56624240420843,-0.825821907629918
1081,12820,"s14","m3",0.0311502599200447,0.039660915029824,0.00600230522172214,0.0927753788976887,0.664075545886447,0.486870227193221,-0.719359254288454
1082,12835,"s14","m3",0.0187860724042924,0.0345649603520792,0.0899977600806513,0.0847899768726748,0.749341945162764,0.503353676309135,-0.792818718072114
1083,12854,"s14","m3",0.166828226438351,0.0641640316947646,0.191968290616396,0.116515131508138,0.94244259694729,0.453662038086025,-2.65090657591273
1084,12874,"s14","m3",0.061190081779465,0.0485655100783831,0.0571513394319712,0.123451868550416,0.789879043344869,0.533545131803082,-0.759116892359725
1085,12889,"s14","m3",-0.0902090767629873,0.0677395501917191,-0.0860586409323612,0.0159590755303908,0.689307303316019,0.497929279642897,0.168172904977706
1086,12892,"s14","m3",0.0541901260772345,0.0758074255899431,0.0913534541785273,0.112911917554633,0.785446404317721,0.480529748006267,-1.28826593522068
1087,12916,"s14","m3",-0.0253281368281546,0.00876742734312821,-0.0129923672253134,-0.0573388875305212,0.59463001826098,0.318878357452445,-0.548623918393232
1088,12921,"s14","m3",0.0042563791980541,-0.00599385427910705,0.0450087510023718,0.0478595137048742,0.80060479070328,0.396165119124366,-0.474952324329916
1089,12941,"s14","m3",-0.0733188711238915,0.136018188894232,-0.0711007797142011,0.0761331378257948,0.621074327222567,0.604234104712383,-0.0824063600548418
1090,12969,"s14","m3",-0.00591109625077496,-0.0567964368965474,0.0256719001365854,-0.00994734670844148,0.739294009723402,0.386333531922062,-0.208654098945016
1091,12987,"s14","m3",0.0530490950335161,0.0953586937595334,0.021410218849488,0.166365442721647,0.729152976733576,0.621470078501445,-0.963870181893804
1092,12998,"s14","m3",0.0821227856208698,0.154955424006897,0.184778295652353,0.17468392357924,0.840374144352565,0.563535688488823,-1.97707712182779
1093,13003,"s14","m3",-0.00600604651274123,0.0580031193257428,0.116102503691534,0.0992603627169789,0.773116193182251,0.464297117479947,-0.820354674252619
1094,13004,"s14","m3",0.0130697892442497,0.149316835968165,0.0118076245644935,0.106607445060081,0.690848458620448,0.463653856281081,-0.630484644245134
1095,13020,"s14","m3",-0.184366047319952,-0.0563500924367475,-0.232315751495887,-0.0107186253095432,0.418328488674335,0.272265119445314,-0.129806788415398
1096,13035,"s14","m3",-0.0375208862654185,0.150033535294459,0.000113843259483102,0.216204150615612,0.704885338519119,0.610075911504086,-1.10206128524284
1097,13037,"s14","m3",0.0648158110118624,0.150316370755852,0.0466197348371093,0.198677936760384,0.757907623984172,0.673043555984445,-0.648551254467553
1098,13049,"s14","m3",-0.0918936768106281,0.123352606990056,-0.106434056406909,0.0749766500752042,0.735491465526629,0.631925316993216,-0.0523174347299621
1099,13065,"s14","m3",0.0935900814871783,0.153363169004757,0.0794305191297484,0.16729793700155,0.901640943809887,0.568302759989315,-1.70270613223516
1100,13068,"s14","m3",0.06200293376232,0.102068442003672,0.0948366659640468,0.0647227331679236,0.799641577175829,0.486591812033069,-1.00192561172453
1101,13072,"s14","m3",-0.0253981917248937,-0.0353400854562129,-0.0301888402236088,-0.0527819810715922,0.713285252748612,0.373847394387227,-0.295814176456172
1102,13081,"s14","m3",-0.0387837087302368,0.0807404459845764,-0.0576597748202043,0.0756799170593365,0.6676515179044,0.641146286612972,-0.402746324839815
1103,13090,"s14","m3",0.0473660889430172,0.0758511727837329,-0.00717121263942627,0.0754216950563762,0.697459964967895,0.550763045751704,-0.655043464005004
1104,13100,"s14","m3",-0.0928590221650041,0.0570659088383585,-0.128330832517403,0.121261680964443,0.601061880152837,0.606871695712692,-0.230182390431782
1105,13111,"s14","m3",-0.0553289223255734,-0.115297409524243,-0.0670921678736641,-0.10304885690939,0.784634723955185,0.208711269947499,0.382135536031954
1106,13131,"s14","m3",0.117342288612276,0.250706070412427,0.196574271167425,0.197179610253815,0.874808185389242,0.633379448671699,-2.06104731285676
1107,13146,"s14","m3",-0.0170129354327081,0.0308023108491527,0.0354879346925928,0.0739429021349731,0.692936499000524,0.48702353051812,-0.571739073155617
1108,13157,"s14","m3",-0.0769334224200202,0.0553375404802382,-0.0269243165837551,-0.0696831708551412,0.752883320472719,0.423014208037209,0.321624831663583
1109,13159,"s14","m3",-0.0472004498542608,0.0447234014735571,-0.0032778386700904,0.142282140134809,0.735723333094402,0.575475808189909,-0.665685606789228
1110,13169,"s14","m3",-0.0302590023335316,0.093602607925254,0.0993282746931141,0.0978671476338755,0.72010189389835,0.561139491767233,-0.689869948702554
1111,13201,"s14","m3",0.0695183740675798,0.0329491114792828,0.0809065267423957,0.121817578678589,0.810063354181248,0.390439046912985,-0.769651581281242
1112,13202,"s14","m3",0.0069151615452721,-0.0228262540403295,0.0293637127809248,0.0152777699497017,0.798886505815627,0.407098095535175,-0.0129680874394882
1113,13205,"s14","m3",0.141966665934622,0.186416888107792,0.10424180990798,0.1766213124958,0.839438393956015,0.523026003345143,-2.39930222156561
1114,13206,"s14","m3",-0.101502784881393,0.131682365783736,-0.089521698041447,0.0874662003827061,0.616293041184222,0.661158717208571,-0.264500129254353
1115,13218,"s14","m3",0.0551835222004366,0.230326505791909,0.0372170036248712,0.0624797738208961,0.741352635936251,0.530054461356668,-0.941180341167418
1116,13249,"s14","m3",0.0529106145112553,0.13057921464948,0.116075516002971,0.124861087386115,0.827448672472937,0.514323609415333,-0.77390241891597
1117,13258,"s14","m3",-0.147144894348068,0.0520832887454419,-0.0439270183663765,0.0713519114426412,0.684241537054238,0.502218806458414,-0.094420705428672
1118,13263,"s14","m3",0.0380877434082906,0.265013949970266,0.128783685329972,0.223649435392751,0.852351991129605,0.804820522558426,-1.54902833872579
1119,13265,"s14","m3",0.104657548558532,0.166854900673464,0.123182602913282,0.185582382184991,0.831648680756653,0.787077671284962,-0.814621548155856
1120,13280,"s14","m3",0.1046135661424,-0.0257482638665155,0.111692880822561,-0.00420356878839542,0.826013144548911,0.259061304363739,-1.18392409431423
1121,13321,"s14","m3",0.0731934809633635,0.0261673599547638,0.0504153059549424,0.016762825166795,0.786926811928201,0.430553693308072,-0.663922145241339
1122,13325,"s14","m3",-0.027704790139612,0.115365864027334,0.0058054990677624,0.162166663364395,0.763804543160018,0.640876761526707,-0.615485198514177
1123,13331,"s14","m3",0.030064260301052,0.204693570108219,0.103822389087347,0.0697369066529247,0.820166349308421,0.576467265524622,-0.948684226862103
1124,13337,"s14","m3",-0.0761297050743999,-0.00166619587469796,-0.00208074615710099,-0.057648794370026,0.64477322541071,0.376299284156256,-0.146720617741633
1125,13341,"s14","m3",0.0893531988121266,-0.102656676592279,0.0597872832431388,0.015768127876171,0.849869277493193,0.410854398094126,-0.127921931418558
1126,13345,"s14","m3",-0.0413166360608524,-0.00905544983127561,-0.0148199191828731,0.0206859121953496,0.733580226839146,0.469370334476285,-0.387484110330429
1127,13357,"s14","m3",0.0548665411792382,0.121459745288016,0.150425985173078,0.0810305831514703,0.852546740475091,0.475812817420872,-1.4790215008462
1128,13363,"s14","m3",0.142923952947024,0.233628726180669,0.224594692895787,0.232270513220506,0.868101437223991,0.673631299557459,-2.4972705426336
1129,13381,"s14","m3",0.0529078769375072,0.190626721411892,0.154221239304744,0.0787103738321957,0.816128980085182,0.520726840336733,-1.53819372575478
1130,13385,"s14","m3",0.0802293221176581,0.137081835308054,0.128912377105515,0.113843831219387,0.875046266254885,0.530717495197708,-1.47386627638518
1131,13386,"s14","m3",-0.0211369366435932,0.150383066616226,0.0363814822563507,0.0876700844272604,0.841441709457583,0.554435445577787,-0.636642489002914
1132,13435,"s14","m3",0.135951279904624,0.0981313457144909,0.105746513670624,0.126978819622671,0.869635419455963,0.577742612530873,-0.761131686745186
1133,13440,"s14","m3",-0.00303704626970031,0.174147881625456,-0.0159811585354624,0.153612601678364,0.757318233727674,0.622226655342679,-0.620711996963633
1134,13447,"s14","m3",-0.0180340605278161,0.0884478736239049,-0.104425851544163,0.067086444210014,0.680573679353595,0.613398070353501,-0.322238155989854
1135,13449,"s14","m3",-0.0948369384487638,0.0356890386410239,-0.126715419400454,0.011058449339488,0.56401398225872,0.532019837664404,0.250856941604275
1136,13451,"s14","m3",-0.022443658077941,0.0104341860429773,-0.100066669464691,-0.0021587507635603,0.69865951520881,0.456499250743622,0.0479464147787647
1137,13467,"s14","m3",-0.14380961546118,0.0184982922158859,-0.119241799293712,-0.0568909314237622,0.562884719727082,0.384840802841141,-0.00409494415850922
1138,13475,"s14","m3",-0.0565578041232031,0.0196563582997084,0.0660297472681563,0.0208207820616393,0.670369050893514,0.378194563673516,-0.624714878701181
1139,13483,"s14","m3",0.130615225041886,0.0460048323995769,0.130498015891787,0.225554506830868,0.866267405426308,0.642836112317194,-0.762363618287405
1140,13486,"s14","m3",0.0138382249943871,-0.00686180167278854,-0.0223111520194402,-0.0872048578579623,0.788404150718664,0.228766980795529,0.178936602292876
1141,13488,"s14","m3",-0.0601746384986847,-0.0390082389342522,-0.0646843152257473,-0.0626000541412156,0.691638108919409,0.343185348465188,-0.158760435608304
1142,13498,"s14","m3",0.115905066682675,-0.0285519373742269,0.040566340590184,-0.101935146960034,0.890156839861976,0.162728918582414,-0.559931550676499
1143,13509,"s14","m3",0.0624831625862861,0.141039283719867,0.110926422973465,0.0921111337450913,0.77142410378954,0.592685797551422,-1.35061270724996
1144,13532,"s14","m3",0.0795724973444432,0.195933158796585,0.152310519230221,0.133708316696881,0.817780834044703,0.614339355309245,-1.54515839474599
1145,13543,"s14","m3",-0.0632390862201797,-0.0191251704671554,-0.0292574006603668,0.0268667007133839,0.739442630984509,0.380853717548586,0.125651255441173
1146,13550,"s14","m3",0.0984156234162626,0.172126874808492,0.174435773428771,0.195684976583772,0.844973003381318,0.516556293344916,-1.63534424047059
1147,13567,"s14","m3",0.0753172618201082,0.1684273108374,0.185000870095857,0.246522446076859,0.819480707667463,0.757815906413355,-1.56188929148682
1148,13579,"s14","m3",-0.0796061251006757,0.0102811395625284,-0.012216270719372,0.00558476566059579,0.793088697396293,0.306465951036087,-0.178438087483044
1149,13592,"s14","m3",-0.0592921912505068,0.0241539197718896,0.0116815094426537,0.00468810281720531,0.737054081610352,0.353472896449185,-0.339418490785282
1150,13593,"s14","m3",0.0716154491606306,0.144081226283362,0.0870955063066077,0.143831786804158,0.786061824101859,0.627046670049024,-1.45997651502558
1151,13617,"s14","m3",0.0273027635352267,0.084078889598973,0.0554651543725761,0.120415378216274,0.768745439915523,0.383516166555619,-0.694895695600731
1152,13625,"s14","m3",0.023592703267088,0.0744103375417396,0.0345660855967379,0.0626902274064272,0.84577510112151,0.526497382771524,-0.198745404955465
1153,13631,"s14","m3",0.0541557832793187,0.188273830273367,0.0727166375206229,0.126621407581224,0.719521067708228,0.628253432639102,-1.21690989081013
1154,13639,"s14","m3",0.0712620295278282,0.163301561870496,0.0950459927997243,0.187520975363752,0.825107260700652,0.664769953831921,-1.26447138997477
1155,13642,"s14","m3",-0.0469142774025249,0.0333891971196595,0.0100982259576196,-0.0220812209543313,0.754877605680956,0.373840859520978,-0.6668241828833
1156,13658,"s14","m3",-0.0201075234943617,0.120267610504441,0.0693683089056776,0.172217293260236,0.745373463193612,0.669303969938752,-0.465994672613615
1157,13666,"s14","m3",-0.129020994809542,0.0128367923096542,-0.089597188875488,0.0131098713787565,0.659831427597196,0.313682748645906,0.297615545793602
1158,13690,"s14","m3",0.0569526529604872,0.143760989779806,0.124033349635869,0.194993999684954,0.77338482218523,0.659943078642543,-2.12803125137263
1159,13702,"s14","m3",-0.0656233619891356,0.0272041326972557,-0.0379529948410945,0.000192843541090459,0.688068635921514,0.502618261999493,0.0321151733571043
1160,13717,"s14","m3",0.0881902764717701,0.20340826106485,0.181738771064284,0.204938389505494,0.868900828669925,0.604194659287087,-1.62520544276051
1161,13726,"s14","m3",-0.0650267353291257,0.038740895852055,0.0245375938894512,0.112077182736147,0.772979004135917,0.589730502151037,-0.42716721368943
1162,13746,"s14","m3",0.0555329364858234,-0.0196866068966557,0.0312952027748022,0.00766279540366236,0.761192939861567,0.452151502197377,-0.49041080406092
1163,13797,"s14","m3",-0.0870038415134413,0.0501508262254025,-0.0233157160676571,0.0195165831826625,0.725160022059256,0.511818922325278,-0.164483820977248
1164,13798,"s14","m3",0.0748743247856392,0.18190363483868,0.0818881975206464,0.122839467909988,0.855524077679161,0.565004337985909,-1.19805650274531
1165,13814,"s14","m3",-0.0874780486663063,0.0308500750177191,-0.107689034352177,-0.0636182291886337,0.716050639850096,0.494312736883122,-0.159361829162318
1166,13820,"s14","m3",-0.149603105710593,-0.0615562982965933,-0.0901091056154953,-0.00744829430098767,0.567876858990771,0.37908977293703,0.339062039321748
1167,13824,"s14","m3",-0.0734977369690788,-0.0364637091363015,-0.0605182525022437,0.0404664300331815,0.722567501547635,0.378611278089191,0.0236963904701746
1168,13828,"s14","m3",-0.136955915248137,0.0362048010926318,-0.0226073119629542,0.00209988883111846,0.670610636387504,0.410395009311784,-0.208367221140768
1169,13858,"s14","m3",0.0945354444093687,0.157629351660088,0.152118623081855,0.124993687976753,0.847203109012305,0.654552234835128,-1.67888756353883
1170,13869,"s14","m3",-0.156216059071401,-0.0165012155294008,-0.101047358269322,-0.0901523349115846,0.666391971009495,0.363351882270748,0.232285836828723
1171,13875,"s14","m3",0.0968613460064333,0.0904444352239636,0.108671266167572,0.099313486719966,0.848186577591644,0.495994880210444,-0.547025652551452
1172,13890,"s14","m3",0.0997709139929393,0.053468241730901,0.128510500927827,0.108886378290626,0.830906175205273,0.366763025514762,-1.35714567562991
1173,13891,"s14","m3",-0.11591969700402,-0.113849164985065,-0.0250913772322514,-0.101485591838022,0.810314810437639,0.143887122459379,0.289952448164597
1174,13915,"s14","m3",-0.15830044522876,0.0353298697828205,-0.196944509015091,0.0457006984844948,0.429460225754349,0.534418059973375,-0.544143470086397
1175,13925,"s14","m3",0.108982893325079,0.176782338072166,0.159763322365119,0.0896718455488764,0.763529930133243,0.573524062100003,-1.80967706010797
1176,13926,"s14","m3",-0.00449863334837708,-0.0244949626424363,0.0462605006971271,0.00242807360217568,0.753775648396101,0.407029306523424,-0.270333675991521
1177,13930,"s14","m3",-0.075869599323973,0.0778688110492678,0.00746887409990909,0.0774670255481322,0.735727863192909,0.484208198593835,-0.517282088976093
1178,13940,"s14","m3",0.220292569108281,0.139999457809644,0.0895658481186889,0.138247151891929,0.923981513998729,0.710582230978903,-0.889597674242108
1179,13954,"s14","m3",-0.00719846825325869,0.0549454838527228,0.0454178904159816,0.0324089151019476,0.789769326241314,0.404263853327778,-0.500915132360533
1180,13968,"s14","m3",-0.0297523026818991,-0.0154721115318432,-0.0145268107636367,0.00984992187865036,0.713177866560572,0.46213406957526,-0.426385226944131
1181,13976,"s14","m3",0.0757773619718168,0.140039662098913,0.124315442167752,0.172580913372644,0.84240634178141,0.63046575333029,-0.838758815558563
1182,14025,"s14","m3",0.111311193028231,0.120212014003809,0.0937952643633447,0.16353161950954,0.748618444247014,0.494506211693086,-0.912789292519147
1183,14029,"s14","m3",0.0307571758581931,0.120075036619439,0.0878625358776621,0.0942869832008472,0.760005523224856,0.629701839282223,-0.818745280463361
1184,14031,"s14","m3",-0.0865564221146187,-0.098582982644001,-0.0116244993214516,-0.096397245659044,0.702932606356219,0.371634331322721,0.203415858721771
1185,14043,"s14","m3",-0.0352580665789606,0.192426145934201,0.0126096798477821,0.00325071694221886,0.789139624936917,0.568014598195744,-0.225046310032001
1186,14049,"s14","m3",-0.0148917367439873,0.0521308616989125,0.0859010185622777,0.0604542061802373,0.767748952286628,0.43878405780192,-0.87644208013524
1187,14076,"s14","m3",0.170896236806665,0.103800907372716,0.100341385295674,0.196988475050574,0.882364421378844,0.652318683981628,-0.825972284064054
1188,14087,"s14","m3",0.0126430523642822,0.121408749544379,0.0281527992565543,0.199707516888255,0.575563156850104,0.607620090241448,-1.43449656237685
1189,14105,"s14","m3",0.104849580241786,0.0479380338074683,0.018907380754336,0.0445687843357885,0.771099347586604,0.352865901412585,-1.12400753031675
1190,14118,"s14","m3",0.042748315629275,0.093669183914247,-0.0183884677076511,0.046576209583288,0.761601388273345,0.527885781901479,-0.562178449569267
1191,14130,"s14","m3",0.0682716033793292,0.101851886586893,0.121858837018116,0.0479310505487758,0.812428229360628,0.327549591353823,-1.51845038414716
1192,14137,"s14","m3",0.0359772795724832,0.0217187937056222,-0.0332046751504475,0.0886494024150124,0.738816200410372,0.529927024119696,-0.645473176284418
1193,14142,"s14","m3",0.103963818663167,0.121682687019194,0.0334980040141525,0.123476399379826,0.712859585474056,0.604694331265796,-1.26744060335671
1194,14147,"s14","m3",-0.0761665187803622,0.0227593561253711,0.0234213276213363,0.0270759404263931,0.613251904326436,0.153393697185178,-1.131082062691
1195,14164,"s14","m3",0.099050922766069,-0.100677850671424,0.150556113876414,0.00888134995968697,0.893779042342161,0.234200773387166,-0.726607231949509
1196,14175,"s14","m3",0.144735581586305,0.200920147316621,0.225773220771966,0.174922735391762,0.983804636852093,0.763357470617551,-1.1257528578057
1197,14198,"s14","m3",0.0295273077081163,0.107791315651834,0.0539124488380795,0.00598595181979837,0.733302324626139,0.594447714875447,-0.57407938145177
1198,14202,"s14","m3",0.078145691001944,0.063452419080207,0.0248863526981158,0.0716679095089533,0.864828826132416,0.501666514078602,-0.490091440805876
1199,14204,"s14","m3",-0.0424497406495953,0.120084980664641,-0.0445569897179407,0.076553680776486,0.673605499046916,0.626071554140776,0.0919093813812407
1200,14207,"s14","m3",-0.126653968873761,0.0413980900450587,-0.0290066772597116,-0.0618241734344811,0.73260497961077,0.348716970674122,-0.249987804764137
1201,14209,"s14","m3",-0.0424903543099626,-0.00139763032052501,-0.0834527881502626,-0.088937929840216,0.716004828588173,0.447358144847482,0.210207259039947
1202,14212,"s14","m3",0.00939750673260058,-0.0418804281230154,0.00892139582834694,0.0233259710167855,0.739694212870578,0.391258149866422,-0.313417468554955
1203,14213,"s14","m3",0.106083604812348,0.0740971208866629,0.0914696738233137,0.105900199546797,0.855990004872746,0.615688233961265,-1.23452477480523
1204,14224,"s14","m3",-0.17138542958555,-0.0796354839927894,-0.0524675959662859,-0.036573527207882,0.616847424926442,0.213054729259515,0.329151679407192
1205,14238,"s14","m3",-0.0187972014502581,0.0608671151794763,-0.0071115792100842,0.0436559322951632,0.676059727966892,0.59006878926331,-0.420139187314006
1206,14245,"s14","m3",0.123331934109004,0.117590842086653,0.0974018807942458,0.0188239125342746,0.717324790951127,0.491458007126021,-1.94552029124443
1207,14246,"s14","m3",0.098566074803814,0.111937713095933,0.166177149500363,0.0406884358862117,0.897013749051813,0.535305753053319,-0.919236538237067
1208,14251,"s14","m3",0.0503701755663078,0.268661338347858,0.00324910876406765,0.198932320931022,0.694384924999222,0.744354146545746,-1.45436268864229
1209,14253,"s14","m3",-0.150075829301593,-0.0562651158449218,-0.0921389414770029,-0.106033588588059,0.726604886278571,0.222217107650082,0.454038084072971
1210,14280,"s14","m3",0.0917214429796372,0.22016253331336,0.161681971726189,0.149714839439155,0.820849642245057,0.66563934127664,-1.31123636888359
1211,14281,"s14","m3",0.112750158901049,0.115145966055983,0.192833323639647,0.0838752712646463,0.829324295702808,0.494691680091532,-1.68602708959749
1212,14292,"s14","m3",-0.0593134059552363,0.07269890412017,0.032543466223295,0.123686956998441,0.726070922291486,0.516204037964065,-0.966563413538238
1213,14295,"s14","m3",0.216144704437995,0.158113417942276,0.164287242674488,0.221479981908366,0.836975472991559,0.713514200762442,-2.21321597149736
1214,14319,"s14","m3",0.0355311359083384,0.11092519117337,0.0223386975443089,0.0981134662461152,0.693106348048854,0.476867993346951,-1.02312235445018
1215,14337,"s14","m3",0.00136478888498565,0.204167621916215,0.0710608492697066,0.154180664697485,0.817480549128126,0.585459806124562,-1.07484014363574
1216,14338,"s14","m3",0.00661327933097143,0.19866356158631,0.0283518367847038,0.195159968739267,0.718177834090237,0.674943304110692,-0.615715487166195
1217,14359,"s14","m3",-0.0837902057637045,0.0545653455900755,0.00772852184017436,0.0545049459015538,0.714656910032668,0.532425482420355,-0.543240492295535
1218,14377,"s14","m3",-0.00608296237268715,-0.0182070469481054,-0.0220492310002542,0.0559815134924389,0.689702878424128,0.453880758278482,-0.646224317543467
1219,14378,"s14","m3",0.0979013321986843,0.121896317861719,0.204898853925667,0.115895255079882,0.835695262740235,0.573522750303835,-1.30792145956715
1220,14405,"s14","m3",0.00793603088992944,-0.0304382822652712,-0.0137006425559293,-0.0549778361867699,0.763318918943218,0.425444102854646,-0.273279225055603
1221,14408,"s14","m3",0.0363685174431658,0.0945451901164593,0.017479524824839,0.124455884919866,0.758983197295463,0.614955308239058,-0.518567241231918
1222,14409,"s14","m3",0.101790501563791,0.0539136469202033,0.157701006222652,0.0585810898395547,0.928519089545733,0.497900241736774,-1.08925023549529
1223,14419,"s14","m3",-0.0376623172655811,0.119422148628802,0.0115063496906898,0.0656564448827277,0.810730595872135,0.557047719594581,-0.350045311142135
1224,14440,"s14","m3",0.00747775364840087,0.15281083436095,0.116393882368828,0.0216739223334719,0.776511916581715,0.54367388617344,-0.629836316198646
1225,14449,"s14","m3",0.0196961651396707,0.169935402307387,0.155926833988863,0.143882906227696,0.708744810742265,0.687715792777467,-1.44234755926252
1226,14450,"s14","m3",0.00534037533519546,0.0848973974709415,-0.0136725176572565,0.0470168792042242,0.634883437581319,0.247751041800059,-0.77739304078802
1227,14456,"s14","m3",0.0282784818915517,0.0947412961180251,0.13181064102023,0.0675886845291954,0.820413400370866,0.640052518335837,-1.14473539704259
1228,14465,"s14","m3",0.0616760770846807,0.114732197065522,0.149574735769519,0.158669366884116,0.771514426023306,0.602052605384544,-0.940904698437728
1229,14479,"s14","m3",0.154934622450149,0.163165159931979,0.0992437492064126,0.181334689719837,0.85481101330882,0.657943940450549,-1.6036677849876
1230,14491,"s14","m3",-0.0121755898163652,-0.0146639592940707,0.0136592365787461,0.0293186556819052,0.751316547875028,0.419185578090203,-0.31642362737925
1231,14523,"s14","m3",0.0747956412043231,0.130108670269927,0.039757219108534,0.124046569641626,0.733360722017785,0.439450269747207,-1.1693660763008
1232,14529,"s14","m3",0.0885951822181467,-0.109485671833119,0.0833388045004931,0.0073928933711018,0.857884455980422,0.285451670048484,-0.710957658172695
1233,14534,"s14","m3",-0.12098131794972,0.0464506484343115,-0.0648008563829528,-0.0860545186091318,0.679394233640889,0.484317891051922,0.365304257259778
1234,14536,"s14","m3",-0.0374172835315789,0.0629229002741818,0.0357061569138452,0.0549196965161439,0.666268849367589,0.508492394575036,-0.326230499600176
1235,14560,"s14","m3",0.00495500817446158,0.0900373451243999,0.0345139356954068,0.152558699900587,0.719396933677907,0.612845144899568,-1.2263413123473
1236,14565,"s14","m3",0.0916783194019896,0.10838602439772,0.0787199503155196,0.136856936245661,0.792159181703564,0.530386355869948,-1.51313441810498
1237,14611,"s14","m3",-0.0615724964068734,0.0825100853949317,-0.0109779333903397,0.0830399660885799,0.60404432469396,0.446050598219473,-1.06155273434606
