"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1047,12274,"s2","m3",-0.731307191708787,-0.738403346241197,-0.684139522690996,-0.823342209877054,0.0166323643734996,-0.0441795377987522,-0.847235701110591
1048,12293,"s2","m3",-0.496627201468087,-0.67379610486398,-0.732900945169664,-0.848580311718471,0.116798048710057,-0.0256781899713792,-2.26672047871601
1049,12302,"s2","m3",-0.550553397858942,-0.726227532177663,-0.554719742506146,-0.786053659876185,0.195672652773004,0.0037724600445793,-2.22572279352213
1050,12306,"s2","m3",-0.605364091498625,-0.724540270023959,-0.560338070661948,-0.849687270335387,0.12637440121859,-0.000861761813049647,-1.44703821868218
1051,12311,"s2","m3",-0.515756111913346,-0.702711710702066,-0.562700566125265,-0.715854776026869,0.326190824275393,0.0544066526090004,-2.68952122788553
1052,12315,"s2","m3",-0.618157454995707,-0.693425031207377,-0.647296755059032,-0.821655005462844,0.22303591923616,-0.00475415456425022,-1.13743328803142
1053,12326,"s2","m3",-0.413160404220845,-0.738816735462067,-0.557379920079359,-0.816366785554831,0.110132604211003,-0.0711298222284766,-1.97850834601759
1054,12341,"s2","m3",-0.649906037289367,-0.75505388050969,-0.655729868417931,-0.772407997283656,0.176858891881658,-0.0689127724803861,-0.619150613536796
1055,12347,"s2","m3",-0.560285359990746,-0.760925664910752,-0.75432675600487,-0.720972089255915,0.147281779508108,-0.333923345386916,-1.30765307651553
1056,12354,"s2","m3",-0.569305682709562,-0.769812970144892,-0.598970594789548,-0.814039512210426,0.192658090412565,-0.0676126683966884,-1.52393165918064
1057,12425,"s2","m3",-0.695958332813114,-0.867208933495748,-0.699452181973882,-0.752309675851095,-0.0973032020227084,0.00931566732850843,-0.576716868386703
1058,12442,"s2","m3",-0.531205575547868,-0.758965048860439,-0.491307765705243,-0.8321843469806,0.382720922626107,-0.268208522712004,-2.27617398183186
1059,12462,"s2","m3",-0.742096808113632,-0.802063784671741,-0.688765722360345,-0.875243453142086,0.039283320188335,0.082341772882485,-0.141604956414335
1060,12468,"s2","m3",-0.791577182472603,-0.902399128373205,-0.753327007132147,-0.919481050257015,-0.0856168735709794,-0.286137000306832,0.0237145586640324
1061,12475,"s2","m3",-0.727332703388686,-0.806382384133917,-0.575287546105112,-0.840947103458501,0.0157575089196912,-0.130681924353183,-0.91069613714079
1062,12478,"s2","m3",-0.646059522235353,-0.823060732047007,-0.569716605119305,-0.831592159378176,0.0880434685639843,-0.00580773723193913,-1.00689549995171
1063,12482,"s2","m3",-0.601691848229703,-0.697457511317218,-0.653952821306237,-0.723952657109309,0.0729940640015312,-0.0404665832258911,-2.89863926302183
1064,12501,"s2","m3",-0.596391977076645,-0.729308982139712,-0.656826987346038,-0.869607184222092,0.17194152471572,-0.120486386796756,-0.91519713475871
1065,12502,"s2","m3",-0.629509368166765,-0.791988605932896,-0.594243939148666,-0.791693984809106,0.160146283616972,-0.141449129347774,-1.27127571953838
1066,12513,"s2","m3",-0.643975450715449,-0.779914141191664,-0.636493110073953,-0.843311878440145,0.0898998091482085,-0.262878741324134,-1.0171615158648
1067,12514,"s2","m3",-0.582257400005948,-0.716674362178015,-0.632489085143656,-0.777664297844264,0.311589703504253,-0.0876344656003369,-1.25331788865719
1068,12525,"s2","m3",-0.6822163400213,-0.816608043829719,-0.640312242639022,-0.789634560858189,0.136966982389597,-0.0872111116324444,-0.394276785106401
1069,12535,"s2","m3",-0.696150936955222,-0.680855939125162,-0.646073459422422,-0.764690924713453,0.0438245706472776,-0.135884805333212,-1.03309548046582
1070,12539,"s2","m3",-0.637634612434124,-0.68035557144283,-0.585364886079061,-0.829827605295398,0.278697343016613,0.114374263584627,-0.868368532762691
1071,12559,"s2","m3",-0.615618932780078,-0.742137171037083,-0.673328256255082,-0.790019443280311,0.231796203819888,-0.209547542045919,-1.1248782047688
1072,12564,"s2","m3",-0.66640923944223,-0.794933501818011,-0.663600816010291,-0.842159866485425,0.245779965296998,-0.0460898765203679,-1.05967030077858
1073,12575,"s2","m3",-0.678633007079414,-0.74437373996861,-0.639086520740517,-0.891748035712908,0.153865371847469,-0.191424704801565,-0.896116918495915
1074,12576,"s2","m3",-0.612789061628723,-0.743246819633522,-0.609004401204215,-0.820126544141241,0.317365112575413,0.0489085108397478,-0.696038647763663
1075,12587,"s2","m3",-0.565395299288716,-0.759690412285566,-0.711583912036277,-0.844556374360611,-0.129469684736766,-0.0344355763763552,-0.811654839229471
1076,12597,"s2","m3",-0.570212905001476,-0.752898004814814,-0.587833353991728,-0.72579529279791,0.434780953976923,-0.0754974117124289,-1.74367776703522
1077,12616,"s2","m3",-0.667345042622023,-0.872662345088164,-0.769847890720859,-0.93709093821692,0.199746399409997,-0.276574172667074,0.180395696416005
1078,12620,"s2","m3",-0.635724739746259,-0.83332390887368,-0.724001617597823,-0.744291541566983,0.111606661422296,-0.2057885169149,-0.839326385127922
1079,12632,"s2","m3",-0.681946319356757,-0.662231815172801,-0.609103767590714,-0.659419974085642,-0.138440381738932,0.0881239584661154,-1.78470963818833
1080,12655,"s2","m3",-0.558455067390409,-0.722011215833817,-0.636520870343002,-0.770319273743784,0.275143466852461,0.053690608305485,-1.60971733944726
1081,12663,"s2","m3",-0.702430878926854,-0.746924408289873,-0.731946629867178,-0.85530379215677,-0.246848435313247,-0.0733684667900332,-0.407439820465274
1082,12681,"s2","m3",-0.611992576103036,-0.763277916323028,-0.643243184338784,-0.871854646806065,0.133032861652437,-0.295499788805624,-1.01071781334107
1083,12691,"s2","m3",-0.554333902360912,-0.713468221715933,-0.634519389240397,-0.688146505355697,0.331810082105245,0.215731376277391,-1.32019513958793
1084,12711,"s2","m3",-0.595461430621735,-0.797311918491056,-0.616921183082507,-0.780675471438445,0.225793716096046,-0.0432698466132201,-1.56516379949807
1085,12717,"s2","m3",-0.764472233016455,-0.791654548514092,-0.737561659491612,-0.903381825323646,0.161215427181642,-0.214748509783633,-0.151493499602976
1086,12734,"s2","m3",-0.586345605220692,-0.714381737975383,-0.492031465575631,-0.826498825728013,0.268406575819118,0.0377419450369774,-1.20005008399501
1087,12737,"s2","m3",-0.613546722139417,-0.789409451532925,-0.656802035760129,-0.7721275245167,0.261928763208119,-0.324313782429526,-0.782895191205595
1088,12754,"s2","m3",-0.689739355218326,-0.693992780411465,-0.595738161961443,-0.749470249263932,-0.305991892986904,-0.100932621500177,-0.957676615200744
1089,12755,"s2","m3",-0.526715449201209,-0.743441545963192,-0.775958037351365,-0.725241416705413,0.108147161335332,-0.0193756220989064,-1.70429453619097
1090,12774,"s2","m3",-0.619850255848398,-0.811015669767783,-0.623095339733025,-0.815949147342172,0.237661218149211,-0.195235461996933,-0.84562058627482
1091,12775,"s2","m3",-0.651572555041634,-0.766201683647431,-0.595677889306739,-0.825072025593831,0.123151493756907,-0.0487710186179129,-0.337381873329914
1092,12776,"s2","m3",-0.537847508037775,-0.804068023528656,-0.609728149607544,-0.752935350059391,0.358933147684798,-0.103799097901307,-0.700345529270073
1093,12793,"s2","m3",-0.60760276132754,-0.848154658747691,-0.677879067103339,-0.800459244401716,0.291046106058566,-0.108650306699465,-1.07650634399615
1094,12811,"s2","m3",-0.567928872912745,-0.708615726805723,-0.62939013770951,-0.753959004895023,0.224978546456403,0.046082978682934,-1.79865235556205
1095,12816,"s2","m3",-0.602134338537042,-0.744938054055038,-0.671666343560763,-0.885708841284876,-0.0180694196547098,-0.346597364266908,-1.29585968085608
1096,12837,"s2","m3",-0.6103691968257,-0.644877682606784,-0.656644171347894,-0.82434818562294,0.0934239407171984,-0.120527696743268,-1.45418647995197
1097,12838,"s2","m3",-0.607264912009782,-0.818213350127432,-0.576672418714309,-0.834477088271809,0.150615548947425,-0.0832862053077766,-0.616692632024584
1098,12851,"s2","m3",-0.66841188278445,-0.804510293432813,-0.653747172564312,-0.839836753093224,0.281449972355215,0.0138045971866881,-0.997679577168095
1099,12855,"s2","m3",-0.693681497859754,-0.679582949307512,-0.659133503163348,-0.74940942975141,0.0978651811152626,-0.0168140615141567,-0.863821941366788
1100,12908,"s2","m3",-0.612828620814211,-0.716771918815046,-0.604630837217722,-0.75597317500579,0.231141655508971,0.273123166120983,-0.96348046651259
1101,12917,"s2","m3",-0.637993717199597,-0.721855583685114,-0.650900300806493,-0.746781657099486,0.205300457047583,0.00145836679318871,-1.87199934448032
1102,12937,"s2","m3",-0.593270426078254,-0.703447457368668,-0.659721337513591,-0.772475487944988,0.087839366448317,0.0565451623425027,-1.50287241136859
1103,12950,"s2","m3",-0.568123176437994,-0.762318294584425,-0.590104416750762,-0.739790586465039,0.0516960729669688,-0.0748249017694783,-1.24469680283529
1104,12960,"s2","m3",-0.64089589261449,-0.766543163770063,-0.623150966439278,-0.777761956794414,0.0721631288506898,0.0756447661800924,-1.5414371530695
1105,13006,"s2","m3",-0.667697292854385,-0.721888225328886,-0.585169352375926,-0.804340517876085,0.159397861338412,-0.318020273880373,-1.23516821991598
1106,13027,"s2","m3",-0.739841173793138,-0.903810083912307,-0.699570593424528,-0.784599557044498,0.000809567231453091,-0.223175731958655,-0.442825133586396
1107,13045,"s2","m3",-0.682645173385044,-0.716487377995865,-0.596162773471898,-0.648053963625868,0.297769819158394,-0.0180312120877636,-2.61864888090716
1108,13055,"s2","m3",-0.647021069034569,-0.719967988013007,-0.592524627181032,-0.827956322611416,0.173770486743803,0.156744026573758,-1.26768979663478
1109,13057,"s2","m3",-0.607929929698049,-0.667090354209038,-0.717779119037199,-0.698727099371029,-0.0642034119054432,0.131972778034885,-1.43991660769244
1110,13103,"s2","m3",-0.580114145694306,-0.788788711664513,-0.631301208180445,-0.90940778125406,0.0783042429542914,-0.763261034211404,-0.555796010696042
1111,13116,"s2","m3",-0.602392638730445,-0.827806863736629,-0.577135071718374,-0.850403399515873,0.181125095786945,-0.0271965462612449,-0.902188965228666
1112,13131,"s2","m3",-0.626881367057966,-0.755185597718016,-0.639364726953523,-0.896267746736718,0.141165016767299,0.0076466781977897,-1.39777947833639
1113,13142,"s2","m3",-0.640427518446165,-0.835351070166763,-0.711859082398444,-0.777185114265723,-0.0791604436221417,-0.0230812411538855,-0.937498364090694
1114,13146,"s2","m3",-0.586908396171348,-0.870842871140242,-0.607399530933711,-0.813378363085268,0.382431653735902,-0.313872705153704,-1.17590553966151
1115,13156,"s2","m3",-0.598471684202514,-0.758358778425664,-0.67466479915065,-0.81912427575382,0.215883578700745,-0.0813674714979114,-0.773977002701655
1116,13157,"s2","m3",-0.635792844579994,-0.790111205958206,-0.728662260253215,-0.774423843453521,0.32225555029204,0.0842163529643117,-0.357916844979472
1117,13167,"s2","m3",-0.717323888362859,-0.784303613307074,-0.670446846442895,-0.809677559895745,-0.162563257426165,0.0937192773709419,-1.30480364333479
1118,13171,"s2","m3",-0.622816129798571,-0.717638539175824,-0.580909443574218,-0.680648278090084,0.190766000459332,0.175185507620963,-1.88742687570147
1119,13172,"s2","m3",-0.583965054467248,-0.665746464000756,-0.791020618591695,-0.670940236662256,0.080753635137415,0.215578009324201,-0.998982005614723
1120,13205,"s2","m3",-0.706205166080547,-0.71323151809377,-0.671760549150648,-0.735099629317815,0.0771849538185263,-0.0363488542526668,-0.815282765244498
1121,13216,"s2","m3",-0.633162212869266,-0.755864473764876,-0.646615925061066,-0.759171354343038,0.227766339120717,0.0764192300068574,-0.973701966066537
1122,13238,"s2","m3",-0.561279816416189,-0.729482007282634,-0.642558387695549,-0.780851061418829,0.23959258175806,0.0169161906837466,-0.977160754095151
1123,13244,"s2","m3",-0.649939922372816,-0.863609660209022,-0.707550342649093,-0.788062333674537,0.000782719198584785,-0.14931889796409,-0.898654746312884
1124,13299,"s2","m3",-0.568378316471562,-0.810556760014305,-0.62689599427528,-0.801645522501495,0.207490103858023,-0.137252941979737,-1.45572016085223
1125,13303,"s2","m3",-0.636429925205178,-0.663107433330839,-0.699450221612548,-0.712013460474107,-0.121734405409069,0.119268437665638,-1.47329873814339
1126,13312,"s2","m3",-0.584163640833645,-0.698347026153622,-0.601230364639238,-0.794720356714661,0.311025790431172,-0.139824800780202,-0.738103432369499
1127,13320,"s2","m3",-0.596829021776314,-0.76415502497889,-0.516104918891721,-0.750418240209803,0.468864243858399,-0.227889204975892,-1.24758772701804
1128,13328,"s2","m3",-0.72546749707799,-0.792625376499575,-0.724016998664463,-0.851240830799371,0.0887400629990693,-0.472056609315407,-0.675547709985889
1129,13347,"s2","m3",-0.632442235486277,-0.715283982639085,-0.624403659718454,-0.701754470492976,0.187901738968687,-0.017302268892062,-1.41189089817535
1130,13352,"s2","m3",-0.699055726338142,-0.751082760317873,-0.674683611886172,-0.835412844844934,0.100910401111362,-0.0490175930448052,-1.34113031319846
1131,13361,"s2","m3",-0.541939655725861,-0.713119386172203,-0.502748985153572,-0.772999989932667,0.274415612037551,-0.0881802891779522,-1.51623420006583
1132,13373,"s2","m3",-0.628993618502786,-0.817529564430934,-0.574595852846797,-0.84090883715144,0.288495712026237,-0.0950546403014316,-1.0639385426027
1133,13380,"s2","m3",-0.622657892576666,-0.823937624287109,-0.546965388335689,-0.871627894577802,0.0653580182615142,-0.290906292412015,-0.577159991018135
1134,13383,"s2","m3",-0.569697703232557,-0.695092709189424,-0.587883035335153,-0.826019735968014,0.230259805032092,-0.0443358573059416,-1.70075571910574
1135,13410,"s2","m3",-0.66006833322658,-0.783229027545124,-0.699046413964871,-0.83614479890671,0.218021695637055,-0.332479495010152,-0.134761909590934
1136,13412,"s2","m3",-0.6022138283314,-0.748111542729728,-0.675995724287838,-0.813902041085576,0.268371604110862,0.248329171764347,-0.442644174561711
1137,13418,"s2","m3",-0.609066537509631,-0.691002897388607,-0.688501199496692,-0.74451892827216,0.168460250373575,-0.110463415957189,-0.879320612542055
1138,13421,"s2","m3",-0.627174356838663,-0.788236719707626,-0.642089187314258,-0.7898786221656,0.149159202813419,0.0316047634696213,-0.801769069016791
1139,13444,"s2","m3",-0.68815936191586,-0.80623544731898,-0.681230450973164,-0.693335603357818,0.160207215181222,-0.240482487255795,-0.392581162570934
1140,13448,"s2","m3",-0.580165475303859,-0.674936230762466,-0.512534754951553,-0.751006210067861,0.219956070161153,-0.0196177230474593,-1.53160199324087
1141,13457,"s2","m3",-0.669084257860623,-0.801334031879573,-0.580509673991055,-0.886905908098218,0.100608204782686,-0.398790592394402,-0.692447997999746
1142,13479,"s2","m3",-0.646524137581508,-0.871440704669065,-0.683387270432167,-0.826796986950247,0.233091104429213,-0.221815677896565,-0.613224737674167
1143,13486,"s2","m3",-0.660256181161775,-0.725891061460566,-0.64840859753712,-0.729828365255349,-0.0181191204259442,0.057869849677137,-1.28542123471412
1144,13487,"s2","m3",-0.519762873838514,-0.665794576219734,-0.566614962670647,-0.766675638665248,0.231522017443124,0.26010638298055,-1.7903387011387
1145,13495,"s2","m3",-0.66295933412971,-0.788809202171032,-0.71133206635224,-0.842217681618908,0.223038819325103,-0.160493192890152,-0.30405519652762
1146,13497,"s2","m3",-0.741410714156763,-0.64595345136317,-0.611909687616059,-0.811453376185981,0.00569381177713796,0.188242167655532,-1.04165140193657
1147,13506,"s2","m3",-0.518545478378356,-0.825806571695626,-0.546565508681358,-0.744316085718978,0.259103298037666,-0.0592009531765763,-2.10065896503547
1148,13515,"s2","m3",-0.548140985345776,-0.762472655545808,-0.62524723432374,-0.758301442369975,0.378248091824466,-0.0201806778464216,-1.54877093202354
1149,13530,"s2","m3",-0.585824727266838,-0.774979205963712,-0.695893491657765,-0.859386199580851,0.146373492077211,-0.0743462369983768,-0.258818997668633
1150,13532,"s2","m3",-0.577530250833499,-0.737180334592157,-0.633688067894224,-0.837984306870425,0.16963295008701,-0.23249012686565,-1.68261316903933
1151,13534,"s2","m3",-0.622812556580023,-0.700476293544135,-0.626500108202006,-0.820956079391867,0.287659771870813,-0.0127986799172318,-1.22351788879149
1152,13564,"s2","m3",-0.61447641394339,-0.725488705564474,-0.67296477389839,-0.832907546717549,-0.0547957053963559,-0.0762809494304529,-1.0801630760309
1153,13579,"s2","m3",-0.697145221070353,-0.705789071424945,-0.606737584908288,-0.742848338572692,-0.117804074287078,0.0717123613694207,-1.86791359509148
1154,13593,"s2","m3",-0.661945344873791,-0.80363799442582,-0.715469329844021,-0.890642826393937,0.0726470708131817,-0.240423533131802,-1.07668532291192
1155,13602,"s2","m3",-0.628516148415049,-0.741580269034936,-0.624193798425973,-0.854202596866095,0.249844660223233,0.0167171343611036,-0.67785890806357
1156,13626,"s2","m3",-0.628354702362102,-0.713092728917524,-0.624421976006186,-0.738382546062777,0.2451429765427,-0.0556022546054949,-1.81302825755532
1157,13662,"s2","m3",-0.657869414250696,-0.774691311281569,-0.70286053004541,-0.755728323428515,0.000583141427112204,-0.255847042137581,-0.658388651418469
1158,13685,"s2","m3",-0.762141280622087,-0.72165467754768,-0.653754350105592,-0.789404121060434,0.135908386945028,-0.033224534069362,-0.629624951304091
1159,13703,"s2","m3",-0.640751106744954,-0.689404231583701,-0.645445847292795,-0.783843050272151,0.261065579533816,0.181937775588718,-0.474830410352238
1160,13716,"s2","m3",-0.694112250549144,-0.778762048048077,-0.672061625881793,-0.839255568199878,0.13678907933088,0.108629500975268,-1.23609201035182
1161,13722,"s2","m3",-0.628453772238693,-0.773392528053621,-0.529555914709321,-0.848792593025746,0.16744470218088,-0.274590937172903,-1.17527860177566
1162,13737,"s2","m3",-0.564200423083279,-0.740597736904255,-0.55317010267225,-0.716881645437509,0.173244461648961,0.212025602191279,-1.74131167886389
1163,13760,"s2","m3",-0.643844784227252,-0.675678442159617,-0.59967973685788,-0.71442305566774,0.0537801439345297,0.216860481457919,-1.98785488519926
1164,13778,"s2","m3",-0.610826798555965,-0.728689828149002,-0.63701189533009,-0.709357072548911,0.194893015343725,0.0966541745363308,-1.90480801500891
1165,13780,"s2","m3",-0.585817188117771,-0.79408878036814,-0.629712599850446,-0.895664284417065,0.0948076980537647,-0.72729226198501,-0.542549966366544
1166,13785,"s2","m3",-0.611784692141984,-0.692704131142239,-0.666835646036859,-0.74239041222941,0.146886909997094,-0.122065545729869,-1.78774056907861
1167,13794,"s2","m3",-0.628437585793817,-0.925125510440275,-0.721098503740291,-0.869222793144009,0.180594552548578,-0.333129283780868,-0.365226686508581
1168,13811,"s2","m3",-0.585453787692861,-0.749255632052421,-0.552610741839867,-0.903819616479289,0.176442635901329,-0.207044242946698,-1.29613160524605
1169,13838,"s2","m3",-0.564779096355603,-0.742884783702703,-0.590155984487469,-0.826044786208613,0.215591296806897,-0.150935157543733,-1.92889266547437
1170,13843,"s2","m3",-0.665773402674358,-0.762569814004056,-0.608921598078173,-0.77381130198128,0.276203769301352,0.0486954261105515,-1.54610946719572
1171,13851,"s2","m3",-0.681607004769624,-0.788014214243881,-0.676645728723833,-0.899879895868358,0.016674072736676,-0.229870174035662,-0.394042171921899
1172,13857,"s2","m3",-0.525565767834846,-0.74687555120398,-0.613581794344019,-0.850309071497875,0.228999615271276,-0.306500435792791,-1.07074087704857
1173,13884,"s2","m3",-0.695700914534993,-0.828208201327833,-0.758375759270178,-0.88445313107547,-0.108801554239848,-0.26624820183188,-0.195674544781262
1174,13892,"s2","m3",-0.67687021519445,-0.74665793881366,-0.647265530770677,-0.794489951005068,-0.0110787144784062,-0.000542885840893703,-0.448045686264347
1175,13898,"s2","m3",-0.661243060323985,-0.806103981137109,-0.694321437868503,-0.909297031592002,0.122919203420628,-0.119849588523986,-0.0854118548576005
1176,13922,"s2","m3",-0.653242900900387,-0.696662872158025,-0.617023825343107,-0.724059956562778,0.0583107709781097,-0.109945226764453,-2.11904558806683
1177,13962,"s2","m3",-0.621168932718514,-0.762954334788525,-0.689372461962137,-0.936579093011771,0.134380382648331,0.08240967968947,-0.659683636210882
1178,14004,"s2","m3",-0.663039997739344,-0.670871526814186,-0.606828714015983,-0.81648311697502,0.0892055433933997,0.232473420361767,-1.10000513434341
1179,14029,"s2","m3",-0.579503368159885,-0.708261365727101,-0.636738374073586,-0.886698611207116,0.0709025074500686,0.00956955088658096,-1.55685983029501
1180,14036,"s2","m3",-0.620048246979968,-0.786606278774641,-0.656377131903196,-0.761559300135674,0.192829226327523,-0.0145283141686549,-2.02618692038107
1181,14059,"s2","m3",-0.6412088514561,-0.676435075049062,-0.628754944775865,-0.72142156423891,0.189102191496861,0.05911188502722,-1.25890365013797
1182,14060,"s2","m3",-0.571538466064902,-0.788812583581873,-0.674434575775203,-0.802791582863255,0.16571657281044,-0.00246234924892313,-1.12623343665493
1183,14061,"s2","m3",-0.654535266387898,-0.728276007072161,-0.559210502517577,-0.765893466857419,0.203439377019179,0.0967783801249532,-1.14542952241223
1184,14064,"s2","m3",-0.544768659037978,-0.719179102933546,-0.601983910580466,-0.742367946936293,0.434359000389089,-0.118919848817075,-1.79030969631706
1185,14065,"s2","m3",-0.540412048207192,-0.640192985965994,-0.569761428857132,-0.713335419156828,0.313580977014805,0.148824789414861,-2.24658802868559
1186,14067,"s2","m3",-0.630216730541906,-0.661848097037604,-0.615061865162304,-0.716081549325384,0.101872871341427,-0.168414351173759,-2.55799970644523
1187,14075,"s2","m3",-0.622276880514766,-0.713023494950562,-0.651136758776876,-0.744478293106041,-0.00367247870760995,0.0852837618539515,-2.08526122259491
1188,14076,"s2","m3",-0.726411730857983,-0.735591302179202,-0.767225430967004,-0.781444398501503,0.0368892251599506,-0.0964705084168163,-0.409972089561104
1189,14078,"s2","m3",-0.597480736101617,-0.816273197066495,-0.745398798277997,-0.783644442522679,-0.0192446586046475,-0.0936076360798073,-0.726453330884767
1190,14086,"s2","m3",-0.645199953133066,-0.777279158800685,-0.643594008351838,-0.838352191961784,-0.0254993557754263,-0.316697798205712,-0.766324130729879
1191,14094,"s2","m3",-0.636304471787603,-0.777764459578668,-0.689988802940817,-0.900704223275047,0.143524381156221,-0.17419562382245,-0.587461029093099
1192,14095,"s2","m3",-0.709940957448069,-0.776983657966696,-0.626341878831304,-0.723978284657338,-0.259971854633706,0.103440673209672,-0.76285954556553
1193,14097,"s2","m3",-0.723478281374265,-0.727767008241002,-0.640972157362232,-0.743792615898073,0.125252687906426,-0.0677087642019559,-0.747624252043969
1194,14161,"s2","m3",-0.585797591786629,-0.655279442454331,-0.669013676002484,-0.731084342370666,0.197086539488974,0.233408003647581,-1.68007879654647
1195,14176,"s2","m3",-0.682537470185418,-0.792738643865607,-0.646082726361568,-0.82456963598042,0.154619756643039,-0.260007336868032,-0.507760511404152
1196,14181,"s2","m3",-0.635236705867868,-0.819470989649425,-0.643899405451795,-0.860565032067285,0.100207994819422,-0.266167368397609,-0.584127906700875
1197,14182,"s2","m3",-0.60797673317211,-0.710424753267413,-0.624482701666777,-0.825747658593137,0.259389181976234,0.253008338859672,-0.117728239242659
1198,14185,"s2","m3",-0.578217447358731,-0.7777612346751,-0.622242571733396,-0.81719979791314,0.28107269965946,-0.109532728264852,-1.32704761209428
1199,14231,"s2","m3",-0.548759605319109,-0.709145430036857,-0.694136505495222,-0.75625756502796,0.276899649263473,0.140781404369083,-1.21772263093622
1200,14264,"s2","m3",-0.572245148566902,-0.784002890276844,-0.462055778265981,-0.764305716585365,0.418699268367666,-0.00851389895996049,-1.74584942648376
1201,14268,"s2","m3",-0.598606216120516,-0.706546862322295,-0.663716730760403,-0.775008355100581,0.17767079158445,0.00274831078629597,-2.0260465472927
1202,14283,"s2","m3",-0.648735605210301,-0.878009349398152,-0.746500913760951,-0.903687266354841,0.0159158682346848,-0.175829272522214,-0.137304831971727
1203,14307,"s2","m3",-0.564922018027629,-0.69633949501064,-0.615187222447593,-0.788861223062408,0.131394450036128,-0.179334036842699,-1.80645962054571
1204,14310,"s2","m3",-0.696656615724836,-0.876572926833075,-0.590177793412582,-0.895831258437799,0.138987813854077,-0.0849706770401796,-0.427418194400665
1205,14332,"s2","m3",-0.663546042589228,-0.84062696757363,-0.63662292842798,-0.85539329207662,0.316275663627869,-0.23789974084273,-0.878363816093298
1206,14334,"s2","m3",-0.606051762786031,-0.799461965005001,-0.709123288953532,-0.765304518922674,0.148906969112994,0.0177438698840966,-1.6538426724372
1207,14346,"s2","m3",-0.599460136430979,-0.72076088935928,-0.572764875554185,-0.726360858206911,0.109559904089867,0.0665024375008596,-1.3227188440559
1208,14350,"s2","m3",-0.548803434986193,-0.781901922546458,-0.677538424233209,-0.865723391296633,0.177629458636252,-0.316632848312623,-0.841353630439346
1209,14365,"s2","m3",-0.656703949895634,-0.831531341365323,-0.712408752677346,-0.862514353600126,0.143747894207029,-0.168641177789859,0.0463877947847465
1210,14370,"s2","m3",-0.570260815901695,-0.766549776405406,-0.593412488111304,-0.731627507321413,0.205209323928553,0.06840344632301,-1.81335894338567
1211,14383,"s2","m3",-0.576184580588575,-0.642650978974237,-0.556941597892706,-0.772772742557964,0.309681522414677,0.0228921488496777,-2.91089531926785
1212,14387,"s2","m3",-0.576072124564672,-0.77772389009218,-0.565248129230269,-0.841449409599297,0.36305088182382,0.191213059941694,-0.982905395932611
1213,14389,"s2","m3",-0.564914200849488,-0.772258581002346,-0.662336747144933,-0.795838829922275,0.0828133470177753,-0.0431097060019856,-1.2650305130011
1214,14395,"s2","m3",-0.535255252601074,-0.78381757323022,-0.650291122933817,-0.791542732737027,0.253186898772835,-0.184345343213731,-1.16818007078977
1215,14396,"s2","m3",-0.745876917855887,-0.765367685008313,-0.608644529819388,-0.866459363466188,0.0811091217980817,-0.666944538620053,-1.69019421781854
1216,14403,"s2","m3",-0.592973849527921,-0.734515749973506,-0.547527512792044,-0.751081004230491,0.306927714698343,-0.345174062753101,-1.81625173904679
1217,14410,"s2","m3",-0.558220722004752,-0.864041484563674,-0.624323870545241,-0.812986328364866,0.239994356184622,-0.421843674400427,-1.7533838382453
1218,14424,"s2","m3",-0.586382793999995,-0.71667792085026,-0.634577866393483,-0.793559157185136,0.169741438517968,0.110969164679881,-2.24739217810705
1219,14426,"s2","m3",-0.615602010027243,-0.77646844428519,-0.70127698116269,-0.770425572864044,-0.0200835797249706,-0.176202260505986,-1.10634314239545
1220,14443,"s2","m3",-0.595882829394622,-0.776392447981951,-0.665743015196604,-0.810278161601898,0.268077627695775,-0.0996505343887197,-2.76479757899082
1221,14454,"s2","m3",-0.625292258099649,-0.773714866057857,-0.632414351032598,-0.69609186430968,0.0655717185043903,-0.156651072848477,-1.5480972034153
1222,14458,"s2","m3",-0.759906863400925,-0.829669196604438,-0.635134991976489,-0.851187682562993,-0.0175819728586331,-0.375690107951155,-0.956921297904363
1223,14464,"s2","m3",-0.668366713018297,-0.681536704419174,-0.698743420549705,-0.826726123905216,0.175375662252964,-0.0909001377762536,-1.12067040616754
1224,14465,"s2","m3",-0.623551530104574,-0.778700956030907,-0.646679781921531,-0.752699341277583,0.117557235075898,0.168043762364639,-0.85555011884944
1225,14498,"s2","m3",-0.628675319995361,-0.755449512432465,-0.556852997566504,-0.808239707946174,0.150976620142893,-0.12632625119759,-2.13026102926801
1226,14499,"s2","m3",-0.578519390097665,-0.709085354355255,-0.587247879198315,-0.793345033253321,0.413764777098492,0.0956786794465779,-1.31649423510531
1227,14502,"s2","m3",-0.577896625496858,-0.662078302689028,-0.719641989616456,-0.693761593610472,0.107158981745315,-0.0658724662922154,-1.62950493257079
1228,14510,"s2","m3",-0.628641496946975,-0.636698077381715,-0.654703621698171,-0.773228676562901,0.153362219873553,0.126940805642321,-1.40823014093711
1229,14513,"s2","m3",-0.592820676824963,-0.562049872212698,-0.646869390283694,-0.668442379116559,0.270236296654162,0.237990154506907,-2.14482784089092
1230,14544,"s2","m3",-0.579786354670511,-0.696169221712633,-0.631276353293275,-0.805528362607993,0.210222909003688,-0.0913313628091357,-1.36111794218017
