"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
948,10757,"s3","m3",-0.209832573936762,-0.272328776047115,-0.206695999536185,-0.322147800622873,0.531613124221855,0.0924179495877091,0.697374286140599
949,10766,"s3","m3",-0.312644030975508,-0.392104393757025,-0.381840210573329,-0.30041031140258,0.247787894752532,0.085036957945924,0.939485474962199
950,10771,"s3","m3",-0.357182281021844,-0.42616836064339,-0.332683362844268,-0.496052847032982,0.239542011147729,-0.21737073648706,0.999959382073774
951,10804,"s3","m3",-0.29790313045673,-0.400619123316657,-0.432395526841171,-0.352132316276896,0.206092174087579,-0.019667975416182,0.992531985519745
952,10808,"s3","m3",-0.306840047180422,-0.340364947915681,-0.237221697137522,-0.23560085396153,0.466068133304132,0.0822552791763166,0.535098460731506
953,10830,"s3","m3",-0.172245768018184,-0.319031288078711,-0.176259389814692,-0.300772768310311,0.522255561789391,-0.0226590098271354,0.410986930997896
954,10842,"s3","m3",-0.154019625206351,-0.27499081973955,-0.188870369780494,-0.333339434798862,0.600296899810019,-0.134077472549528,0.495778713138079
955,10867,"s3","m3",-0.326291893210178,-0.42981006158508,-0.353235785696707,-0.371208525706045,0.201686619039957,-0.107201481865474,1.0300036523813
956,10875,"s3","m3",-0.347955899804061,-0.411921238630249,-0.383316899869474,-0.358340356937791,0.20397925298007,-0.25415789925756,1.18944477529225
957,10882,"s3","m3",-0.291483953879744,-0.409616048451366,-0.331554327033401,-0.390006944034074,0.22103714401965,0.112818840594579,1.03748950269481
958,10885,"s3","m3",-0.145446702424262,-0.292694981751467,-0.126458547929179,-0.15590842101466,0.537967203761434,0.222171371984524,0.287030943276676
959,10886,"s3","m3",-0.356112910794322,-0.376687477162417,-0.418729612005832,-0.415670323120839,0.348450293975242,0.0015267911058761,1.2527340814302
960,10897,"s3","m3",-0.366386630161551,-0.398256285856325,-0.317426971521381,-0.355082365193955,0.284027449556066,-0.181062386910983,1.00372745295207
961,10913,"s3","m3",-0.220273882201379,-0.263649896512716,-0.197699629273777,-0.334518000195128,0.451315546801814,0.127915342440137,0.519005610515603
962,10926,"s3","m3",-0.318235389482323,-0.370885497995129,-0.335880812872695,-0.273617766291148,0.282859122287812,0.171741418683646,0.766213312638484
963,10938,"s3","m3",-0.294095918286942,-0.365821297878634,-0.305646642078846,-0.282216076444474,0.328344084414154,-0.0547778205567648,0.784783500699745
964,10941,"s3","m3",-0.264333297254419,-0.33599057486258,-0.22878165152309,-0.28596778644461,0.467197611437979,0.0795287361010348,0.72559560491619
965,10946,"s3","m3",-0.247934288121343,-0.34972976894727,-0.317064071198679,-0.36064307799377,0.341764863821961,-0.0361212608719926,0.579169326486776
966,10961,"s3","m3",-0.332019295104904,-0.512251990608849,-0.246929838017125,-0.409983140636011,0.416170501788821,-0.201741787458585,0.942727588819999
967,10996,"s3","m3",-0.224592051281298,-0.283152919794259,-0.226679729326264,-0.33875338051748,0.510090070500365,0.0129541706663013,0.460456987138393
968,11006,"s3","m3",-0.289161072644291,-0.34883543158133,-0.359515331997876,-0.409263407742822,0.181020240409248,-0.0582250174508845,0.957610618942273
969,11024,"s3","m3",-0.335394934473887,-0.310103283297744,-0.308972698250454,-0.245117822111289,0.263127354358434,0.0914545032171849,0.720321086572084
970,11025,"s3","m3",-0.456689389513757,-0.356404361097029,-0.380716983220957,-0.231245086833946,0.183396736158467,0.0769730902881161,0.920655289678287
971,11030,"s3","m3",-0.14141598138613,-0.299588374663887,-0.254833930446648,-0.324155131633554,0.567236652664815,0.0484011777872646,0.62440303351646
972,11043,"s3","m3",-0.443823130763803,-0.462949692154166,-0.47482598970148,-0.368311794546825,0.0110397405809225,-0.215963684203677,1.40776202723718
973,11050,"s3","m3",-0.411102249205399,-0.479878752819353,-0.430780229419068,-0.319788637788036,0.0602031914210149,-0.29270901424003,1.01607622255699
974,11059,"s3","m3",-0.353184284782251,-0.47372588873771,-0.329979568198475,-0.337073371936219,0.189968839831259,-0.124207719948706,0.834419760605965
975,11075,"s3","m3",-0.335634476980073,-0.503362618345575,-0.397291280206062,-0.456279504543796,0.225474082408181,-0.0798588750886222,1.03060945360575
976,11077,"s3","m3",-0.447175966284472,-0.318868383923698,-0.345469365742972,-0.320238079055357,0.230180049556496,0.0466417471575922,0.968116614568097
977,11083,"s3","m3",-0.393622613622693,-0.462982532066111,-0.373217662409169,-0.323111868794927,0.190784319760996,-0.101997426884974,0.983226042943738
978,11091,"s3","m3",-0.359967622877078,-0.375636815867206,-0.393604232112506,-0.297379770334186,0.338867214227994,0.18866631690172,1.13585152931152
979,11102,"s3","m3",-0.261721669719415,-0.474401364822233,-0.261842367206503,-0.349267745757983,0.33088291235274,-0.38994551712555,0.771722195063535
980,11115,"s3","m3",-0.44889986220052,-0.49310695311021,-0.447494710706513,-0.364417235179463,0.16473569396211,-0.172242869478797,1.07245190488481
981,11129,"s3","m3",-0.335507514383219,-0.431511688308889,-0.38299836313682,-0.325581950630967,0.313613896633537,-0.15185235819282,1.19041155392071
982,11134,"s3","m3",-0.381028158081826,-0.510746781454036,-0.435803779580369,-0.517808910937736,0.32518495411101,-0.582460269578683,1.29547655889608
983,11137,"s3","m3",-0.396621776351666,-0.44329220750643,-0.274074835488369,-0.36916797375717,0.304185688531738,-0.211170488718038,0.925170187303861
984,11165,"s3","m3",-0.351057345047019,-0.365592457128959,-0.356302811553138,-0.377480241128748,0.357977310811563,-0.00974828958381824,1.07533039682362
985,11170,"s3","m3",-0.277510329361457,-0.467314876703913,-0.398886372593808,-0.457644934735671,0.362146169068908,-0.0273343136436965,1.15196733917763
986,11184,"s3","m3",-0.256348019654954,-0.313066094877152,-0.301006232032302,-0.264825736326547,0.409981238437974,0.00244676119052431,0.832772032913907
987,11211,"s3","m3",-0.384862800398453,-0.389812249925729,-0.343892402705111,-0.399802312579198,0.22261325033808,-0.0198277048156268,0.797779391077052
988,11280,"s3","m3",-0.336769156857657,-0.422875519841601,-0.414411930006249,-0.392362946526971,0.207724097173371,-0.152988961705739,1.25018864704519
989,11285,"s3","m3",-0.301302325341391,-0.41348790288659,-0.336053515181662,-0.356073164939566,0.283231662610657,-0.0586620958590533,0.951679005954817
990,11318,"s3","m3",-0.264071940796098,-0.337134633904595,-0.283453274544422,-0.245253141474963,0.282816366524933,0.128444180304394,0.860494282468762
991,11320,"s3","m3",-0.415343596889384,-0.449731875284696,-0.325745053639325,-0.354612340749741,0.158541179035966,-0.424185531727067,0.70965187734405
992,11342,"s3","m3",-0.303819549559244,-0.380215866593362,-0.253163688950399,-0.333464873522794,0.389417208136541,0.0539057783503626,0.748324248872598
993,11347,"s3","m3",-0.305844953558831,-0.282955920825379,-0.299724274138163,-0.260851238138561,0.338768016737487,0.312506982069356,0.73391147204902
994,11371,"s3","m3",-0.269120471034925,-0.516371368961452,-0.520955314918665,-0.38221083899495,0.169557684633813,-0.0945267261834599,1.3254264533422
995,11394,"s3","m3",-0.374298273340853,-0.462229636197526,-0.340819534364134,-0.336359285954392,0.331187166592092,-0.0526458535260134,1.00057771292063
996,11400,"s3","m3",-0.417225806857362,-0.427419920755071,-0.405611883618775,-0.379023860580794,-0.0236334717540145,-0.0117253548622008,1.28008975635769
997,11409,"s3","m3",-0.320579934005711,-0.512052721072382,-0.357200619852078,-0.361493702759711,0.157585530236026,-0.0199065315048274,0.834780943187899
998,11411,"s3","m3",-0.353540264647256,-0.48638092082139,-0.505109387315585,-0.423240256188171,0.356232816449756,-0.183968645423083,1.6508924185403
999,11438,"s3","m3",-0.310012282328006,-0.389930548231924,-0.396109017446439,-0.287753227915471,0.163023988452203,0.158066066804477,0.980773032519881
1000,11454,"s3","m3",-0.334985796228134,-0.449607161724688,-0.272024040038866,-0.328677415254206,0.248866880788842,-0.0587587013504196,0.895433783641866
1001,11458,"s3","m3",-0.292749522740541,-0.492503185258167,-0.323473808308305,-0.282950407165725,0.387489967262397,-0.114755215610026,0.7320719645432
1002,11468,"s3","m3",-0.270404564164387,-0.339587033279785,-0.261687044392392,-0.20972372617963,0.342684201304281,0.053066433341901,0.57492230138482
1003,11493,"s3","m3",-0.195855081715233,-0.362653273166512,-0.221129320312501,-0.33608699760628,0.467772114063713,-0.0175625021019248,0.660592463743156
1004,11531,"s3","m3",-0.223646690520214,-0.345981059664646,-0.244483884595578,-0.281088497114047,0.340697796038858,0.125285896309795,0.255863702081248
1005,11536,"s3","m3",-0.358783761151563,-0.396496552870512,-0.398651246963123,-0.35456166143325,0.213663683325319,-0.223453632761649,1.02355470832424
1006,11560,"s3","m3",-0.46568469322094,-0.428612154026628,-0.49286058873566,-0.416923650717355,0.165202821100365,-0.0279848405537249,1.5118180926813
1007,11568,"s3","m3",-0.371282545747716,-0.472176456401884,-0.393451918264703,-0.389191557461786,0.119625872481995,-0.00261440915650956,0.948366022675422
1008,11574,"s3","m3",-0.402280337654466,-0.429623713884923,-0.307579981799854,-0.335515515422556,0.344841228352575,0.00942507236657085,1.17278834151831
1009,11587,"s3","m3",-0.36153888621564,-0.352704946878864,-0.361745106653849,-0.273447532106855,0.22971551277266,0.0639183789893644,0.844757245700975
1010,11604,"s3","m3",-0.277182531562903,-0.239050462128198,-0.2709306137661,-0.268321933884302,0.508933491000833,0.0964948490163179,0.399463377408412
1011,11610,"s3","m3",-0.236129262094522,-0.365343512385566,-0.242277211427449,-0.287413154716775,0.417331902222421,-0.330387284598921,0.513400096535062
1012,11614,"s3","m3",-0.346549984087419,-0.312553063542045,-0.377961526215527,-0.265732940143444,0.176039189164389,0.155809337720022,0.846865054758253
1013,11633,"s3","m3",-0.310684583649955,-0.229664038906628,-0.33137182761407,-0.313316127451169,0.253772455523546,0.164997107171263,0.772665971492041
1014,11642,"s3","m3",-0.373626046666016,-0.466355325290758,-0.335732441618997,-0.352853524139249,0.427518414912558,-0.136449222072006,1.29506138003105
1015,11658,"s3","m3",-0.325497224900414,-0.362121406319375,-0.271006793585151,-0.27685860656363,0.376172120772234,0.183900917116384,0.454232962549456
1016,11662,"s3","m3",-0.320910259398601,-0.438334918362202,-0.232997522657121,-0.427419978683549,0.419885869050308,-0.414378928073878,0.601958930556211
1017,11671,"s3","m3",-0.314187538956646,-0.450539901635106,-0.323569576586706,-0.440752069567989,0.260051918744839,-0.257270824887694,1.06152221892741
1018,11672,"s3","m3",-0.109134389278388,-0.413633976845576,-0.191909946677448,-0.301203767388896,0.64448524935992,-0.179860542969897,0.810703202104908
1019,11682,"s3","m3",-0.297228017138841,-0.372214156301388,-0.271636876284409,-0.351531057281197,0.473432479089529,-0.0882725857641944,0.998427467207817
1020,11690,"s3","m3",-0.311570350345525,-0.383489780738642,-0.352419015426836,-0.328016930039177,0.370444076669996,-0.0826387505776208,0.868816571604052
1021,11705,"s3","m3",-0.302969722019683,-0.345747311989864,-0.326298908487786,-0.386421645065901,0.250061207140288,0.0318232479061134,0.914653438367797
1022,11719,"s3","m3",-0.290886544653524,-0.297582029397398,-0.345786063976265,-0.317600881601308,0.327077303473162,-0.00287700492272774,0.507989818524786
1023,11724,"s3","m3",-0.262866402681635,-0.466511210744643,-0.31042388359606,-0.215972409801344,0.319499575729313,0.291881073748473,0.905646990416596
1024,11777,"s3","m3",-0.429491010900313,-0.37380829420305,-0.32088351832732,-0.34569206057146,0.162911846750573,-0.0299568316891123,1.07066718323738
1025,11788,"s3","m3",-0.269517112806252,-0.349822471510793,-0.353233574378383,-0.245373475532989,0.166250018309652,0.184834064186965,0.825528641176071
1026,11790,"s3","m3",-0.312583326393462,-0.435036692146115,-0.350428710947199,-0.369474431390146,0.355654925450235,-0.056079878113957,1.06224637850939
1027,11794,"s3","m3",-0.277130082611761,-0.315345787009221,-0.220455885876375,-0.281141436456929,0.322767398671372,0.112356579840295,0.536973604897096
1028,11817,"s3","m3",-0.330440013122929,-0.458818688813608,-0.37200286584303,-0.428053798009505,0.240979284761624,-0.366047005008379,0.715956838329818
1029,11847,"s3","m3",-0.30688170532549,-0.187005689963836,-0.260340027804244,-0.2497562402426,0.447402304970211,0.272742112230948,0.585311485414257
1030,11861,"s3","m3",-0.400146324582655,-0.466502100458966,-0.459087311413023,-0.382681359818841,0.277993301051353,-0.273734297916436,1.16299977636844
1031,11892,"s3","m3",-0.28692808996703,-0.294601589577655,-0.194388192157491,-0.296180503274256,0.336548777523631,0.154128444257136,0.545568211525662
1032,11912,"s3","m3",-0.34764304268028,-0.372068388992687,-0.212307968946724,-0.271870598181593,0.484442842620627,0.21426721963898,0.897226313959456
1033,11920,"s3","m3",-0.454337127578455,-0.480212172583204,-0.361091609516272,-0.363254027588156,0.224470601303331,-0.182110999853472,1.00284650480483
1034,11921,"s3","m3",-0.30583133933505,-0.350493770432213,-0.317799273379924,-0.30388287951262,0.334559981218976,-0.0342766258052453,0.696649878251823
1035,11923,"s3","m3",-0.309538638802898,-0.409951501073855,-0.361053563771264,-0.39403967592722,0.43461720148648,-0.0479520718361679,1.31992848244982
1036,11924,"s3","m3",-0.423111101548395,-0.530000200153698,-0.474528750436855,-0.360562422337872,0.110325784878888,-0.129481818923137,1.35579307046042
1037,11926,"s3","m3",-0.351466873046097,-0.282021276900932,-0.322365948378649,-0.302513807628816,0.331396936276699,0.201084819353803,0.745035868683911
1038,11932,"s3","m3",-0.302335678752453,-0.392312713426194,-0.337668943968482,-0.380877975475647,0.396124415559748,-0.0290929073133407,0.97389199311377
1039,11939,"s3","m3",-0.249382033778106,-0.433810968597745,-0.352922062226663,-0.296810518630582,0.312562613759279,-0.0614401471313346,0.841121796405501
1040,11945,"s3","m3",-0.253064658566475,-0.488320733804546,-0.339781988263987,-0.41030634136839,0.340987103345473,-0.241609551052571,1.0971709999688
1041,11949,"s3","m3",-0.287707520329838,-0.404023347638928,-0.334618363590051,-0.472139286832312,0.38715398144911,-0.281574180018177,0.927071835349822
1042,11954,"s3","m3",-0.214954329192947,-0.299768624994682,-0.266656434425333,-0.20402429762758,0.436079163805924,0.121119948777633,0.205229236126263
1043,11973,"s3","m3",-0.324510383321252,-0.418792194520787,-0.419946198665141,-0.361160570849127,0.308780559358194,-0.0989123936892999,1.16051215593244
1044,11984,"s3","m3",-0.35070537092914,-0.428352708386018,-0.369136322689277,-0.458191054828602,0.303853229103069,-0.226579666442987,1.09572686407397
1045,11985,"s3","m3",-0.270770068917419,-0.410998382738951,-0.173369977544029,-0.289931796554044,0.563753679203944,-0.170200794958131,0.56777759665801
1046,11991,"s3","m3",-0.367652848965965,-0.527528099246085,-0.295628547369453,-0.522906321693926,0.259042462526089,-0.36286694623268,1.15162559690838
1047,12001,"s3","m3",-0.320031679003072,-0.436283950887971,-0.324508193350362,-0.321345628604651,0.338333382624889,-0.229272627464785,0.649511275723913
1048,12021,"s3","m3",-0.377073883581012,-0.468506102847052,-0.372930988812348,-0.390327599957251,0.243993440815494,-0.11346545068812,1.38338134190641
1049,12039,"s3","m3",-0.46345764028268,-0.50225396514068,-0.436773774184322,-0.396909342547517,0.220833821961835,-0.195212964007657,1.38650948129961
1050,12045,"s3","m3",-0.209201078248127,-0.462022798779697,-0.250143237342469,-0.360272078861424,0.55106752259763,-0.171016916735882,0.507901381046626
1051,12054,"s3","m3",-0.285142977115084,-0.395434250848073,-0.266998263605517,-0.270503317823682,0.404993504865874,-0.14850495278282,0.91229874385301
1052,12077,"s3","m3",-0.245705122051579,-0.380860622819422,-0.334297997595338,-0.314699309608605,0.36655071670983,-0.221217708886129,0.729796367229733
1053,12081,"s3","m3",-0.255666282578352,-0.290484208993954,-0.258665266760948,-0.221936056208447,0.296356820608094,0.0702843508124831,0.547825933647115
1054,12083,"s3","m3",-0.32947925821129,-0.399298078183247,-0.430352077991366,-0.370128907445936,0.240291075294529,-0.175250875042591,0.888469642915696
1055,12100,"s3","m3",-0.304312665511995,-0.330799099409508,-0.299262635115559,-0.238990402933703,0.402644929737705,0.0566394454093461,0.752678993434952
1056,12125,"s3","m3",-0.380688856610301,-0.351365070298186,-0.385711665244842,-0.303281058993874,0.385200118283858,-0.189834522090495,1.08041594590681
1057,12140,"s3","m3",-0.381865982336384,-0.451399361548822,-0.362765396168691,-0.410661666114279,0.166123478336441,-0.0983991140334258,1.25127094754608
1058,12150,"s3","m3",-0.404407124129798,-0.339166734072522,-0.365908121149123,-0.35893594965272,0.133187368841424,0.14077650424686,0.872627620264205
1059,12162,"s3","m3",-0.467951822852882,-0.443013966712482,-0.399545956710648,-0.372976025436957,0.236725398781103,-0.0524660955177665,1.22962214067553
1060,12178,"s3","m3",-0.259626629547801,-0.28071738015175,-0.303696250279808,-0.247149082238688,0.29181391385469,0.192284427866711,0.218713354706122
1061,12209,"s3","m3",-0.248900582263338,-0.326344718203539,-0.337878081960284,-0.370521091873762,0.501886112037484,-0.107528357236699,0.756172262890462
1062,12224,"s3","m3",-0.299638689372944,-0.347373225018323,-0.320554721212872,-0.344774561707871,0.313673058443541,-0.196635337558996,0.683932354269002
1063,12240,"s3","m3",-0.31887398236045,-0.426171575625929,-0.266853671411157,-0.377326361679739,0.454155595787286,-0.189695538088912,0.849643926445733
1064,12243,"s3","m3",-0.300164529349328,-0.354282029866211,-0.373523719828461,-0.338974761290346,0.254726395290741,0.221995585532296,0.967793043959318
1065,12254,"s3","m3",-0.364693170002396,-0.52299552471184,-0.39792258861748,-0.474487358652647,0.303439778241797,-0.307145020488636,1.29287884572841
1066,12264,"s3","m3",-0.433835861107766,-0.444310294763707,-0.348194882574633,-0.383651867730789,0.0581471964553725,-0.131009592236774,0.847333610796777
1067,12279,"s3","m3",-0.363742450509301,-0.345656402478823,-0.31718827525012,-0.422363188031716,0.357996789698617,-0.105698034100298,0.949718419351121
1068,12302,"s3","m3",-0.29336256942234,-0.417433694612419,-0.446522242153667,-0.248993967796592,0.341106269864189,-0.0887728042991835,1.23023796417264
1069,12303,"s3","m3",-0.245805550218057,-0.359859653418399,-0.317613884383068,-0.255358300916926,0.405595519051344,-0.0221795115661693,0.679282053059866
1070,12334,"s3","m3",-0.418418436851425,-0.517127013416753,-0.446068271772147,-0.497729428570919,0.204476392045208,-0.227601481657256,1.24909102006268
1071,12347,"s3","m3",-0.244080022534435,-0.414542437271519,-0.263955340156519,-0.234785750151589,0.389840832842467,-0.142492645016061,0.564498846795544
1072,12355,"s3","m3",-0.336900398378637,-0.374664276452546,-0.316027679073631,-0.268104597438722,0.313108248145033,-0.0738868636109171,0.71272946861222
1073,12360,"s3","m3",-0.374764963453148,-0.386253005293306,-0.350104543500724,-0.333140886204938,0.187394959794148,-0.0251801049661847,0.816590804298613
1074,12380,"s3","m3",-0.353079479139997,-0.474143681401987,-0.334500075562185,-0.458567246375423,0.186596975497457,-0.324501981520632,1.10686633960574
1075,12396,"s3","m3",-0.205124246986089,-0.169251830734512,-0.249632245919245,-0.265745344660525,0.319741920144184,0.258066743975596,0.392187012677094
1076,12405,"s3","m3",-0.315183047269443,-0.379018505837332,-0.402937097674953,-0.334412692869242,0.272341883875656,-0.197138520127277,1.0491802222359
1077,12423,"s3","m3",-0.12172010807919,-0.292342326409602,-0.273740866099423,-0.156090344668684,0.25654111370169,-0.0243565144280155,0.0922612968352203
1078,12428,"s3","m3",-0.485785533769728,-0.478097563788897,-0.509643240334001,-0.436520766558098,-0.0754017188455737,-0.547860102505656,1.21567544991698
1079,12441,"s3","m3",-0.343311641158086,-0.407606918543871,-0.30988893639584,-0.26597751719659,0.226225648208173,-0.14542059961237,0.927530629492369
1080,12456,"s3","m3",-0.429777556158126,-0.50369597706077,-0.321481984213106,-0.444515803856388,0.322530614748084,-0.27622051414323,0.942099809772395
1081,12457,"s3","m3",-0.431145196432865,-0.439296714412758,-0.327908213843423,-0.32819031261191,0.291262226071549,-0.0240165820696927,0.910209071362886
1082,12458,"s3","m3",-0.334101736838861,-0.401969969570286,-0.344470975574383,-0.349612263141652,0.259048166697257,0.0680572713110868,1.09115578220267
1083,12466,"s3","m3",-0.303816439203832,-0.39297308310204,-0.373964510843183,-0.357226659668533,0.300949049852432,-0.00800410693423349,0.893798661452795
1084,12477,"s3","m3",-0.248759448256787,-0.333944917835347,-0.301266414557223,-0.242682887274989,0.355267557547826,0.140555381951318,0.456999866138749
1085,12482,"s3","m3",-0.259539248506875,-0.407161141012361,-0.345398662046017,-0.34926137015174,0.408138785455447,-0.371077739672318,0.671457699534439
1086,12484,"s3","m3",-0.328791136193865,-0.396743822451786,-0.469447518842203,-0.269952387341303,0.199035487559615,0.1529893759447,0.897334765280691
1087,12501,"s3","m3",-0.409949104865052,-0.528687919168848,-0.366796307914101,-0.390900847716579,0.287118809836892,-0.167094028094653,1.2820500274026
1088,12511,"s3","m3",-0.289884636956834,-0.192611162442028,-0.275820305254912,-0.193677692330488,0.414328964176182,0.216834009237466,0.487419010595328
1089,12514,"s3","m3",-0.180874962252143,-0.322405349337993,-0.216630388816328,-0.312058561939519,0.479485171885542,-0.0972501741968129,0.418033898596619
1090,12519,"s3","m3",-0.428424158471186,-0.462401270476817,-0.439590503629761,-0.379382256094474,0.158985934127512,-0.103035706413456,1.58525637073021
1091,12529,"s3","m3",-0.413974292519703,-0.482648461709431,-0.430119642559465,-0.441964177363608,0.292755173972293,-0.0135910602487906,1.0422354954545
1092,12533,"s3","m3",-0.409022187637488,-0.324554870476729,-0.347157823921026,-0.393215111817644,0.144564347067907,0.0448938177906945,1.24566939793972
1093,12553,"s3","m3",-0.388109516237023,-0.408631541591734,-0.474671896492442,-0.432308126195935,0.102824215197339,-0.147878668907759,1.18839948651503
1094,12560,"s3","m3",-0.473967113778367,-0.489038718388606,-0.489692569533473,-0.448050570172731,0.130489018049763,-0.149071057039316,1.40283852104664
1095,12567,"s3","m3",-0.367409285020659,-0.429242613029888,-0.420936754557128,-0.325996538898334,0.14051047941696,-0.0497811970149923,1.21127004336801
1096,12572,"s3","m3",-0.385959748404135,-0.559180747005921,-0.394198677746009,-0.474171753705158,0.251854629796982,-0.533139866778532,1.51908529760692
1097,12579,"s3","m3",-0.320029615530053,-0.406181076133262,-0.352974196055124,-0.206914921432153,0.225740563653547,0.171131646199052,0.599669080246168
1098,12582,"s3","m3",-0.332066281296481,-0.430026170396851,-0.484641809560249,-0.402972042089209,0.195395203014701,0.00300617924334702,1.03057049417095
1099,12584,"s3","m3",-0.435531655223134,-0.351578643809623,-0.347790215597563,-0.239159823026975,0.231498698914176,0.233549597664863,1.05648002996954
1100,12589,"s3","m3",-0.336356735037419,-0.411091414242315,-0.2706736157422,-0.269129656561493,0.368003095367976,-0.0287061156597713,0.800856330247021
1101,12615,"s3","m3",-0.316471442315313,-0.442923665352012,-0.338474079553695,-0.339523989330885,0.30811333820426,-0.166617054848354,0.914595108288705
1102,12616,"s3","m3",-0.341774084076589,-0.389363292100209,-0.454297556834809,-0.361049433386825,0.31072283209238,0.0913368883952178,0.966497007875794
1103,12631,"s3","m3",-0.346128852562451,-0.338721132442725,-0.373097516643834,-0.353387789977348,0.262064605675895,-0.0272179307503775,0.793003734912068
1104,12637,"s3","m3",-0.37879619219918,-0.345483066808308,-0.351349580444902,-0.380006926721367,0.348898541774578,-0.165924896760756,0.722231450799349
1105,12654,"s3","m3",-0.387201265390524,-0.526094524813374,-0.341527298829549,-0.340848410520242,0.194212444705219,-0.222062533892372,1.34739733644553
1106,12657,"s3","m3",-0.234045719493408,-0.367968377478291,-0.321431962860233,-0.249201626813549,0.402366704274248,-0.00689644142275672,0.796247619807575
1107,12658,"s3","m3",-0.335427080885805,-0.459320384798894,-0.349498904801962,-0.297665656085275,0.541081208486109,0.0297535171129152,1.18627402711525
1108,12691,"s3","m3",-0.213503503187916,-0.352864914706707,-0.397070771719638,-0.344109457235222,0.398713474868233,0.0093461731424599,0.480750572181058
1109,12692,"s3","m3",-0.384694474282975,-0.409823417309404,-0.375955685929982,-0.291099507309372,0.0917322287919895,0.0179562357545571,0.713506482128484
1110,12710,"s3","m3",-0.359932563682163,-0.429593825623138,-0.363045640638004,-0.316208184793137,0.244862537679578,-0.0420959426202401,0.965348768508453
1111,12718,"s3","m3",-0.173672950276994,-0.331112856448701,-0.298203091697395,-0.293289293518631,0.363973608543355,-0.00950290053302788,0.389931444686185
1112,12725,"s3","m3",-0.345212284376817,-0.32571308300542,-0.316119154041764,-0.335759002326655,0.284715403864698,-0.135095329109418,0.995631923400631
1113,12728,"s3","m3",-0.313150278510985,-0.321926769434994,-0.303829849026481,-0.310511875903951,0.284141471879186,0.0867179594175241,0.638509283633276
1114,12736,"s3","m3",-0.340545377646208,-0.485154703414173,-0.419114083607529,-0.441497864981592,0.323652494235276,-0.292497895975752,1.19441919826296
1115,12738,"s3","m3",-0.391072380060875,-0.552201635222702,-0.496765660249601,-0.451832353330594,0.147664851604209,-0.234906445747748,1.41860374567741
1116,12743,"s3","m3",-0.336980688752949,-0.433896162604547,-0.369801437192681,-0.341113880406173,0.328036657370737,-0.0696734796196048,0.836831540304767
1117,12763,"s3","m3",-0.394476503156426,-0.295700589262334,-0.292182459648896,-0.273355968112718,0.228873722115291,0.0950268738684239,0.6822191820394
1118,12764,"s3","m3",-0.286058690016185,-0.370497593443607,-0.294885821626297,-0.381130220747429,0.391486661239202,-0.0101906734141816,0.873531920501225
1119,12785,"s3","m3",-0.197578205289781,-0.286407562197102,-0.244884204053182,-0.173076041176166,0.368977820925776,0.259998655231248,0.107391907900154
1120,12790,"s3","m3",-0.28509577576863,-0.434583778237601,-0.395290604926042,-0.363626198712043,0.353303047306623,-0.0482746172516055,1.30221532306016
1121,12794,"s3","m3",-0.278306391214865,-0.382916920431631,-0.342639188271286,-0.336362632284947,0.29327596801719,-0.00815758074534198,0.772974105703744
1122,12799,"s3","m3",-0.338580482335063,-0.445910908767933,-0.434421200305077,-0.409570704284536,0.112769310635633,-0.232825942048416,1.20756068094043
1123,12803,"s3","m3",-0.201361785174149,-0.393130284903822,-0.385273010533244,-0.296216355556282,0.40352293310645,0.0981136376092348,1.1950646197051
1124,12812,"s3","m3",-0.360672453261771,-0.339491123394649,-0.413480391206833,-0.372368553210014,0.0248677259872719,-0.213557728119921,0.743682323642665
1125,12814,"s3","m3",-0.338013235232319,-0.407419525042054,-0.312712564495617,-0.275242186849888,0.220409132871124,-0.203737484551218,0.456883305140759
1126,12821,"s3","m3",-0.294936265766285,-0.322538306164728,-0.440017880265349,-0.304434546093158,0.0794451263086704,-0.0868162298419602,0.911319435501457
1127,12865,"s3","m3",-0.480788762836691,-0.576501649606093,-0.523278423190543,-0.470987841849956,-0.155026587110007,-0.354214033337782,1.51194608357189
1128,12878,"s3","m3",-0.381872537307836,-0.435475936162962,-0.374086357494561,-0.453790535428743,0.190578363175981,-0.27402040913346,1.10031423243685
1129,12881,"s3","m3",-0.259984215798548,-0.339218808849319,-0.263180770379097,-0.242288804513874,0.362993170152975,0.174411877794721,0.688224233945029
1130,12883,"s3","m3",-0.376715384717823,-0.439950528819187,-0.33403775813185,-0.35481385691481,0.427325817925512,-0.0399772203801934,0.74789063958057
1131,12903,"s3","m3",-0.377671343093493,-0.424238231898527,-0.333595290958267,-0.308043837849856,0.306652793528399,-0.0418515392257797,0.947341653687205
1132,12909,"s3","m3",-0.283675274600671,-0.35211444300125,-0.378010796689451,-0.303492060027293,0.355014125107597,0.0614934444275021,0.834558506806235
1133,12912,"s3","m3",-0.400552743511508,-0.407822273749957,-0.437452888359377,-0.320319648981385,0.237829557385245,0.0982579161351116,1.31421999438018
1134,12919,"s3","m3",-0.243014545988847,-0.521610714100825,-0.270400520918272,-0.359060693942334,0.375455816441847,-0.325541789930247,0.540353596031909
1135,12921,"s3","m3",-0.285495079951372,-0.412048981764024,-0.26947283569682,-0.296671975283453,0.352755167853038,0.016324737305266,0.822655411901134
