"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1095,13020,"s10","m3",-0.551998391217526,-0.529438805911513,-0.46490549708669,-0.545014272365768,-0.607213288036361,-0.141525148301987,-0.921805337578355
1096,13031,"s10","m3",-0.38150171221007,-0.346620603867366,-0.479896128317707,-0.443918682825005,-0.156171117849728,0.120578140893149,-1.3318744111302
1097,13035,"s10","m3",-0.464570010771862,-0.457639139797012,-0.473219146681037,-0.476566333297209,-0.0150353819200111,-0.0840351929408865,-0.822902469647976
1098,13041,"s10","m3",-0.436591976786066,-0.485955095465858,-0.418435100372619,-0.495335878480256,-0.195780051669692,-0.0666890322781072,-1.18573344640338
1099,13064,"s10","m3",-0.456075957828872,-0.57072559495341,-0.568265361648726,-0.678818373844795,-0.577079805090421,-0.345800109774419,-0.354691711560694
1100,13108,"s10","m3",-0.404684953859232,-0.391047755354879,-0.372516091529478,-0.400322603822191,-0.285634998389996,0.134533445908637,-2.55589374231566
1101,13109,"s10","m3",-0.491474708663319,-0.405463477102229,-0.487624128114673,-0.385628717096268,-0.244528343901062,0.0379993718861656,-1.17123951669388
1102,13125,"s10","m3",-0.410240861128335,-0.469026543329091,-0.441568893014805,-0.488371071519861,-0.139774293254612,-0.349087605546754,-1.1788738284459
1103,13130,"s10","m3",-0.478635513497386,-0.395979521142996,-0.397992582008448,-0.463546560642368,-0.285708638768651,0.00574356803466921,-1.89211510613594
1104,13146,"s10","m3",-0.547097582089178,-0.550671170613641,-0.482405869139686,-0.638337153038263,-0.604804176564943,-0.240716786129171,-0.031582338600589
1105,13153,"s10","m3",-0.485605074298672,-0.476683278690677,-0.570488451733296,-0.449971215948439,-0.624364398721109,-0.0628905094691517,-0.601921110376685
1106,13155,"s10","m3",-0.371574690417925,-0.440019995167733,-0.376396388459119,-0.432638757202039,-0.0825375265720354,-0.15897968242469,-1.73754334647628
1107,13171,"s10","m3",-0.428076893924755,-0.458794202253664,-0.502222952732557,-0.5166650311142,-0.148628121035285,0.000995412521649887,-1.0271706937149
1108,13175,"s10","m3",-0.39020597786666,-0.341625542861331,-0.407064752552671,-0.486574093223449,-0.181938440122561,0.044259663408495,-0.800859876325438
1109,13210,"s10","m3",-0.485059216079923,-0.488113586211932,-0.414788959060268,-0.537938320648455,-0.181972276284394,-0.123118210754131,-1.09364501323048
1110,13223,"s10","m3",-0.383383491519714,-0.360318937928872,-0.371484224702088,-0.45154611089843,-0.0255673733402474,0.114579006243975,-0.519824538177791
1111,13225,"s10","m3",-0.449489007792881,-0.46158548261349,-0.393607015210302,-0.447870286047857,-0.264581609442277,-0.09895640831348,-1.28888491152011
1112,13245,"s10","m3",-0.490187320515953,-0.475052280019751,-0.521236985754625,-0.459585219952785,-0.673318709390078,-0.151664209696188,-0.705725455883348
1113,13250,"s10","m3",-0.462805723262853,-0.491163374479565,-0.529291464471719,-0.453468018483576,-0.142452739452372,-0.102811284069568,-1.41627534572032
1114,13254,"s10","m3",-0.467186928426838,-0.452589896588533,-0.509257589224192,-0.547746270861045,-0.462026454104702,-0.1020382045239,-0.937421399648091
1115,13262,"s10","m3",-0.455808796126297,-0.393181319625443,-0.418396306525309,-0.43195722730823,-0.229471642415328,0.14568507311262,-1.59835832381585
1116,13274,"s10","m3",-0.466890702164304,-0.438467231488858,-0.669928970582821,-0.529820979489197,-0.193366273079746,0.0674306229405036,-0.0806518258106472
1117,13284,"s10","m3",-0.463025206731292,-0.497067107731626,-0.422153626899464,-0.514177519998436,-0.18472067857976,-0.340045750101559,-1.11320594416495
1118,13297,"s10","m3",-0.437020998496478,-0.358839711029048,-0.429891933829256,-0.474875397702468,-0.250133545428308,-0.0126369999789435,-1.48027193428213
1119,13302,"s10","m3",-0.571727981116645,-0.592450103356842,-0.592205117028349,-0.551720938146682,-0.84044556290472,-0.474453449010549,-0.124087242072674
1120,13304,"s10","m3",-0.46945638859964,-0.576264956242763,-0.491531103385389,-0.540704871076308,-0.167387873348616,-0.142719944038164,-0.242069592974296
1121,13311,"s10","m3",-0.446076907543829,-0.610492527634269,-0.461096803408033,-0.583966385287138,-0.096229145506279,-0.0850547549415653,-0.136901783076209
1122,13323,"s10","m3",-0.439218033782149,-0.337685242597054,-0.466305146375608,-0.469372254792166,-0.137561765695186,0.0622707439699391,-0.991095608154337
1123,13329,"s10","m3",-0.534212058463342,-0.402505807421944,-0.571562799976642,-0.529770389807049,-0.474501728239118,0.0368932835911399,-0.450202299398909
1124,13343,"s10","m3",-0.464812432383089,-0.467538165079842,-0.463886607168774,-0.402032767878075,-0.198352039181233,-0.0479961211702998,-1.31765269302966
1125,13345,"s10","m3",-0.457695085635513,-0.414946564317653,-0.406009308397673,-0.411798101267259,-0.140963304035781,-0.0751051657731424,-1.99775231462417
1126,13347,"s10","m3",-0.509259544853587,-0.491998478475701,-0.508082500116784,-0.483376387078374,-0.148635518979991,-0.158316439301596,-1.05184531770186
1127,13358,"s10","m3",-0.433097538177476,-0.50250253557715,-0.451817745439049,-0.500090637991336,-0.12959147934725,0.181245415158872,-0.810910649836282
1128,13380,"s10","m3",-0.394274447306295,-0.402524321297233,-0.484899312470766,-0.54677322231588,-0.231214759545604,0.0115770408509973,-1.22008934539476
1129,13381,"s10","m3",-0.593696611809805,-0.415917359148272,-0.544283384951376,-0.480991244740135,-0.523351307936827,0.056389509203077,-0.68204613339678
1130,13421,"s10","m3",-0.503852296321958,-0.383008058987784,-0.511790548926244,-0.513059690833794,-0.615313072394944,0.0538945576804509,-0.545364314834701
1131,13424,"s10","m3",-0.498506744625659,-0.524073354569466,-0.431092868614828,-0.496326386543321,-0.387612392100808,0.0838231024383165,-1.18542407700471
1132,13456,"s10","m3",-0.432169853580444,-0.34710433496242,-0.430958854936921,-0.433393746233732,-0.36655888809847,0.0256969811714166,-1.2383918125515
1133,13463,"s10","m3",-0.454743829059863,-0.38745296042418,-0.565937859957842,-0.562482408718472,-0.421020281393866,-0.0946064140178648,-0.681347972030637
1134,13470,"s10","m3",-0.374195143161288,-0.399427472692905,-0.443370668223378,-0.492008124760806,-0.0548936349782463,-0.160164266895088,-0.775309566483977
1135,13478,"s10","m3",-0.525541804608142,-0.575432027980026,-0.531283443494619,-0.604054331018148,-0.482961573906381,-0.258532574357636,-0.51437603983618
1136,13499,"s10","m3",-0.467801073833171,-0.46670539150208,-0.538333841123946,-0.591701791838688,-0.339081929749492,-0.110680685527822,-1.67985675975834
1137,13513,"s10","m3",-0.456384948057985,-0.398313659455532,-0.46112783265446,-0.445808896238032,-0.23833239975197,0.083651400652198,-1.45308325658102
1138,13515,"s10","m3",-0.538192056846562,-0.527594586065712,-0.492544378865725,-0.587536126992498,-0.383716793158998,-0.303310339360861,-0.685562897711642
1139,13526,"s10","m3",-0.354665816009692,-0.359201179210003,-0.409031365012954,-0.417500341566453,-0.143955336646559,0.151327408358723,-1.19430805175565
1140,13527,"s10","m3",-0.371833758346642,-0.431394292995827,-0.503478074466464,-0.563859539218144,0.0396687674881138,-0.027139493750548,-0.831279054676395
1141,13533,"s10","m3",-0.581421039704238,-0.56015967241888,-0.453060390347955,-0.582986907786436,-0.329189762724675,-0.201556883537541,-0.228284229364257
1142,13535,"s10","m3",-0.474308302279928,-0.423414257400518,-0.438280457446588,-0.52180680076737,0.0215364838031662,-0.120902316548004,-0.923711557927571
1143,13570,"s10","m3",-0.478688636695467,-0.414902078803254,-0.507116095975181,-0.498818409756918,-0.388176617394119,-0.0507353770587294,-1.01920720373219
1144,13585,"s10","m3",-0.52407820433566,-0.347516460170804,-0.557614292541449,-0.51073407822451,-0.40580414945889,-0.11081192904639,-1.48351828462537
1145,13592,"s10","m3",-0.310908974612957,-0.411548300867006,-0.440744168760218,-0.450803054265976,-0.174061019366958,0.0102596273432466,-2.01950098347134
1146,13599,"s10","m3",-0.496887152775053,-0.463735234609079,-0.497057619896311,-0.6158513152102,-0.41248804512308,-0.146075915654322,-0.59420935007189
1147,13607,"s10","m3",-0.373605672608296,-0.489552655782988,-0.289247670796132,-0.560234969979676,0.0895168901921802,-0.0656619492476296,-1.5625206873475
1148,13610,"s10","m3",-0.492219699714066,-0.428608940586896,-0.465197575264312,-0.535645349678233,-0.28139562136432,0.123568203004431,-0.611128699939788
1149,13611,"s10","m3",-0.523003598011929,-0.592852524681268,-0.5085069876231,-0.541195142683809,-0.528935426487482,-0.140607725657697,-0.586874174708913
1150,13639,"s10","m3",-0.428849443823761,-0.428724732705848,-0.546180963198979,-0.517178371994991,-0.407996297010945,-0.0133327474467914,-0.893841590903231
1151,13640,"s10","m3",-0.529754560622657,-0.416165870942308,-0.535797905897007,-0.621957201355942,-0.111815330502057,-0.087934948389322,-0.799867319947913
1152,13647,"s10","m3",-0.482767832249278,-0.526230748024158,-0.468277274198897,-0.535650993150409,-0.174146965903002,-0.188779705788563,-0.819396967223881
1153,13651,"s10","m3",-0.364525654613966,-0.372582005505791,-0.411605613302717,-0.489720992221403,0.140228765390093,-0.165236199472263,-1.05697612598942
1154,13674,"s10","m3",-0.47902735299983,-0.578118242373912,-0.563456455310209,-0.533458968307852,-0.305091455979872,-0.207760194318148,-0.331082192521718
1155,13711,"s10","m3",-0.379408686918211,-0.437764295911138,-0.436811389844422,-0.476136807043898,-0.155351808877497,0.0348847552734219,-1.16420012264176
1156,13713,"s10","m3",-0.475707823770841,-0.548330328240509,-0.519696644118299,-0.585738228850105,-0.218522924750889,-0.16183793924363,-0.169726824948904
1157,13725,"s10","m3",-0.428127637826161,-0.386440976110697,-0.429518039578995,-0.423668503747207,-0.118700689871801,-0.0831138512577564,-1.47559589641827
1158,13729,"s10","m3",-0.60146076902299,-0.377999744942307,-0.44438824479717,-0.517674107339279,-0.441922606581328,-0.0525985096347982,-0.700493328945359
1159,13750,"s10","m3",-0.421988089811413,-0.418846870263922,-0.51808682126117,-0.528386862120802,-0.268852625244533,-0.288195035073746,-0.757472056609762
1160,13773,"s10","m3",-0.505643912814794,-0.442218731721287,-0.526316955518015,-0.496382846864733,-0.57712643785288,0.0319829736297726,-0.556069388339272
1161,13774,"s10","m3",-0.465410775503032,-0.489593795405793,-0.483792229439306,-0.480827258266831,-0.109178222498733,-0.109798959897949,-1.23575545232442
1162,13777,"s10","m3",-0.488833367477897,-0.453004789882281,-0.457727083789492,-0.541946414807361,-0.564009537805281,-0.0684507486211797,-1.01759206422985
1163,13779,"s10","m3",-0.502945619128466,-0.534752023750392,-0.513372369294522,-0.711737651715857,-0.281966895843342,-0.45412469926369,-0.203434621116844
1164,13795,"s10","m3",-0.434972577626057,-0.399318741770026,-0.498804690518383,-0.543583164269056,-0.38404305460275,-0.125300799973554,-0.501760304264492
1165,13803,"s10","m3",-0.362755876698929,-0.360568744321514,-0.41463105836458,-0.458176742574358,0.102476421616147,0.157886580392104,-2.48352752346754
1166,13825,"s10","m3",-0.488937088906567,-0.48647308948884,-0.458886605605894,-0.637444731782744,-0.328532653395633,-0.108191026531984,-0.606932094017013
1167,13829,"s10","m3",-0.588467539769026,-0.509017376562348,-0.616492468575766,-0.623546957054486,-0.619957861731842,-0.138588353228781,0.191112732750455
1168,13837,"s10","m3",-0.495480615906337,-0.502023246330307,-0.518952221307536,-0.534235501240687,-0.331233796398284,0.0441843798927511,-0.318596485327497
1169,13844,"s10","m3",-0.535623414067632,-0.555937360285725,-0.499465174739069,-0.554157649823274,-0.283701918115333,-0.202715467980842,-0.697443125858119
1170,13848,"s10","m3",-0.402159052828691,-0.360389673526262,-0.369883061544278,-0.393329211459552,0.0459148348715046,0.190263152007037,-2.43836948048085
1171,13863,"s10","m3",-0.445850236772744,-0.408667598686504,-0.51586954794201,-0.493580885347525,-0.162072194201378,-0.120207870493034,-1.02457182812241
1172,13892,"s10","m3",-0.398446073631735,-0.584188394469489,-0.581162119121629,-0.594000363571785,-0.291103362217292,-0.373365927439106,-0.941030227286843
1173,13907,"s10","m3",-0.479646733603898,-0.456531660920385,-0.469312990988306,-0.632623042045749,-0.140420507960096,-0.406886543330639,-0.719918908326297
1174,13914,"s10","m3",-0.460939984661571,-0.402890003347962,-0.480602190211358,-0.470719901429953,-0.154449333848114,0.0677935960357817,-2.16827012520199
1175,13919,"s10","m3",-0.492250953335839,-0.541897812699225,-0.499809855216133,-0.607017464764703,-0.312786801634415,-0.367064103122138,-0.373658349234977
1176,13920,"s10","m3",-0.384769510822138,-0.393960378231632,-0.463532865925833,-0.494444481650178,-0.314605229373853,0.0462534286632826,-1.19390859156664
1177,13939,"s10","m3",-0.494230300042071,-0.495605528212502,-0.585135787553281,-0.495531548392578,-0.0878425047200585,-0.2892986704604,-0.452654869470052
1178,13957,"s10","m3",-0.547018157258535,-0.544878270540977,-0.587336036571757,-0.597625566364728,-0.494458852363026,-0.399748629075703,-0.143099427573542
1179,13969,"s10","m3",-0.407522216039976,-0.449138099242133,-0.52481629742669,-0.4327158638692,-0.256209610574265,0.00739314500228026,-1.09858169194092
1180,13970,"s10","m3",-0.441530339957312,-0.581282523435661,-0.497087252029859,-0.551061774071468,-0.359564331827667,-0.194228044029944,-0.579688993953342
1181,13974,"s10","m3",-0.489297517550589,-0.459205513684237,-0.57116856507061,-0.579828574910705,-0.6899069701648,0.0868864109300799,-0.851830205929322
1182,13980,"s10","m3",-0.540250248600522,-0.543208828483359,-0.475731832371858,-0.604993288268892,-0.290168374222125,-0.376693543601957,-0.662363361314193
1183,13982,"s10","m3",-0.438689591734867,-0.409794850290122,-0.420769291502872,-0.525382352211933,-0.138492030454331,-0.120720049854347,-0.549826256199315
1184,13997,"s10","m3",-0.428011292109347,-0.47450416975672,-0.49481318645988,-0.473076218679417,-0.277396761776344,0.108290907182732,-0.795462939628029
1185,14024,"s10","m3",-0.471550141505312,-0.574740120156973,-0.588285242377048,-0.566898419744811,-0.314065698443265,-0.294456622966116,-0.77117305109964
1186,14033,"s10","m3",-0.522492124235769,-0.515458456642351,-0.469820915919792,-0.528752836774777,-0.514998078840747,-0.409560471888633,-0.640880909645845
1187,14036,"s10","m3",-0.336553372301297,-0.464146508704249,-0.393209169345146,-0.449467051457702,0.0345859954767741,0.0620951108182138,-1.87671199869135
1188,14046,"s10","m3",-0.538386757453165,-0.508929166037734,-0.532989521105363,-0.533338232545292,-0.379085416192525,-0.0898046650870128,-0.322174388189156
1189,14059,"s10","m3",-0.376619565747944,-0.352344945227936,-0.399271793445899,-0.388804681500601,-0.0494976280254385,0.103579593939518,-2.13385689782216
1190,14070,"s10","m3",-0.520174344227415,-0.592660042267386,-0.541195744089767,-0.668743017743185,-0.26483592797464,-0.285498692721664,0.0599113652890707
1191,14074,"s10","m3",-0.348130980340083,-0.373603629367105,-0.445592497542356,-0.398634049426182,-0.144034622250719,0.0576378165357459,-2.08847452622128
1192,14109,"s10","m3",-0.444111420355536,-0.522644762143666,-0.408777388046327,-0.513678817441755,-0.0878408896643159,-0.0612695321208051,-0.773496361971741
1193,14137,"s10","m3",-0.611425710922017,-0.517177705893096,-0.583262559552902,-0.564956218607891,-0.420316727402406,-0.282049840157024,-0.640338523398266
1194,14166,"s10","m3",-0.313203867609039,-0.403291632942368,-0.383730903930756,-0.461859254675968,0.101155140664315,-0.0724602856574527,-1.85878654585278
1195,14171,"s10","m3",-0.474341722109401,-0.528520677111993,-0.615208809290951,-0.57932531896542,-0.469281608712027,-0.155815262270187,-0.729803461165311
1196,14174,"s10","m3",-0.393607871186108,-0.490859582307478,-0.459146721584353,-0.509075340299102,-0.0528544732089417,-0.109048047118938,-0.767517718710302
1197,14194,"s10","m3",-0.629383328391431,-0.455009070545274,-0.647632366540572,-0.647694581013188,-0.262019052981971,-0.286186319793274,0.215978970530065
1198,14215,"s10","m3",-0.500605890481736,-0.460497667885985,-0.51252564449069,-0.6505230680768,-0.194500578294423,-0.253319555829344,-0.16802226632803
1199,14221,"s10","m3",-0.405429227825585,-0.436966993042659,-0.429597267096538,-0.510096973498422,-0.130471904173064,-0.135466045866882,-1.48515616043077
1200,14229,"s10","m3",-0.508817561288078,-0.491869045099798,-0.507387932190887,-0.493191161115635,-0.505280101624938,-0.209842582839975,-0.752010101178312
1201,14233,"s10","m3",-0.430785877612428,-0.4488486159213,-0.405756609750352,-0.479097918802987,0.0760002536387359,-0.091093515895232,-0.692405026120217
1202,14241,"s10","m3",-0.446712389903367,-0.495658897019743,-0.479433826972197,-0.529259110650606,-0.283139836456007,-0.548121818796428,-0.387460988386766
1203,14252,"s10","m3",-0.515693564984984,-0.443485291959298,-0.453609605485041,-0.583545307944815,-0.417765534984719,-0.032813230976955,-0.952413514338749
1204,14267,"s10","m3",-0.452968144627645,-0.548804374588154,-0.522422255116203,-0.564356339129713,-0.256791922972081,-0.0887752847822977,-0.874729441021245
1205,14294,"s10","m3",-0.336504670817159,-0.46269603033333,-0.385218437550657,-0.504808569791647,0.00397957119959618,-0.320774677925228,-2.61537536434496
1206,14298,"s10","m3",-0.547072507954613,-0.480113353751946,-0.487093260879673,-0.575567656294431,-0.349307796574532,-0.122262918444331,-0.891020116094051
1207,14325,"s10","m3",-0.553466539346099,-0.504503276210043,-0.53473480889526,-0.598225161879404,-0.244196482855553,-0.113860413435098,-0.407294369679183
1208,14327,"s10","m3",-0.492065360739501,-0.402140815954968,-0.40195721060208,-0.524192317792404,-0.238296280058862,-0.0655346659061816,-1.03561569634619
1209,14337,"s10","m3",-0.40059649507761,-0.413593146406178,-0.445985446595746,-0.466445448447782,-0.105751461127708,0.00830361325583958,-0.548388954253877
1210,14342,"s10","m3",-0.448679911734778,-0.444644970685066,-0.610989833154554,-0.583739064295886,-0.263662623812413,-0.0562377923457175,-0.635689026667092
1211,14345,"s10","m3",-0.375789037524898,-0.352722166993319,-0.452273962335515,-0.396777860871407,-0.0561001403884023,-0.00742509935338764,-2.12541206948976
1212,14360,"s10","m3",-0.474780379806176,-0.423351866018648,-0.413270565504894,-0.540397787018456,-0.268599874899948,-0.100609178957422,-0.46441113253493
1213,14370,"s10","m3",-0.430234472992509,-0.430186592837818,-0.440644050532306,-0.523517692012375,-0.217999049555114,0.0651078739832196,-1.35759545429535
1214,14374,"s10","m3",-0.468622861222562,-0.404637042331902,-0.445750794471306,-0.537186428981896,-0.336132903949999,0.0295241787481464,-0.840262490106653
1215,14385,"s10","m3",-0.37034800809505,-0.390307151375047,-0.413293573957094,-0.448921347957898,-0.31197222850753,0.00341880299834227,-1.42072420368283
1216,14406,"s10","m3",-0.471872508874695,-0.487772851850111,-0.373547957870108,-0.440613106338408,-0.192147810120318,-0.124602672997067,-1.6132769319629
1217,14407,"s10","m3",-0.404609135179171,-0.402866598125696,-0.409302871703535,-0.485574175313134,-0.0207105514381298,0.0335401662984671,-1.19538794541527
1218,14412,"s10","m3",-0.451401557382294,-0.463559474839693,-0.520738066290138,-0.548186376690354,-0.367493522665476,-0.0546828646785815,-0.988678126176713
1219,14507,"s10","m3",-0.329173344629356,-0.423091054551386,-0.448521546940506,-0.455767742587854,-0.11517081891865,-0.229620365538318,-1.9000101457454
1220,14512,"s10","m3",-0.42603459703948,-0.469585743121774,-0.527464019408289,-0.532166733645324,-0.388629911186563,-0.130682687084014,-0.61103588694895
1221,14532,"s10","m3",-0.470928585686687,-0.522005380302937,-0.516394762528048,-0.54086325318773,-0.45717835566639,-0.339405054590654,-0.834820405319897
1222,14541,"s10","m3",-0.483449506655744,-0.500803048864138,-0.430010467078615,-0.494137811972153,-0.501022555249424,-0.0976693346298668,-0.850805033457104
1223,14547,"s10","m3",-0.513098178325167,-0.559493086555908,-0.662002993289987,-0.601734268433356,-0.270614015778688,-0.0967917849774308,-0.322475680476017
1224,14556,"s10","m3",-0.453114911037001,-0.503998151007549,-0.521529291814549,-0.486508556183346,-0.254197058220357,-0.0448295830277132,-0.47470192837868
1225,14558,"s10","m3",-0.478704280880422,-0.541372761155417,-0.468141490252186,-0.615164335503756,-0.242738815400892,-0.22849984680617,-0.258677304082999
1226,14563,"s10","m3",-0.552535057968842,-0.458921645446381,-0.604055121560027,-0.559750364670943,-0.570181607647464,-0.0813693842573517,-0.582620752657665
1227,14590,"s10","m3",-0.378039986871205,-0.374489116112359,-0.415567843359875,-0.395206949052512,-0.267042743770278,0.012755371801541,-1.83116514373752
1228,14592,"s10","m3",-0.476128525629044,-0.432254527956213,-0.442151621302855,-0.521352085613898,-0.366323914931074,-0.115191969346755,-1.06941411580642
1229,14594,"s10","m3",-0.520987129425424,-0.417629741915496,-0.431650762355264,-0.541320941739507,-0.328043693194939,-0.0119117943112934,-0.7755908022552
1230,14606,"s10","m3",-0.527342520298653,-0.421118883734859,-0.515465692584021,-0.431880502550956,-0.480818137466091,0.0209030939099437,-0.606134648949483
1231,14608,"s10","m3",-0.436903461191535,-0.376395465640199,-0.414263169752707,-0.495478283117382,-0.185925497998857,0.0382686513291894,-0.861570088792508
1232,14610,"s10","m3",-0.526089099917282,-0.431015481907194,-0.416848540658666,-0.414448467437429,-0.287741689689521,0.135378414842453,-0.688524981451951
1233,14611,"s10","m3",-0.359998045984179,-0.419953726756357,-0.494803104536517,-0.473198284581853,-0.184005437507425,0.0364709914792403,-1.65906845941233
1234,14644,"s10","m3",-0.589884696033693,-0.54056063419859,-0.571703511794019,-0.603774008653559,-0.552115421219447,-0.12956215594332,0.0863474236833309
1235,14654,"s10","m3",-0.452104467742399,-0.455415399012371,-0.547239288747995,-0.565529587729053,-0.193378455050111,-0.108638124820982,-0.783590402300599
1236,14695,"s10","m3",-0.567721509564654,-0.459978007579886,-0.619706744742718,-0.518913694409852,-0.517663563421424,-0.150468191718954,-0.39119862770802
1237,14696,"s10","m3",-0.432228339459878,-0.448655984529884,-0.423279672273025,-0.545069424188676,-0.281532310408077,-0.273656947749103,-0.632078038897766
1238,14714,"s10","m3",-0.416804462682852,-0.51468819779149,-0.533549648305928,-0.500998790964458,-0.275574704730065,0.0510925473548745,-0.77816161077275
1239,14715,"s10","m3",-0.416569115333062,-0.442021785197434,-0.455475494893423,-0.45671296430489,-0.450143360012512,0.0698169587983172,-1.10693993118498
1240,14743,"s10","m3",-0.53970638368384,-0.42931388153546,-0.567799791811203,-0.514701821023481,-0.396916952324249,-0.0522079523694809,-0.250892580053908
1241,14745,"s10","m3",-0.568192332614296,-0.500776091049624,-0.439392789939117,-0.629003676438254,-0.450497303278339,-0.391326219778117,-0.17907262005718
1242,14763,"s10","m3",-0.582114541091191,-0.508022884976909,-0.518221600104651,-0.540511363875104,-0.329760453945189,-0.23323822814537,-0.202799023921977
1243,14774,"s10","m3",-0.564302006928386,-0.507520561815643,-0.542696336788093,-0.650257808073506,-0.438503172728948,-0.224022136104509,-0.401322018912964
1244,14780,"s10","m3",-0.426783682396738,-0.342477724529435,-0.49209191655679,-0.529136299093359,-0.691122468500393,0.0385313932110461,-1.2227554795341
1245,14790,"s10","m3",-0.495849924093716,-0.437790411904438,-0.50501036881807,-0.53280116295569,-0.588420171771809,0.00684143713698132,-0.768906998999114
1246,14794,"s10","m3",-0.430997795334718,-0.440509209152676,-0.513659448919715,-0.559168335448953,-0.190384223195339,0.0494597366657966,-0.409729578826149
1247,14805,"s10","m3",-0.523608476249827,-0.425802208167409,-0.530881006981383,-0.516487576964856,-0.533740424476106,-0.000118503761356248,-1.33112892916712
1248,14806,"s10","m3",-0.56987688518011,-0.453691059334268,-0.57092086719606,-0.533802381533593,-0.640725899440745,0.0571844724189487,-0.0305282395020018
1249,14830,"s10","m3",-0.405344032930544,-0.541653429061296,-0.471144090322119,-0.527406242153978,-0.293625070191664,-0.0382818785340211,-1.16237584377477
1250,14850,"s10","m3",-0.29623390432018,-0.417732671730426,-0.321488191061511,-0.510423185972264,-0.0813793769631225,0.0490890118489089,-2.44617870103689
1251,14856,"s10","m3",-0.477700847513585,-0.446883152376079,-0.548918993380825,-0.529157016213628,-0.26772047992046,-0.159899006583598,-0.894832743406141
1252,14863,"s10","m3",-0.50914692616229,-0.494644943796721,-0.542981372238546,-0.555913575212821,-0.3884369971824,-0.130896679184401,-0.258138409465034
1253,14864,"s10","m3",-0.529120590326646,-0.525144443567682,-0.478727735209106,-0.587195053098709,-0.132491959473358,-0.150406782583661,-0.331509985328697
1254,14869,"s10","m3",-0.537607930081112,-0.465711774470428,-0.518215250861223,-0.502468560016107,-0.558581383835907,0.232027424797444,-0.637192830604627
1255,14870,"s10","m3",-0.418791199305546,-0.438841221639764,-0.497263321078343,-0.450478823075143,-0.271953933949274,-0.0418756538954715,-1.24628168755283
1256,14872,"s10","m3",-0.442490412031496,-0.517867804664343,-0.565259123838264,-0.549264564383919,-0.298693877622527,-0.101903625962708,-0.381681538658191
1257,14873,"s10","m3",-0.453651784873953,-0.492219095700111,-0.366600714252271,-0.528142443605839,-0.172203497378835,-0.144199377410988,-1.0001417294926
1258,14875,"s10","m3",-0.460808915491998,-0.422985315339339,-0.444085052615097,-0.588553010459145,-0.160846768582493,0.0656954428115446,-0.931499643806475
1259,14889,"s10","m3",-0.446218654085401,-0.589537821297577,-0.500395168075359,-0.400961483495814,-0.385954064790494,-0.139349714229601,-1.28505488390801
1260,14890,"s10","m3",-0.4693757192281,-0.481746832712535,-0.469507033181245,-0.496552518304014,-0.380089329094027,-0.123014690632577,-0.897337173532468
1261,14891,"s10","m3",-0.413394853102636,-0.470449519716675,-0.506425417136158,-0.560722671987216,-0.30172791828409,-0.38105032529322,-1.02972831834487
1262,14893,"s10","m3",-0.310872428908196,-0.425210562170687,-0.352856375624075,-0.561951797465378,0.0536065049998549,-0.0149392202725745,-0.746682227538408
1263,14899,"s10","m3",-0.331130516431812,-0.407456616452825,-0.453000568861863,-0.490276072262453,-0.157472631703161,-0.0445014478658825,-2.03707710050707
1264,14905,"s10","m3",-0.585839427749239,-0.465855089891937,-0.454115400995443,-0.486479369045591,-0.343017996565234,0.0274369099813587,-0.465254527430459
1265,14913,"s10","m3",-0.559800672905445,-0.569489678997231,-0.532602660649363,-0.661114078275914,-0.297929859651388,-0.383396305646081,-0.105853194894643
1266,14947,"s10","m3",-0.566201600550225,-0.564198417779354,-0.526560603569869,-0.538580750853663,-0.22820484978194,-0.343822962930974,-0.117636498532739
1267,14957,"s10","m3",-0.393350438026103,-0.432325641271257,-0.382902196179949,-0.499111007916623,0.0101133070631549,-0.173482667547907,-2.31580861016627
1268,14985,"s10","m3",-0.46964408641244,-0.370383124334573,-0.379814914397925,-0.540845164448693,-0.123334046659843,-0.0794370354401044,-1.48998713487263
1269,15000,"s10","m3",-0.539295730837074,-0.425553900115682,-0.545804860762547,-0.56925164060939,-0.473626313661449,-0.187763382106793,-0.380480708130245
1270,15005,"s10","m3",-0.536298627372953,-0.467276041210937,-0.511226929682751,-0.558022848576939,-0.532368945264668,-0.074381652014791,-0.741724161255468
1271,15018,"s10","m3",-0.491292285557806,-0.51697134996083,-0.499050647653573,-0.634979045490498,-0.527682043286213,-0.0201305813012053,-0.0647014780069374
1272,15029,"s10","m3",-0.513584580336077,-0.437616181302123,-0.486377998132191,-0.55128999814511,-0.34531771597049,-0.0563960479328669,-0.57593829705826
1273,15030,"s10","m3",-0.557594846757633,-0.569178115767848,-0.513181427338576,-0.600830758889221,-0.546983682585468,-0.386148142146614,-0.429650404385232
1274,15033,"s10","m3",-0.36206059252352,-0.554243655489861,-0.295838708507072,-0.551929107903686,-0.0113491489261874,-0.315150976756552,-1.55062988222036
1275,15070,"s10","m3",-0.480051407548421,-0.382546394025632,-0.520987339728995,-0.49834220409966,-0.289412087537924,0.128053182438068,-1.06656216590275
1276,15078,"s10","m3",-0.520000575268759,-0.584258043995713,-0.515467080310172,-0.602869255950138,-0.292503315446818,-0.208998030672037,-0.527590137699819
1277,15084,"s10","m3",-0.516526017113213,-0.455522214460289,-0.495553507200147,-0.382317508424893,-0.581632575775579,-0.0446108666796204,-1.16620524124557
