"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1053,12648,"s16","m3",0.497979808971319,0.649821661371167,0.441499770451259,0.553246911351303,0.373798457221686,0.0243819123570708,0.064827404349334
1054,12649,"s16","m3",0.560269572821496,0.720061004633806,0.497016725806406,0.673819475155529,0.470868576681077,0.104278066841672,-0.235511877054023
1055,12654,"s16","m3",0.410616426762396,0.569404598431567,0.4364634796928,0.40978779165794,0.354878276810268,-0.135968069218671,0.56815296284842
1056,12708,"s16","m3",0.431651434496683,0.694848505112518,0.438919207806048,0.589818410325183,0.43530429811638,0.101322114088917,-0.0218868119497095
1057,12716,"s16","m3",0.498123703578705,0.685661371242127,0.565957336020204,0.550319624836169,0.510652560568157,-0.0428511067428259,-0.401531357551694
1058,12728,"s16","m3",0.467257289755298,0.630275428372922,0.386686378421931,0.556256792614239,0.400542359677984,0.0986418129844229,0.162892239122097
1059,12734,"s16","m3",0.500124339960946,0.755788959442296,0.55226894111546,0.582057298166927,0.47706832281825,0.0548539850952522,-0.187562271700026
1060,12777,"s16","m3",0.533297380524735,0.678673682863557,0.582719274825201,0.574468762308095,0.501386320149509,0.0185748574834214,-0.333385480356475
1061,12790,"s16","m3",0.579120084503194,0.692263874918914,0.574950965755888,0.631187873197706,0.512806342962954,0.032139857730066,-0.484528501164957
1062,12794,"s16","m3",0.441147965429829,0.55110370381497,0.393995911647413,0.451760983843149,0.479035652308935,-0.0278917013924829,0.212321162976548
1063,12804,"s16","m3",0.475155164874047,0.759436292268261,0.488761384277606,0.686014390041126,0.417582541082114,0.194200249155092,-0.572081440051931
1064,12809,"s16","m3",0.382117789740274,0.487290142367775,0.307521935105617,0.446108630002871,0.360665469350734,-0.0832496283240783,0.632688529061124
1065,12819,"s16","m3",0.467242539554411,0.590443102009837,0.492508917009701,0.531291651374148,0.485862242670973,-0.165586498153275,-0.42837487111533
1066,12846,"s16","m3",0.206953358887059,0.427140462269454,0.227968731731487,0.434205554179944,0.217486244454207,-0.0358547367663787,1.12551852927733
1067,12863,"s16","m3",0.449725052800446,0.575882333917515,0.476548492359609,0.566137241662648,0.476453946765455,-0.194616312400046,0.0821351140885385
1068,12870,"s16","m3",0.492965447208871,0.661751409466969,0.513597694478831,0.569260417724179,0.47007521720614,-0.0445753513708813,0.00948269110052959
1069,12890,"s16","m3",0.274014642614788,0.42240489727993,0.32988937756836,0.425511253717758,0.309949952337306,-0.128501089271339,0.852221026586693
1070,12914,"s16","m3",0.302724333261652,0.54224539052949,0.384986646041384,0.518684565040639,0.427012238555458,-0.100111460537068,0.523037078487164
1071,12921,"s16","m3",0.381220855362418,0.583106539025269,0.374034448352437,0.54446734565877,0.347484989075388,-0.0417337822520692,0.418249560876514
1072,12935,"s16","m3",0.392490017545524,0.653927183337129,0.402749290540195,0.633102474027262,0.429927093483518,0.189305707680831,0.313652801686525
1073,12943,"s16","m3",0.536164260701717,0.595022766637727,0.552726158770458,0.574363770225197,0.55516758647461,0.0149657592357912,-0.0491362600704657
1074,12946,"s16","m3",0.425357422490664,0.611271474542795,0.476677986242006,0.598139230940646,0.472368238550722,-0.0789452978962505,0.309278006405643
1075,12955,"s16","m3",0.513382434179173,0.567879293692194,0.437320236431364,0.565059156198444,0.452442790721012,0.00316112539231214,0.155955701891467
1076,12998,"s16","m3",0.534180875955953,0.642244842287236,0.540169294183225,0.605376679265638,0.483669267366616,0.0363228423539131,-0.555448584961398
1077,13046,"s16","m3",0.455967784966755,0.605742279012224,0.528278348847344,0.578811220561228,0.441231893659144,-0.0199269380765462,0.00756505142526542
1078,13080,"s16","m3",0.455805274482699,0.693138813567278,0.482563430482284,0.538033602699243,0.461429063608362,0.0281243338992397,-0.176327041516393
1079,13081,"s16","m3",0.471436637400171,0.560885858135773,0.50767721107093,0.538740418816588,0.495424056735343,0.00461081414238835,0.00758519375349119
1080,13087,"s16","m3",0.418825901690919,0.53342630448979,0.40874087938767,0.557951410468419,0.498686130583421,-0.0701981570968128,0.155708094250959
1081,13095,"s16","m3",0.403063298013062,0.599486024606067,0.368824352593016,0.533805568388591,0.365670031463109,-0.0241644527462234,0.442093727455689
1082,13103,"s16","m3",0.448470151757506,0.717409742667872,0.546151304438341,0.671633166107814,0.460641628052174,0.168541085049943,-0.336972786755543
1083,13106,"s16","m3",0.333287725014291,0.58905069086779,0.358033057907823,0.452461758052677,0.315385683284911,-0.0556109578258578,0.535205579356442
1084,13108,"s16","m3",0.530316846836205,0.765564109566396,0.564093190956448,0.618324590380913,0.515311587736137,0.142231944326191,-0.294051392933222
1085,13115,"s16","m3",0.400778468967855,0.558251015280367,0.459077601929891,0.477319450617541,0.38578802780766,-0.186903733122031,0.284380262385716
1086,13138,"s16","m3",0.545572004092609,0.679861660302207,0.516703340258312,0.639662924488331,0.484616231080754,0.107120638154821,-0.252385716899257
1087,13140,"s16","m3",0.363353069932279,0.677503191116698,0.396370804492381,0.607223949108886,0.340217705223936,0.112626908806477,0.178096953177263
1088,13153,"s16","m3",0.391828441513393,0.508735720887247,0.488525383270019,0.389865812527135,0.40933928690428,-0.329202823003437,-0.0266447351657845
1089,13155,"s16","m3",0.378888653257459,0.411679605359697,0.438655501738228,0.426615707578015,0.426740462689454,-0.242601278472666,0.46744451454089
1090,13156,"s16","m3",0.31106311196722,0.553630099914779,0.304780951110874,0.534399704125063,0.366361992636876,-0.0211473732331614,0.507908276355799
1091,13168,"s16","m3",0.295907521593976,0.427861025299246,0.328878171848699,0.319226185705259,0.305861323207351,-0.328696764974778,0.666410964329633
1092,13178,"s16","m3",0.439031434517085,0.628022612339027,0.523239531298652,0.51377081947498,0.448579280632944,0.0249752567892611,0.0226184471981213
1093,13185,"s16","m3",0.225802267236916,0.457957796999438,0.218264522270294,0.455120150645577,0.274955980753221,-0.0284837703510597,1.19508526529196
1094,13187,"s16","m3",0.483621253976113,0.596573967116117,0.495289281569872,0.561546800278976,0.489632791908295,0.0862518136559577,-0.0543399631221011
1095,13224,"s16","m3",0.442891752659658,0.62667076210287,0.501109539933637,0.520005665891243,0.43191279673035,-0.0766214277639778,0.0965011464929502
1096,13238,"s16","m3",0.413355034115824,0.681556425827706,0.441972200314705,0.49517615875437,0.418745302117102,-0.157971581242832,-0.186876819169757
1097,13241,"s16","m3",0.240618531757354,0.491294112009804,0.246571523823403,0.529589484849531,0.277785788276714,-0.119106879625993,0.574909808000223
1098,13277,"s16","m3",0.39834058637401,0.44820848865858,0.465740452446146,0.352676480663977,0.469650103163875,-0.250937937714549,0.537065046009043
1099,13282,"s16","m3",0.273833659367558,0.428170845335623,0.247869673725465,0.448052752341063,0.247733928576185,-0.23702131129879,0.901898626231652
1100,13307,"s16","m3",0.215894133057129,0.492065704982069,0.259112021227356,0.511156862791108,0.223685557905008,-0.00987152289265588,0.81436542065808
1101,13334,"s16","m3",0.525816195452091,0.68834380982583,0.550982288367658,0.549144793419193,0.536818130268302,-0.0525631713393421,-0.195627734401091
1102,13343,"s16","m3",0.347848544827943,0.556285743055746,0.409128061448907,0.526741156079821,0.283832849742913,-0.0260901820371774,0.113681698548911
1103,13367,"s16","m3",0.364454714404325,0.50903128769708,0.300453977715393,0.527325675792198,0.260702310677803,-0.140710216265746,0.375150201521352
1104,13369,"s16","m3",0.558442957732678,0.713395073934468,0.57758031844957,0.538995833739402,0.572230723577178,0.10394966650745,-0.223740397171045
1105,13386,"s16","m3",0.408871615621752,0.577241185232696,0.421447444443143,0.594843208815916,0.42908923652084,-0.045365851976025,-0.0159335427322524
1106,13387,"s16","m3",0.434006214399701,0.395898022884787,0.462459736594688,0.496111659915982,0.473171933641487,-0.138479287584953,0.259556482532739
1107,13426,"s16","m3",0.401111123667285,0.627919716622199,0.462127211376835,0.558326085138186,0.408122269936778,0.0390947719586638,0.248959085229927
1108,13447,"s16","m3",0.516745152732616,0.62426034512005,0.495225156820807,0.677753167158444,0.481548132296136,0.0607077203280628,-0.361428722760679
1109,13452,"s16","m3",0.457112713937247,0.61286474587886,0.519848161815217,0.562286214002544,0.434874400291949,0.0409855240551035,0.0189793005085784
1110,13455,"s16","m3",0.497092986926345,0.616494890454367,0.548233086349288,0.455364717082316,0.439293958609286,-0.264815361355713,-0.0867501432382405
1111,13458,"s16","m3",0.281871119509165,0.591722524385655,0.277560357864088,0.553572578405547,0.338549277432921,-0.103509677548598,0.569454389001476
1112,13459,"s16","m3",0.477829572779291,0.490411098739464,0.380257424561639,0.451239746729903,0.424981392214571,-0.16056411620556,0.229677300814026
1113,13481,"s16","m3",0.50614372695564,0.388715527947552,0.525151138590236,0.452298790562512,0.48173819111053,-0.319349393509831,0.132493953678786
1114,13491,"s16","m3",0.534150041674053,0.634558052632874,0.518843931043361,0.602097477684401,0.474043177981422,-0.0729753626293366,-0.347522006361178
1115,13498,"s16","m3",0.556892269911164,0.611993987835969,0.484871963812367,0.615649097398006,0.47198425002924,0.107813686589182,-0.406585977411826
1116,13500,"s16","m3",0.468682934827492,0.590548100194959,0.482220304946718,0.527400457764688,0.507842545069289,-0.100235445134021,-0.018911895204764
1117,13515,"s16","m3",0.34837238754497,0.600307557630474,0.351578934934748,0.444149210143995,0.369658112190657,-0.172334147978642,0.297602390305933
1118,13517,"s16","m3",0.60019988536737,0.791193625701277,0.53023401345841,0.721990859904692,0.46354575161304,0.225217632808968,-0.766264202235028
1119,13525,"s16","m3",0.318753148316966,0.591023240642072,0.387282221323546,0.487972093751123,0.483234977034687,-0.0135190049695941,0.761898696501444
1120,13529,"s16","m3",0.533799573768729,0.652895621462805,0.506640304354849,0.688742643239598,0.537633232007882,0.14569397807517,-0.188790626963935
1121,13554,"s16","m3",0.305309846691502,0.601071853143019,0.378594682761811,0.562393085665364,0.417731635019691,0.129380249392715,0.572401505393702
1122,13572,"s16","m3",0.512930863067249,0.648192926444999,0.564933000005329,0.526995561189003,0.503133428920915,0.127242070655811,0.169785978188854
1123,13584,"s16","m3",0.495766348393295,0.60441356171745,0.491772239787241,0.62637011384861,0.471547331155776,0.00894302649929729,-0.277455217619559
1124,13592,"s16","m3",0.429400515238967,0.670728128970137,0.468946459791083,0.574499507553833,0.437315562803824,0.11220546748049,0.195771396956997
1125,13596,"s16","m3",0.470121108346933,0.516506995626989,0.550605876921758,0.577786144449759,0.466569480307459,-0.0737099554345294,0.0692264850274588
1126,13636,"s16","m3",0.487735518469316,0.612983705676985,0.559705866204432,0.617663201425535,0.503243247400846,-0.0166078226906654,-0.432013184423134
1127,13664,"s16","m3",0.40663121400843,0.484244648428847,0.325016703456694,0.433231012195,0.345794426146052,-0.173310857365135,0.544080242080895
1128,13665,"s16","m3",0.398789237323198,0.491919797128026,0.38725010456189,0.521197675419268,0.388135167963731,-0.0727371382739151,0.563326832013114
1129,13673,"s16","m3",0.472929617002377,0.616468756541435,0.421299978221028,0.569328056506378,0.453181824070431,0.0419828955992802,0.112179799444744
1130,13683,"s16","m3",0.551983510408465,0.637226740037521,0.579456088545138,0.5616940884649,0.614138517460655,-0.0521466030212481,0.0244199469847124
1131,13687,"s16","m3",0.388107251776479,0.566514230472727,0.434828323048251,0.451115186222758,0.352462726976126,-0.134183972782014,0.346172333962538
1132,13709,"s16","m3",0.462224941680749,0.651103136180177,0.513977244017386,0.524153707594987,0.564387324499379,-0.118536083016034,-0.093706545409591
1133,13718,"s16","m3",0.516452640278336,0.521824153820647,0.486848062309397,0.590486183206641,0.4240202411537,0.0229413924500672,-0.500303694749792
1134,13742,"s16","m3",0.390459361788545,0.643935979861227,0.489188413631323,0.612713579154663,0.425776266054876,0.183096836791897,0.264417985853287
1135,13770,"s16","m3",0.51412771751542,0.613856640419819,0.511850081433745,0.62235754281418,0.48100793663779,0.0550806086746453,-0.214125526158331
1136,13771,"s16","m3",0.367869640975578,0.558309056686822,0.42467376769344,0.538990404537265,0.440332631121256,-0.0398087836001939,0.61516301924812
1137,13778,"s16","m3",0.476166694264392,0.628345743419735,0.436822245020848,0.656438691937227,0.374118928485993,0.240178770340051,0.0545360775912436
1138,13792,"s16","m3",0.270330663648807,0.543643709928509,0.328072545929146,0.474606870414954,0.225820796548727,-0.053497755745785,0.521429519916713
1139,13793,"s16","m3",0.523150696514022,0.772923769434919,0.426088628983286,0.645522695798519,0.400698013068722,0.128350075530824,-0.412241380888697
1140,13796,"s16","m3",0.487006879016127,0.540017418222638,0.485835574034496,0.441194503481756,0.508024865343989,-0.365268464209556,0.203763151950435
1141,13810,"s16","m3",0.22332252070688,0.443888316951592,0.171109196822217,0.441457705476311,0.265793787362266,-0.191618562710348,1.0531550416979
1142,13817,"s16","m3",0.493154661624586,0.527877481903237,0.432807695067562,0.508003348995397,0.483710933886183,-0.387258110786106,0.180227848780265
1143,13829,"s16","m3",0.60694878671569,0.646634343690716,0.506112471895893,0.538885659925042,0.53561227137085,-0.0416748384864771,-0.512293967498369
1144,13837,"s16","m3",0.381388490887938,0.466400917803118,0.440039470172694,0.428242920878208,0.375422471475948,-0.280863361664313,0.341540972593155
1145,13861,"s16","m3",0.446521542728952,0.511414568575227,0.498618348250748,0.466313222245248,0.46872718162924,-0.173917277656183,0.171066996538294
1146,13865,"s16","m3",0.349197830437329,0.540163399980964,0.308761193043489,0.492195668868288,0.372670192706099,0.0880917782600136,0.921267791298129
1147,13874,"s16","m3",0.461305907907171,0.486023683844785,0.444399016855348,0.420922469067751,0.43826927130355,-0.223750533764136,0.0602026232696846
1148,13896,"s16","m3",0.467277239901559,0.44909381450532,0.40838224535696,0.445630636195885,0.327299152009237,-0.341357793184948,-0.154853261864372
1149,13904,"s16","m3",0.308443629143552,0.479682660399797,0.343944944286441,0.524460138821168,0.29825246324346,-0.150667295062004,0.587204017949392
1150,13919,"s16","m3",0.390214798030885,0.542862446736236,0.46670964972165,0.494458720654163,0.420058720059696,-0.0861191960993981,0.311229975881352
1151,13935,"s16","m3",0.377957389688723,0.582789918449476,0.41835785087055,0.471588326180745,0.415484207296052,-0.0139435426785594,0.145022890432472
1152,13937,"s16","m3",0.543346389452567,0.628593080601507,0.569126214184251,0.52161850308762,0.590206523203714,-0.0132640195046862,-0.143212454795409
1153,13941,"s16","m3",0.38183927404084,0.521217314473379,0.317603119530416,0.497424811574406,0.318103878536976,-0.0577491776081227,0.408432809969355
1154,13945,"s16","m3",0.379149784729196,0.68808905479641,0.350035309719992,0.550155964068043,0.381301227873946,0.150146616761044,0.353721327730954
1155,13956,"s16","m3",0.402967615949096,0.64898169355234,0.447048321003522,0.584552991707605,0.390226216519747,0.0296922392366203,0.0719651686407798
1156,13986,"s16","m3",0.538542029426744,0.589446804795785,0.491169282353905,0.521868548907327,0.479710834909103,-0.218599067398143,-0.19768968194258
1157,14016,"s16","m3",0.38812264190867,0.528123383169923,0.331603677747182,0.484486814711711,0.365691432222311,-0.236423195981585,0.255196829292707
1158,14030,"s16","m3",0.408406996476029,0.512308841157503,0.419475846329179,0.625157002753304,0.565379681390287,0.0389828598617739,0.378686862938554
1159,14039,"s16","m3",0.510073397599787,0.624055617130215,0.527779818415432,0.518924583141073,0.471410684782326,0.0242848059839326,0.0932392717678085
1160,14042,"s16","m3",0.45463878719065,0.620652809931183,0.48972650802342,0.650896472639804,0.5227128582098,0.121139261079007,-0.0196608042475621
1161,14045,"s16","m3",0.32544205193496,0.617071413719647,0.269002466252941,0.515962897433858,0.290047576859992,0.0692163759573531,0.669995204061508
1162,14046,"s16","m3",0.45107585741065,0.62759351312201,0.481792966863902,0.588571974795538,0.421691440849018,0.0174496369989305,0.0368540575514352
1163,14064,"s16","m3",0.481530610682592,0.726926723775705,0.464694403761635,0.62579073423286,0.458510748951886,0.092227613601936,0.227238906848758
1164,14091,"s16","m3",0.447776560833439,0.549886415632901,0.396294817296334,0.507311922082742,0.414188921936286,-0.158290775115314,0.292978208594626
1165,14097,"s16","m3",0.470514873532788,0.600254607578524,0.456765936351294,0.525623075696716,0.480395774587033,-0.0982197814783626,0.490897977710538
1166,14099,"s16","m3",0.374688573229105,0.438197121365212,0.395184185926429,0.497476815881916,0.359820496161774,-0.287383369210998,0.391934646247323
1167,14105,"s16","m3",0.299940647493485,0.537197546992553,0.304841366863748,0.367851419863544,0.369589695306003,-0.0942332502539368,0.919416817844948
1168,14130,"s16","m3",0.260245873285753,0.469614869963323,0.296808085821047,0.348925344071674,0.225294124187382,-0.271208804865988,1.07304247777077
1169,14137,"s16","m3",0.44789940952925,0.529444106927477,0.502085210684604,0.49254688032652,0.477900729857457,-0.270208794038444,0.0116400688857348
1170,14161,"s16","m3",0.408453248791082,0.585322370152324,0.424831027726326,0.533854273433752,0.414625778006761,-0.205774275323502,0.137828550445165
1171,14164,"s16","m3",0.410715278292016,0.616939313290157,0.443373917552243,0.605533612641486,0.384522928203643,-0.0179626556500679,-0.0372499590237246
1172,14184,"s16","m3",0.402778536792784,0.52692690078934,0.306675034737919,0.541070746470031,0.369791038215247,-0.057206459795454,0.283806046987915
1173,14194,"s16","m3",0.436451198080986,0.583169829469006,0.444182552404102,0.489951309272223,0.468768246324601,-0.056145903678655,0.287414214028374
1174,14245,"s16","m3",0.304400449593377,0.562624072252363,0.387010047497612,0.491355709636586,0.370238823210701,0.0707091779314061,0.410680454981008
1175,14268,"s16","m3",0.396511431246129,0.648386404658867,0.480037762076661,0.573011132176488,0.366683290997656,0.0138947131333839,-0.113070098768855
1176,14285,"s16","m3",0.436701873924143,0.587347676735281,0.466967039841955,0.594996148305319,0.356286792548033,0.075731735563249,-0.0753066316806429
1177,14320,"s16","m3",0.417954858254526,0.456812557826787,0.378726197635953,0.405375795606771,0.487610809538622,-0.21368215828268,0.543394073379552
1178,14324,"s16","m3",0.414154976187503,0.631224437544869,0.38748521680131,0.553779192033655,0.370303658233084,0.00464614012078714,0.139915969644619
1179,14367,"s16","m3",0.545224845654776,0.625506755340944,0.462023251369773,0.597995805516432,0.473672046854481,0.0609756660959564,-0.296362206127873
1180,14375,"s16","m3",0.48866431212939,0.694837918681834,0.405710003030743,0.572766244047025,0.317270494280369,0.103589965418415,-0.198474825043059
1181,14392,"s16","m3",0.411987813242657,0.54275613683929,0.423231923420894,0.57802135923401,0.377291130422152,0.0120710204107775,0.263626882504726
1182,14396,"s16","m3",0.498295186866634,0.659083434265626,0.549491538945127,0.697341555503519,0.53208038717625,0.0943742111979186,-0.277363770629687
1183,14413,"s16","m3",0.252378470749998,0.581650674202891,0.36116218502688,0.519570181339918,0.353389364477183,0.0335838316854493,0.529633266189505
1184,14436,"s16","m3",0.327427838830143,0.494302331455715,0.358632328871269,0.494632351419136,0.375402007088603,0.0127182779613418,0.513187890915246
1185,14448,"s16","m3",0.43873408711509,0.552063273364389,0.442640740462051,0.523752084958376,0.461618324178604,-0.152842383486613,0.294159283892627
1186,14462,"s16","m3",0.425522953766733,0.543990281212318,0.453129974477441,0.508005524934067,0.427464580738298,-0.14787541212322,0.119509681825369
1187,14471,"s16","m3",0.38972502872354,0.575890859108797,0.44252114703094,0.50530064033292,0.414496157426197,-0.0340082768544723,0.553183921643809
1188,14484,"s16","m3",0.362002790905873,0.536541786123747,0.39556824735009,0.521837422091014,0.368137013510264,-0.0512650043697252,0.175485497267475
1189,14492,"s16","m3",0.482757676915385,0.729129925347114,0.520425795265922,0.705205176049343,0.563383093570935,0.288923000813996,0.145680619861789
1190,14495,"s16","m3",0.343260556388383,0.467750461121121,0.37009628171483,0.494384848192203,0.311724192483582,-0.262747189187115,0.55925022252458
1191,14520,"s16","m3",0.345995883493071,0.562591092353714,0.364952950509895,0.387420781211714,0.393620255845286,-0.278596972755906,0.586587654534748
1192,14533,"s16","m3",0.526384245618552,0.820254733805172,0.587707932208197,0.693985421591761,0.471282227249126,0.242667071919093,-0.455975747507926
1193,14545,"s16","m3",0.334814938788487,0.541842199948756,0.244587974110198,0.444011727592987,0.287334907700087,-0.132632088090321,0.822469418697107
1194,14577,"s16","m3",0.50521408038004,0.554678571688651,0.478931070838,0.584709569169132,0.461949944656949,-0.0480953286735066,0.08897298183029
1195,14580,"s16","m3",0.480415868047939,0.590871493319716,0.520607776599893,0.595048213421033,0.449953540178461,-0.038563730484088,0.00796187588582501
1196,14590,"s16","m3",0.538070012771485,0.597286219337969,0.525736218632173,0.561062403035259,0.522427103336991,-0.0266207925134553,-0.372368272408978
1197,14606,"s16","m3",0.359744959377607,0.479556665202724,0.351078912334613,0.516329791201579,0.248239996944545,-0.376151487467938,0.230275653597294
1198,14630,"s16","m3",0.523356503786306,0.786232448794053,0.443416775273918,0.713746074970939,0.409680573033329,0.310443551250622,-0.306439059991588
1199,14634,"s16","m3",0.54797563236687,0.687133738150836,0.513011810762423,0.610607622178041,0.525184359620577,-0.00109353380148875,-0.255755223907789
1200,14650,"s16","m3",0.501937306002493,0.547000111648573,0.522266553504401,0.482440364546958,0.479600199411447,-0.0995263311876545,-0.198367507763787
1201,14654,"s16","m3",0.354679280833749,0.609784419473266,0.39128507288676,0.485913372412859,0.425154578798019,-0.11206997274284,0.677371606255244
1202,14682,"s16","m3",0.39351008608271,0.563556207411159,0.446921035967286,0.619462285691912,0.397850530209843,0.0546001429525188,-0.278613795759738
1203,14684,"s16","m3",0.423499530215533,0.518502595389775,0.406771829481274,0.422409819817222,0.364383605407535,-0.222251054681287,0.16471386644493
1204,14711,"s16","m3",0.397198045861502,0.59422309724726,0.451526131721521,0.536488638184701,0.344972967762446,0.0600793251058708,0.0781183170194235
1205,14713,"s16","m3",0.481788303186133,0.619788365313734,0.550699773547632,0.566821098914268,0.528061125977342,-0.0761173972836311,-0.39107551951921
1206,14722,"s16","m3",0.428127365105542,0.614129413705323,0.482441177625985,0.592984658355627,0.434264024147084,0.162171016669861,-0.0846750989458259
1207,14725,"s16","m3",0.402838833397169,0.485336529500478,0.359234551078907,0.554366894541902,0.384772126496396,-0.0612933574943636,0.190877588658233
1208,14735,"s16","m3",0.462927420146971,0.541959863330045,0.44097030709195,0.495585565438093,0.444838465679565,-0.0391361505189132,0.00400528223713195
1209,14738,"s16","m3",0.398295273703846,0.44065213829559,0.431903189873738,0.510397665599982,0.468574995895687,-0.311743397485118,0.540463789859627
1210,14745,"s16","m3",0.615301505027392,0.717582209576949,0.530076934606537,0.688596751290445,0.446153887347212,0.132892129704111,-1.07480513414546
1211,14760,"s16","m3",0.409217405760659,0.60448096586249,0.471691931152123,0.453045808279496,0.461402658843404,-0.106064778447663,0.0988351932092484
1212,14762,"s16","m3",0.433294044865933,0.553803960715561,0.441014622529143,0.50157916161892,0.468630860165895,-0.203008218044555,0.149072352154491
1213,14763,"s16","m3",0.408773856428416,0.443936955537578,0.397978193817876,0.430773399892081,0.374718787842601,-0.39544018974192,0.302685101929192
1214,14772,"s16","m3",0.325949465769658,0.525389387079245,0.253248777380312,0.437649125813236,0.332753624924115,-0.164967705802161,0.431249440931625
1215,14773,"s16","m3",0.369269549732874,0.435280726577127,0.38294900129934,0.487043904383465,0.397999168865234,-0.154808527463064,0.476663342937873
1216,14779,"s16","m3",0.308630109785489,0.477802833594044,0.38131059080002,0.433028899180738,0.367632060226835,-0.299624016563269,0.34658290726401
1217,14790,"s16","m3",0.321574388653357,0.670511017017034,0.331699473841985,0.540604392076685,0.358365211300922,0.183184894133379,0.423023140972598
1218,14805,"s16","m3",0.315021429829109,0.592203439678938,0.258130816968737,0.451755793124744,0.339676858448644,-0.036722190280363,0.968376966911688
1219,14823,"s16","m3",0.508078974390278,0.58315122760353,0.462495802384176,0.484036579761026,0.445049002640603,0.00734499822719298,-0.216387996220326
1220,14826,"s16","m3",0.45089027001893,0.574956448323646,0.452367679565332,0.550253926939422,0.417179353001723,-0.163078706787608,0.00233337190631373
1221,14836,"s16","m3",0.414204884225734,0.543915953372081,0.470860272064304,0.423409243121105,0.464280486455331,-0.0806388814725587,0.664424064716328
1222,14868,"s16","m3",0.392573147383485,0.634983475541643,0.539462350756452,0.613772692412207,0.462559740124944,-0.10369217830277,0.153555133780903
1223,14882,"s16","m3",0.498474150827519,0.559374690542019,0.466592034618689,0.50266727689388,0.448992385238311,-0.285723035774923,-0.073609066899774
1224,14895,"s16","m3",0.46935255046466,0.535248043909207,0.480338536422002,0.479684546473285,0.491639605663308,-0.181050482563308,0.139226963827946
1225,14896,"s16","m3",0.523086882278782,0.583686697809688,0.478951980637153,0.535013098593592,0.444334519591701,-0.0191656474257937,-0.301484460700535
1226,14906,"s16","m3",0.599246438156932,0.628107624959738,0.578138394375023,0.544282115167335,0.601223661968735,-0.18116256500054,-0.82229373388243
1227,14908,"s16","m3",0.464452765529819,0.51755230135548,0.409014225138478,0.40651473067629,0.457930157391524,-0.399355308853511,0.192357109524535
1228,14942,"s16","m3",0.347513046113238,0.685581668302191,0.46063725011317,0.532561456662834,0.461743436380696,0.0972398564002507,0.339589365252828
1229,14943,"s16","m3",0.438644773678412,0.58503860804138,0.424705397492362,0.461313681249061,0.488176660740382,-0.0304760466541412,0.429188370855542
1230,14947,"s16","m3",0.454856524321301,0.543338197643499,0.475335040336255,0.43575561990073,0.387782761463633,-0.290038094600319,0.0253222788574638
1231,14984,"s16","m3",0.398796781838544,0.65620983133463,0.332524475840673,0.56226860994481,0.403344666833531,0.138600389512164,0.422457935973887
1232,14991,"s16","m3",0.600400531963062,0.703925022307782,0.614913184593199,0.698987052867384,0.529380572938929,0.271692881770714,-0.255570294624673
1233,15004,"s16","m3",0.361864533333615,0.499576342657203,0.359760879461932,0.451710944888348,0.354032055381682,-0.17002667979201,0.512345739485846
1234,15007,"s16","m3",0.244954979477565,0.37246003227451,0.221743076012019,0.332428369690604,0.276322725226955,-0.269486591960482,1.17539760415353
1235,15012,"s16","m3",0.501982598694255,0.548788900216208,0.490682977037319,0.554326061385829,0.437866536613677,-0.157133375589772,-0.148109323963731
1236,15017,"s16","m3",0.307748352834351,0.566987857466239,0.366024725898418,0.506841400770754,0.380162633002287,-0.0270541789269155,0.586296124906141
1237,15026,"s16","m3",0.331936189516639,0.610208092710848,0.409870170615189,0.652502442482504,0.354604842580218,0.0356438564690872,0.167695251282531
1238,15035,"s16","m3",0.450106880353254,0.614181133679158,0.400927762910203,0.522920126910017,0.402986802209788,0.0557131267297515,0.278756928847481
1239,15036,"s16","m3",0.331484897281995,0.413430642072057,0.367309017357452,0.469906702649494,0.429642751510253,-0.214743887799584,1.07476368130558
1240,15045,"s16","m3",0.512812892961091,0.653010662728985,0.488628146879332,0.643112476892176,0.523025327087975,0.118565377720539,-0.0168787009298411
1241,15050,"s16","m3",0.466721785140691,0.592999182692296,0.422050864640663,0.551522488915021,0.398219163639582,-0.173187948694373,-0.014459151429718
1242,15051,"s16","m3",0.410426521522527,0.568740248542757,0.401655709050084,0.491293345978189,0.360852215343397,0.0265218031452565,0.178035688570867
1243,15054,"s16","m3",0.542805584273924,0.585286696201903,0.550959676544797,0.51165415286863,0.503032932887013,-0.253761190918362,-0.389842851304556
1244,15089,"s16","m3",0.493087917601907,0.668131993004672,0.557191553644297,0.650871326756733,0.56100906770275,-0.00546891016628684,0.10030312969778
1245,15116,"s16","m3",0.499282830922767,0.697462708612124,0.463869003562854,0.633727603708651,0.474549246481469,0.0820476788242665,-0.253361536540373
1246,15127,"s16","m3",0.483520368970001,0.587860224864461,0.561768462578771,0.620628731103786,0.524180926198492,-0.0337555028227988,-0.373166056346192
1247,15131,"s16","m3",0.476091277913836,0.573103361104924,0.460984707738801,0.583538195165464,0.357147567315351,-0.00255589155923402,-0.144180737475189
1248,15135,"s16","m3",0.442429881358789,0.548336697774242,0.459184246719858,0.370893093971671,0.43430199919157,-0.45653624495404,0.0162072720986998
1249,15161,"s16","m3",0.431569773303619,0.523051338430584,0.414484778442346,0.556323354170896,0.404178048108067,-0.0710931683546902,0.0534796129927443
