"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1008,11351,"s11","m2",-0.176477980308077,0.22853416374726,-1.11341149110758,-1.61738003233902,-1.00252999409011
1009,11360,"s11","m2",-0.391909230248311,0.197384556297364,-1.74585787376833,-1.80630713076183,-0.229421149482639
1010,11364,"s11","m2",-0.354859026103693,0.229901227123314,-1.77619888630809,-1.28671238305225,0.0360958176222224
1011,11374,"s11","m2",-0.313706980663751,0.205315832274842,-1.42826303230181,-1.81802293064346,-0.248639397219421
1012,11381,"s11","m2",-0.251778149912079,0.260854752114696,-1.41189616311266,-1.23826308034917,-0.88532662100234
1013,11401,"s11","m2",-0.260187617630617,0.265433728253497,-1.29887602207027,-1.32270216683782,-0.82916103772832
1014,11402,"s11","m2",-0.258473772306676,0.232594681955364,-1.47938366629528,-1.43966688054103,-1.10849930410202
1015,11406,"s11","m2",-0.215652563152941,0.21321127423536,-1.01482662704294,-1.55248807888081,-0.698001751454065
1016,11410,"s11","m2",-0.276184688405957,0.216054901717969,-1.38060569986042,-1.74086377859682,-0.502209691639517
1017,11418,"s11","m2",-0.277626596878403,0.219166491062598,-1.56238564306297,-1.64712731042595,-0.513588711437411
1018,11419,"s11","m2",-0.242946751133802,0.207173759124961,-1.51399933315555,-1.17134674196392,-0.880069766211391
1019,11421,"s11","m2",-0.310338158579545,0.254447916060114,-1.4087616870194,-1.60683872859757,-0.391893835185651
1020,11425,"s11","m2",-0.347720462728611,0.29841049531406,-1.67297086024866,-1.24851711806793,-0.108890098961881
1021,11456,"s11","m2",-0.282457094264277,0.172619047836253,-1.42526588082106,-1.45419433967696,-0.496956267993833
1022,11462,"s11","m2",-0.24291379454872,0.298619667436421,-1.67165152991409,-1.20704021866629,-0.998262767348858
1023,11486,"s11","m2",-0.326464022747218,0.199459129120492,-1.34494541866731,-1.71578864218961,0.330065646550347
1024,11499,"s11","m2",-0.270811961287188,0.233632711617586,-1.46315847696398,-1.71479156302532,-1.14986045351639
1025,11510,"s11","m2",-0.27695771970396,0.19794686104025,-1.32196798387236,-1.35089553720785,-0.0121551864239661
1026,11522,"s11","m2",-0.308976114978705,0.182611352384647,-1.54171166579315,-1.83995382913061,-0.38821561836205
1027,11536,"s11","m2",-0.246578767624219,0.176597176044441,-1.47192643010179,-1.63434130813063,-1.15707980470611
1028,11544,"s11","m2",-0.288289459818392,0.261788754252448,-1.43590111691642,-1.56737581695523,-0.254529147960798
1029,11549,"s11","m2",-0.281656758389194,0.283760778456671,-1.62646092242776,-1.36992489179875,-0.832745394627874
1030,11550,"s11","m2",-0.325979248952289,0.216323917928167,-1.51926842422544,-1.63741724621161,-0.246936360774995
1031,11557,"s11","m2",-0.25692227344017,0.195047154486068,-1.06517137539121,-1.5169502854387,-0.71525861540321
1032,11567,"s11","m2",-0.304724241635734,0.283323027079791,-1.34776851530891,-1.34928718671332,-1.42426866062666
1033,11591,"s11","m2",-0.339257787109323,0.213041346910625,-1.48902319690043,-1.42764494600002,0.082100052495329
1034,11607,"s11","m2",-0.317736906609925,0.233143752148003,-1.43365337515904,-1.44751547963869,-0.091389911328531
1035,11616,"s11","m2",-0.234238790414267,0.22639953739836,-1.63396175170716,-1.45972929987381,-0.880115637402852
1036,11623,"s11","m2",-0.299831597238208,0.271521358792696,-1.59351043269942,-1.47351454052169,-0.669068110569244
1037,11636,"s11","m2",-0.314799111982467,0.243469068031566,-1.63431696130605,-1.62958921561795,-0.694631005052406
1038,11642,"s11","m2",-0.299943460289787,0.181628279436674,-1.29691761238844,-1.6352130755562,-0.598594848873504
1039,11660,"s11","m2",-0.298323719515226,0.230630889506237,-1.59586757908338,-1.96142194271349,-0.451043781012498
1040,11675,"s11","m2",-0.303195091812018,0.261587429793482,-1.56302786989294,-1.62301508051761,-0.174567474400925
1041,11678,"s11","m2",-0.28068663857733,0.274526347729325,-1.42058900453605,-1.26227810876891,-1.49993087650984
1042,11688,"s11","m2",-0.419858945531653,0.23123654470349,-1.71396282601949,-1.21300557821027,-0.0516630790362965
1043,11692,"s11","m2",-0.268518407850316,0.232204487459061,-1.07821292061285,-1.23113689783694,-0.345494991763964
1044,11696,"s11","m2",-0.39193470410923,0.260604569011419,-1.60824780699232,-1.57109127065846,-0.05039614414863
1045,11703,"s11","m2",-0.310121531801825,0.211456911722306,-1.53715758485407,-1.53807963132649,-0.828145282230528
1046,11706,"s11","m2",-0.283304037630967,0.153661546224779,-1.59359960263401,-1.36254437769438,-0.292454295793246
1047,11722,"s11","m2",-0.296777490975901,0.235478742907541,-1.41816658870824,-1.42114446001783,-0.315595390470631
1048,11729,"s11","m2",-0.28004226429086,0.231601944595637,-1.32745128628175,-1.73060372433661,-0.957059488204145
1049,11736,"s11","m2",-0.3052733814297,0.192261166797571,-1.07898315793739,-1.76686089644143,-0.547639344900835
1050,11744,"s11","m2",-0.254818759850092,0.299193786134521,-1.51543960641904,-1.41452408714738,-0.845744009514093
1051,11767,"s11","m2",-0.225411412194152,0.248590927546412,-1.31627172877483,-1.56854778689959,-0.872347741418789
1052,11769,"s11","m2",-0.234755860457525,0.243266138913645,-1.48731577573998,-1.61446185903628,-0.991431996683881
1053,11778,"s11","m2",-0.422132618605028,0.223586263385549,-1.51385593158784,-1.49270836262105,0.0487428819545992
1054,11786,"s11","m2",-0.344067795382746,0.266519690658425,-1.29191310064346,-1.68011911764076,-0.283485013604567
1055,11792,"s11","m2",-0.420970362320057,0.239573110636799,-2.0058999867131,-1.41697625565634,-0.0336891671379316
1056,11808,"s11","m2",-0.236578346288959,0.203531843859962,-1.20012051548915,-1.72073289116836,-1.00362025077665
1057,11814,"s11","m2",-0.341366782466631,0.171225230398889,-1.63242709722923,-1.49402815365428,-0.19897287440777
1058,11832,"s11","m2",-0.274582421201647,0.221590300546468,-1.34966046630044,-1.53678108050298,-0.498667065857768
1059,11836,"s11","m2",-0.284646855559368,0.180474441992509,-1.28195181296055,-1.50393865788567,-0.0403544197012337
1060,11846,"s11","m2",-0.265761617607329,0.265053978274186,-1.28516623651,-1.37281275673247,-0.576430270018241
1061,11882,"s11","m2",-0.323657636335789,0.246490163507836,-1.29968586551593,-1.56824983617745,0.023845295989387
1062,11888,"s11","m2",-0.234669113352005,0.189378779402881,-1.19542193867391,-1.660124325945,-0.330272791428844
1063,11911,"s11","m2",-0.284880546840827,0.233818466488987,-1.64999358235104,-1.10069871956278,-0.503097789773983
1064,11912,"s11","m2",-0.268093789264118,0.307320352074368,-1.68008225928405,-1.29382347614456,-0.809105937098234
1065,11917,"s11","m2",-0.309180930345211,0.209121489369339,-1.51890256291257,-1.4755429538502,-0.209272939507224
1066,11919,"s11","m2",-0.292789949165085,0.156263784036077,-1.24809618229924,-1.91643327003588,-0.0803111230148949
1067,11923,"s11","m2",-0.294797034394508,0.260697620219012,-1.55118598650858,-1.50542127989081,-0.578476129376893
1068,11929,"s11","m2",-0.324308109829954,0.275067526739739,-1.2160094971476,-1.44924927597896,-0.728369531887568
1069,11955,"s11","m2",-0.299224282082438,0.258360429185092,-0.914711578629696,-1.64251511627272,0.00234363720800935
1070,11977,"s11","m2",-0.174282567481806,0.325645054101485,-1.22380173749435,-1.29757944801341,-1.074727663667
1071,11985,"s11","m2",-0.371422579757643,0.250334747629628,-1.55596701008308,-1.41696888438077,0.0165727505624332
1072,11996,"s11","m2",-0.270698189354125,0.242987580344291,-1.4196823423062,-1.3126404791973,0.0237169847570115
1073,12005,"s11","m2",-0.335872680119248,0.22173595893305,-1.57905491153656,-1.79953074872487,-0.318174526383451
1074,12013,"s11","m2",-0.240769861335475,0.151988999981337,-1.4385978412747,-1.60830430549951,-0.526750267549688
1075,12039,"s11","m2",-0.26441858086011,0.210080589157902,-1.26155611980559,-1.7651266530272,-0.772827313011066
1076,12040,"s11","m2",-0.314586832711945,0.25786503172734,-1.40779245711433,-1.47496390581952,-0.41157694895573
1077,12057,"s11","m2",-0.176567119279184,0.267486620771054,-1.02271627392569,-1.29186740338944,-2.00393188891721
1078,12062,"s11","m2",-0.249540155214236,0.210366578243848,-1.57242639057266,-1.57777894841193,-0.65459263441237
1079,12086,"s11","m2",-0.293175629157846,0.195101202362472,-1.45534969673719,-1.70759567899512,-0.409944365642474
1080,12097,"s11","m2",-0.288214143029775,0.209016597745491,-1.8013260169941,-1.62138321989514,-0.133181150054927
1081,12124,"s11","m2",-0.371812725886769,0.205492428988048,-1.47680743811128,-1.33929294659596,0.592557149959364
1082,12128,"s11","m2",-0.305769942990002,0.249614339521152,-1.51793501506767,-1.68399307086575,-0.637924633248201
1083,12138,"s11","m2",-0.251833560760267,0.293106946305863,-1.26708333050469,-1.58880827092811,-0.0209090429251625
1084,12139,"s11","m2",-0.34864116002869,0.210060201679271,-1.976238678624,-2.08357775515829,0.20788267138099
1085,12140,"s11","m2",-0.332172363101147,0.110395494313395,-1.6994654538889,-1.90944948538575,-0.245748694731503
1086,12154,"s11","m2",-0.321923335111467,0.285703815966882,-1.69766853549268,-1.33937781654113,-0.249842419024003
1087,12163,"s11","m2",-0.32344906982214,0.223060409770489,-1.25129321473352,-1.77699594644223,0.138051757954629
1088,12165,"s11","m2",-0.273792553691688,0.218764936179799,-1.25601216820356,-1.85791507165083,-0.568767446658043
1089,12188,"s11","m2",-0.232707904474992,0.195736877269561,-1.35310593071399,-1.60619065385365,-0.583255933794771
1090,12191,"s11","m2",-0.256308166969509,0.318145374828522,-1.52498594776609,-1.45092109890701,-1.16004141688863
1091,12206,"s11","m2",-0.344762800831972,0.256600840685996,-1.28987610329444,-1.34077395131562,0.0645645108196861
1092,12213,"s11","m2",-0.256009799075581,0.331869430207979,-1.45419371305767,-1.43827558573566,-1.73653120090663
1093,12231,"s11","m2",-0.375805171824482,0.200859769113223,-1.42444482263303,-1.73260070606094,0.483086955610719
1094,12232,"s11","m2",-0.36295834306133,0.216206076137689,-1.38771406899297,-1.8367856250056,0.153855630383304
1095,12236,"s11","m2",-0.299410320582124,0.203476104324135,-1.82853755987115,-1.8532318061846,-0.624000221969783
1096,12243,"s11","m2",-0.224701195903275,0.235760983978594,-1.26657224881222,-1.78630202421455,-1.10229120589532
1097,12245,"s11","m2",-0.29538420891778,0.282589607473423,-1.47209951210663,-1.2459265618303,-0.244287803769058
1098,12253,"s11","m2",-0.273702561247308,0.28921329242742,-1.45820269987169,-1.07557427846112,-1.13515011186887
1099,12287,"s11","m2",-0.275014852157194,0.237304863224938,-1.33768774338041,-1.48031221077121,-0.707009051240872
1100,12299,"s11","m2",-0.281475263977855,0.233007916829556,-1.6227952590468,-1.44409389552898,-0.511334249766354
1101,12301,"s11","m2",-0.213417945013679,0.345970325344309,-1.25928744994166,-1.07228455741498,-1.59236803571405
1102,12309,"s11","m2",-0.300378498544018,0.255590209437036,-1.42075651172588,-1.67935751772645,0.0779775693507888
1103,12315,"s11","m2",-0.402256544360136,0.183626546486671,-1.93461763581587,-1.48987563849448,0.00367221388868517
1104,12322,"s11","m2",-0.213008431516733,0.180580363609481,-1.18363241286745,-1.50659228315605,-1.55627040210535
1105,12336,"s11","m2",-0.329439040710621,0.18118990073394,-1.52954949605849,-1.74504744470969,-0.103682597564548
1106,12342,"s11","m2",-0.316749847692414,0.182886654293184,-1.40908089341275,-1.46456740054315,-0.713861071053921
1107,12349,"s11","m2",-0.29713693626806,0.20537010551626,-1.62441892567,-1.74471956806175,-0.58699461894811
1108,12370,"s11","m2",-0.228509109615326,0.289969232076077,-1.35334111088252,-1.24344794144386,-2.18543222924622
1109,12371,"s11","m2",-0.300778967975763,0.144829453439994,-1.44080952137196,-1.81828934509035,-0.491981784951252
1110,12379,"s11","m2",-0.28828471673095,0.244044169993839,-1.69441657952976,-1.45547310897881,-0.804285162574777
1111,12387,"s11","m2",-0.347294533256285,0.220745550400909,-1.46444761203431,-1.67514041826143,0.0091540146582311
1112,12388,"s11","m2",-0.266302260899213,0.244476559468783,-1.31141686272997,-1.40888483972587,-0.261422082951844
1113,12412,"s11","m2",-0.301745092224538,0.216626739705472,-1.57818181802534,-1.63588415121665,0.052406420666543
1114,12416,"s11","m2",-0.179307630266303,0.319128450353955,-1.07122279881538,-1.27447946701246,-1.80499359234207
1115,12434,"s11","m2",-0.261690070384474,0.25835493606269,-1.31482639407994,-1.51366460786285,-0.256610040983768
1116,12450,"s11","m2",-0.304074013685243,0.247585542262501,-1.62795217273143,-1.67985836011257,-0.350769240334949
1117,12460,"s11","m2",-0.283705325713935,0.251724497670298,-1.49202258740372,-1.46080303804145,-1.08847303436643
1118,12476,"s11","m2",-0.327836359234822,0.231814794643185,-1.47326451115913,-1.40268325228003,-0.225231468086434
1119,12517,"s11","m2",-0.167723273718937,0.294455413501702,-1.16671518036831,-1.46592945654453,-1.06427271039453
1120,12519,"s11","m2",-0.356119206996967,0.227467568357721,-1.45828934712525,-1.34086844524695,-0.160695494616082
1121,12520,"s11","m2",-0.242992427424014,0.28779492165903,-1.62715854613621,-1.49616316350614,-1.49336308729954
1122,12521,"s11","m2",-0.279232010990588,0.269816560818596,-1.41419852985931,-1.73246828597769,-0.113590493652626
1123,12524,"s11","m2",-0.234047309270675,0.186671803503187,-1.67686951267477,-2.00497170222691,-1.46809863153776
1124,12561,"s11","m2",-0.375612574774952,0.218069703084176,-1.58186873195966,-1.39336287909459,0.362846502810869
1125,12563,"s11","m2",-0.192770807487178,0.315492274798636,-1.27297947361656,-1.20417252959154,-1.32724199128762
1126,12567,"s11","m2",-0.247831553625474,0.190240361472101,-1.44444188177761,-1.69390359608962,-0.521469861700368
1127,12577,"s11","m2",-0.269362521105952,0.256774436146376,-1.27275701013013,-1.31739821769262,-0.275974804287508
1128,12595,"s11","m2",-0.29765196574038,0.275671803421163,-1.38999552913715,-1.49186728524656,-0.508308260078611
1129,12615,"s11","m2",-0.268878367911269,0.287742718028335,-1.74390008548175,-1.50120281864972,-1.02050850854752
1130,12620,"s11","m2",-0.320737780300767,0.24655297649217,-1.32923553622439,-1.82101000310555,-0.838466439930074
1131,12642,"s11","m2",-0.403134296069102,0.259119255472185,-1.55377794589337,-1.37502359434048,0.336162754949302
1132,12646,"s11","m2",-0.266755417782469,0.260386007148545,-1.25889695837522,-1.3046627604343,-0.352116990372906
1133,12652,"s11","m2",-0.311509910263761,0.226234192874809,-1.44578609002843,-1.30104618481417,-0.386516924116322
1134,12657,"s11","m2",-0.299972897363234,0.164917751832106,-1.79937576852306,-1.30611321901563,-0.41510045212486
1135,12676,"s11","m2",-0.346713312401224,0.249191434070128,-1.70621424350876,-1.4412468650854,-0.262206649487209
1136,12679,"s11","m2",-0.346110561206125,0.175026845956575,-1.44155425200025,-1.5893043708398,0.074704676909504
1137,12695,"s11","m2",-0.204321040723677,0.159078805645055,-1.28045799845467,-1.5641985406278,-1.05103437724977
1138,12698,"s11","m2",-0.2243695008202,0.28475033049617,-1.31130656714449,-1.44749500982922,-1.312972714133
1139,12711,"s11","m2",-0.316779650320701,0.276093472228301,-1.47935748077837,-1.36406452118501,0.0307024939218053
1140,12717,"s11","m2",-0.350584363426735,0.253613773383537,-1.461977840343,-1.57324995341009,-0.487291187434337
1141,12757,"s11","m2",-0.302166039799132,0.252895404268699,-1.27948999384517,-1.62755457517699,-0.0777798758005994
1142,12759,"s11","m2",-0.269185666629368,0.283379969810816,-1.35988628294962,-1.39325266759873,-0.120171730786503
1143,12776,"s11","m2",-0.209039924493272,0.181548141722893,-1.40928258632909,-1.84921144184712,-1.38082918859429
1144,12779,"s11","m2",-0.299035135420881,0.236703801432038,-1.46818672148887,-1.39072810351277,-1.49980938486607
1145,12781,"s11","m2",-0.268991317689732,0.294312532117299,-1.70382119716292,-1.54196231455924,-0.967828216142342
1146,12788,"s11","m2",-0.199315824243715,0.291233690261982,-1.46510897462202,-1.42708808730813,-0.837851834313841
1147,12791,"s11","m2",-0.262821605159615,0.255970338704229,-1.42259490052343,-1.47191496682348,-1.03833801092251
1148,12797,"s11","m2",-0.304493384182844,0.235974537867371,-1.56702593904892,-1.3474011101731,-0.49814576508632
1149,12805,"s11","m2",-0.244439401478022,0.229055721959407,-1.58963503693548,-1.44691822848881,-0.668562149142763
1150,12814,"s11","m2",-0.275569440447971,0.246387687282613,-1.39314151923516,-1.54423580869352,-0.753414431263474
1151,12815,"s11","m2",-0.264823852287471,0.284883194778506,-1.21243957200037,-1.33979258408696,-1.09281578251615
1152,12816,"s11","m2",-0.248571367930701,0.260016024740756,-1.88370687874168,-1.63736457026575,-0.651287709858555
1153,12841,"s11","m2",-0.343130135566592,0.242559900447254,-1.36284605701621,-1.53464441200357,-0.0937996783370401
1154,12859,"s11","m2",-0.297080737861036,0.19702574527334,-1.75583021662273,-1.63461624635406,-0.30748038294208
1155,12879,"s11","m2",-0.279871041583407,0.298183432722087,-1.66523688593883,-1.53111655063019,-0.975588734905188
1156,12894,"s11","m2",-0.274004681769073,0.254356327378983,-1.32564943488794,-1.45281731764918,-0.413619947169679
1157,12902,"s11","m2",-0.358405066390222,0.224715315515451,-1.47699345755467,-1.75791230748791,-0.276896848220227
1158,12919,"s11","m2",-0.222983326490253,0.257813941173752,-1.38762841040103,-1.67806253168334,-1.55139699732598
1159,12924,"s11","m2",-0.283924223992985,0.236436589365338,-1.21381454453473,-1.69810943623919,-0.391468141318666
1160,12927,"s11","m2",-0.277434334973326,0.217151127743078,-1.20640154077708,-1.55397689031038,-0.215300894601189
1161,12936,"s11","m2",-0.345931730428305,0.206272587900143,-1.66069418334292,-1.4065165095058,-0.170970666175875
1162,12942,"s11","m2",-0.295595482813394,0.234636660113895,-1.62282581344674,-1.60350543817901,-0.844826718794722
1163,12963,"s11","m2",-0.253619984172303,0.276522913974601,-1.40479774680524,-1.17156357383125,-0.692216097065122
1164,12965,"s11","m2",-0.253620370544209,0.262393533779125,-1.27787949257156,-1.92403278676724,-0.891094460736971
1165,12966,"s11","m2",-0.425368564029612,0.251483195392063,-1.50743054120724,-1.28194481673835,0.589432305047337
1166,12979,"s11","m2",-0.315846673179701,0.252363605238823,-1.49032679961611,-1.59403193644296,-0.902503844724797
1167,12997,"s11","m2",-0.317613646338501,0.207837835002206,-1.1986671656402,-1.68642143470735,-0.038789691262105
1168,13025,"s11","m2",-0.317776979433958,0.25357052533209,-1.29278826713561,-1.41460074420623,-0.341948557695419
1169,13044,"s11","m2",-0.311844922231642,0.209949278250793,-1.47366268207092,-1.68506425977368,-0.199123479659202
1170,13054,"s11","m2",-0.230007428452383,0.224145132988824,-1.48235172504731,-1.52618122971942,-0.356848093443747
1171,13058,"s11","m2",-0.323524437270196,0.247695137614674,-1.74675520496216,-1.39503171663344,-0.769954799996805
1172,13059,"s11","m2",-0.327054455034082,0.28961064121579,-1.47656607558348,-1.29469762257964,-0.372990431487821
1173,13068,"s11","m2",-0.301147184696352,0.266126844574735,-1.49690567957853,-1.30150333635055,-1.37871668412483
1174,13069,"s11","m2",-0.283649914852455,0.195674935252206,-1.24406187769939,-1.61661334214593,-0.363494945036807
1175,13073,"s11","m2",-0.302760851772441,0.204325901742027,-1.43572750227681,-1.58032140487589,0.0120427097643963
1176,13080,"s11","m2",-0.326089026986394,0.297555012368671,-1.46290396220342,-1.55728770282467,-0.99844475456959
1177,13086,"s11","m2",-0.286429533812778,0.223928766344516,-1.34734424039035,-1.42439128641452,-1.03720708637067
1178,13098,"s11","m2",-0.251395530758759,0.264805007160242,-1.43117371350211,-1.58234323221518,-1.14182069457704
1179,13107,"s11","m2",-0.33170275883724,0.135087708035769,-1.26574288868563,-1.6221587809671,0.111846158550567
1180,13114,"s11","m2",-0.321747154092516,0.239987622589886,-1.24145013714303,-1.70823682357659,-0.659970614018061
1181,13120,"s11","m2",-0.331598376974114,0.181228065566957,-1.3446770224278,-1.47531044020728,-0.841166840449164
1182,13140,"s11","m2",-0.291547821904564,0.268194601542638,-1.34474922856658,-1.43525184451527,-0.429099389810608
1183,13149,"s11","m2",-0.2367187823757,0.277770260663092,-1.35767638774102,-1.53021753194251,-0.491464077317826
1184,13154,"s11","m2",-0.229469254774178,0.227304925401113,-1.29603561240802,-1.45270819558625,-0.997848246729842
1185,13167,"s11","m2",-0.36994705865653,0.219687300519343,-1.50758187739173,-1.23950062789676,0.153128373711453
1186,13168,"s11","m2",-0.344968781002292,0.208197393058525,-2.05427175846232,-1.76098776937042,-0.300573640263516
1187,13183,"s11","m2",-0.338100601434175,0.213822853058621,-1.37603856405173,-1.53273497557813,0.41464954683362
1188,13192,"s11","m2",-0.197188143392688,0.25717374312963,-1.46979689994753,-1.38377361521253,-1.31168456165753
1189,13196,"s11","m2",-0.269986068331063,0.201166802024992,-1.47475937024049,-1.62358050104082,-0.933470710499028
1190,13205,"s11","m2",-0.249920261220172,0.217465851744119,-1.4295458824906,-1.6183188727011,-0.949692664202167
1191,13240,"s11","m2",-0.225023249268365,0.321236149083633,-1.14723389928223,-1.299216520311,-1.21925640855627
1192,13241,"s11","m2",-0.301526017264577,0.223718867114682,-1.78369513972589,-1.1635243453695,-0.450580705615561
1193,13244,"s11","m2",-0.307475655810141,0.156873676067003,-1.68449117958473,-1.97922370236165,0.255855325134817
1194,13246,"s11","m2",-0.294391215143457,0.296463611322276,-1.78249832388408,-1.40276553886164,-0.277937980169162
1195,13255,"s11","m2",-0.310541023326518,0.253439983194889,-1.45352857022988,-1.60239164220763,-0.0921249375626916
1196,13275,"s11","m2",-0.305548082670391,0.170833734950459,-1.41520156857111,-1.52411719416246,-0.697960436518064
1197,13277,"s11","m2",-0.34684412160551,0.174309841282817,-1.5927763725153,-1.66655084943963,-0.0923914356674675
1198,13281,"s11","m2",-0.243229658084801,0.121721920323935,-1.48547174527793,-1.60443876029703,-0.616826451509671
1199,13282,"s11","m2",-0.321045002691512,0.169733763707859,-1.50318441457444,-1.44111648781573,0.0643618820901977
1200,13306,"s11","m2",-0.309148810955436,0.227198179437811,-1.27281597641606,-1.55763263055407,-0.337864528970542
1201,13335,"s11","m2",-0.237874949879007,0.222833012513725,-1.48120106260185,-1.58099616963938,-0.542392511240894
1202,13355,"s11","m2",-0.349633199074116,0.30464537070922,-1.67327783474721,-1.48496996349304,-0.243783256334205
1203,13364,"s11","m2",-0.230714961705406,0.257229442952381,-1.35635765594174,-1.25377424014842,-1.07895992131562
1204,13395,"s11","m2",-0.283449481632299,0.219400544589347,-1.35931822964025,-1.75160755676415,-0.500537792234106
1205,13410,"s11","m2",-0.28563313283285,0.208852184770018,-1.30141186536503,-1.63666097255373,-0.692299594761588
1206,13419,"s11","m2",-0.34275368666544,0.217162717356434,-1.50253867003276,-2.01201263903059,-0.63567039715346
1207,13447,"s11","m2",-0.335375418831305,0.242362834311541,-1.77449077584802,-1.49550719555797,-0.309600929804268
1208,13455,"s11","m2",-0.203958305247585,0.273440023848044,-1.4051959030151,-1.42613032947577,-1.02414180393577
1209,13478,"s11","m2",-0.299433761503122,0.194865716679552,-1.69667957677023,-1.65007705981499,-0.15099568778249
1210,13487,"s11","m2",-0.280052693247068,0.20564655037056,-1.5512596056486,-1.76239056659784,-0.694026172207013
1211,13498,"s11","m2",-0.289839791355481,0.271611602671077,-1.72324981830027,-1.39661151853574,-0.554544190359992
1212,13506,"s11","m2",-0.199032632712824,0.153848467629537,-1.36983733624151,-1.53946104329272,-2.15930222479378
1213,13511,"s11","m2",-0.319766332085878,0.243342335374221,-1.11475015471464,-1.24292732477109,-0.246995957523995
1214,13521,"s11","m2",-0.295192512662284,0.290102734964001,-1.27832391172159,-1.43211137328007,-0.519755386470101
1215,13522,"s11","m2",-0.282439532805845,0.253537075474133,-1.4439654304936,-2.02994178356132,-0.372240003606598
1216,13532,"s11","m2",-0.386126452777918,0.273561351838997,-1.83961436020539,-1.47368444407713,-0.162707130200383
1217,13552,"s11","m2",-0.337572011043603,0.278785647836039,-1.60584686169597,-1.27482967164028,-0.416283397929405
1218,13556,"s11","m2",-0.268515717358327,0.24116624089081,-1.13240458871532,-1.71135853969784,-0.45523872069456
1219,13591,"s11","m2",-0.294111799288245,0.234747100679114,-1.51095767716059,-1.50987583300679,-0.290810561312362
1220,13600,"s11","m2",-0.259452789447223,0.169471465147326,-1.21383370242068,-1.48837509980592,-0.954651798584633
1221,13611,"s11","m2",-0.25470096595043,0.170440850764008,-1.30374360148743,-1.5751065089073,-0.208919119036435
1222,13625,"s11","m2",-0.180869734239028,0.285853500617646,-1.12229830122778,-1.463781136129,-1.56343323373616
1223,13631,"s11","m2",-0.28652407424105,0.212196060384176,-1.56087870860991,-1.46771341517607,-0.257807431665897
1224,13642,"s11","m2",-0.288345169804565,0.193391234732325,-1.10551922373832,-1.41252011453904,-0.22859496422838
1225,13664,"s11","m2",-0.323748006926572,0.269291957679644,-1.4297827478087,-1.3727217128129,-0.47302549550823
1226,13672,"s11","m2",-0.285554609478977,0.222189863013842,-1.15262319520427,-1.51883996954117,-0.257327838794106
1227,13698,"s11","m2",-0.2970065602713,0.24708036640866,-1.45396192224457,-1.36355931322468,-0.433276332583071
1228,13705,"s11","m2",-0.244268320212834,0.190028214501565,-1.31033353870528,-1.65193172683075,-1.21231685114148
1229,13710,"s11","m2",-0.292347009474425,0.170933907987603,-1.50261395793233,-1.40434257592696,-0.155079849715441
1230,13714,"s11","m2",-0.336896030768951,0.164499312616899,-1.40504267865909,-1.49716414738572,-0.120838775266887
1231,13716,"s11","m2",-0.347826496156797,0.208245226436245,-1.66107244115197,-1.59525448997688,-0.0313631560668068
1232,13728,"s11","m2",-0.324091624503927,0.225584574341204,-1.44574820415344,-1.45330509106376,0.0413089185283092
1233,13759,"s11","m2",-0.354022582527492,0.312666303930896,-1.57921089755566,-1.51176771408241,-0.249416045917239
1234,13792,"s11","m2",-0.258494140250941,0.246513482457192,-1.37083717885312,-1.83990759771221,-0.763605802875466
1235,13810,"s11","m2",-0.299857486819945,0.147596624069756,-1.39496948921722,-1.68978551298898,-0.329611793925661
1236,13815,"s11","m2",-0.385270523652526,0.266100424575291,-1.36905955284714,-1.60910983851413,-0.68914041770724
1237,13835,"s11","m2",-0.265142681028787,0.214157190547669,-1.10738168180779,-1.70204720199982,-0.52673718972604
1238,13855,"s11","m2",-0.282227786357993,0.234706650726093,-1.74648991234417,-1.42308109454335,-0.89891670056156
1239,13865,"s11","m2",-0.31827615298991,0.293871893966745,-1.30158308984728,-1.149522798309,-1.13416830737968
1240,13867,"s11","m2",-0.377699023648795,0.206002290868411,-1.44312643510113,-1.56497671743299,0.152069274489351
1241,13879,"s11","m2",-0.329904813470653,0.221799555535734,-1.43198372920922,-1.25628706840583,-0.110086955686623
1242,13894,"s11","m2",-0.356182031485355,0.15647963283333,-1.34353890601346,-2.08994482549558,-0.115862803473451
1243,13897,"s11","m2",-0.222084185369331,0.294283841051654,-1.40253846432578,-1.11726189397169,-1.17921885987565
1244,13913,"s11","m2",-0.463461467695346,0.16184592805192,-1.89328122799502,-1.53611569198361,-0.0798347533298944
1245,13934,"s11","m2",-0.245099773380926,0.274945734597354,-1.27705890689682,-1.38610645501292,-0.56705361412623
1246,13938,"s11","m2",-0.294146550291777,0.217569967828778,-1.35571254735121,-1.50635705210025,-0.343859711887671
1247,13948,"s11","m2",-0.28284038311367,0.205534575700067,-1.19263640625436,-1.75871017835697,-0.652264810357486
1248,13956,"s11","m2",-0.418159315268482,0.188321734786484,-1.42313328684028,-1.58074417745542,-0.0573123876772512
1249,13958,"s11","m2",-0.311781846998427,0.246456260642331,-1.56836611791537,-1.23403917436883,0.296847604800315
1250,13960,"s11","m2",-0.301521307833286,0.266443740583398,-1.44202807719197,-1.34229802164385,-0.819253766267653
1251,13974,"s11","m2",-0.363974767145222,0.232373937531361,-1.49499637756542,-1.50134663992266,0.099396625349246
1252,13977,"s11","m2",-0.315863416323181,0.243094109099867,-1.34576943400317,-1.39269884527182,-0.704308922398779
