"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
994,11565,"s15","m2",-0.459602999289725,-0.744849266281452,-2.15821866306426,-1.76273119617736,1.07753905229616
995,11578,"s15","m2",-0.547572153506201,-0.754994882817607,-2.12069065089204,-1.41758322599732,0.889447301697123
996,11594,"s15","m2",-0.456818525748908,-0.677717251373173,-2.09413489910347,-1.28160273548686,0.240048165570534
997,11606,"s15","m2",-0.532820860382018,-0.84947106837118,-2.24269161935356,-1.31871653564993,1.31778203538907
998,11608,"s15","m2",-0.547136695065229,-0.84624449892177,-2.19563470523818,-1.54473461278787,1.03693263013405
999,11617,"s15","m2",-0.556255103944933,-0.695534189725103,-2.36974420194184,-1.17722633688564,0.41611011885158
1000,11634,"s15","m2",-0.557125558076026,-0.770795294178744,-2.40864585063548,-1.43030933672648,0.934428540431629
1001,11649,"s15","m2",-0.474915888989672,-0.753073790781698,-2.56983536715355,-1.22738621310127,1.24132790288656
1002,11655,"s15","m2",-0.428667117423977,-0.679782810018392,-2.17319218641191,-1.52139986535301,0.368114795758528
1003,11659,"s15","m2",-0.525088107315294,-0.817358459909737,-2.21045121035214,-1.61914004275821,1.50012033193173
1004,11661,"s15","m2",-0.608577807540604,-0.758500588062693,-2.07548056594954,-1.71561944885733,1.04126242426888
1005,11666,"s15","m2",-0.567220405669217,-0.767911247411753,-2.15292964550075,-1.32225616889103,0.993272272383648
1006,11676,"s15","m2",-0.556361847756,-0.673967192347393,-2.34541325186139,-1.52763646275854,0.995463690267846
1007,11683,"s15","m2",-0.499264688602034,-0.678599987283701,-2.398886015135,-1.14986659535637,0.805006091498893
1008,11712,"s15","m2",-0.469692293046986,-0.723065270265684,-2.17319211577274,-1.28421179190227,0.539957034571539
1009,11724,"s15","m2",-0.550447337529587,-0.785090077783269,-2.2884716203825,-1.66245047215835,1.08014829117153
1010,11728,"s15","m2",-0.494713413259328,-0.746355988048423,-2.06796635390409,-1.33154473998555,1.18076962967894
1011,11738,"s15","m2",-0.567815889415345,-0.753152316315745,-2.27464808611212,-1.53731160067319,0.831674909008226
1012,11739,"s15","m2",-0.573019850797076,-0.852253980701072,-2.20961081571295,-1.59232756813948,1.84892362211188
1013,11769,"s15","m2",-0.529728723836785,-0.831218985163146,-2.03035503842329,-1.98876581504662,1.3015749032385
1014,11774,"s15","m2",-0.467701969460556,-0.767122441105215,-1.87611741810298,-1.53486186093926,0.533208221332399
1015,11788,"s15","m2",-0.527943540277327,-0.806421865753393,-2.179981043041,-1.55504160432808,1.56085447203066
1016,11791,"s15","m2",-0.540726534395675,-0.653953868814378,-2.00993995425403,-1.55877874333388,0.98534829761788
1017,11811,"s15","m2",-0.55799848926409,-0.757066659098837,-2.3690307125162,-1.56219587132965,1.17387632007241
1018,11840,"s15","m2",-0.487898100869633,-0.707729243070017,-2.17824039746494,-1.14568351181662,1.32701600142379
1019,11859,"s15","m2",-0.531486022570196,-0.732572842694664,-2.02342375945442,-1.0669109961904,0.993438494956856
1020,11879,"s15","m2",-0.471701829192669,-0.758637459825468,-2.39187624571922,-1.49403431437895,0.582729683377867
1021,11887,"s15","m2",-0.546718676510676,-0.724336856658018,-1.93685810011147,-1.3041853286828,1.08035299336597
1022,11920,"s15","m2",-0.543641213899543,-0.835800546211679,-2.49361628779643,-1.4683696372993,0.774048492485037
1023,11935,"s15","m2",-0.55081499107912,-0.710755509527805,-2.23331060029366,-1.63159652748268,1.097134950135
1024,11941,"s15","m2",-0.567906366577002,-0.769671972534478,-2.46451524640993,-1.62415735328021,1.73169667415705
1025,11966,"s15","m2",-0.452460553114874,-0.807484542954464,-2.42919243932514,-1.53438882902931,1.21399856803612
1026,11980,"s15","m2",-0.467733127883988,-0.779245373233942,-2.69146583592801,-1.60145202693553,1.01502701266871
1027,12021,"s15","m2",-0.490141643117484,-0.814557771316873,-2.37763540638405,-1.57363469845403,0.668958377783816
1028,12037,"s15","m2",-0.49173930023741,-0.764434273670673,-2.14666540649953,-1.38961914212971,0.703338869321374
1029,12098,"s15","m2",-0.504909016405869,-0.691710124702793,-2.20875510209539,-1.51688430003531,0.873706390403131
1030,12136,"s15","m2",-0.614025287127153,-0.784518613346706,-1.89228416331982,-2.06201966592213,1.53753942101739
1031,12148,"s15","m2",-0.55800101651917,-0.823935905457407,-2.29517688518552,-1.58327943174695,1.29674076899986
1032,12151,"s15","m2",-0.562475678030897,-0.84149137296424,-2.15813963199761,-1.46309061655632,1.48523538957941
1033,12152,"s15","m2",-0.559418884276728,-0.765508886337131,-2.0871153318745,-1.33062996218322,1.07050158982716
1034,12187,"s15","m2",-0.471947962026103,-0.690584965581155,-2.61343815183722,-1.49822126765333,0.627901133152361
1035,12204,"s15","m2",-0.554420445773236,-0.774739843416138,-2.49676535938361,-1.84928291544241,0.921618045493006
1036,12243,"s15","m2",-0.480716950100855,-0.746626308858816,-1.99522562029339,-1.7797259456287,0.823086715306067
1037,12255,"s15","m2",-0.618150945055312,-0.697801065843558,-2.29896656859949,-1.42070556254769,1.15157197473374
1038,12263,"s15","m2",-0.59463934435637,-0.755395017196193,-2.29650518260532,-1.29259329054446,0.921911522904474
1039,12277,"s15","m2",-0.611224168065325,-0.71282246852914,-2.64639151956524,-1.22810668514168,1.75627563990792
1040,12300,"s15","m2",-0.562024916080941,-0.812537498524234,-2.53508415564176,-1.79026725637975,1.82924684841502
1041,12314,"s15","m2",-0.525203366503371,-0.717754453709089,-2.35849679580389,-1.37518248676217,0.513581529756702
1042,12330,"s15","m2",-0.514073667786267,-0.70229741803249,-2.05035714493713,-1.38633483502513,0.689410157608878
1043,12350,"s15","m2",-0.437447343362683,-0.823799066451084,-2.44533258019158,-1.55540828729251,1.34633138215799
1044,12357,"s15","m2",-0.575039010872279,-0.840525676359494,-2.6963165776564,-1.27721263886506,1.33639536134206
1045,12386,"s15","m2",-0.52871558679061,-0.807340327383728,-1.75507329222043,-1.55096671527495,1.08785426509067
1046,12411,"s15","m2",-0.488439150928308,-0.792646047583985,-2.24276570263423,-1.38602950563783,1.17627111217169
1047,12418,"s15","m2",-0.482039994704806,-0.719151522344592,-1.74684760229146,-1.25401583858227,0.819982033000298
1048,12422,"s15","m2",-0.517452902603677,-0.760084641455174,-2.26608408060517,-1.26652286496744,0.596553395082353
1049,12431,"s15","m2",-0.551719178943279,-0.847753790194722,-2.09815131551335,-1.5720487703956,1.07599086418749
1050,12447,"s15","m2",-0.540950649085379,-0.779367772027586,-2.19634824406394,-1.94875819869791,0.760676689040429
1051,12450,"s15","m2",-0.530414447394503,-0.770056704728768,-1.92952885804057,-1.35560196147973,1.09511239932424
1052,12451,"s15","m2",-0.415735586227497,-0.747075605241216,-2.11568492510344,-1.50803579023329,0.358103833970142
1053,12463,"s15","m2",-0.487856311141909,-0.783149372770551,-2.05064837422902,-1.37352133235599,1.14996131708392
1054,12468,"s15","m2",-0.49360406844574,-0.743390859962304,-2.39879801221998,-1.58646349316472,0.827597990253616
1055,12485,"s15","m2",-0.526320970084448,-0.827514863950702,-2.20729387355607,-1.67832064172263,1.59304147894506
1056,12486,"s15","m2",-0.52479589256118,-0.823187296169721,-2.16379321223179,-1.45998639090167,1.26516953434926
1057,12504,"s15","m2",-0.502154879759967,-0.741753646564104,-2.07635893657843,-1.74150025962693,0.869146004401697
1058,12518,"s15","m2",-0.576629690900795,-0.797919231174572,-1.87672254790306,-1.59735325760548,0.530744101019004
1059,12530,"s15","m2",-0.462824826331796,-0.723104548738502,-1.83294369818987,-1.27645471143736,1.20315553989999
1060,12537,"s15","m2",-0.605370025149482,-0.810649585360167,-2.41248296756392,-1.3770818922101,1.18902914376862
1061,12547,"s15","m2",-0.441998050675955,-0.714161494755427,-2.18053263986266,-1.2238458232088,0.323874989821683
1062,12570,"s15","m2",-0.525919774150804,-0.790457073212032,-2.11004431630759,-1.18934832664584,1.10697927588055
1063,12573,"s15","m2",-0.462627346658914,-0.725178615792099,-2.16447676434031,-1.97769926861778,0.585086592604515
1064,12583,"s15","m2",-0.465499210497687,-0.755714274297957,-2.41440181472044,-1.42718596130939,0.903266896413802
1065,12611,"s15","m2",-0.557509709956856,-0.741785150080075,-1.84353825265472,-1.21118989461964,1.00938009292875
1066,12616,"s15","m2",-0.49973091190559,-0.779597150301867,-1.93155384162217,-1.59955753994444,0.960370745201533
1067,12635,"s15","m2",-0.537959034235431,-0.733552822387094,-1.89611862158653,-1.50041249338939,0.794569681446567
1068,12658,"s15","m2",-0.526337771933805,-0.748629617231285,-2.3361342424184,-1.27156972342903,1.05662427678119
1069,12661,"s15","m2",-0.557946495354852,-0.876913429402077,-1.72370810384749,-1.55995448621302,1.50199290673428
1070,12662,"s15","m2",-0.515714438359759,-0.723149534972985,-2.17234199819843,-1.68412416100973,0.522303182866445
1071,12709,"s15","m2",-0.502461448452498,-0.763246952102862,-2.46978606500622,-1.51524080191846,0.827146036821232
1072,12726,"s15","m2",-0.532921309019592,-0.699368185569838,-2.02736458731428,-1.31349045600782,0.745941831997559
1073,12741,"s15","m2",-0.503670542989401,-0.757738899256767,-2.16919513128252,-1.45349150799728,0.81670726090211
1074,12749,"s15","m2",-0.545496252757743,-0.768124308613709,-2.18614437954339,-1.35928190630091,1.48366864854706
1075,12752,"s15","m2",-0.476028744412549,-0.790236574044674,-1.97504145104307,-1.33715997427085,1.01977216002806
1076,12764,"s15","m2",-0.533631557349769,-0.771168633592387,-2.59223384190506,-1.5710842967717,1.05176853381082
1077,12765,"s15","m2",-0.520962535468419,-0.794772100008881,-1.98010861661013,-1.47745662765302,1.48011408822884
1078,12768,"s15","m2",-0.440050600292498,-0.680077381112895,-2.57239151991919,-1.17428563455836,0.126615044972363
1079,12771,"s15","m2",-0.493205185613464,-0.70602822829578,-2.06929167298956,-1.21448260189926,0.894040818594263
1080,12804,"s15","m2",-0.502689529443417,-0.739662793730043,-2.44271846931692,-1.53826106796665,0.725991043957179
1081,12805,"s15","m2",-0.486363036684442,-0.821456589580073,-2.72001910812484,-1.75469284909732,0.788831559682418
1082,12828,"s15","m2",-0.43925625615732,-0.821533286391979,-1.94582645974255,-1.42169420999367,0.698176724668034
1083,12830,"s15","m2",-0.493020471959752,-0.821367925052924,-2.37069286183322,-1.50383191562066,0.915123470984844
1084,12836,"s15","m2",-0.55812071191046,-0.772153960202905,-1.71119595873473,-1.52453588808674,0.989827187241191
1085,12867,"s15","m2",-0.561595988364501,-0.796057950551551,-2.06523132524531,-1.48496926412241,1.06596310507982
1086,12880,"s15","m2",-0.510044758476726,-0.746019192519256,-2.22003963844322,-1.429289432405,0.658035962043931
1087,12884,"s15","m2",-0.44047816478603,-0.649635060840064,-2.28898634995911,-1.38680907196462,0.258879020495612
1088,12890,"s15","m2",-0.537356196425769,-0.814157421100679,-2.33246187111504,-1.50429922231255,1.60415534194765
1089,12909,"s15","m2",-0.51047504282178,-0.708198915920996,-2.41891437146473,-1.20043359753197,0.991849099543859
1090,12911,"s15","m2",-0.575690116329327,-0.698194054641987,-2.44791247577317,-1.17921875930773,0.887088323389866
1091,12919,"s15","m2",-0.510955261826991,-0.79403394529518,-2.25539335866863,-1.27616405073629,0.874777541654018
1092,12923,"s15","m2",-0.52108704142644,-0.789826202110182,-2.61685034717161,-1.40297638870439,0.671782930565991
1093,12928,"s15","m2",-0.552046471602114,-0.711110892767437,-2.24772314025099,-1.38359001822361,1.35203313606957
1094,12947,"s15","m2",-0.568902080596856,-0.697134320457956,-2.36233548291202,-1.46983273254076,1.19233222075181
1095,12951,"s15","m2",-0.531296213398054,-0.773949405936998,-2.02555691439011,-1.08668622035762,0.891614459258464
1096,12954,"s15","m2",-0.508750368239574,-0.763315098394794,-2.05988142362493,-1.88208051362665,0.769080265191662
1097,12967,"s15","m2",-0.536824653580981,-0.818680775939535,-1.93433570026929,-1.23081145089625,1.22539748449762
1098,12969,"s15","m2",-0.491271550663604,-0.75912920216311,-1.95884858784979,-1.58933626952297,1.08871822416513
1099,12989,"s15","m2",-0.501242891911305,-0.687768319811833,-2.17634155023333,-1.4938210468137,0.498980661315754
1100,12996,"s15","m2",-0.593864699736781,-0.735936650373137,-2.28446703208934,-1.58868889794443,1.12418795959232
1101,12998,"s15","m2",-0.484514603856381,-0.720256808525708,-2.04582616732868,-1.79566376567604,0.186901647474575
1102,13003,"s15","m2",-0.470658766226729,-0.809391501183374,-2.13848593926473,-1.62852869226783,0.826569180427893
1103,13022,"s15","m2",-0.567127148282268,-0.814275096009438,-2.29282250752799,-1.59111394954598,0.982849169074983
1104,13038,"s15","m2",-0.544402632217991,-0.738762681575794,-2.16409408797371,-1.67703056458644,1.28968162053734
1105,13051,"s15","m2",-0.449102571094569,-0.762458039614122,-2.49403553573486,-1.41954301592533,0.474594442456442
1106,13074,"s15","m2",-0.540959587683326,-0.79834405855926,-2.29836418945882,-1.78745462693881,1.21389911759558
1107,13075,"s15","m2",-0.534400661762407,-0.727008659657206,-2.31826293686275,-1.27936901376803,0.79172736666432
1108,13076,"s15","m2",-0.469907187528943,-0.71107954940809,-2.4609030201121,-1.61349579891802,0.503696860511881
1109,13080,"s15","m2",-0.416774854040523,-0.847629508873614,-2.14317755390418,-1.87490337184695,0.794560064316609
1110,13082,"s15","m2",-0.53373238553755,-0.810184951580621,-1.9700325105768,-1.44090518419342,1.1900940828323
1111,13088,"s15","m2",-0.497359380562718,-0.684341981875429,-2.5462315244394,-1.26716944925737,0.62692116513074
1112,13114,"s15","m2",-0.429068652252431,-0.762224789033119,-1.9030575588143,-1.40865870983809,0.749405394618282
1113,13119,"s15","m2",-0.466674100924438,-0.858508509152904,-2.4607242532524,-1.54456467711103,1.56241177737561
1114,13130,"s15","m2",-0.489559690744482,-0.689685314570713,-2.08083684014561,-1.33647157616096,0.638100635233843
1115,13133,"s15","m2",-0.533548317967999,-0.792788165820558,-2.48142544593259,-1.57250060855623,1.01547735064227
1116,13152,"s15","m2",-0.443236252485234,-0.691165841010405,-2.10106280345136,-1.21551303217449,0.265322087675994
1117,13153,"s15","m2",-0.565778989346564,-0.837139290864899,-2.44094854682553,-1.51832504415198,1.52999458841695
1118,13165,"s15","m2",-0.403092082904157,-0.776329625884427,-1.60362156269172,-1.58492376285443,0.215734047755313
1119,13210,"s15","m2",-0.634672214158251,-0.855449539251167,-2.31214343181819,-1.50393777756817,1.21988487356025
1120,13215,"s15","m2",-0.558315146300492,-0.765907362192557,-2.28903679934018,-1.58451880962943,1.15737743188154
1121,13223,"s15","m2",-0.495387454551518,-0.730854525487078,-2.08250940405285,-1.24816460562634,0.741845383865884
1122,13224,"s15","m2",-0.488481001636092,-0.729467881980931,-2.4758843278905,-1.33688713034721,0.560661125607418
1123,13238,"s15","m2",-0.604234831623297,-0.745437268826792,-2.18421170407783,-1.6143942073958,1.08205792651337
1124,13239,"s15","m2",-0.552987473921473,-0.781723046378637,-2.23916781262518,-1.78933536549138,1.47905974061052
1125,13251,"s15","m2",-0.548273401406252,-0.803307103884661,-2.43822739496955,-2.2123777156174,0.957049128388426
1126,13258,"s15","m2",-0.589236977193989,-0.84392894963326,-2.75194471197071,-1.32780359090891,1.01255658015774
1127,13261,"s15","m2",-0.538094450427583,-0.709488195177946,-2.58244355425033,-1.90235359426454,0.818017851092045
1128,13271,"s15","m2",-0.607666057304091,-0.843008957028121,-1.86864336687323,-1.17405796508744,1.56889384052617
1129,13274,"s15","m2",-0.500163236138586,-0.744973069681653,-2.22201640153998,-1.72358124927119,0.926634989572004
1130,13283,"s15","m2",-0.515229144802711,-0.816408840405475,-2.26530123364918,-1.5685582484327,1.31805961109921
1131,13289,"s15","m2",-0.437701784252993,-0.747225234483693,-1.71226390319687,-1.31588278343778,0.917091712399493
1132,13335,"s15","m2",-0.451143069967808,-0.876204420554776,-2.48098154499255,-1.72340872210967,1.22963504551017
1133,13336,"s15","m2",-0.508325273677368,-0.830993598699255,-2.60149804103563,-1.39690723510908,1.11540219147163
1134,13344,"s15","m2",-0.497821099198459,-0.718424425916596,-1.91684815677567,-1.77348751320625,0.813906144474159
1135,13346,"s15","m2",-0.500302484921544,-0.795306387807762,-2.31564974892421,-1.91896036088892,0.522972108944373
1136,13351,"s15","m2",-0.532102829629456,-0.748570607562611,-2.2531964136099,-1.40965427031369,1.13757718938888
1137,13357,"s15","m2",-0.439757867066292,-0.624817435560191,-2.18850267643794,-1.20105825573274,0.121460846191398
1138,13399,"s15","m2",-0.575317469563265,-0.761819942523352,-2.37376295230406,-1.22503041501395,1.30708235562525
1139,13402,"s15","m2",-0.577779286591153,-0.842591037459629,-2.15816965283697,-1.51320536029393,1.19900954857899
1140,13403,"s15","m2",-0.448363922977197,-0.73616416345677,-2.03988409585385,-1.33629560017805,0.677606108817411
1141,13416,"s15","m2",-0.533854774325058,-0.753877096294453,-1.97976470373782,-2.08511700601574,1.24939940928331
1142,13420,"s15","m2",-0.421465666067696,-0.695972994329204,-2.03582588605899,-1.79915713452488,0.266929541533949
1143,13435,"s15","m2",-0.510701066550794,-0.782543861433296,-2.38843505543133,-1.76774039574082,1.40726225557468
1144,13450,"s15","m2",-0.507682224650972,-0.718483638611464,-2.77683481328151,-1.41400406734016,0.497153292813795
1145,13459,"s15","m2",-0.530708017137893,-0.818325958772995,-2.22030086126806,-1.73092109696373,1.09383122070527
1146,13475,"s15","m2",-0.444960870215791,-0.694386304627374,-2.42850542650693,-1.14840302640433,0.75573483887269
1147,13482,"s15","m2",-0.566839736334488,-0.747503914210864,-1.98014559347705,-1.43496764985728,0.849908483252965
1148,13502,"s15","m2",-0.490289343259046,-0.730022727193744,-2.16915681904455,-1.34495821846866,0.555250174478895
1149,13504,"s15","m2",-0.459830329811187,-0.738950978238055,-2.30186654467474,-1.53047754414957,0.720246477515192
1150,13517,"s15","m2",-0.521259532897197,-0.686368941530689,-2.14694003274231,-1.45829387158761,0.660567879528272
1151,13526,"s15","m2",-0.559337448262827,-0.71378491252986,-2.0375459870658,-1.45013891115808,0.889710740265837
1152,13530,"s15","m2",-0.543679485758081,-0.78405516340888,-2.09956169245664,-1.50436811807405,0.926883317337231
1153,13552,"s15","m2",-0.516579830974911,-0.786329769350843,-1.7798757587682,-1.56076371000057,1.16592129678253
1154,13584,"s15","m2",-0.523559754955937,-0.838064333760341,-2.61358157629619,-1.3433000226985,1.37356778323148
1155,13586,"s15","m2",-0.500504540463778,-0.700446234295873,-1.94212205854284,-1.67143285857252,0.520442709519231
1156,13621,"s15","m2",-0.599049468715584,-0.869492196542247,-2.37061275323848,-1.49149047093273,1.43679395911818
1157,13667,"s15","m2",-0.533794946035592,-0.739615620734166,-2.31795818038359,-1.46932033767364,1.19895198259962
1158,13674,"s15","m2",-0.507966642530387,-0.681362069763137,-2.37985410571153,-1.35266082995015,0.447834172800193
1159,13682,"s15","m2",-0.436091101051444,-0.72560775605774,-2.11811313766701,-1.23738309194669,0.373238947328691
1160,13689,"s15","m2",-0.475019471099304,-0.684397559917789,-2.3721448298412,-1.265663906423,0.3554291694679
1161,13696,"s15","m2",-0.585851203913443,-0.747728388197672,-2.18024382883337,-1.19172406750843,0.930002465912109
1162,13710,"s15","m2",-0.522337986019616,-0.736898104137975,-2.22227634528464,-1.35438777151953,0.927075522321993
1163,13713,"s15","m2",-0.469211227541416,-0.71217173572312,-2.06352351673492,-1.41225616177973,0.478356323295537
1164,13717,"s15","m2",-0.488639224927543,-0.751996708793591,-1.99768077505962,-1.33029468738867,0.943927433034234
1165,13724,"s15","m2",-0.479303775830724,-0.722573175209641,-1.88814043215455,-1.35156656180065,0.662514676202173
1166,13743,"s15","m2",-0.427594434462513,-0.718167057907891,-2.14465160472899,-1.34613780766561,0.857474448050935
1167,13749,"s15","m2",-0.483267761375972,-0.748947433135476,-2.51645216275773,-1.57147107833409,1.03742206857324
1168,13752,"s15","m2",-0.642817728782063,-0.880057076021772,-2.38247374860436,-1.57662401043441,1.18938775046826
1169,13761,"s15","m2",-0.51488003146046,-0.797829605098338,-2.09977192634747,-1.21545248729649,1.2901443452114
1170,13762,"s15","m2",-0.428608533257906,-0.716834522895546,-2.4478898022834,-1.37930762472168,0.571286756024687
1171,13765,"s15","m2",-0.605958828910789,-0.811131089681632,-2.43404988473456,-1.4577996674416,1.52575388671162
1172,13811,"s15","m2",-0.515963232993214,-0.780493137469774,-2.31441698932649,-1.77715149568842,0.949705621062373
1173,13821,"s15","m2",-0.528404458774568,-0.699270035484167,-2.15020946559712,-1.44690080927204,0.439989882819585
1174,13822,"s15","m2",-0.492430164087815,-0.82037985387021,-2.53915876375025,-1.70154183687209,0.818432211399322
1175,13833,"s15","m2",-0.542142161337857,-0.776073412199841,-2.04913197015354,-1.49504933654749,1.50508718978596
1176,13837,"s15","m2",-0.487479177691614,-0.715841242428095,-2.06853287016526,-1.31822936056552,0.700582791061223
1177,13842,"s15","m2",-0.51079925509108,-0.671256650088707,-2.07707951196185,-1.52380463988519,0.486437765853906
1178,13850,"s15","m2",-0.563352904336389,-0.772186752418907,-2.10819563204891,-1.448753990999,0.944830152000541
1179,13862,"s15","m2",-0.51865118228249,-0.764283569093295,-2.09134553278307,-1.5485720817097,0.774498933278145
1180,13867,"s15","m2",-0.485667905349025,-0.757252674630538,-2.07246677662563,-1.4635078955836,0.406705835520467
1181,13872,"s15","m2",-0.529328195082926,-0.71848388647388,-2.14787387136005,-1.26670410885478,1.0618871681331
1182,13886,"s15","m2",-0.629419403300744,-0.671470139644024,-2.25488563078578,-1.25601015945192,0.869176937327159
1183,13887,"s15","m2",-0.536422632646222,-0.694849004017491,-2.07104378003671,-1.65182565576913,0.671226119784122
1184,13898,"s15","m2",-0.445138330723469,-0.7172379229459,-2.06866106592377,-1.59551371964429,0.553010997664984
1185,13900,"s15","m2",-0.539527657825778,-0.770683612102806,-3.19349357284101,-1.35949733515464,1.33325300044888
1186,13903,"s15","m2",-0.521141709998948,-0.761146680638949,-2.13939747325417,-1.30178190144288,0.909426418798378
1187,13904,"s15","m2",-0.464789133594764,-0.80814715375847,-2.15077604545916,-1.57607985691472,0.819776753184456
1188,13906,"s15","m2",-0.571716293848075,-0.779113771378261,-2.17544182224309,-1.47405956277599,1.06660288093272
1189,13960,"s15","m2",-0.48100253613491,-0.783969561044316,-1.88757172803596,-1.6778490307176,0.855408693539473
1190,13986,"s15","m2",-0.599846501909891,-0.749660699524,-2.1784275261827,-1.54463444717633,0.922902656264393
1191,13996,"s15","m2",-0.478591819901607,-0.77354958152383,-2.23369570090235,-1.19417499776358,0.983487577019364
1192,14001,"s15","m2",-0.486976137937119,-0.679501280259473,-2.5163577637585,-1.59006963914407,0.431445861757117
1193,14012,"s15","m2",-0.555885525630118,-0.723016239476787,-2.37284096598982,-1.18857795095903,0.669885244121399
1194,14048,"s15","m2",-0.516526554080286,-0.82365650035523,-1.97748782360792,-1.42225979876709,1.27983951994591
1195,14049,"s15","m2",-0.582401690726772,-0.754302351123468,-2.05532754978831,-1.56168947128927,1.22616715084255
1196,14063,"s15","m2",-0.564283119663363,-0.68311506435109,-2.28412952731212,-1.47814079371385,1.04453703012588
1197,14069,"s15","m2",-0.516986534613258,-0.825934183694376,-2.04212741657361,-1.1700997274814,1.57110582254427
1198,14095,"s15","m2",-0.560954120149736,-0.87707036389408,-1.97408678357691,-1.64156380034923,1.08581095965235
1199,14106,"s15","m2",-0.525172247246837,-0.689645664816791,-2.59877665530206,-1.4223646905398,0.65033559209025
1200,14110,"s15","m2",-0.539024939152906,-0.75759498038449,-2.23001816733147,-1.42926313439701,0.984166865854489
1201,14112,"s15","m2",-0.562944608640855,-0.772196114552457,-2.18261194046456,-1.47063042883539,1.03061340146205
1202,14118,"s15","m2",-0.481149737869314,-0.704534267927658,-1.87849377795402,-1.16215252182649,0.766987341058732
1203,14126,"s15","m2",-0.550488120728869,-0.767586934997952,-2.21312751382039,-1.25122293219635,1.27225211301415
1204,14141,"s15","m2",-0.502078113310153,-0.722698564824671,-2.61652837502793,-1.22455862855756,0.821285927339182
1205,14150,"s15","m2",-0.606268679265656,-0.79000561575048,-2.18954064811056,-1.37771132344778,1.21952999822246
1206,14154,"s15","m2",-0.462291384403208,-0.662933285644468,-2.03919590983316,-1.0689031838057,0.613758040629456
1207,14179,"s15","m2",-0.515929015087546,-0.736838002213226,-2.34424972232836,-1.65857135643419,1.12313070095936
1208,14186,"s15","m2",-0.489940862606729,-0.6992019488102,-2.15040475814306,-1.61812772455641,0.523156202348486
1209,14205,"s15","m2",-0.573983928371668,-0.784145621889314,-2.3181889066576,-1.64095206079842,0.924440628017682
1210,14208,"s15","m2",-0.578050216399226,-0.799192432875046,-2.47209408897791,-1.67378606944227,1.1495780237137
1211,14212,"s15","m2",-0.617803562010684,-0.824533587983168,-2.56209151091854,-1.61170604905793,1.44446054538043
1212,14238,"s15","m2",-0.517518227888797,-0.769411272839438,-2.31554490938965,-1.63786420297285,0.729177118369345
1213,14246,"s15","m2",-0.562426642388774,-0.761906137285687,-2.52913996682077,-1.31451625376366,0.796885605267435
1214,14264,"s15","m2",-0.547079826057613,-0.756669789630916,-1.84698500442699,-1.89980428270563,1.37954348710204
1215,14278,"s15","m2",-0.555889703769517,-0.82111978527226,-1.8914607792863,-1.48079093461293,1.52209801159861
1216,14292,"s15","m2",-0.54221636880572,-0.745388669304568,-2.14359011542044,-1.13359297042002,1.21672570335437
1217,14297,"s15","m2",-0.553241239045275,-0.839664844121479,-1.73212928179065,-1.61528434711763,1.62329689281446
1218,14304,"s15","m2",-0.508754028518126,-0.741564250036866,-2.67864305771546,-1.2157305637855,0.894241831255748
1219,14307,"s15","m2",-0.507693100932524,-0.855192562721385,-2.62991745446663,-1.46834674640549,1.26522091568492
1220,14325,"s15","m2",-0.542908414923079,-0.749184590919872,-2.18944837843851,-1.58719571511069,0.870540619327413
1221,14326,"s15","m2",-0.545024994316593,-0.711509806022837,-2.37123128827594,-1.86441416546641,0.918612920016788
1222,14351,"s15","m2",-0.551958491319233,-0.667258831584471,-2.43838393580673,-1.44680194830791,0.833993546162371
1223,14352,"s15","m2",-0.5778197254948,-0.77389437978218,-2.20245179338754,-1.68196008773871,0.875340901094504
1224,14362,"s15","m2",-0.496790775926322,-0.714710360737476,-2.15769800639534,-1.35767263571998,0.868666498839462
1225,14378,"s15","m2",-0.515072284001002,-0.753946978891305,-1.80197328986844,-1.24636641508057,1.28018307765886
1226,14382,"s15","m2",-0.563269810079991,-0.808478463561347,-1.74471557610969,-1.24624745999138,1.56106209409389
1227,14387,"s15","m2",-0.552127042850735,-0.783308779767556,-2.10914669889696,-1.65292438790123,1.25836457962051
1228,14408,"s15","m2",-0.477579113114605,-0.853645635810633,-2.12048506494601,-1.88948978454836,0.995487805587033
1229,14424,"s15","m2",-0.484072242463155,-0.70428649099294,-2.29006672114436,-1.75602084884171,0.377828864983692
1230,14426,"s15","m2",-0.577299770369534,-0.750239640420791,-2.05547492538595,-1.35782885936522,1.01473681447882
1231,14456,"s15","m2",-0.578038284265313,-0.803493653596456,-1.99502936800071,-1.69202470468982,1.70476805719297
1232,14464,"s15","m2",-0.493117700234157,-0.792362275737841,-2.46175808393062,-2.00093598326404,0.855669419622988
1233,14488,"s15","m2",-0.495461690231428,-0.685282654234711,-2.19850899561796,-1.37124529899313,0.254700783254379
1234,14496,"s15","m2",-0.450327419276566,-0.730251697567146,-2.19371965464012,-1.56328921587798,0.557999733610173
1235,14509,"s15","m2",-0.529692211175718,-0.734033100028999,-1.85774151092427,-1.81012953712733,0.764496411052038
1236,14537,"s15","m2",-0.557829880399259,-0.722876559470215,-2.70827598425913,-1.6161964330341,0.63685933081564
1237,14545,"s15","m2",-0.546475100222363,-0.751072706634996,-2.16998083300224,-1.95751123616573,1.02814055541853
1238,14546,"s15","m2",-0.544957091061334,-0.78858472099772,-2.14867219416014,-1.33210065191619,1.15150377341915
