"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
977,11404,"s12","m2",-0.0724832086905828,-0.139804769077783,-2.10840444244764,-1.70461328280571,-2.54979407231796
978,11423,"s12","m2",-0.0120528273241057,-0.108394204899603,-1.59445409388363,-1.57141576185435,-2.37790748165296
979,11425,"s12","m2",-0.107246178492862,-0.150571127199576,-1.79244006575324,-1.68563564326424,-2.24072150065981
980,11428,"s12","m2",-0.156741146286682,-0.153672676429248,-1.89542970938468,-1.50841144510148,-1.6290633407175
981,11433,"s12","m2",-0.0960495321358077,-0.0939997081308969,-1.52948268757532,-1.79601093996291,-1.8444159748706
982,11458,"s12","m2",-0.0542631903986909,-0.0812246019371174,-1.77366384177714,-1.44014860668616,-2.03478872612748
983,11465,"s12","m2",-0.105359063790499,-0.115691561874313,-1.92313484918805,-1.79063152754313,-1.4717868873771
984,11498,"s12","m2",-0.0665023181236682,-0.122405183235117,-1.55442324688228,-1.48539961817652,-2.64425873297755
985,11501,"s12","m2",-0.147468534288422,-0.140788090907158,-2.14944699219534,-1.62019244633134,-1.41487687434396
986,11517,"s12","m2",-0.0943140999307682,-0.0641170489766698,-1.99329295994216,-1.45495343568214,-2.93847499364363
987,11521,"s12","m2",-0.0623781922416099,-0.129671444543468,-1.871833313702,-1.61554906821539,-2.29412430176085
988,11558,"s12","m2",-0.144757462297435,-0.142149866154301,-2.10417809034973,-1.45165846031467,-1.15973493681868
989,11562,"s12","m2",-0.14546797776119,-0.11133742805544,-1.68603059862342,-1.38007563805125,-1.60158406279002
990,11606,"s12","m2",-0.19991312755697,-0.16587492559694,-2.09588773389958,-1.87275343046379,-1.42131127456153
991,11613,"s12","m2",-0.0668394437120536,-0.144985322843133,-1.64520128816424,-1.86532417592799,-2.28352366883015
992,11634,"s12","m2",-0.161923715400162,-0.0986758037068101,-2.16664328329991,-1.56108792908715,-1.64215217757453
993,11644,"s12","m2",-0.12943552918899,-0.0932925300222234,-1.9066847031542,-1.39589169949021,-1.268178432097
994,11688,"s12","m2",-0.116199317196716,-0.129605313138138,-1.98376265443224,-1.82406584665379,-1.7574932075796
995,11705,"s12","m2",-0.101070303781244,-0.0634934487600749,-1.56400045903796,-1.75335493868855,-2.48140680718908
996,11719,"s12","m2",-0.0235182480409141,-0.147457393602388,-1.62460913134766,-1.63677336300425,-2.78467907932116
997,11733,"s12","m2",-0.0866667983673872,-0.168583165634776,-2.29223339865448,-1.31832443854285,-2.29218233337659
998,11736,"s12","m2",-0.0836736963496339,-0.123955881423853,-1.7554266950492,-1.56413758132792,-2.55263134525548
999,11740,"s12","m2",-0.117969586092376,-0.164258306070506,-2.09500535684857,-1.85323388436301,-1.428733390304
1000,11744,"s12","m2",-0.184826411758676,-0.156549671689569,-2.20390836230783,-1.55427318037686,-1.95095256957406
1001,11749,"s12","m2",-0.126863160487986,-0.107601211520913,-2.05647125519793,-1.59067283108669,-1.58324203089178
1002,11751,"s12","m2",-0.109969560752144,-0.11202158339716,-1.80648045203813,-1.4017332219346,-1.35210507806852
1003,11752,"s12","m2",-0.0947652516497785,-0.0760515882074351,-1.71212706188282,-1.47440101012576,-1.28894374939121
1004,11755,"s12","m2",-0.0267713713131118,-0.13588244001352,-2.05792635462174,-1.84850224313224,-2.72408522010967
1005,11759,"s12","m2",-0.109190446724146,-0.11341070309636,-2.27175634883671,-1.60715627483661,-1.26904006673321
1006,11778,"s12","m2",-0.0996959165081531,-0.185510553917387,-1.94715815475967,-1.77392147241072,-2.08251643650606
1007,11785,"s12","m2",-0.109127903901885,-0.107812222197606,-1.45453837676546,-1.66908285194252,-3.31792615404464
1008,11811,"s12","m2",-0.102785557389978,-0.116319211151833,-1.68566719859951,-1.56700846331485,-1.9053765805036
1009,11843,"s12","m2",-0.104280060785736,-0.0868524173493128,-1.88244436621848,-1.50546270098959,-1.68624909595654
1010,11848,"s12","m2",-0.110572541150063,-0.142751194610266,-2.03640322387413,-1.73510138263642,-1.6800809300159
1011,11857,"s12","m2",-0.166637823663039,-0.124463017613896,-1.88745526810449,-1.3677869391578,-1.57105909042973
1012,11865,"s12","m2",-0.0288602626028192,-0.165606907738648,-1.53580127293013,-1.5003908398309,-2.22303587272633
1013,11866,"s12","m2",-0.0849588612234963,-0.09739661699111,-1.67997211901871,-1.51409460920213,-2.76969700448134
1014,11881,"s12","m2",-0.104546948614873,-0.102475777884317,-1.89851135791309,-1.74424810034129,-2.22818950213235
1015,11901,"s12","m2",-0.0828978594518881,-0.149752318266378,-1.8987136926538,-1.73354478969778,-1.99081211651045
1016,11934,"s12","m2",-0.119643972408968,-0.11064624769244,-1.70630088305139,-1.52359624339399,-1.47140910902647
1017,11939,"s12","m2",-0.0700228327831769,-0.104332897654931,-1.6509584800572,-1.26701094222692,-1.89559116823124
1018,11968,"s12","m2",-0.0961292144003991,-0.06871681518953,-2.09669171271111,-1.32685692611165,-2.63026235341734
1019,11984,"s12","m2",-0.114554106983833,-0.157827857097563,-2.24588694478866,-1.86174496869493,-1.75572656806755
1020,11989,"s12","m2",-0.0900079303364429,-0.095201065825074,-1.28507613442266,-1.54972449457148,-1.70260926786241
1021,12006,"s12","m2",-0.0213369793707082,-0.105584596241564,-2.10232887153692,-1.71202243003381,-2.90042368698192
1022,12022,"s12","m2",-0.0603198782451655,-0.109705442208575,-1.70532560827607,-1.45367287336045,-1.92869214450938
1023,12031,"s12","m2",-0.0977222826988981,-0.183275262194418,-1.67806840594658,-1.74045048924,-1.07230869027792
1024,12036,"s12","m2",-0.121864379417032,-0.14440676112358,-1.90173886541414,-1.68013990228363,-1.02537346518454
1025,12039,"s12","m2",-0.0749323436971712,-0.132072834000764,-2.11033961505675,-1.48837316836504,-2.12135749187627
1026,12048,"s12","m2",-0.0565498764437835,-0.224129710905414,-1.46894121807158,-2.05217948429886,-1.43877880714118
1027,12049,"s12","m2",-0.169226408771043,-0.1313626012995,-2.28049167011442,-1.77830375487084,-1.72436354805566
1028,12066,"s12","m2",-0.0420294688916861,-0.0906409992774083,-2.0976637556632,-1.55296678369386,-2.01726866320432
1029,12074,"s12","m2",-0.0824261587282812,-0.142494016092907,-1.64698199216884,-1.39762730526497,-2.13729589652399
1030,12099,"s12","m2",-0.0518467224182629,-0.162360221534423,-1.52379994627424,-1.51042582115822,-2.07985100969998
1031,12102,"s12","m2",-0.177968215158098,-0.134885620119045,-1.98894254546608,-1.77027984426991,-1.12505170555301
1032,12133,"s12","m2",-0.137469378131272,-0.170592308321597,-2.36617015559169,-1.71646395218689,-0.952094958407053
1033,12135,"s12","m2",-0.172843749478464,-0.160474462889656,-2.19444855785352,-1.98846652005517,-1.38456226572482
1034,12139,"s12","m2",-0.152420928194629,-0.145359004551088,-1.70540823811065,-1.82825894758114,-1.42103313665913
1035,12142,"s12","m2",-0.0762192541805592,-0.0887116959388578,-1.80466363098517,-1.35596310380725,-2.13261403000812
1036,12151,"s12","m2",-0.11926254921618,-0.0541979672534076,-1.90961126813625,-1.46765394400646,-2.87407244614651
1037,12156,"s12","m2",-0.120193861679721,-0.114506806119608,-2.45515171845309,-1.58084783023071,-1.66131507858086
1038,12179,"s12","m2",-0.138243423232513,-0.0983932260560277,-1.89281000869844,-1.36823666440172,-2.1012669523598
1039,12181,"s12","m2",-0.0643348766935794,-0.0688247308550506,-2.17999498980343,-1.68864762080271,-1.85351751081184
1040,12183,"s12","m2",-0.158947266386871,-0.172586557990295,-1.94270801871141,-1.5115630883326,-1.22995074065233
1041,12203,"s12","m2",-0.197615047847281,-0.181978506049953,-1.78328183834477,-1.77783439048278,-0.651950873679121
1042,12211,"s12","m2",-0.113303647878366,-0.169358209158359,-2.25661997071523,-1.72892087955281,-1.95399890709886
1043,12259,"s12","m2",-0.0749314078788012,-0.14594662231893,-1.66051170158096,-1.88818973929279,-2.57250067367043
1044,12268,"s12","m2",-0.147691085029982,-0.0966490516364912,-1.85258532568299,-1.7454933607332,-2.73456905131915
1045,12270,"s12","m2",-0.0583906507538423,-0.139380487983773,-1.94694754290472,-1.79201773840487,-3.87140311346528
1046,12286,"s12","m2",-0.0851378305585151,-0.129790185305231,-1.68995887327703,-1.51681112144924,-3.0655738294973
1047,12294,"s12","m2",-0.0962966858274033,-0.121490432096674,-2.36897296348203,-1.74808244555586,-2.81779425522831
1048,12296,"s12","m2",-0.134189493869172,-0.173640667090326,-2.14883959954598,-1.79390799694372,-1.66173783556793
1049,12314,"s12","m2",-0.127717260090894,-0.109232225347549,-1.58863976438118,-1.89784574634359,-2.35541378456297
1050,12324,"s12","m2",-0.0671431340101088,-0.0494870454906198,-1.77636943839141,-1.40575988910918,-2.55348682183531
1051,12357,"s12","m2",-0.0892978552693939,-0.146957373109837,-2.15029827837548,-1.76473210008379,-1.69181982015577
1052,12364,"s12","m2",-0.091800274864785,-0.158857069983287,-1.65483695841438,-1.67094100917094,-1.79938175718744
1053,12374,"s12","m2",-0.0237675028643198,-0.0913385331953355,-1.79993735698548,-1.6331412115769,-1.89542737904494
1054,12392,"s12","m2",-0.143431870916262,-0.14030398625437,-1.56121340663632,-1.63573225097325,-2.56123506874057
1055,12393,"s12","m2",-0.0966033670192385,-0.148074717493583,-1.81503990521727,-1.47587893502926,-1.59622438938021
1056,12395,"s12","m2",-0.116523755511407,-0.157131968436965,-2.12717374836817,-1.70625498298201,-1.05244268986341
1057,12396,"s12","m2",-0.0899394732821047,-0.0874329550385726,-2.05763512759958,-1.48518872088063,-2.26988879804404
1058,12412,"s12","m2",-0.0786498025730958,-0.128045131720164,-1.70904804262489,-1.72148958972588,-1.00571015910625
1059,12424,"s12","m2",-0.176932560567227,-0.101988249051336,-1.88324215650565,-1.44961705079108,-1.96931872478444
1060,12426,"s12","m2",-0.111433869108172,-0.140567628908307,-2.06180851199837,-2.05568446477502,-1.22734255100651
1061,12446,"s12","m2",-0.0526041740249194,-0.142149921820847,-2.07231087655195,-1.68768604503675,-1.97324082520846
1062,12448,"s12","m2",-0.0691026179412854,-0.0693862835511548,-1.91402349926132,-1.21861991917096,-2.56709615191916
1063,12487,"s12","m2",-0.0572459112328909,-0.101735093689209,-1.7983273648658,-1.48808252323152,-2.23467946666681
1064,12489,"s12","m2",-0.0953796923463833,-0.105104485919778,-1.84631494269928,-1.38386853548414,-2.187408032923
1065,12515,"s12","m2",-0.0627890166805881,-0.0671084656657714,-2.03838188496113,-1.65477777308469,-2.92947618102975
1066,12567,"s12","m2",-0.100633473336209,-0.106804906440313,-1.66537418140023,-1.59546124641856,-2.3087845943315
1067,12578,"s12","m2",-0.189689295893535,-0.169051957483838,-1.97039322367855,-1.66147232487031,-1.45026263315773
1068,12600,"s12","m2",-0.129202284503523,-0.114215237145888,-2.21998083525399,-1.73924275336891,-1.79769578114067
1069,12608,"s12","m2",-0.0706754859014867,-0.0716720475985787,-1.8173369467985,-1.36378058910632,-3.15028481818064
1070,12610,"s12","m2",-0.083197579683303,-0.177544782348274,-2.12052481681941,-1.72469482541345,-2.0976965619865
1071,12628,"s12","m2",-0.142811845398932,-0.191590314971461,-1.84597796942315,-1.57696009533771,-1.18943468920208
1072,12632,"s12","m2",-0.0413853287553771,-0.106984162979488,-1.75263106100874,-1.4240491802374,-1.94328294230486
1073,12640,"s12","m2",-0.114993325502222,-0.0914795079777556,-1.97915147619,-1.5552563035037,-2.346472435871
1074,12668,"s12","m2",-0.0668330534840034,-0.0905369385705992,-1.6790488149308,-1.45557384488331,-2.32538565570031
1075,12687,"s12","m2",-0.152384346819336,-0.136876879041967,-1.79097104320744,-1.47968995504679,-1.49834644202105
1076,12691,"s12","m2",-0.0699916766659919,-0.156797216425465,-2.09462847098515,-1.59779497352176,-2.26041395759366
1077,12696,"s12","m2",-0.168687772935476,-0.166100259766381,-1.62852828455425,-2.14507054887389,-1.17435636679225
1078,12749,"s12","m2",-0.0921138638647412,-0.114885716153165,-2.18327023523966,-1.8265575575444,-2.03499860889879
1079,12754,"s12","m2",-0.108180280605114,-0.163812752019458,-2.31995859659345,-1.61831994471377,-1.65114258421919
1080,12777,"s12","m2",-0.0388282506558806,-0.08988156116853,-1.84685431378791,-1.48378961803242,-2.52788582475577
1081,12788,"s12","m2",-0.115274169799856,-0.0803012026475683,-2.120930813819,-1.87734757661084,-2.0834337843387
1082,12791,"s12","m2",-0.128531627216893,-0.0912498659271644,-2.01522391922692,-1.61188639547494,-2.4931807417578
1083,12820,"s12","m2",-0.155620572568871,-0.131486106705862,-1.86371230413462,-1.91784921965992,-1.28835224088874
1084,12852,"s12","m2",-0.143142190465412,-0.139401121393321,-2.13862255905418,-1.71894710357079,-0.99172784413054
1085,12858,"s12","m2",-0.127104380419852,-0.145247816051056,-1.29637985321407,-1.49692662390022,-2.37931585295759
1086,12911,"s12","m2",-0.0316856974524264,-0.0957799520510724,-1.69920410888496,-1.66136965900587,-2.32847109825709
1087,12917,"s12","m2",-0.1443194101533,-0.104545783654525,-1.81749823556695,-1.49476867976005,-1.83994027242999
1088,12972,"s12","m2",-0.09793204628733,-0.162836594567669,-2.02824617160539,-1.5087784096595,-2.1434745944575
1089,12981,"s12","m2",-0.11591312520526,-0.133328067665449,-1.66184683400859,-1.55188839801489,-2.69094482074821
1090,12984,"s12","m2",-0.161879774731786,-0.171027533587287,-1.57862660541237,-1.39264222841853,-1.49407243467651
1091,12995,"s12","m2",-0.144879704484936,-0.0942929691896649,-1.72164257825392,-1.53599792305954,-1.55724532848918
1092,13003,"s12","m2",-0.140512848556004,-0.146887251904688,-1.90046230800181,-1.94207880252767,-1.26553048296486
1093,13012,"s12","m2",-0.0481145209286846,-0.118170851021212,-1.7397597065892,-1.59951154769838,-1.41593084723412
1094,13019,"s12","m2",-0.14170226266008,-0.111727583472289,-1.94576279270382,-1.82097803882684,-2.38854621426986
1095,13020,"s12","m2",-0.120431570061553,-0.152432424116087,-2.18455708355405,-1.68023775967505,-1.69956633689053
1096,13033,"s12","m2",-0.159336866836948,-0.162634007683393,-2.2888658110943,-1.88600903754295,-1.29004965881278
1097,13035,"s12","m2",-0.0191139102409336,-0.0605369866462983,-1.96765383767027,-1.60211430180534,-3.19298195269409
1098,13053,"s12","m2",-0.158126588594068,-0.120443296385067,-1.72641583618714,-2.15027765345375,-2.43089040842651
1099,13054,"s12","m2",-0.0951973547556922,-0.135436035597733,-1.48640209185271,-1.62340647915414,-1.93653866260442
1100,13079,"s12","m2",-0.0750863287647026,-0.122576044573057,-1.76651318350274,-1.39632127636549,-1.96067730497837
1101,13083,"s12","m2",-0.141491611136034,-0.110475317034394,-1.78867569026111,-1.68951371349993,-1.302614566031
1102,13102,"s12","m2",-0.149211128062395,-0.157391565636175,-1.98505416522962,-1.66909932504578,-1.3991175129123
1103,13108,"s12","m2",-0.0785398773545135,-0.0896205532355703,-2.01715114483354,-1.22791107453105,-1.75677255855689
1104,13122,"s12","m2",-0.102291477783881,-0.114341931219764,-1.88734535775552,-1.58630976679265,-2.07196807965264
1105,13131,"s12","m2",-0.0988409027608092,-0.137221776618951,-1.5249217211935,-2.01964827234722,-2.02773684077006
1106,13132,"s12","m2",-0.0969152269782744,-0.146415214972358,-1.72886525435807,-1.55217900213871,-1.56255560698219
1107,13220,"s12","m2",-0.0812481849434817,-0.0841769156531918,-2.35701222936209,-1.79296194249447,-2.22776764430629
1108,13223,"s12","m2",-0.0985237492213621,-0.100232997586725,-1.82856208692069,-1.55945703430405,-1.39374629712144
1109,13243,"s12","m2",-0.0592058790199224,-0.034822899737435,-1.83386694984974,-1.62537401414781,-1.61833852490268
1110,13248,"s12","m2",-0.0398921016914286,-0.136514695246922,-2.16888116842531,-1.85787139099226,-2.94419778806496
1111,13272,"s12","m2",-0.153559863223248,-0.117865036190008,-2.1933681762146,-1.62309361368718,-2.60771140083944
1112,13286,"s12","m2",-0.100159878417133,-0.0867133235514492,-1.87816899916445,-1.67062773895027,-2.67186637921872
1113,13292,"s12","m2",-0.0253370948468862,-0.105677260558532,-1.781174742839,-1.45878414294371,-2.68100672655925
1114,13302,"s12","m2",-0.1170848597143,-0.213640887326604,-1.94251719897422,-2.03245372374469,-1.22719629502348
1115,13305,"s12","m2",-0.0827681009528864,-0.167869284091141,-1.92304378530419,-1.62226164873959,-2.88938522010033
1116,13326,"s12","m2",-0.190022458391539,-0.180250526626902,-2.07812700415398,-1.53037039310508,-2.17130785296674
1117,13332,"s12","m2",-0.11787836696698,-0.197427008403676,-2.18139816313075,-1.68167144215595,-1.08976088627739
1118,13335,"s12","m2",-0.112864806087003,-0.119967723376718,-1.71598831240062,-1.61786809001467,-2.363529850077
1119,13337,"s12","m2",-0.0739675029812758,-0.174170300730372,-1.77996648281604,-2.32098360140935,-1.07136148007728
1120,13338,"s12","m2",-0.141471336570947,-0.13879674447569,-1.5327945798385,-1.49811664133537,-2.37425701281539
1121,13341,"s12","m2",-0.18318671545503,-0.260052601641084,-1.75789646169859,-1.5233448310113,-0.884087824642887
1122,13342,"s12","m2",-0.1400352513803,-0.228146922537521,-2.1300133738607,-1.96372136676331,-1.35109739222415
1123,13370,"s12","m2",-0.0983810152013384,-0.11530154801131,-1.84529885712508,-1.63883647901231,-1.3057752000967
1124,13389,"s12","m2",-0.158606760886545,-0.124771802017129,-2.0288739683193,-1.50616457980386,-0.914984220283363
1125,13403,"s12","m2",-0.113924977741275,-0.182251505758276,-1.86545048026409,-1.49306838053546,-1.32585777725591
1126,13404,"s12","m2",-0.11299327213482,-0.158198848581922,-1.63099562294988,-1.51057368596079,-2.01490949031503
1127,13414,"s12","m2",-0.0812993616953523,-0.137522752574052,-1.65316001118374,-1.9709050288555,-1.33560637578915
1128,13420,"s12","m2",-0.0669408607971624,-0.0614542788103192,-1.83381994637258,-1.43178514568263,-2.01974893727696
1129,13432,"s12","m2",-0.113042813980405,-0.0780832138246668,-1.60746622165336,-1.37226447097506,-1.58474617617055
1130,13439,"s12","m2",-0.114322759568048,-0.144203041559986,-1.99262393813682,-1.95199564050298,-3.20926027401011
1131,13442,"s12","m2",-0.070766945040199,-0.0820560557270935,-1.61186504845171,-1.72073143978288,-2.76224892907957
1132,13443,"s12","m2",-0.114426642590904,-0.196357062486366,-1.68534248235193,-1.92486534468132,-1.5446273794459
1133,13466,"s12","m2",-0.067024622437904,-0.0623652893635653,-2.27894133673757,-1.78716684014395,-1.89539952657772
1134,13467,"s12","m2",-0.0833988074611084,-0.159988053100741,-1.86417591512934,-1.6592775978043,-3.78786382314902
1135,13493,"s12","m2",-0.151069115334384,-0.0626464105430275,-2.26676638187822,-1.50125618273782,-1.77701834496434
1136,13494,"s12","m2",-0.121185618773795,-0.144003502272909,-1.75550820024641,-1.37464754331161,-1.77917260103794
1137,13521,"s12","m2",-0.152887798426412,-0.0875349978582286,-1.69695909729548,-1.69409972758362,-1.88174298977473
1138,13522,"s12","m2",-0.0572133231167527,-0.0853571007136676,-1.79956327302486,-1.67492076156939,-2.30325525275896
1139,13549,"s12","m2",-0.0919157402242212,-0.169714949691685,-2.12675305255194,-1.59820520940507,-1.88371813305489
1140,13552,"s12","m2",-0.08016605869709,-0.0429533932558949,-1.83308994267727,-1.64454961518283,-1.84208396012233
1141,13565,"s12","m2",-0.16726620819174,-0.145694982989073,-1.99359098391622,-1.55669073468985,-0.889979932699335
1142,13571,"s12","m2",-0.0479086063157509,-0.151789942098855,-1.84301146584021,-1.74192345503609,-2.13915233767518
1143,13582,"s12","m2",-0.0970596891248931,-0.0669569828139157,-1.73967761620453,-1.39771874935572,-1.31504995350459
1144,13590,"s12","m2",-0.160391692126206,-0.0978375161227896,-2.21435258769476,-1.27937923554073,-1.90996621339435
1145,13594,"s12","m2",-0.110097410489137,-0.12791480122918,-1.68723050998072,-1.88894983877185,-1.97940271005527
1146,13614,"s12","m2",-0.143827550457169,-0.0912988495127988,-1.82196384357467,-1.53423426027349,-1.30788579273212
1147,13618,"s12","m2",-0.0950817637771106,-0.118707142138892,-1.39203897498373,-1.82043186293821,-2.33282117086889
1148,13620,"s12","m2",-0.0839232513487452,-0.18385754692458,-1.82700637835774,-1.84690825073676,-1.49000342573256
1149,13623,"s12","m2",-0.0712966276386962,-0.148820227585614,-1.98495440351756,-1.63827793930808,-1.16320475840645
1150,13628,"s12","m2",-0.120260767933419,-0.140408567153953,-2.21617668569202,-1.93453346509223,-2.73943408949173
1151,13646,"s12","m2",-0.0572044809622822,-0.103057305064128,-1.7853124045851,-1.78685250572035,-3.03241414758803
1152,13653,"s12","m2",-0.17006137976138,-0.192177059357316,-2.09840762953491,-1.61270025552483,-1.07271327805337
1153,13658,"s12","m2",-0.0779251205772754,-0.187336135098802,-2.13225728206329,-1.89108391130645,-1.37712715571181
1154,13671,"s12","m2",-0.0101502059684002,-0.0956178858443016,-1.64669173842398,-1.58482266253323,-2.15475044981907
1155,13676,"s12","m2",-0.0186380790524639,-0.123848140831028,-1.86194997590538,-1.50725855214242,-2.66908156897142
1156,13709,"s12","m2",-0.084452976440853,-0.141879924084345,-1.72323205699558,-1.58622159527321,-2.32446500381639
1157,13710,"s12","m2",-0.0906305741882408,-0.129063002004656,-2.00796890952584,-1.30854472848145,-2.65661496095094
1158,13711,"s12","m2",-0.0943472216539299,-0.0515284347153562,-1.96650171239187,-1.4126006037955,-1.29461290028487
1159,13722,"s12","m2",-0.115906546001191,-0.0184764630604548,-1.65438059613491,-1.56220167935808,-2.70188042667458
1160,13743,"s12","m2",-0.0886442666115246,-0.0909069815179057,-1.81179504616504,-1.42119635513442,-2.53547586316097
1161,13754,"s12","m2",-0.105752291162523,-0.175238798839997,-2.03855345031135,-1.29205858695926,-1.62395790123576
1162,13758,"s12","m2",-0.0909702947771882,-0.140304786902103,-1.90166822632059,-1.81629373947775,-2.06426500037107
1163,13762,"s12","m2",-0.0896414905047294,-0.0985719452506955,-1.69323088043035,-1.78105659567124,-1.84818535900927
1164,13765,"s12","m2",-0.137139018637552,-0.110837311869056,-1.83970189024937,-1.22465221938288,-1.73894201461973
1165,13767,"s12","m2",-0.0774922279990077,-0.0787704184329562,-1.97710087563389,-1.7708807600376,-2.11717187124907
1166,13779,"s12","m2",-0.200467721450346,-0.148438329110623,-2.38834977874069,-1.96275782934581,-1.377027382542
1167,13780,"s12","m2",-0.045881967322182,-0.151975417436722,-1.59652493097945,-1.78129264687783,-2.46077375842807
1168,13790,"s12","m2",-0.158004551107767,-0.180975241290116,-1.59469652106614,-1.66375527885593,-1.85601799276479
1169,13805,"s12","m2",-0.0933761372519403,-0.112365020970749,-1.51848751593234,-1.56055883831243,-2.18439589535681
1170,13816,"s12","m2",-0.17760115487165,-0.132282848992432,-2.2094300618853,-1.58130357008609,-1.22130913657647
1171,13822,"s12","m2",-0.114942354117082,-0.109439049239651,-2.04540071021619,-1.56012177139926,-1.39942018292902
1172,13825,"s12","m2",-0.0868662892646608,-0.119768291739759,-1.88508602841991,-1.50992583545898,-3.80891262781748
1173,13832,"s12","m2",-0.0727754966995955,-0.133550208188843,-1.40997844272851,-1.70536485188326,-2.03413231187905
1174,13849,"s12","m2",-0.114902291318966,-0.10549017052859,-2.01563604718796,-1.81042336204032,-1.42544944298522
1175,13857,"s12","m2",-0.166995480808742,-0.103050065204771,-2.23049062480194,-1.63277124314456,-1.55148947231132
1176,13869,"s12","m2",-0.117407414452775,-0.196679836465277,-2.09757138814129,-1.74630577661044,-1.36771184982952
1177,13875,"s12","m2",-0.106226044911427,-0.0878041351970785,-1.75234036370297,-1.98674689954673,-1.97660814331958
1178,13879,"s12","m2",-0.0476878031883143,-0.0808691053563544,-2.08782868615071,-1.09540689710982,-1.98041002186341
1179,13914,"s12","m2",-0.143425502301936,-0.0765989665488555,-1.76948637045611,-1.96293840050346,-2.54666407180893
1180,13920,"s12","m2",-0.0505806245784084,-0.122695439102127,-1.60178502515511,-1.88430147418027,-2.07535160618076
1181,13926,"s12","m2",-0.109973407891373,-0.166369047280027,-2.10236926725897,-1.81956037791325,-1.72484792824426
1182,13935,"s12","m2",-0.0626923579431726,-0.124776508796916,-1.77256997565874,-1.89505949486772,-1.66526124169841
1183,13939,"s12","m2",-0.174971694937146,-0.171215226030308,-1.47666021006535,-1.58490547573004,-1.30061850405629
1184,13957,"s12","m2",-0.109162798648193,-0.140438518088482,-2.2720185003259,-1.62659383078435,-2.21655269024028
1185,13959,"s12","m2",-0.0879806405200458,-0.204941705909093,-2.15065657494583,-1.64561131077444,-1.67302142763481
1186,13990,"s12","m2",-0.0445887393391275,-0.138838928836391,-2.14751297832125,-2.00697259081253,-1.96039262565967
1187,14015,"s12","m2",-0.110543257133992,-0.133482553731241,-1.71149633276388,-1.42743337541274,-1.84761450391876
1188,14016,"s12","m2",-0.12287264153166,-0.143522265286085,-2.03519420691001,-1.63085421996872,-1.31989510729601
1189,14073,"s12","m2",-0.106700348943112,-0.0768370347150821,-2.31658999570608,-1.89821269051424,-2.05976335750632
1190,14081,"s12","m2",-0.143145577241227,-0.139976894494515,-2.02615857555514,-1.7933651518571,-1.6942631536389
1191,14086,"s12","m2",-0.0883670142832177,-0.0834202645015589,-1.81329473469255,-1.54882704415612,-3.04958632252879
1192,14092,"s12","m2",-0.0934260497979308,-0.0758845335157491,-1.93666464514548,-1.78512923654492,-2.0901423478984
1193,14119,"s12","m2",-0.0135520517133652,-0.163090108986109,-1.86744420066761,-1.90817592176031,-1.7382332848484
1194,14120,"s12","m2",-0.0883402322394637,-0.102334915214587,-1.45224263603343,-1.84894066509051,-2.29817251892565
1195,14148,"s12","m2",-0.107746353699119,-0.0612113095854048,-2.18356895712417,-1.46584974578044,-2.26591511337125
1196,14154,"s12","m2",-0.128133765417412,-0.154872221547556,-2.21276467777996,-1.86319020000083,-1.10339655180032
1197,14179,"s12","m2",-0.0643065032466925,-0.0502947949357152,-1.88790749752736,-1.33270138233899,-2.18930422624004
1198,14184,"s12","m2",-0.140241310484728,-0.0612149116281047,-1.83843453722582,-1.49340557576157,-2.84527352979616
1199,14198,"s12","m2",-0.102215622200591,-0.19113269379558,-1.90007693034202,-1.82420445246341,-1.46032689372435
1200,14214,"s12","m2",-0.150896249877907,-0.0920328086164783,-1.78898300658484,-1.54380601509203,-2.32183790216914
1201,14216,"s12","m2",-0.184367397256664,-0.213415642070523,-2.14427808658192,-1.70127507442755,-0.903617129350725
1202,14235,"s12","m2",-0.124040815148678,-0.136689475562758,-2.66737415109532,-1.49146902145204,-1.89781028580275
1203,14241,"s12","m2",-0.161701748191245,-0.143595242877731,-1.90600340311231,-1.67681497120771,-1.11221533972522
1204,14252,"s12","m2",-0.0516487289610091,-0.118795696337678,-2.12983319151022,-1.76405096553395,-1.82896298622591
1205,14258,"s12","m2",-0.137945825419884,-0.10997060877083,-1.55097548275505,-1.69622528853919,-1.15894670515671
1206,14262,"s12","m2",-0.0995391709951063,-0.185917597695097,-1.94847979625544,-2.03735127148119,-1.22411773942589
1207,14290,"s12","m2",-0.0534629564041626,-0.142694562765644,-2.02448406535524,-1.47809890432463,-2.95913653956468
1208,14319,"s12","m2",-0.0546372302458103,-0.14938068860873,-1.84219341666288,-1.6731902356601,-1.40839600631632
1209,14325,"s12","m2",-0.0808828789769757,-0.100911632172057,-1.70630114797412,-1.58105160626093,-2.0519207684502
1210,14341,"s12","m2",-0.104309866407239,-0.0930193619379069,-1.62504768850106,-1.57197884026604,-1.44408933107772
1211,14343,"s12","m2",-0.0705823235257694,-0.151909291838422,-1.52341347779201,-1.68068725622417,-2.49395776337645
1212,14353,"s12","m2",-0.00406507050865976,-0.204374014053436,-1.58873137844106,-1.59046079846125,-2.86441283915882
1213,14359,"s12","m2",-0.12658087003105,-0.146829973580002,-1.71767667301283,-1.81549246093138,-2.03492057078643
1214,14376,"s12","m2",-0.0605801722568504,-0.200280533440436,-1.85594041983876,-1.47463072930068,-1.9416965614422
