"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1034,11630,"s13","m2",0.40476819014164,-0.464455675325725,-2.42014605475562,-0.735157030196392,-0.122409932698555
1035,11657,"s13","m2",0.478702475662716,-0.384730252429506,-1.91976470102532,-0.810410808009895,-1.4980081724654
1036,11660,"s13","m2",0.39401911753318,-0.478144287316041,-2.20946447651068,-0.839026712126952,-0.434016374330507
1037,11677,"s13","m2",0.537419966746796,-0.368123327921732,-2.07305832910937,-0.717181638653946,-0.948684641093793
1038,11701,"s13","m2",0.395487951538256,-0.47815612641754,-2.79997504861502,-0.902658516435291,-0.182896896610744
1039,11702,"s13","m2",0.325711945207223,-0.487443005314768,-2.14698404368443,-0.94279502686687,0.0926137996162472
1040,11712,"s13","m2",0.491089909644565,-0.321174628313928,-1.9787225397497,-0.676114758384158,-1.5277572455384
1041,11719,"s13","m2",0.421600039233224,-0.28706816544841,-2.95449048430844,-0.712020020592465,-1.86092399980513
1042,11730,"s13","m2",0.429582736720298,-0.330339590596364,-2.5039554219986,-0.823540966453897,-1.22872123235772
1043,11736,"s13","m2",0.439008429508278,-0.377767485007836,-2.33693119693805,-0.885708210065647,-0.654492824851079
1044,11744,"s13","m2",0.506641241396644,-0.312937282115454,-2.27700446066852,-0.74317429645002,-2.10546177976239
1045,11756,"s13","m2",0.408058748966953,-0.441214361060682,-2.41655594122097,-0.77684662056412,-0.411600820671779
1046,11757,"s13","m2",0.475366735262412,-0.381728099304375,-2.36636345541896,-0.860727026863729,-0.79335971583776
1047,11772,"s13","m2",0.47996898358181,-0.401291964171223,-2.07197076178218,-0.871573858376277,-0.927842895367602
1048,11788,"s13","m2",0.279329847847868,-0.454942412255905,-2.43945904933188,-0.794141683119664,-0.0978161905495471
1049,11809,"s13","m2",0.457874098302185,-0.360739524847066,-2.17479575678301,-0.684885501795312,-0.476589046730255
1050,11828,"s13","m2",0.44493111403528,-0.298766586648448,-2.29860133035781,-0.753191915191693,-1.38195860228398
1051,11831,"s13","m2",0.282016334671155,-0.507190717119751,-2.08284841718345,-0.875586129118524,0.146724425602067
1052,11846,"s13","m2",0.461323325764202,-0.422940444478796,-2.24424247564248,-0.81034170097774,-0.239063231364514
1053,11848,"s13","m2",0.358341098812743,-0.43918983565667,-2.62095666602935,-0.848478734048373,-0.432387041330574
1054,11874,"s13","m2",0.428191568277529,-0.369354181616859,-2.50628661061177,-0.795518084500613,-0.621468999123282
1055,11888,"s13","m2",0.51544651435757,-0.319608589554644,-2.52178148502801,-0.580811030233498,-1.55420880494678
1056,11896,"s13","m2",0.417725746564273,-0.358445103186068,-2.30733098357799,-0.735474572088664,-0.90882151086726
1057,11921,"s13","m2",0.474975054324348,-0.422703389616507,-2.24974125876674,-0.847981298544124,-0.573704640473505
1058,11927,"s13","m2",0.372178832344943,-0.403508057081191,-2.2149312493668,-1.09090369405734,-0.470876919563782
1059,11971,"s13","m2",0.384566534964861,-0.365179807737596,-2.31852885791774,-0.666933090001138,-0.386554429569639
1060,11997,"s13","m2",0.473903998575393,-0.454477004465361,-2.23022655544865,-0.878687176902387,-0.640318713024663
1061,12023,"s13","m2",0.506401850364234,-0.39264659720441,-2.1264052081791,-0.828741005106439,-0.592226678658963
1062,12025,"s13","m2",0.398880679119792,-0.40574353659556,-2.45219602011925,-0.767409158395347,-0.737583243602063
1063,12026,"s13","m2",0.471820199142215,-0.37471500616006,-2.14557276839811,-0.85174206666181,-0.830293281507908
1064,12028,"s13","m2",0.439882158251945,-0.408739420854353,-2.35277482956216,-0.702729377386054,-0.653928884450263
1065,12029,"s13","m2",0.462582664984929,-0.406649954639978,-2.54605830075822,-0.747562346061056,-1.19647711591342
1066,12035,"s13","m2",0.414174128027996,-0.369661188728643,-3.04842581499701,-0.852578202376451,-1.33512556278088
1067,12081,"s13","m2",0.448240546758029,-0.329660893090821,-2.12732622247154,-0.700085781960984,-1.29306802814161
1068,12088,"s13","m2",0.315758508672511,-0.376854916961507,-2.31426995530736,-0.859291796166084,-1.04353298893814
1069,12090,"s13","m2",0.427666839781457,-0.399361031831992,-2.67141384489965,-0.807339642192574,-0.86872847407734
1070,12094,"s13","m2",0.41936979623227,-0.42651483190607,-2.42043127264677,-0.690528274620091,-0.585638483009497
1071,12125,"s13","m2",0.354423977465766,-0.490596588784257,-2.53290589654612,-0.881920372774567,-0.0856442072607535
1072,12129,"s13","m2",0.387866559348832,-0.474766481859144,-2.48359444720442,-0.847908093660268,-0.0720158891665585
1073,12133,"s13","m2",0.430675690359287,-0.462912804686572,-2.59838210025074,-0.705806357895345,-0.304128588623335
1074,12172,"s13","m2",0.399614420427992,-0.318118290257791,-2.44906489890428,-0.637559192008985,-0.9976393222088
1075,12177,"s13","m2",0.416943636508752,-0.410594036010921,-2.55723338413556,-0.793380834918057,-0.693098244778638
1076,12212,"s13","m2",0.450746433187193,-0.353609818001894,-2.11780584296262,-0.895639229467514,-0.729706662233158
1077,12215,"s13","m2",0.306253122490229,-0.379881361642336,-2.57959467195946,-0.84365533299922,-0.507853354034263
1078,12216,"s13","m2",0.416185492643179,-0.334190710800713,-2.52561300354315,-0.689347038374373,-0.753592468968178
1079,12241,"s13","m2",0.40423335713122,-0.314163518857431,-2.67246389165878,-0.545024325221755,-1.06097927296177
1080,12261,"s13","m2",0.393852266792158,-0.38471422449567,-2.30350689600693,-0.792654521299652,-0.445656902680924
1081,12263,"s13","m2",0.458197191875406,-0.388631109229865,-2.1270897850946,-0.803391288538291,-1.34377724860614
1082,12272,"s13","m2",0.429886068806866,-0.395498503483497,-2.49401709393486,-0.640788192318379,-0.679032121402023
1083,12274,"s13","m2",0.403973251286361,-0.423507310062379,-2.08187879615758,-0.757507266465598,-0.0962004141575654
1084,12281,"s13","m2",0.361051774151452,-0.34028558202134,-2.43960937678863,-0.647127571360818,-1.61618849964983
1085,12283,"s13","m2",0.505826788115355,-0.325594244270558,-2.66629552547097,-0.814992402352183,-1.67796440037085
1086,12288,"s13","m2",0.38596791594215,-0.454243264578888,-2.49830565018251,-0.839696794680095,-0.521907559155242
1087,12296,"s13","m2",0.428407623452793,-0.444642671125357,-2.37227287060046,-0.730827800652468,-0.388828210089053
1088,12303,"s13","m2",0.507821321702446,-0.353892195171512,-2.64786916421911,-0.668037215707477,-1.81580634118198
1089,12334,"s13","m2",0.39851129021253,-0.328277263353866,-2.32065021319197,-0.74038971694633,-0.933131285403417
1090,12360,"s13","m2",0.429665184921318,-0.362741862150352,-1.92166724356721,-0.782054595433953,-0.860370428334983
1091,12372,"s13","m2",0.420320015948107,-0.410980789090074,-1.94174397948786,-0.906309167606009,-0.415460454390668
1092,12376,"s13","m2",0.384724596026674,-0.424745532018492,-2.4039981158692,-0.766315462924528,-0.380475411093949
1093,12377,"s13","m2",0.39230463726038,-0.386203458297222,-2.17338711720959,-0.752575837892135,-0.776582601450496
1094,12416,"s13","m2",0.372800707671885,-0.43902590589295,-2.24796956441731,-0.847982126943151,-1.03973687907332
1095,12431,"s13","m2",0.460033226443917,-0.415305903762462,-2.35684229094026,-0.82637043310307,-0.50417515178553
1096,12437,"s13","m2",0.417997140796725,-0.331819998109942,-2.52038327647767,-0.60266115539519,-1.54291232648617
1097,12448,"s13","m2",0.504617963102539,-0.386604878002497,-2.1866268942465,-0.719284544974978,-0.776723145585274
1098,12450,"s13","m2",0.533488758334609,-0.343391116660189,-2.07648050581957,-0.723356078706155,-1.19533036907336
1099,12453,"s13","m2",0.408148777039043,-0.44072092905745,-2.37380161510434,-1.01071339182996,-0.307068006557515
1100,12463,"s13","m2",0.398806684386175,-0.348850774590985,-2.12035939665499,-0.903991041898533,-0.982760864951659
1101,12468,"s13","m2",0.403298789409135,-0.410571305756777,-2.08322982876533,-0.877941273652032,-0.0423349791002512
1102,12471,"s13","m2",0.316459807939295,-0.430178001515139,-3.10529160648888,-0.797596438746585,-0.534367465908883
1103,12472,"s13","m2",0.406718535276528,-0.427614519752376,-2.54965457338877,-0.81925974189752,-1.04577606918284
1104,12485,"s13","m2",0.493182684865758,-0.338111327909863,-2.48896573204394,-0.753160185259107,-0.605035605486993
1105,12490,"s13","m2",0.46244158159954,-0.269051337347697,-1.9470492474012,-0.69028294856671,-1.60480504681856
1106,12491,"s13","m2",0.444445099303124,-0.405380857874431,-2.23166480975804,-1.00783636350683,-0.351242990885755
1107,12502,"s13","m2",0.35814304263113,-0.39746929829806,-2.36851960370112,-0.75502928686465,-0.308049944292709
1108,12511,"s13","m2",0.536115012329078,-0.312757678465555,-2.47112317520329,-0.641758270413512,-2.05580494099808
1109,12532,"s13","m2",0.449136302294557,-0.385661155518607,-3.45093144894191,-0.877514067765756,-0.767950952482994
1110,12538,"s13","m2",0.503956002178968,-0.364055730192115,-2.06944036918393,-0.902153263258388,-1.73615626671822
1111,12544,"s13","m2",0.393131926344282,-0.375617138210819,-2.59005169224201,-0.671873016320887,-0.784052164659609
1112,12553,"s13","m2",0.43856563891894,-0.43426095422846,-2.08804955072575,-1.07177692852972,-0.58712980548956
1113,12565,"s13","m2",0.388105999501324,-0.408978847245393,-2.60652016372498,-0.91419987753974,-0.400805000698717
1114,12586,"s13","m2",0.331875700994958,-0.396531708091317,-2.36529180259262,-0.646329977718997,-1.26201431258559
1115,12633,"s13","m2",0.475510128925864,-0.352209778586934,-2.31021366022911,-0.72092719442884,-1.77456053911993
1116,12638,"s13","m2",0.478028119171884,-0.395029702707294,-1.84333553391746,-0.733279065379287,-0.845539736483724
1117,12641,"s13","m2",0.460664287768785,-0.37881300459557,-1.98145807591381,-0.842858152940314,-0.408768018618462
1118,12680,"s13","m2",0.397950771066281,-0.401342562018348,-2.11743061669074,-0.943709165614686,-0.267850064809599
1119,12681,"s13","m2",0.423459875210206,-0.328005399563386,-2.55690204856014,-0.632906247747368,-1.19777275998257
1120,12704,"s13","m2",0.459343643605508,-0.400995510729299,-2.38019408436205,-0.751769678504691,-0.1191771394225
1121,12736,"s13","m2",0.398886792585194,-0.351094402743333,-2.52667745243709,-0.749363547196387,-1.1553592048504
1122,12751,"s13","m2",0.43368338981643,-0.372723259397073,-1.87847989746995,-0.827543911689316,-0.598812672639838
1123,12765,"s13","m2",0.324378664612207,-0.461861219644497,-2.31519023857957,-1.07190503377022,-0.281233926959659
1124,12778,"s13","m2",0.496474690241826,-0.439915384395467,-2.09887087328803,-0.894813367544707,-0.814693758262031
1125,12782,"s13","m2",0.43770813318148,-0.395849502632774,-2.5314814211317,-0.706952789718085,-0.494487237418307
1126,12787,"s13","m2",0.4938805589082,-0.33645585298619,-2.41262650310278,-0.781845768147217,-0.747321534220721
1127,12805,"s13","m2",0.438320183164856,-0.408492293301618,-1.98305468434279,-0.802426855229263,-0.501081954408919
1128,12809,"s13","m2",0.450502380072518,-0.353511388728589,-2.42054131702131,-0.596171897327676,-1.07041347725189
1129,12817,"s13","m2",0.410567171055487,-0.379742310689472,-2.32036299050993,-0.716322339549187,-1.1722406476664
1130,12841,"s13","m2",0.284927974363892,-0.500797765461521,-2.57453325936761,-0.936121267033378,-0.100743617460673
1131,12880,"s13","m2",0.36567585523811,-0.3348542285329,-2.64741208438802,-0.818636489025733,-0.763209466738694
1132,12886,"s13","m2",0.422894863923392,-0.409870445052996,-2.12033293581672,-0.598194595756327,-0.70713214417044
1133,12898,"s13","m2",0.384255402253,-0.381324333179719,-2.21644842376456,-0.877346210853298,-0.98784194540882
1134,12946,"s13","m2",0.386544350728452,-0.290919131572389,-2.09682231893572,-0.859184309618703,-1.17419260757124
1135,12959,"s13","m2",0.408276523112585,-0.432982895820991,-2.24374257196142,-0.80833565591219,-0.808078457691407
1136,12961,"s13","m2",0.432448853316313,-0.384505057651404,-2.12225245104035,-0.679683236891332,-0.832780859079838
1137,12984,"s13","m2",0.436024031768943,-0.424965785866874,-2.43876882325878,-0.821331531784401,-0.36085200966747
1138,13021,"s13","m2",0.384938593301105,-0.479458179905249,-2.0459257609416,-0.945000309255135,-0.11452335674855
1139,13026,"s13","m2",0.482393425261495,-0.385654603430198,-2.42010896351112,-0.8424549186973,-0.916192577271613
1140,13029,"s13","m2",0.448363209595728,-0.382469944569334,-2.18998661464714,-0.812709221165228,-1.14620296513765
1141,13060,"s13","m2",0.476596686759413,-0.368037505817787,-1.89126015802653,-0.893321670361566,-1.16076863773345
1142,13081,"s13","m2",0.382372964206016,-0.352165865050159,-2.49786358440656,-0.718862865483817,-0.778845941847825
1143,13095,"s13","m2",0.404887102048015,-0.36342997906003,-2.50173359887416,-0.790201060606203,-1.0778973564768
1144,13121,"s13","m2",0.391402352139589,-0.390984659016959,-2.18342238549708,-0.754931999799586,-0.363292928179097
1145,13128,"s13","m2",0.551646247777013,-0.34775517167845,-2.02509024174572,-0.764579155782851,-1.09679951116414
1146,13144,"s13","m2",0.429716407674315,-0.37670194910042,-2.15158368333411,-0.842117491836086,-1.12745633725293
1147,13149,"s13","m2",0.405109360517156,-0.359228223967659,-2.49403780970122,-0.634467283317716,-0.880214596892424
1148,13196,"s13","m2",0.350616574267221,-0.441298274111757,-2.10905160014868,-0.798177433118607,-0.341599196424813
1149,13201,"s13","m2",0.427026784572269,-0.423967570940585,-2.82813772864371,-0.757584663611309,-0.840574205860005
1150,13206,"s13","m2",0.454305479686302,-0.377081198231943,-2.04433419983915,-0.752983478947222,-0.959123144484697
1151,13209,"s13","m2",0.481018489565615,-0.336722750245995,-2.27664685573915,-0.789603471740203,-1.04487180039445
1152,13222,"s13","m2",0.394975510947992,-0.308236990348737,-2.28976175271278,-0.651498896964761,-1.04371871723164
1153,13232,"s13","m2",0.525827087464193,-0.375846775945804,-2.17208904284978,-0.763245132248454,-1.22502943110427
1154,13236,"s13","m2",0.357329696051551,-0.421365518649064,-2.55736701670546,-0.900017280169702,-0.874955764705574
1155,13239,"s13","m2",0.495428650825605,-0.408152925254444,-2.22886864256712,-0.6840889612488,-0.782999208667092
1156,13244,"s13","m2",0.466820724945369,-0.362532017964264,-2.65532748864872,-0.708377846433256,-1.14177209697674
1157,13263,"s13","m2",0.460975123860274,-0.529127154496637,-2.43062779639266,-0.909615255533313,0.0721704435704576
1158,13264,"s13","m2",0.469477470386044,-0.30912695104804,-2.35156120828518,-0.797440450925578,-1.17975824671163
1159,13280,"s13","m2",0.328438962082354,-0.309966354898328,-2.234683417152,-0.574783086447947,-1.1186371076736
1160,13285,"s13","m2",0.48567026826461,-0.463340036254776,-2.28023419193749,-0.766290407348034,-0.400865612129809
1161,13287,"s13","m2",0.330232810877661,-0.441245843914434,-2.56386112891663,-0.839465675666908,-0.29643287663259
1162,13291,"s13","m2",0.475479430152415,-0.374004024645232,-2.08764793410383,-0.755902535299056,-0.723202441881514
1163,13295,"s13","m2",0.496862706357827,-0.346846334519967,-2.62275156360227,-0.930842854960784,-1.46626364473401
1164,13300,"s13","m2",0.402539503662471,-0.349075324812753,-2.02679768724012,-0.746929434043988,-1.12059886562793
1165,13306,"s13","m2",0.454479817045319,-0.362659893751039,-2.62211164314009,-0.869755135376905,-1.00063713957937
1166,13318,"s13","m2",0.463670734621687,-0.360841429084842,-2.33483405099901,-0.626683436700271,-0.718292432404946
1167,13321,"s13","m2",0.447322564232395,-0.34794448554413,-2.53220133105691,-0.723279565600717,-1.24170288085949
1168,13322,"s13","m2",0.387695161844658,-0.37095669614986,-2.42885403612632,-0.801653996964184,-1.04519532005273
1169,13336,"s13","m2",0.41760457863833,-0.332407049833057,-2.05028987245698,-0.695808111961459,-0.981281348191298
1170,13344,"s13","m2",0.374858475724883,-0.370663910666208,-2.91430636029226,-0.786274231093886,-1.45783515841297
1171,13348,"s13","m2",0.380595551866916,-0.400725297908898,-2.45011556637625,-0.709730241660209,-0.8866418668936
1172,13349,"s13","m2",0.486166887335359,-0.380435183985008,-2.11936824451723,-0.94556831384373,-0.548734032728237
1173,13409,"s13","m2",0.448985609742158,-0.327683903852256,-2.23364643737444,-0.743189208396623,-1.18145512478162
1174,13412,"s13","m2",0.41026899812082,-0.337681182205455,-2.36129744044873,-0.724061919633944,-1.19932859451834
1175,13422,"s13","m2",0.419951907349314,-0.341023660560667,-2.398963435149,-0.599086989373118,-0.620012119252603
1176,13456,"s13","m2",0.434627399911394,-0.403564600677204,-2.30421580205456,-0.815405275889429,-0.184047962887056
1177,13481,"s13","m2",0.423926026071005,-0.415895470878366,-2.89514890545491,-0.743650534618943,-0.74519047875184
1178,13493,"s13","m2",0.27451014447007,-0.476649641308364,-2.44926967125476,-0.808228259324073,0.0230178459925398
1179,13495,"s13","m2",0.413142445467661,-0.466262608357866,-1.94906685329237,-1.06837363504571,-0.280105367784509
1180,13509,"s13","m2",0.449694637988522,-0.374658578855168,-2.5016389058228,-0.707873061686392,-0.915243612510886
1181,13511,"s13","m2",0.457958604675096,-0.327263890507748,-2.29429323790838,-0.729607004193378,-1.46034440084088
1182,13514,"s13","m2",0.384698391893028,-0.309639270088865,-2.24078926523391,-0.635434670982469,-0.646632271248207
1183,13515,"s13","m2",0.386850037157031,-0.463231070924901,-2.38489461069369,-0.918621091640985,-0.0806893934548771
1184,13518,"s13","m2",0.362164073677877,-0.377253546990649,-2.08557630326491,-0.910889717400275,-0.498458667073131
1185,13557,"s13","m2",0.334917017175764,-0.333436622243762,-2.26559725913421,-0.569907502361396,-0.849423389779854
1186,13562,"s13","m2",0.484954505866233,-0.366745344189269,-2.38676655069993,-0.884016253179631,-1.344524600205
1187,13601,"s13","m2",0.463661145214872,-0.360161659055349,-2.10781438408783,-0.814426587159278,-0.991822589632714
1188,13606,"s13","m2",0.353730526182854,-0.459262018832236,-2.90491991640174,-0.824558452820978,-0.0806846060060293
1189,13633,"s13","m2",0.387894518207649,-0.439640738211519,-2.43644072264469,-0.865738783605537,-0.64981240389761
1190,13666,"s13","m2",0.353422237022903,-0.458744064444632,-2.6923236358799,-0.76330831747457,-0.158023737236972
1191,13688,"s13","m2",0.536602400247234,-0.40644213914969,-2.16693634461378,-1.03154183727798,-0.70326221724905
1192,13691,"s13","m2",0.411527660339273,-0.420862684883225,-2.35097785217132,-0.913502647478652,-0.306042292284163
1193,13704,"s13","m2",0.329322705921154,-0.415619703732511,-2.85292862843558,-0.788593319915623,-0.0355976984522863
1194,13707,"s13","m2",0.327288004479026,-0.386280190290827,-2.28493365306744,-0.759866200846873,-1.24467350448911
1195,13715,"s13","m2",0.436889932630824,-0.355835257717596,-1.98442073652096,-0.70728984567686,-0.795237001243894
1196,13730,"s13","m2",0.455322411565621,-0.352925336428398,-2.15481007859915,-0.628515860582338,-1.43532772847489
1197,13753,"s13","m2",0.504090481044382,-0.361065550994892,-1.68446649838117,-0.717237034081836,-1.04224120951391
1198,13756,"s13","m2",0.482762227132246,-0.336757031387447,-2.23377524329047,-0.774741273821321,-1.11534682309623
1199,13769,"s13","m2",0.381054678251877,-0.274201477236764,-1.95211078211756,-0.648139570203879,-1.68676319555557
1200,13781,"s13","m2",0.271131534459373,-0.491984116216625,-2.39373067500941,-0.778798388788326,0.128046008595933
1201,13785,"s13","m2",0.481532246292508,-0.387762855224257,-2.21753893538965,-0.847604864000102,-0.640414476086619
1202,13793,"s13","m2",0.349865733568759,-0.380682869649657,-2.39730137179993,-0.795538560318523,-0.39376886020824
1203,13796,"s13","m2",0.403612761034881,-0.450127830817947,-1.99429467027429,-0.837233872937131,-0.576456500878218
1204,13798,"s13","m2",0.478789651370251,-0.3357230467174,-2.35988649171139,-0.805465663088901,-0.627973820682475
1205,13807,"s13","m2",0.332417978519415,-0.353932308406687,-2.59011647422715,-0.852559073217431,-0.594986746881462
1206,13827,"s13","m2",0.427298251142769,-0.33970687302104,-2.0883436498601,-0.745973483147169,-1.46003176653209
1207,13834,"s13","m2",0.399632797280275,-0.411757914372509,-2.39303240301062,-0.773979327501471,-0.249009390748319
1208,13837,"s13","m2",0.297254079401831,-0.406708956560956,-2.5274488498213,-0.664098837638211,-0.478908983569379
1209,13847,"s13","m2",0.447394733061119,-0.392546319298724,-1.61679290183727,-0.79581281530182,-0.882556618229101
1210,13849,"s13","m2",0.405755710930065,-0.453228497119691,-2.36720001561414,-0.837770023180804,-0.615567245649585
1211,13857,"s13","m2",0.418309946846211,-0.42341733279093,-2.12829553431893,-0.757461869498987,-0.463527350667749
1212,13870,"s13","m2",0.44547998072862,-0.344643436028233,-1.93451063597182,-0.998169164972373,-0.713609914129333
1213,13895,"s13","m2",0.497324278630581,-0.441673813208795,-2.24269637478443,-0.783623644496366,-0.570368657115751
1214,13906,"s13","m2",0.412584473748029,-0.381737304404938,-2.93136704867854,-0.825436660825103,-1.25531477766133
1215,13911,"s13","m2",0.329703250931762,-0.309259389702574,-2.21331506507291,-0.542622078163052,-1.2739791820182
1216,13935,"s13","m2",0.415910848885618,-0.389996015256598,-2.61763428082152,-0.81265730279556,-0.781393776814805
1217,13937,"s13","m2",0.455169242147252,-0.330075845483534,-2.66335786003303,-0.714512855638364,-2.27206406742971
1218,13938,"s13","m2",0.366567665497908,-0.395238862645823,-2.43338082639549,-0.869270697656502,-0.719772678001492
1219,13951,"s13","m2",0.49653048572141,-0.36533032633203,-2.19648077057935,-0.799701249787076,-0.838499046638028
1220,13962,"s13","m2",0.540415058590604,-0.310368212737843,-1.88395486936926,-0.789102153798543,-1.5781493376409
1221,13968,"s13","m2",0.536829934868738,-0.357183069688083,-2.00114314941881,-0.731761503577544,-1.10688782970494
1222,13970,"s13","m2",0.361875369851729,-0.361580758056585,-2.72942123001517,-0.834808270767675,-0.985952027569951
1223,13989,"s13","m2",0.422432241429444,-0.372182125407988,-1.82846321669011,-0.617682614693926,-0.794185054094334
1224,14013,"s13","m2",0.471975554244914,-0.420434932055489,-2.24341037843586,-0.799540669920594,-0.451112823715756
1225,14020,"s13","m2",0.435436111133088,-0.397616004347599,-2.47787032308704,-0.710203387435863,-0.442873474771493
1226,14035,"s13","m2",0.421771915805726,-0.314721199057274,-2.82864281051042,-0.652087345781484,-1.23246775742038
1227,14038,"s13","m2",0.452762563939262,-0.383976467161356,-2.52884232259551,-0.791262517533993,-0.800382861592117
1228,14040,"s13","m2",0.495303216767618,-0.367446152703306,-2.08654574531215,-0.783932318792273,-1.69504649526912
1229,14043,"s13","m2",0.500837864849208,-0.409167274989669,-2.28376631982279,-0.774630577983646,-0.402967136084025
1230,14047,"s13","m2",0.397654206421345,-0.290738734559355,-2.16127910361842,-0.789073974267678,-1.35895887011873
1231,14058,"s13","m2",0.495039369900599,-0.369482750386155,-2.67744969939022,-0.639843497661249,-0.874022101378731
1232,14067,"s13","m2",0.409852855350719,-0.453997280843409,-2.49206786758432,-0.696806683172892,-0.49721398883581
1233,14076,"s13","m2",0.413511761044548,-0.390101294641817,-2.15074291802973,-1.1650543494065,-1.0061213879236
1234,14095,"s13","m2",0.374674687774711,-0.389588874012587,-1.68344437772716,-0.831929441199627,-0.671177841098919
1235,14102,"s13","m2",0.487073888356717,-0.398266383097267,-2.51691566111516,-0.59331605445076,-0.652173312114184
1236,14107,"s13","m2",0.443050986252581,-0.41449033587068,-2.21198561795832,-0.663848196588176,-0.802648893951403
1237,14111,"s13","m2",0.45091373187166,-0.413141385509635,-2.17726623411909,-0.858630380078238,-0.329384262469936
1238,14142,"s13","m2",0.480903537379555,-0.352914701948433,-2.31101078369917,-0.680589154421117,-0.791435590041113
1239,14166,"s13","m2",0.468500631089877,-0.345310067346458,-2.03188581826285,-0.768654131803283,-1.42989495633613
1240,14177,"s13","m2",0.45026893208281,-0.401085039713219,-2.43785986514812,-0.841444798682374,-0.752721047617836
1241,14187,"s13","m2",0.441033124945099,-0.354336245006182,-2.33010675734371,-0.667714608094348,-1.05920914506449
1242,14193,"s13","m2",0.404961129357892,-0.4081547581303,-2.34159116343863,-0.659874804047601,-0.188379013341454
1243,14195,"s13","m2",0.400992742893542,-0.385972412869183,-2.81252115880192,-0.798775087158541,-0.709615773259116
1244,14199,"s13","m2",0.32067119054875,-0.398028460436032,-2.03197465979464,-0.867704671111984,-0.923304617788439
1245,14200,"s13","m2",0.498124240400047,-0.376043995550305,-1.94781607335909,-0.678151765187112,-1.46425316109877
1246,14210,"s13","m2",0.469542952938352,-0.363942887303985,-2.28026038587028,-0.789134563939892,-1.15402163284698
1247,14212,"s13","m2",0.309650034950144,-0.450600512003842,-2.48561223365049,-0.866562271642826,0.15332460280503
1248,14227,"s13","m2",0.496644896540501,-0.331954827261871,-2.42918638508606,-0.65940275645231,-1.4592071653007
1249,14233,"s13","m2",0.331339728663126,-0.416095352766801,-2.5748011560705,-0.71368752743655,0.0248936548270616
1250,14244,"s13","m2",0.362858527828197,-0.481484296454375,-2.52131023895656,-0.855678089205179,-0.186213641716987
1251,14255,"s13","m2",0.43869708120241,-0.437306083339405,-2.09573977377359,-0.974635149543379,-0.456216028950551
1252,14274,"s13","m2",0.471391735562405,-0.375252474892384,-2.22645960247142,-0.917530543699293,-0.530152107356799
1253,14281,"s13","m2",0.490541084066264,-0.286543175577001,-2.12221151922693,-0.814059208670477,-1.81552301096792
1254,14295,"s13","m2",0.394979521611562,-0.470281215181963,-2.17560560369551,-0.863785357085389,-0.0855438785870796
1255,14323,"s13","m2",0.356402807068447,-0.378692104304929,-2.67011880784825,-0.686075983893381,-0.967249178375487
1256,14325,"s13","m2",0.444804571714259,-0.361027036842032,-2.4398717589517,-0.672592046574552,-0.94183716724958
1257,14330,"s13","m2",0.404657234885169,-0.334924121455968,-2.27693018881012,-0.634021225071712,-1.04215659261482
1258,14332,"s13","m2",0.525990215939933,-0.33401521361248,-2.89520068713039,-0.72995669329153,-2.19116947744404
1259,14356,"s13","m2",0.406642437407995,-0.57814376055073,-2.1475328979894,-0.909379718836156,-0.0935624440962476
1260,14358,"s13","m2",0.412165460563198,-0.424595813167507,-2.168977780186,-0.857705767705181,-0.539930638476978
1261,14369,"s13","m2",0.362108302767289,-0.32395871288226,-2.39036342332322,-0.557980995538771,-0.622891326850365
1262,14390,"s13","m2",0.421063577507242,-0.301279298156885,-2.5563511198849,-0.699362158630062,-2.02988668064953
1263,14401,"s13","m2",0.430630845750072,-0.451366748764901,-2.09299076963078,-0.874257318997625,-0.278129694099869
1264,14403,"s13","m2",0.302561579936741,-0.418347012583492,-2.31711755785185,-0.879451689574611,-0.369689481699487
1265,14405,"s13","m2",0.364312543888608,-0.429455650013625,-2.55406305310351,-0.744319532884084,-0.85922989873894
1266,14436,"s13","m2",0.405704858331586,-0.340849896560387,-2.25262212463306,-0.796038147939231,-0.689117140741781
1267,14442,"s13","m2",0.483569334788725,-0.277211336801998,-1.85788772852513,-0.513706845742675,-0.795596378719954
1268,14446,"s13","m2",0.410373736463417,-0.329403529220239,-2.13760291723773,-0.752404858691633,-1.54705614841582
1269,14460,"s13","m2",0.393020390207519,-0.420943066174402,-2.15540853379592,-0.786978911670165,-0.070881115170494
1270,14465,"s13","m2",0.358820800144574,-0.380132368241214,-2.51845231593184,-0.809733191938969,-0.54642655700817
1271,14483,"s13","m2",0.351139475896576,-0.40614688425286,-2.38695822151513,-0.640462372628963,-0.795840926055239
1272,14497,"s13","m2",0.329186053602732,-0.283586436096766,-2.87295127818264,-0.588700213268084,-1.50567027519959
1273,14499,"s13","m2",0.367737214687478,-0.466263125994066,-2.3970541111285,-0.792984325970736,-0.0575244610007401
1274,14508,"s13","m2",0.401848349606813,-0.361189637609682,-2.59656795757318,-0.709434085815909,-1.0910354627658
1275,14533,"s13","m2",0.41304248531138,-0.324518662024311,-2.58098530929212,-0.724777142948098,-1.36359934247377
1276,14536,"s13","m2",0.374109750762722,-0.39733572602575,-1.98674805567827,-0.828461319057773,-0.774067688208017
1277,14539,"s13","m2",0.512225760351204,-0.389158642983258,-2.89557086310492,-0.834782420906063,-1.57900195458661
