"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
989,11754,"s14","m2",-0.611337426337852,-0.144367026815642,-1.16840813850027,-1.91322597209625,-0.26074745327148
990,11780,"s14","m2",-0.580959763880758,-0.171116079817353,-1.23063142283783,-1.96094030898468,-0.14437416823875
991,11787,"s14","m2",-0.47772475449099,-0.123643943097218,-1.063787503619,-1.90025588641589,-1.78592914378153
992,11796,"s14","m2",-0.537232040224631,0.0265048178236109,-1.36769978330532,-1.66961097056862,-0.28073606681608
993,11797,"s14","m2",-0.555425033265146,-0.150333681138123,-1.49334513086278,-2.08979922062301,-1.70264539442122
994,11801,"s14","m2",-0.629515154429053,-0.146916508475452,-1.46069628424607,-1.85673252647527,-0.245200327759449
995,11823,"s14","m2",-0.551005665187777,-0.134367084874692,-1.39970798413631,-2.56219530786545,-0.239984218686713
996,11841,"s14","m2",-0.576861942021442,-0.127589237917224,-1.57768762163307,-1.88988303603591,-0.502023994693348
997,11843,"s14","m2",-0.601498624318982,-0.190507576893129,-1.15675211168788,-2.59643451362668,-0.262318446312963
998,11846,"s14","m2",-0.646718366866556,-0.122565323260646,-1.60011048984424,-1.76755374457722,0.16069799697993
999,11874,"s14","m2",-0.563771618853905,-0.097576425777226,-1.43352446460216,-1.48715436558967,-0.501350141534966
1000,11878,"s14","m2",-0.616952897754897,-0.123700592297691,-1.58969500195738,-2.15571135242748,-0.238901271545899
1001,11888,"s14","m2",-0.64617370744674,-0.17739011835991,-1.68417426611832,-1.97881581620187,0.1106747935592
1002,11901,"s14","m2",-0.663617095227579,-0.114287688460813,-1.51556441585671,-2.10921238281324,-0.0364325467527862
1003,11917,"s14","m2",-0.68601850387825,-0.152919786375519,-1.70758274152101,-1.86326638098167,0.246100935909354
1004,11933,"s14","m2",-0.700094389973005,-0.1682832843392,-1.65556129298616,-1.7819461913078,0.256679664583961
1005,11951,"s14","m2",-0.536174612336592,-0.0889446258885185,-1.5174402360078,-2.04860920388389,-0.792838728839686
1006,11974,"s14","m2",-0.673894616120885,-0.147747384863498,-1.34607869701973,-1.84914650924081,0.341445764795424
1007,11976,"s14","m2",-0.603508748421432,-0.126239087524133,-1.56769070910746,-1.92905955877641,-0.6232024250579
1008,11996,"s14","m2",-0.63241165761721,-0.0974945163076253,-1.55880512761749,-1.82341483239939,-0.192493414484209
1009,12006,"s14","m2",-0.624525984863785,-0.164185609333089,-1.71227905592413,-1.93435981361948,0.0602306960016627
1010,12019,"s14","m2",-0.55155729589954,-0.124142793614723,-1.55185892636722,-2.00782156543941,-0.555141956452137
1011,12021,"s14","m2",-0.523303498172831,-0.0641572826214159,-1.43575832056437,-1.72419385934122,-1.01766539320464
1012,12031,"s14","m2",-0.608059970031788,-0.176797124871459,-1.2671215389725,-1.67064178268302,-0.0657081441243358
1013,12060,"s14","m2",-0.620275608154086,-0.0741070652900493,-1.60249061690716,-1.90739904397948,-0.31515996331457
1014,12079,"s14","m2",-0.584142581188144,-0.148261742857375,-1.32182006453187,-2.01168644417421,-0.396790507812995
1015,12087,"s14","m2",-0.594352884132484,-0.145795690167344,-1.35344206766426,-1.76939326203137,-0.0817682391058599
1016,12099,"s14","m2",-0.721927992462917,-0.17335247524995,-1.57603806599768,-1.72601147501132,0.281228094250614
1017,12107,"s14","m2",-0.538893107480583,-0.146102565397682,-1.25631647153308,-1.74129635796338,-0.132158039178462
1018,12128,"s14","m2",-0.687927189652685,-0.19603678762543,-1.75282506615535,-1.61395995237111,0.421785717146757
1019,12157,"s14","m2",-0.575461038575048,-0.148622333859721,-1.83469088322529,-2.18649988718926,-0.556793519744193
1020,12159,"s14","m2",-0.6529945174454,-0.0750633180231852,-1.46028547933315,-2.20036142438279,-0.358613208889658
1021,12168,"s14","m2",-0.604144174301677,-0.0498257952783111,-1.45347052643272,-2.05095261680448,-0.644671366884972
1022,12188,"s14","m2",-0.519742669347775,-0.128866418188045,-1.24468206148953,-2.10094231560403,-0.723290699617714
1023,12216,"s14","m2",-0.615035269107673,-0.0680721955787153,-1.45681838675507,-1.8482893329689,-0.416911456525607
1024,12224,"s14","m2",-0.557267476626354,-0.135260901217092,-1.55557895425069,-1.89017911898466,-0.381383871175986
1025,12228,"s14","m2",-0.597800561859103,-0.162632548572408,-1.70173123067894,-1.78859905649956,-0.121740221931638
1026,12231,"s14","m2",-0.645392808318937,-0.202353686226218,-1.80133133987995,-2.18724182502415,0.257359541614716
1027,12236,"s14","m2",-0.567421141023619,-0.180297238615243,-1.78649036544711,-1.44277881566193,-0.31332749857097
1028,12243,"s14","m2",-0.523376982464494,-0.151306151767313,-1.41081013946025,-2.12095681051493,-0.782729656454477
1029,12270,"s14","m2",-0.594852729965866,-0.151200211324409,-1.37796628978543,-1.85835453394084,-0.392569996126063
1030,12282,"s14","m2",-0.678780450432046,-0.0810296389268287,-1.90498575599096,-2.12182242225986,0.284319526982347
1031,12299,"s14","m2",-0.513105996038434,-0.114908029610977,-1.50369667517063,-1.96139761839095,-0.81581645423927
1032,12314,"s14","m2",-0.669829361412603,-0.133837924503045,-1.92246957927895,-2.14680944083427,-0.0423052414544558
1033,12322,"s14","m2",-0.628065562699846,-0.139595795474677,-1.7973474196645,-2.27635013439806,0.229793116264747
1034,12354,"s14","m2",-0.663063452005398,-0.143465792925109,-1.42800655913881,-1.91217626388531,0.249954230964117
1035,12359,"s14","m2",-0.676048745030267,-0.195928496482585,-1.67321804287837,-1.77677788390733,0.551180000165979
1036,12360,"s14","m2",-0.609358131070577,-0.194167454164331,-1.61255554460275,-1.65115338726449,-0.105431175487375
1037,12366,"s14","m2",-0.606150586811429,-0.1359308603686,-1.84013393208652,-1.77595006339591,-0.0974723837600685
1038,12370,"s14","m2",-0.623456167631661,-0.140777548398954,-1.46294190862856,-2.11045213626755,-0.162878484509541
1039,12398,"s14","m2",-0.579004083617901,-0.181645139316111,-1.71704507330931,-1.84356152090461,-0.0253463529627709
1040,12413,"s14","m2",-0.635426178397295,-0.199555182450054,-1.45082098087742,-1.93237047782072,-0.228302053299366
1041,12428,"s14","m2",-0.676496744328338,-0.153356398938351,-1.34886001500187,-1.89765858637534,0.592663132181582
1042,12438,"s14","m2",-0.581531616586689,-0.10855523228029,-1.51636411732073,-2.10953096532767,-0.535409377953254
1043,12455,"s14","m2",-0.57795123512624,-0.0684949219165469,-1.19734285161155,-1.66856483897523,-0.621990519523093
1044,12466,"s14","m2",-0.763980455739818,-0.0938978002815772,-1.57114951399297,-1.57728686449084,0.349566123038954
1045,12474,"s14","m2",-0.666461933531876,-0.192781177296798,-1.46690779511267,-2.0687717077192,0.361699209962452
1046,12484,"s14","m2",-0.686063413892489,-0.144428824960311,-1.83914221535639,-1.72200737855477,0.207433448176919
1047,12485,"s14","m2",-0.589640084492642,-0.212260602398605,-1.2671913844561,-1.65680781383081,-0.115293821672314
1048,12490,"s14","m2",-0.676283580270482,-0.130579806921192,-1.71924454483797,-1.60988293440526,0.344540527273733
1049,12506,"s14","m2",-0.554727826226619,-0.122213134646071,-1.51398388475873,-1.66414216578996,-0.693339062556305
1050,12519,"s14","m2",-0.507743761205817,-0.173157171370702,-1.40091264519334,-1.72161896855226,-0.816984924705865
1051,12524,"s14","m2",-0.498197503021436,-0.140271354427129,-1.55535310042277,-1.96564992008187,-0.244231403502645
1052,12529,"s14","m2",-0.609618558420635,-0.112776643699373,-1.65915656270715,-1.80853295038632,-0.317431388029874
1053,12532,"s14","m2",-0.694799807272556,-0.156773651557946,-1.70597580668347,-1.87354668454248,-0.142389498351412
1054,12535,"s14","m2",-0.78144909947309,-0.15025494754113,-1.67852419321992,-2.4376891538559,0.443630603376985
1055,12546,"s14","m2",-0.561446426517759,-0.0641414078025945,-1.58067659891702,-1.45776834835296,-0.50609637710746
1056,12559,"s14","m2",-0.625760252872159,-0.0937317204721899,-1.44037004383287,-1.32858439742404,0.111935666031773
1057,12569,"s14","m2",-0.600050757033575,-0.177705777881627,-1.31284341292673,-2.3552244845535,0.183304518426143
1058,12578,"s14","m2",-0.557188457896891,-0.126397504500066,-1.76932028129523,-1.5258370974977,-0.129898208841239
1059,12581,"s14","m2",-0.494893603109065,-0.0401719935029255,-1.24921364072459,-1.47658398395754,-1.04358299083504
1060,12590,"s14","m2",-0.587660584083706,-0.0969516537277627,-1.49522890590325,-1.74298365293856,-0.24001840691319
1061,12617,"s14","m2",-0.553884562612469,-0.093786605712448,-1.46230276651439,-1.7684632776635,-0.737402552251908
1062,12620,"s14","m2",-0.609344481732284,-0.200806249444684,-1.72491045619999,-2.35024709928288,0.175453332762124
1063,12621,"s14","m2",-0.596519599666313,-0.168439211108148,-1.44585613714533,-2.5218928845054,-0.399359158224963
1064,12627,"s14","m2",-0.552205506768731,-0.16520527536096,-1.32666086673443,-2.26254625934713,-0.72797606792078
1065,12653,"s14","m2",-0.647335216676166,-0.196430863298415,-1.66358637578324,-1.81773995997718,0.131283029665212
1066,12656,"s14","m2",-0.606024171866583,-0.0582931262669897,-1.45413407343464,-2.27798047342412,0.193575282806822
1067,12676,"s14","m2",-0.587994397001519,-0.112529259860531,-1.44528823951082,-1.91464107579172,-0.630592226540112
1068,12684,"s14","m2",-0.555197524911855,-0.0905453288247053,-1.51805665216403,-1.57577128278257,-0.632619444619799
1069,12693,"s14","m2",-0.684192325123921,-0.132529861913023,-1.54643301523102,-1.85914166587641,0.0340033707669909
1070,12694,"s14","m2",-0.602816303067066,-0.0830097978143031,-1.65301998851157,-1.81434427451967,-0.0639101622935286
1071,12704,"s14","m2",-0.559625557286637,-0.126590068942835,-1.30456571431233,-1.80942023209825,-0.420500461884424
1072,12714,"s14","m2",-0.52179873815659,-0.0575991086308944,-1.36654575638431,-2.03431139428571,-0.843954333517336
1073,12719,"s14","m2",-0.602378493651298,-0.161783755210278,-1.76364000730437,-1.33976066185803,0.193418273140753
1074,12724,"s14","m2",-0.64813663395882,-0.215356154764978,-1.63915719173904,-1.89071615643788,0.361888098193835
1075,12751,"s14","m2",-0.602358986642168,-0.20114710695327,-1.71664266940567,-2.71788852928943,0.0349988662994743
1076,12757,"s14","m2",-0.578646205180551,-0.184580106534254,-1.58142569909941,-2.04535648443451,-0.0142366471160164
1077,12761,"s14","m2",-0.577107794355367,-0.186251977816932,-1.56507891883727,-1.96429308259636,-0.258639331886739
1078,12770,"s14","m2",-0.595465512598587,-0.0881171060267617,-1.51063316944369,-2.29580878427584,-0.540867502959004
1079,12778,"s14","m2",-0.514910165363955,0.00758999944490069,-1.22755706470432,-1.57894170305626,-0.714422650810303
1080,12813,"s14","m2",-0.606438373683505,-0.103055533625852,-1.64498821465593,-1.73110607634042,-0.0744637015608901
1081,12820,"s14","m2",-0.64552381788005,-0.157974296354899,-1.36112053570077,-2.08923871541679,0.0163100538912327
1082,12835,"s14","m2",-0.601981366080006,0.0221231709046494,-1.82336461739432,-1.51532218520821,-0.789833529552133
1083,12854,"s14","m2",-0.626510605193014,-0.216833414919349,-1.74555367703253,-2.13440552949084,0.352608266551507
1084,12874,"s14","m2",-0.561658187408274,-0.0594881138329936,-1.40105333515029,-1.79194108795795,-0.873031597507321
1085,12889,"s14","m2",-0.653300598482728,-0.17553521569338,-1.53005056653814,-2.70656589436889,0.360178795157464
1086,12892,"s14","m2",-0.495575437992313,-0.0983996079601856,-1.23690381427206,-1.82801162402613,-0.580281355908257
1087,12916,"s14","m2",-0.575818205463426,-0.0939376499062948,-1.26017493435234,-1.71092479596111,-0.490088103303477
1088,12921,"s14","m2",-0.593171590376339,-0.075827298246092,-1.55483149507919,-1.5775659797986,-0.52746351283282
1089,12941,"s14","m2",-0.55261234848876,-0.170399095661569,-1.31514928904053,-1.82023758606115,-0.586877443737233
1090,12969,"s14","m2",-0.607181493547874,-0.17960891850698,-1.64829264298822,-2.202033704192,0.0567542880293248
1091,12987,"s14","m2",-0.573613025338904,-0.134158628418477,-1.58833726626635,-1.95046860487524,-0.100917359644946
1092,12998,"s14","m2",-0.602250174020384,-0.173237821002193,-1.6252281394873,-1.72108014218471,0.0842458028283322
1093,13003,"s14","m2",-0.708668691480622,-0.13467657561675,-1.80277064284967,-1.98276081581663,0.653897320010563
1094,13004,"s14","m2",-0.497377285495691,-0.0706607685884778,-1.37383096652078,-1.85267768615172,-0.971568620664796
1095,13020,"s14","m2",-0.49115458198806,-0.0773205047463406,-1.16247469143384,-2.11357699364362,-1.02336502853929
1096,13035,"s14","m2",-0.618750671584115,-0.0354111649591021,-1.54524155201941,-1.71785936565802,-0.69643106376434
1097,13037,"s14","m2",-0.529806627153627,-0.073412466846039,-1.43827264266928,-1.60123814354748,-0.400064905520941
1098,13049,"s14","m2",-0.554563705304316,-0.0648330354177042,-1.16363439566086,-2.43346870644309,-0.817963066344727
1099,13065,"s14","m2",-0.539870925075982,-0.0106528892871593,-1.11618241872404,-1.79615258187221,-0.397789479341523
1100,13068,"s14","m2",-0.604960793973433,-0.0915434997052842,-1.47914749792537,-1.91493823271948,-0.29780487160527
1101,13072,"s14","m2",-0.562352483977815,-0.0876665799999912,-1.49511225529117,-1.78803635016467,-0.981646372680253
1102,13081,"s14","m2",-0.59814660592715,-0.144114478634574,-1.87391221456685,-2.25620362152648,-0.322698409894302
1103,13090,"s14","m2",-0.636895279861382,-0.085016540017875,-1.58914868665538,-1.67196297603144,-0.398642185552567
1104,13100,"s14","m2",-0.638767841576486,-0.173519521011459,-1.94271568391414,-2.35079870699299,-0.268294280303597
1105,13111,"s14","m2",-0.657622832872822,-0.149517822748089,-1.58765477661441,-1.75862724145213,-0.179555042514395
1106,13131,"s14","m2",-0.651627245378781,-0.0827107702029163,-1.5871141573728,-1.74684450135891,0.0724634302737028
1107,13146,"s14","m2",-0.65871914407916,-0.261213453907582,-1.53882730555086,-1.87153785016988,0.707841722868319
1108,13157,"s14","m2",-0.565815589700608,-0.0706901532284051,-1.60953600187744,-1.85364240842674,-0.78818184725209
1109,13159,"s14","m2",-0.640786955527767,-0.16547403533762,-1.63530082897145,-2.1468516780372,-0.0713206201035729
1110,13169,"s14","m2",-0.502617885146725,-0.117338183542677,-1.51402912780291,-2.20536011104772,-1.40888118759919
1111,13201,"s14","m2",-0.575815944163142,-0.114872155909036,-1.54271921341127,-1.79320091593882,-0.269838231725932
1112,13202,"s14","m2",-0.589438392523718,-0.105900185439973,-1.30963548682468,-1.91315247479389,-0.527543862769239
1113,13205,"s14","m2",-0.742791958473294,-0.184431406790309,-1.7962100250139,-1.84388955133522,0.453964587241291
1114,13206,"s14","m2",-0.593033180969625,-0.086216183830923,-1.65380765416662,-2.13194344089846,-0.489125618470723
1115,13218,"s14","m2",-0.651041497782322,-0.0953562665488173,-1.42318279933863,-2.12240205751693,-0.223182157634893
1116,13249,"s14","m2",-0.550897713850241,-0.0239204973610082,-1.79454672038855,-1.50033818424476,-0.960699002813398
1117,13258,"s14","m2",-0.641084206188326,-0.106351671281003,-1.52383968765568,-1.72735983397973,-0.212264618974283
1118,13263,"s14","m2",-0.668652434439304,-0.1665029684223,-1.58871080797582,-1.84415528535788,0.274179045406906
1119,13265,"s14","m2",-0.502545623393663,-0.106081616135147,-1.23702223571169,-2.14621032443161,-0.726569927262493
1120,13280,"s14","m2",-0.632161458662786,-0.162605105246107,-1.68702840921584,-2.00889580960682,0.358212274896851
1121,13321,"s14","m2",-0.628855058430754,-0.147560432907779,-1.97659842033889,-2.37048404460239,0.0538550703879832
1122,13325,"s14","m2",-0.637933467506755,-0.196496046300101,-1.2981394896073,-1.82593954924308,0.453116682353744
1123,13331,"s14","m2",-0.586918455693793,-0.0756776116569572,-1.657114709576,-1.81645696113429,-0.145837388393581
1124,13337,"s14","m2",-0.561964449427817,-0.0765861319492931,-1.48609232358981,-1.8181967302874,-0.347528824981089
1125,13341,"s14","m2",-0.514790668938997,-0.188678614229499,-1.57301325932305,-2.16476555076738,-0.244623889763909
1126,13345,"s14","m2",-0.710488777115338,-0.180139735488004,-1.42422749423567,-1.93232119148073,0.554848109730274
1127,13357,"s14","m2",-0.589030352965059,-0.088933458934482,-1.44570136373381,-1.51728928870121,-0.231883614706622
1128,13363,"s14","m2",-0.550344726266972,-0.116572559930074,-1.3241738911063,-1.74254384521672,-0.51257976374782
1129,13381,"s14","m2",-0.635697570351812,-0.187910033030433,-1.52457488602633,-1.81896415532645,-0.118109442223785
1130,13385,"s14","m2",-0.643518789972804,-0.164239153781229,-1.93737121653024,-1.5583412162308,0.0247035957383985
1131,13386,"s14","m2",-0.55704160244856,-0.00544408442156685,-1.4885220141307,-1.58229763642355,-0.712055567949633
1132,13435,"s14","m2",-0.579694710802411,-0.174347164751005,-1.38862427401187,-1.5964948976134,-0.380292934883196
1133,13440,"s14","m2",-0.600158710872623,-0.0361134714018697,-1.25780711556465,-1.7434642226207,-0.432609693026287
1134,13447,"s14","m2",-0.640820486879929,-0.136185426201112,-1.89086212536338,-1.80315446742409,-0.229340941210984
1135,13449,"s14","m2",-0.52209453238771,-0.124845194574257,-1.34182349837107,-2.05374395781879,-0.159138761329616
1136,13451,"s14","m2",-0.671843203313473,-0.125205031669285,-1.51975203191415,-2.1827580073479,-0.066454339311647
1137,13467,"s14","m2",-0.613651245514966,-0.0170522580454319,-1.51317707231283,-1.55835160803907,-0.662796076886293
1138,13475,"s14","m2",-0.755731870406573,-0.178656940316192,-1.92129930082226,-2.28134626131926,0.935925231362461
1139,13483,"s14","m2",-0.672198095732519,-0.157517103069685,-1.41463255281575,-2.20972086640966,-0.0655374912345341
1140,13486,"s14","m2",-0.590917343858724,-0.119815634313711,-1.25365163540985,-1.88648734322301,-0.506591338106477
1141,13488,"s14","m2",-0.592074863022546,-0.0926399257703249,-1.5656642794332,-1.80136656532904,0.00790922655760189
1142,13498,"s14","m2",-0.541742899324414,-0.0626222133880386,-1.36042232643937,-2.13784439384538,-0.319259181318096
1143,13509,"s14","m2",-0.507181552488827,-0.123805453931326,-1.43356380415008,-2.49031398977054,-0.704362937150285
1144,13532,"s14","m2",-0.663477353488565,-0.105753009554165,-1.56856780502383,-2.12009909829858,-0.0415408832419313
1145,13543,"s14","m2",-0.658995069078715,-0.0644266442641859,-1.59758389669569,-1.51732328933364,-0.175807207352144
1146,13550,"s14","m2",-0.621592896744914,-0.142017353923828,-1.61520325969401,-2.01283300516361,-0.119734806407168
1147,13567,"s14","m2",-0.556197647659143,-0.106280375506107,-1.68444213164081,-1.98136358678984,-0.602775193382673
1148,13579,"s14","m2",-0.673683518212677,-0.198285415830141,-1.75833344329297,-1.93403087565451,0.301760858706828
1149,13592,"s14","m2",-0.660765981779126,-0.137571464848502,-1.87399569744441,-1.77241351859026,0.0553795200882263
1150,13593,"s14","m2",-0.608802572862997,-0.0452507896907784,-1.25498328275202,-1.97255957259125,-0.776023598045838
1151,13617,"s14","m2",-0.698855498074669,-0.101840306153225,-1.41714917988715,-2.04939607360541,0.492148505618124
1152,13625,"s14","m2",-0.596373046929087,-0.136951986318267,-1.70048811347455,-2.04581020602019,-0.2745964383814
1153,13631,"s14","m2",-0.573391055329337,-0.156652693148695,-1.17140305649121,-2.28403988251563,-0.485762145158424
1154,13639,"s14","m2",-0.624709004740943,-0.116031703175573,-1.67749654089411,-1.77990641198629,-0.0967773805048432
1155,13642,"s14","m2",-0.587796579147638,-0.108126389327332,-1.48954633228798,-1.55831663080758,-0.0478410937034811
1156,13658,"s14","m2",-0.574459847310669,-0.111099843966715,-1.39677870017381,-1.79148900389792,-0.427430607401802
1157,13666,"s14","m2",-0.580169929046832,-0.193411033814186,-1.66033715133126,-2.04224935608126,-0.0114339928414515
1158,13690,"s14","m2",-0.648734609815336,-0.134143776159924,-1.5847419110125,-1.89276563616314,-0.0742550993532311
1159,13702,"s14","m2",-0.543952459164543,-0.0551816842743908,-1.47796800809673,-1.89467726402664,-0.833849527715983
1160,13717,"s14","m2",-0.657703984680842,-0.0706941449012833,-1.61565334480487,-1.92921125771987,-0.0154242809966235
1161,13726,"s14","m2",-0.578728585074916,-0.16784934691848,-1.32809572935904,-1.94407048779926,0.289951693820183
1162,13746,"s14","m2",-0.582299299244003,-0.0848404992675456,-1.35448920271322,-1.48270700299024,-0.409711184842347
1163,13797,"s14","m2",-0.634046595157763,-0.134724058333132,-1.7681787128669,-1.76815901996694,-0.1233781345807
1164,13798,"s14","m2",-0.545405435031612,-0.090028664586557,-1.345323446046,-1.94643761033221,-0.279123421790614
1165,13814,"s14","m2",-0.597621149902265,-0.145122126949581,-1.57307908257146,-1.77708152879233,-0.0555323226772657
1166,13820,"s14","m2",-0.610684507974552,-0.163448925566342,-1.53068943338815,-2.04702808159992,-0.347605141979207
1167,13824,"s14","m2",-0.578126272106423,-0.102507179582989,-1.51196523562922,-1.79206905948817,-0.597449037908781
1168,13828,"s14","m2",-0.577095896387171,-0.0997756594017996,-1.50368541021662,-1.87453172009397,-0.442010487450547
1169,13858,"s14","m2",-0.567901523678259,-0.119724655972004,-1.49906986357924,-1.86098356770739,-0.234168607009917
1170,13869,"s14","m2",-0.587463434066659,-0.128011242860262,-1.50521281948242,-1.80511073006733,-0.238847651460878
1171,13875,"s14","m2",-0.561695705367011,-0.0790875221357962,-1.2838235400674,-1.784079854078,-0.622558424713152
1172,13890,"s14","m2",-0.539603251240893,-0.0643331548471481,-1.26715083683012,-1.98369866762478,-0.507490532711488
1173,13891,"s14","m2",-0.559157608830392,-0.146815048070567,-1.52586230410651,-1.89864164224659,-0.389388350934475
1174,13915,"s14","m2",-0.581106048431314,-0.174816839203365,-1.39079864501618,-1.88669029603521,-0.361418063426591
1175,13925,"s14","m2",-0.538980264581146,-0.121468098216722,-1.25349277245088,-2.25448078378962,-0.574542351311312
1176,13926,"s14","m2",-0.726695425699561,-0.14609424533102,-1.70047109059825,-2.04414110601483,0.646792843196775
1177,13930,"s14","m2",-0.493653816860131,-0.0910151167573082,-1.1256020251249,-2.07981884161307,-0.961515649932964
1178,13940,"s14","m2",-0.575421971449411,-0.204485083875237,-1.5589662342255,-2.20096792205929,0.38174049134466
1179,13954,"s14","m2",-0.602820993748848,-0.184667271893879,-1.56302522502839,-1.69807264854288,-0.322644768977552
1180,13968,"s14","m2",-0.51098784374951,-0.0452668852006253,-1.59739762304696,-1.5881863574827,-0.355208244502896
1181,13976,"s14","m2",-0.614636399058523,-0.121108178749887,-1.23208353804228,-1.71245521211621,-0.0199246828107498
1182,14025,"s14","m2",-0.619020847558632,-0.150523276817912,-1.37181261735589,-2.16990977679323,-0.330568396969102
1183,14029,"s14","m2",-0.562612798644545,-0.129916214551364,-1.35217381518856,-2.29209958650945,-0.524560401651327
1184,14031,"s14","m2",-0.622212163075426,-0.222330468800909,-1.19054369215083,-1.61842409564682,0.0610206727481183
1185,14043,"s14","m2",-0.504549983791915,-0.0641541081252443,-1.07229835750753,-1.72291226411908,-0.776972463669624
1186,14049,"s14","m2",-0.637088041547781,-0.0981847187425746,-1.87049319126176,-1.97313628051257,-0.0748523316198814
1187,14076,"s14","m2",-0.577148468609863,-0.0818652533578856,-1.48606385041839,-1.81084431945117,-0.410103535569444
1188,14087,"s14","m2",-0.559833614217612,-0.112966237351188,-1.30668623571842,-2.31853665342544,-0.151822486575023
1189,14105,"s14","m2",-0.58317025505035,-0.0814842970494425,-1.37855234881657,-1.74456209737081,-0.735105152799468
1190,14118,"s14","m2",-0.580111721281192,-0.141188706496012,-1.20166137363697,-1.82021794531922,-0.0802371530564314
1191,14130,"s14","m2",-0.563885995967798,-0.210121238644475,-1.16273668236766,-1.77913102524306,-0.468712800711816
1192,14137,"s14","m2",-0.658612285114693,-0.182386114937784,-1.60426893444843,-2.03731712647632,0.005346459326559
1193,14142,"s14","m2",-0.539100106875258,-0.0682578455246375,-1.26215904219417,-1.80102894736089,-0.706738158471313
1194,14147,"s14","m2",-0.615023682159809,-0.0734727103288652,-1.34411184298894,-1.83614245691481,-0.0639123055153505
1195,14164,"s14","m2",-0.545564521062086,-0.0910684061126763,-1.53245165740945,-1.98455450826025,-0.639459999673411
1196,14175,"s14","m2",-0.568764221873312,-0.144029763434051,-1.31652076328254,-2.3317576758947,-0.443602301119887
1197,14198,"s14","m2",-0.614839653111704,-0.112815847023205,-1.89495023888542,-2.30315423207719,0.0231443524347402
1198,14202,"s14","m2",-0.474194764692992,-0.157623603687169,-1.53122368924213,-2.32510615391508,-0.719134983819328
1199,14204,"s14","m2",-0.671157701376313,-0.10040080568506,-1.53327337665737,-2.0855232767179,0.0789266681960551
1200,14207,"s14","m2",-0.539460377771849,-0.120578989460406,-1.28714043619319,-2.41090679188214,-0.512118224148934
1201,14209,"s14","m2",-0.618393502882408,-0.175327255134905,-1.37216676083615,-2.29786730607347,-0.153499337019481
1202,14212,"s14","m2",-0.590281748519348,-0.122525402908592,-1.42710485584633,-2.26479731186008,-0.582396164851167
1203,14213,"s14","m2",-0.59245499722748,-0.146171757463904,-1.34226240438158,-1.79293857572565,-0.198682840688245
1204,14224,"s14","m2",-0.50069587507909,-0.106995369697297,-1.50532654151079,-2.07336806986504,-0.499033422082832
1205,14238,"s14","m2",-0.611632901301918,-0.0858865351530407,-1.68500797400805,-1.49738905206403,-0.0874689396392423
1206,14245,"s14","m2",-0.664580889620155,-0.178891154878204,-1.6574184800434,-1.74523186709668,0.507302769986474
1207,14246,"s14","m2",-0.534396946157858,-0.12240851436884,-1.42543347486865,-1.89270430928236,-0.0813366154000616
1208,14251,"s14","m2",-0.525704372020719,-0.0743472764776616,-1.31881555084683,-1.93995329410389,-0.542769470098833
1209,14253,"s14","m2",-0.546054632020586,-0.233593789229241,-1.1718077394577,-1.65030396882394,-0.843950389816705
1210,14280,"s14","m2",-0.686159224350768,-0.237041549659145,-1.75170413626271,-1.87970785132603,0.333828809390026
1211,14281,"s14","m2",-0.657259132592777,-0.186457767393109,-1.65236653943263,-1.93537203625229,0.389011975055706
1212,14292,"s14","m2",-0.561103073924379,-0.0903797469542149,-1.61149654835714,-1.66872567486226,-0.475229341867913
1213,14295,"s14","m2",-0.591660645375835,-0.176681849385085,-1.55546945229694,-2.30500270667006,-0.362902015058507
1214,14319,"s14","m2",-0.557373016330055,-0.130981015370004,-1.59330578452791,-1.65664441173342,-0.176975614156092
1215,14337,"s14","m2",-0.68440515196431,-0.137963428502382,-1.88176526004136,-1.67516880414339,0.365532932448849
1216,14338,"s14","m2",-0.589377182850916,-0.0824624461010784,-1.38521575429285,-1.52646612501742,0.0773179884215387
1217,14359,"s14","m2",-0.646533206655979,-0.106145677665334,-1.65920490683862,-1.73295628568538,-0.297926262355437
1218,14377,"s14","m2",-0.522420098450909,-0.128352996209372,-1.69209663162893,-1.91153258220339,-0.451024273681184
1219,14378,"s14","m2",-0.56720995679357,-0.150010035472342,-1.18562972946607,-2.07263925877736,-0.328318261532301
1220,14405,"s14","m2",-0.61183816466024,-0.19300272419468,-1.53004810316954,-2.19154308500059,0.112888127477912
1221,14408,"s14","m2",-0.592391283844248,-0.0471531568380274,-1.36067700759267,-1.5106024108792,-0.773663197211242
1222,14409,"s14","m2",-0.667786348096324,-0.248499208394825,-1.70511550256208,-1.97321220592068,0.00448980505778802
1223,14419,"s14","m2",-0.550907811883361,-0.121641410851216,-1.39756473263954,-2.0399330469085,-0.464720778798023
1224,14440,"s14","m2",-0.577932851156111,-0.109438594347842,-1.58738274903924,-1.95818002405949,0.101613138062531
1225,14449,"s14","m2",-0.58325565217746,-0.164744637475121,-1.59999053211936,-2.01207165961924,-0.498624357884347
1226,14450,"s14","m2",-0.554111606859186,-0.0539431266496622,-1.41328745175111,-1.81797083573573,-0.299594268231506
1227,14456,"s14","m2",-0.518239631049039,-0.0952975851478576,-1.26434327773947,-1.57000522922393,-0.865250351571351
1228,14465,"s14","m2",-0.529770299263373,-0.0967189336640848,-1.44705746135682,-1.98623544117738,-0.389449237800234
