"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
966,11046,"s6","m2",0.591239858190764,-0.281996812926983,-1.78753385981055,-0.564076327922467,-0.577042734837532
967,11049,"s6","m2",0.527789685727242,-0.182928759831787,-2.36381178492549,-0.490830025408612,-2.72332536076208
968,11054,"s6","m2",0.469721741115407,-0.296364617803859,-2.09107983632495,-0.549581413572368,-0.432923178235656
969,11060,"s6","m2",0.480377292995069,-0.243207312353249,-2.12305446966393,-0.414851457887895,-0.44800280291694
970,11067,"s6","m2",0.470027822707805,-0.263074461584607,-2.37311067060086,-0.438185375593823,-0.519276830359583
971,11091,"s6","m2",0.463375405983728,-0.288596684115957,-2.00083148901656,-0.462729813327932,-0.584366786391071
972,11108,"s6","m2",0.451065656669307,-0.311732915973552,-2.53716557701204,-0.640247117428675,-0.278509589977801
973,11116,"s6","m2",0.574950116565314,-0.204435407882089,-2.24834297622079,-0.383603377080205,-1.07751431549589
974,11138,"s6","m2",0.46349600019728,-0.29668042073795,-2.3245121783216,-0.427743737878528,-0.429672062615392
975,11148,"s6","m2",0.434024521396021,-0.260237172972525,-2.42106278730075,-0.51108023151673,-0.881320251427127
976,11150,"s6","m2",0.482999146022029,-0.223979212515366,-2.13487596850978,-0.418465787579593,-1.54941025128971
977,11168,"s6","m2",0.535420653699117,-0.23692634287648,-2.49507959934622,-0.53789618448412,-0.587236454376672
978,11172,"s6","m2",0.483675775931442,-0.266139492836008,-2.15051995825677,-0.545316598237785,-0.5488967541632
979,11186,"s6","m2",0.607294263275158,-0.204118800966276,-2.0330453009439,-0.48409220063747,-1.39483228518609
980,11192,"s6","m2",0.420716192113223,-0.295016508709476,-2.1983098853852,-0.636529718713832,-0.706270504377828
981,11249,"s6","m2",0.501425297751147,-0.259429845575921,-2.53897959963772,-0.456191754192922,-0.72766870101902
982,11253,"s6","m2",0.505744489851025,-0.231149239836971,-2.18382041787485,-0.343542479163104,-0.543460164831412
983,11287,"s6","m2",0.587217103286609,-0.295290497687011,-1.53355727457004,-0.49530557754794,-0.896225627424692
984,11291,"s6","m2",0.526379783738474,-0.305415221877735,-2.01085971469202,-0.493376092270426,-1.53180315205616
985,11316,"s6","m2",0.538862524993924,-0.342687557138962,-2.52640352626419,-0.590144274616815,-0.591481319298667
986,11317,"s6","m2",0.520809203106839,-0.228406780363999,-2.04857676248625,-0.414852829622009,-0.581123837780155
987,11362,"s6","m2",0.419960311524969,-0.192428325633201,-2.69359645234476,-0.388468964326073,-1.1862679340387
988,11383,"s6","m2",0.433173954354105,-0.22143917532717,-2.05573696559497,-0.370589664472315,-1.03916627763196
989,11403,"s6","m2",0.459438805533884,-0.224346863531941,-2.4368132431761,-0.313600153132294,-0.641630454868229
990,11417,"s6","m2",0.494746698917584,-0.275427987127948,-2.64787521959177,-0.61847901867841,-0.918653281844992
991,11450,"s6","m2",0.530571983263334,-0.199738119422932,-2.24897374752854,-0.529164318598363,-1.41880147972583
992,11523,"s6","m2",0.461225282707807,-0.243447390699297,-2.72713766340475,-0.471406613505475,-1.32420124430297
993,11544,"s6","m2",0.4787055301825,-0.296106732946238,-2.06283433578312,-0.58730419253182,-0.62490909542659
994,11567,"s6","m2",0.493165921827516,-0.21762150221387,-2.199820083337,-0.394719420479009,-1.03442532823012
995,11574,"s6","m2",0.594827298056773,-0.207576747123444,-2.17403066681762,-0.381834708165768,-1.56644599033922
996,11576,"s6","m2",0.554570666084388,-0.259856775653028,-1.99755941708284,-0.387258278296641,-0.804620194892222
997,11583,"s6","m2",0.524557971959618,-0.244868321467783,-2.43383350668393,-0.494725104559825,-1.5140756639881
998,11588,"s6","m2",0.470032248305717,-0.287622838915682,-1.97646515873536,-0.572964158722243,-0.390029192103916
999,11597,"s6","m2",0.463467994569695,-0.251222782471663,-2.20166469706124,-0.369385813896249,-0.210739600344805
1000,11608,"s6","m2",0.476315911471649,-0.319052737883509,-2.08045105697417,-0.5077527481165,-0.575179422068029
1001,11614,"s6","m2",0.466440533676245,-0.233621210874422,-2.21047721394561,-0.322478046783859,-0.352447677536339
1002,11645,"s6","m2",0.474443028743222,-0.292793394802749,-2.946105048616,-0.423942450769588,-0.240545759514053
1003,11649,"s6","m2",0.560795628547289,-0.355239139381986,-1.84899874942565,-0.534553899959758,-0.17464619348362
1004,11657,"s6","m2",0.3772640585802,-0.319410710009877,-2.33944742079882,-0.610756876670821,-0.619243499190265
1005,11673,"s6","m2",0.487609459235296,-0.277133309091765,-2.28550358033185,-0.540402859274569,-1.01632548612962
1006,11679,"s6","m2",0.380382190774068,-0.277377712541702,-1.97557304915409,-0.408459224715401,-0.442850122467696
1007,11707,"s6","m2",0.463796785971754,-0.255758530087884,-2.75108821161385,-0.397043403566827,-0.765735333327283
1008,11730,"s6","m2",0.593081017595047,-0.207431782677901,-2.39891629892483,-0.437656330519168,-1.06278161240209
1009,11747,"s6","m2",0.523483681030261,-0.243501138844622,-2.21251797668939,-0.457825896136378,-1.08008044149649
1010,11770,"s6","m2",0.472651246587799,-0.229510704295441,-1.93099231194976,-0.524632847797272,-0.810213000907348
1011,11776,"s6","m2",0.502279284345992,-0.306890349172339,-2.14941496915227,-0.653835229483429,-0.386411266192286
1012,11778,"s6","m2",0.433680605386471,-0.21661100902569,-1.99332583494903,-0.489196596645072,-0.862224453825767
1013,11788,"s6","m2",0.420241011643879,-0.297684915505592,-2.53100663301379,-0.59847027005893,-0.539075128152033
1014,11792,"s6","m2",0.544473961881401,-0.249884319851025,-2.39850087145602,-0.408971268397113,-1.17394251010585
1015,11802,"s6","m2",0.470722493923116,-0.277736380797182,-2.02896406208257,-0.629594175150984,-0.365411878660141
1016,11803,"s6","m2",0.527769112854546,-0.236826136469089,-1.877979317181,-0.445830621474202,-0.788741991634008
1017,11806,"s6","m2",0.632122949485624,-0.102473034720749,-2.11767758481867,-0.389486222850279,-2.62815236488186
1018,11820,"s6","m2",0.394405459008173,-0.253959910950816,-2.52282460694525,-0.483140903275292,-0.798909113880788
1019,11826,"s6","m2",0.580738103318668,-0.236789903994143,-1.71861731306681,-0.456603780635507,-1.24054922239031
1020,11835,"s6","m2",0.40456356186869,-0.312805590242651,-2.39942983430802,-0.648595802375974,-0.218485004565459
1021,11841,"s6","m2",0.584874944821115,-0.218612100827089,-2.46067772709696,-0.407986352332975,-0.90160466484678
1022,11847,"s6","m2",0.558997158594962,-0.175387713441558,-1.82332360023434,-0.448039345034975,-1.27838860205301
1023,11875,"s6","m2",0.484139219036819,-0.284903837328939,-2.39338652448221,-0.638086420562086,-0.464321508298141
1024,11882,"s6","m2",0.442870394368431,-0.339469673112925,-2.3919019369733,-0.736745062549742,-0.354720601374312
1025,11916,"s6","m2",0.445062936385105,-0.269351083060055,-2.31446995702954,-0.454602920440368,-0.673804008706356
1026,11917,"s6","m2",0.551609452995274,-0.231678991377721,-2.51216831573849,-0.424751042852192,-1.13445840541666
1027,11930,"s6","m2",0.432373630525884,-0.193649137185569,-2.26402793886125,-0.35831622935204,-0.809188411645738
1028,11954,"s6","m2",0.529902137639695,-0.201291828054361,-2.25165008314917,-0.616889478281317,-0.822573567966307
1029,11966,"s6","m2",0.493121593556433,-0.23955922975707,-2.21854586950214,-0.424177527201093,-0.771459252035307
1030,11992,"s6","m2",0.564825442836543,-0.289510092169006,-2.22932282760935,-0.489309111746629,-0.718063710744079
1031,11994,"s6","m2",0.488136691746211,-0.18027339069137,-2.61954975322596,-0.422418890138465,-1.09056478242003
1032,11997,"s6","m2",0.392367494700418,-0.290284002630383,-2.59932380355428,-0.472661029204168,-0.808481427734953
1033,11999,"s6","m2",0.564124018210014,-0.291906982551902,-2.11850802810598,-0.500710414216016,-0.342731589835813
1034,12000,"s6","m2",0.495133969398721,-0.303128397757577,-2.0398251241569,-0.332966283218735,-0.143323404347748
1035,12022,"s6","m2",0.411685995453099,-0.230717830837081,-1.96379975377873,-0.432113996837726,-0.957627119260891
1036,12025,"s6","m2",0.466022542737172,-0.268737206912126,-2.60260490494157,-0.454863594517595,-1.10938399689213
1037,12036,"s6","m2",0.499305214234305,-0.215236295960739,-2.23965150544307,-0.396129493999312,-0.960358531386409
1038,12061,"s6","m2",0.556445998664164,-0.170088461154175,-2.25074206316083,-0.535565094194541,-1.63779257371191
1039,12072,"s6","m2",0.455943409349755,-0.230172651838343,-2.32153567674778,-0.53703130505946,-0.680339783183108
1040,12096,"s6","m2",0.465936490725627,-0.264556383380728,-2.5748690914151,-0.508672183351163,-0.408564753862515
1041,12116,"s6","m2",0.563741040231076,-0.285690390964494,-2.30647074730637,-0.363249262147417,-0.378685783608319
1042,12123,"s6","m2",0.52656040550084,-0.279273661132504,-2.12368361103241,-0.477851459011577,-0.87233325311858
1043,12124,"s6","m2",0.5235354153429,-0.251190589533159,-2.53318825853053,-0.390622106237343,-0.925606950643801
1044,12128,"s6","m2",0.494933075794349,-0.359059626543154,-2.3020177929756,-0.430947373437877,-0.0680311077038928
1045,12135,"s6","m2",0.452672913011969,-0.325909745379418,-2.6028224455266,-0.664553223794813,-0.794298167398472
1046,12141,"s6","m2",0.478902010127986,-0.271826506861544,-2.63261324175781,-0.468951238297079,-0.588206476706982
1047,12177,"s6","m2",0.450493221976401,-0.264490086413785,-2.16396335694094,-0.410944057667911,-0.409189857749866
1048,12184,"s6","m2",0.55505963936618,-0.24339455666041,-2.12583952759365,-0.310482825914417,-1.0022462197358
1049,12186,"s6","m2",0.539192505667701,-0.246950092968952,-2.04872485910783,-0.443885543824649,-1.11691102757188
1050,12187,"s6","m2",0.416615053810344,-0.298424157846097,-2.06065131238983,-0.412315716880128,-0.455165456419687
1051,12211,"s6","m2",0.521407437598221,-0.208248775551601,-1.78718474813406,-0.422452412729147,-0.172051720064045
1052,12214,"s6","m2",0.568496492804598,-0.248323891682576,-1.82815935104747,-0.605354775724473,-1.87571333524587
1053,12222,"s6","m2",0.523120911236016,-0.242431680034373,-2.07642281935789,-0.453457507379019,-0.986443451481975
1054,12230,"s6","m2",0.588708217323646,-0.185340889257011,-2.12340685594435,-0.387240391906545,-1.77540531864441
1055,12241,"s6","m2",0.487050101626932,-0.266092459605398,-2.10243330500308,-0.563576184830933,-0.620573259658811
1056,12243,"s6","m2",0.586255665738465,-0.194497272498004,-2.43084517929366,-0.46942760957951,-1.09328299841528
1057,12250,"s6","m2",0.406766917627615,-0.290039483254469,-2.47433266109515,-0.464701638480178,-0.405609671110488
1058,12259,"s6","m2",0.42700607144779,-0.307463353983498,-2.24596633022355,-0.542678374552866,-0.497301161833342
1059,12261,"s6","m2",0.514720663869288,-0.220242669057438,-2.20051415451589,-0.418710447370847,-1.837534007228
1060,12280,"s6","m2",0.516086426177578,-0.268095840099703,-2.40893706597077,-0.53175334818309,-0.730719177373863
1061,12289,"s6","m2",0.691041972598258,-0.200617189961174,-2.26189311946892,-0.442310582214918,-3.0098058582313
1062,12292,"s6","m2",0.525141371650449,-0.310310666602781,-2.44198228286951,-0.560750968616195,-0.247651154518269
1063,12294,"s6","m2",0.507045863377165,-0.248515467140653,-2.17746335011364,-0.450318429933252,-0.594734736984489
1064,12300,"s6","m2",0.468623713246892,-0.314076213098581,-2.57361596777173,-0.458787881141362,-0.58606976591475
1065,12302,"s6","m2",0.594169373584367,-0.222084628252249,-2.25469372504039,-0.450497145633515,-1.41692744630997
1066,12309,"s6","m2",0.483428782664228,-0.233709925321222,-2.38710808883416,-0.456489478307529,-0.925048632548259
1067,12312,"s6","m2",0.5317707117409,-0.236806654394974,-1.96652392750697,-0.445051958907074,-0.693970881608235
1068,12322,"s6","m2",0.608530861244272,-0.226560550426184,-2.15383332916707,-0.384985178050937,-2.12127714370315
1069,12331,"s6","m2",0.392977872136168,-0.288809473682892,-2.32941112510076,-0.47793450697911,0.220826773770486
1070,12335,"s6","m2",0.499505144203246,-0.216090708407771,-2.30952796933219,-0.439190155067265,-0.874138212178185
1071,12338,"s6","m2",0.551900538154486,-0.235927447642554,-2.01780021783261,-0.451530018637924,-0.865721074767352
1072,12339,"s6","m2",0.577341296937825,-0.0957482211990015,-2.1894191287875,-0.336343508439507,-1.77007728027606
1073,12340,"s6","m2",0.531635570970754,-0.292755227533316,-2.84823665304499,-0.668522816030858,-0.540645812790253
1074,12341,"s6","m2",0.56169436726398,-0.228089268507696,-2.80896870668361,-0.443690872849969,-1.83804845158724
1075,12344,"s6","m2",0.567442672002392,-0.349253844406851,-2.2015885343497,-0.569795657409084,-1.05747310507836
1076,12358,"s6","m2",0.525629927036733,-0.267960707265078,-1.66255256026634,-0.597803988732995,-0.500179506488402
1077,12359,"s6","m2",0.520583318643922,-0.184283636751935,-2.15225331386272,-0.322956958149847,-1.3502010650364
1078,12373,"s6","m2",0.533592541305427,-0.240160886005698,-2.11004501903334,-0.510022711949254,-0.528910013476049
1079,12427,"s6","m2",0.497257305798182,-0.267786967498097,-2.15547008977626,-0.591708512947659,-0.574023588203294
1080,12432,"s6","m2",0.409498983920318,-0.33020637229105,-1.788669933498,-0.549064079875247,0.0301986557077717
1081,12439,"s6","m2",0.530068445705421,-0.229781944144569,-1.7647855037297,-0.372876003544564,-1.06053761821299
1082,12456,"s6","m2",0.573986747145159,-0.253857091226015,-2.50374503244016,-0.433343195695093,-1.16589619773062
1083,12457,"s6","m2",0.62772265030236,-0.255669369681159,-2.19059485841814,-0.480810543754595,-1.44423537835633
1084,12462,"s6","m2",0.569074205022972,-0.208114707043463,-2.27102003877274,-0.436798109048793,-1.37748743200352
1085,12475,"s6","m2",0.440292013239502,-0.245476492349466,-2.22269192921024,-0.344044511269621,-0.561548255890008
1086,12482,"s6","m2",0.540845043281858,-0.259291488427991,-2.56495480740505,-0.502864746896329,-0.768464158870377
1087,12490,"s6","m2",0.590825501090608,-0.270480489754804,-1.99326549785802,-0.512441592342566,-0.982736011415519
1088,12496,"s6","m2",0.416848475481279,-0.241957813687329,-2.36243767270529,-0.510248487045974,-0.678046676753169
1089,12498,"s6","m2",0.537578026747541,-0.200965954558179,-2.72042303711287,-0.520445184516988,-0.75253728139661
1090,12516,"s6","m2",0.53744571977054,-0.244082782279265,-2.15950519160977,-0.590796113360297,-0.791890960207014
1091,12525,"s6","m2",0.549942681849092,-0.23466878117402,-1.91545976931274,-0.397227928945782,-0.55478496510884
1092,12535,"s6","m2",0.540892381388151,-0.262009681536644,-1.93603852083074,-0.629741048112159,-0.795956799269368
1093,12560,"s6","m2",0.448209164425481,-0.239275835426402,-1.9786358420796,-0.538496473487052,-1.07889978595491
1094,12566,"s6","m2",0.465628968972003,-0.205571706090684,-2.45853174179941,-0.367288492611898,-0.695461228250222
1095,12612,"s6","m2",0.45247291565885,-0.301795099125927,-2.22917847521683,-0.424213446523013,-0.524252956865502
1096,12614,"s6","m2",0.57913973945576,-0.15636743783191,-1.80098663639111,-0.40059541181936,-1.6410328446015
1097,12637,"s6","m2",0.535335766574608,-0.182662496393203,-2.58666394526355,-0.48207223504418,-1.23081209962961
1098,12652,"s6","m2",0.451239156997105,-0.296257595114456,-2.3268006922896,-0.438331709928112,-0.284386058627119
1099,12654,"s6","m2",0.502959989856161,-0.207050208493304,-2.33996024934149,-0.410199787427876,-1.28536644916021
1100,12663,"s6","m2",0.500352828787406,-0.283512219107914,-2.15320150605589,-0.667221010734551,-0.440017776553178
1101,12669,"s6","m2",0.430185054474719,-0.254534389604191,-2.36914457218578,-0.365441949070856,-0.611188529323452
1102,12679,"s6","m2",0.513250234963474,-0.228353292925953,-1.98948981312892,-0.518065397418926,-0.738085713287381
1103,12690,"s6","m2",0.432343808570735,-0.257095763022672,-2.57687332373164,-0.481759139783597,-0.492244239432092
1104,12696,"s6","m2",0.427378061802018,-0.305598281283928,-2.25169294818292,-0.499467010373395,-0.326222789108797
1105,12710,"s6","m2",0.568276578324422,-0.319463157928703,-1.95874538176205,-0.478896547057162,-0.117582896036616
1106,12722,"s6","m2",0.553649554679767,-0.317233203295721,-2.27510282314801,-0.641669484101114,-0.375937407391277
1107,12726,"s6","m2",0.455831632883889,-0.248833708449716,-2.05797966240776,-0.491092075739952,-0.693907768622977
1108,12729,"s6","m2",0.552876638415347,-0.285748711225536,-2.41289226104379,-0.343879536790775,-0.477041946435963
1109,12756,"s6","m2",0.475768285467862,-0.230256620644775,-2.01777612848346,-0.368437075583242,-0.712838761863812
1110,12763,"s6","m2",0.412756714308533,-0.254825686349955,-2.92780016580071,-0.516736420481844,-1.00584535007384
1111,12774,"s6","m2",0.475389199660223,-0.203791386868027,-2.14852487325076,-0.389724561887901,-1.84615527092937
1112,12777,"s6","m2",0.539605691851078,-0.323665105552809,-2.2324189767833,-0.579024057958899,-0.462411822341561
1113,12789,"s6","m2",0.504295662412627,-0.232462398944825,-2.32172523156482,-0.489556525303852,-1.00817094511532
1114,12796,"s6","m2",0.453735740920757,-0.198424515830984,-2.37383140086193,-0.556814303746932,-0.91786810257349
1115,12812,"s6","m2",0.55727310327516,-0.288793761135376,-2.12598462695609,-0.609733041220545,-0.915141894860845
1116,12818,"s6","m2",0.586585030151751,-0.190055740688112,-2.61430877739524,-0.404213883669603,-1.27016181336168
1117,12834,"s6","m2",0.589929231631636,-0.224565308504392,-1.84924085855397,-0.489370370233494,-0.982017436246805
1118,12857,"s6","m2",0.624786928956112,-0.275013918816575,-2.24566153743104,-0.619532579266567,-0.821464163989701
1119,12888,"s6","m2",0.409049509339209,-0.310731501451747,-2.53907977718174,-0.466226315621329,-0.29046969055886
1120,12895,"s6","m2",0.573800866136002,-0.260364776914112,-2.25733708703752,-0.461375227801089,-0.423993925884745
1121,12901,"s6","m2",0.553937745752201,-0.223950791945162,-2.19036780121427,-0.389748161531535,-1.74612852369052
1122,12905,"s6","m2",0.540549671882992,-0.285425036304153,-2.20382119656726,-0.512568062911905,-0.645366168895438
1123,12907,"s6","m2",0.50527935307962,-0.243284218640217,-2.0203678689468,-0.460654806801762,-1.31520577202413
1124,12914,"s6","m2",0.447019116290854,-0.30857471839624,-2.0617972708014,-0.487475217644453,-0.408092368035179
1125,12925,"s6","m2",0.587696370577772,-0.236287148791284,-2.53165089591954,-0.627287857732092,-1.41046297286904
1126,12926,"s6","m2",0.65949708720006,-0.24251842340313,-2.02976995145377,-0.573851538234887,-2.06825150312306
1127,12942,"s6","m2",0.483853583962442,-0.202900242197394,-2.15033552106368,-0.473961195280604,-0.839272946957831
1128,12946,"s6","m2",0.476363224637141,-0.198579670191983,-2.47062778243594,-0.491448011413266,-1.48885760000544
1129,12951,"s6","m2",0.508477801084058,-0.227328263808427,-1.96227209194924,-0.518185260310726,-1.14096209938904
1130,12954,"s6","m2",0.534192741685617,-0.231607767342124,-2.09795437459846,-0.482731785489546,-0.532394384430336
1131,12966,"s6","m2",0.462039883207571,-0.206325464884331,-2.38047031853933,-0.469486305405775,-1.24793038593284
1132,12977,"s6","m2",0.591419007415603,-0.232929658233581,-2.34051109173523,-0.462696787000454,-0.773553620240528
1133,12982,"s6","m2",0.563278877083874,-0.184424963096284,-1.97270897350654,-0.30411963690499,-1.25422388554233
1134,12994,"s6","m2",0.41956835282036,-0.238913792392558,-2.55596678534593,-0.372834406588129,-0.203683581472866
1135,12998,"s6","m2",0.458245781760763,-0.243753232668473,-2.48597215813456,-0.310103252224732,-0.610459164804348
1136,13001,"s6","m2",0.526192563599089,-0.264094188715593,-1.94436374741134,-0.421666226722424,-0.508472985086409
1137,13029,"s6","m2",0.543069789136249,-0.21940087550208,-2.64782042891177,-0.466181611175409,-0.991367669941294
1138,13054,"s6","m2",0.557439163190267,-0.253037594141164,-2.11339403293988,-0.451731231850439,-0.769157999794399
1139,13057,"s6","m2",0.456621548698032,-0.311687756778305,-2.27984892344292,-0.418864518890544,-0.172506880790184
1140,13066,"s6","m2",0.603702948708553,-0.24658646250143,-1.8857469111254,-0.521544363125619,-0.750212818008751
1141,13070,"s6","m2",0.445490699824982,-0.241068663354448,-2.36977908111965,-0.492747079601953,-0.430345823464807
1142,13074,"s6","m2",0.511985979474728,-0.259326902456204,-2.34340556501299,-0.442076096956549,-0.467575218570885
1143,13098,"s6","m2",0.540993469287249,-0.154935649208877,-2.06575851570659,-0.348284543185883,-0.726137592783083
1144,13109,"s6","m2",0.549665823767622,-0.176914117692243,-1.77092975399473,-0.304926318503174,-1.26177999575982
1145,13117,"s6","m2",0.43717054144843,-0.208580465367749,-2.57226418916477,-0.500841281657561,-0.640233307882447
1146,13128,"s6","m2",0.533506630784051,-0.197523321115954,-1.95721702406025,-0.438731550667575,-1.25645747183947
1147,13141,"s6","m2",0.503238140130274,-0.240616756123514,-2.31771856535142,-0.590372701824884,-0.94436971634648
1148,13148,"s6","m2",0.487139240841019,-0.25359546929242,-1.95402797471797,-0.577199950493315,-0.692767964026889
1149,13150,"s6","m2",0.40428207568689,-0.214340526126537,-2.37961675278635,-0.390931922871197,-0.84126909267643
1150,13153,"s6","m2",0.507316808243932,-0.271251564581473,-1.97446505337059,-0.438320256903139,-0.891277191405667
1151,13172,"s6","m2",0.529308856267184,-0.256292550628693,-2.07267036535953,-0.529178583040634,-0.780729628018398
1152,13178,"s6","m2",0.576497493692144,-0.253138028961131,-2.38652408254562,-0.459519751533663,-1.02333712637715
1153,13180,"s6","m2",0.57891000069248,-0.174390820294869,-1.6084304469278,-0.36970942310051,-0.777957748357194
1154,13183,"s6","m2",0.530623940945639,-0.275084979850081,-2.20304404794949,-0.564376249558617,-0.744024684784617
1155,13187,"s6","m2",0.499498084713899,-0.271300797598653,-1.93148288234549,-0.448509489154026,-0.726858480209845
1156,13188,"s6","m2",0.469006594094463,-0.221210712178991,-2.37015586700773,-0.493092393410505,-2.13631352894077
1157,13206,"s6","m2",0.494791536420556,-0.266088468995861,-2.04536174287417,-0.512539607551471,-0.624069040725915
1158,13212,"s6","m2",0.451073591653733,-0.247360145128548,-2.42118106624403,-0.566928078508456,-0.971920534494021
1159,13218,"s6","m2",0.334665625439075,-0.224803154244384,-2.6081212881988,-0.323288797812636,-0.908644762709584
1160,13222,"s6","m2",0.503133926875768,-0.23725775776648,-1.97170336349792,-0.347132876924672,-0.674228759758463
1161,13234,"s6","m2",0.527106380557758,-0.205188580301601,-2.1224154542725,-0.54988761877196,-2.69163750520625
1162,13249,"s6","m2",0.437138472960573,-0.33344811315557,-2.04620684771523,-0.810079928590436,-0.369615993050605
1163,13260,"s6","m2",0.479626361388762,-0.260661310793752,-2.30452148001721,-0.484148864963854,-0.559716026071924
1164,13267,"s6","m2",0.560625020999797,-0.331235040383134,-2.39941873868083,-0.492809215451554,-0.654660062021959
1165,13273,"s6","m2",0.563381907473577,-0.247813394279082,-2.05957549429834,-0.450865715640141,-0.591957833769437
1166,13278,"s6","m2",0.544399491312507,-0.266026761593756,-2.29831100382396,-0.506071120875967,-0.906187092574137
1167,13283,"s6","m2",0.415404576691593,-0.247937025442856,-2.0923884900025,-0.442805448275111,-0.958428056815339
1168,13284,"s6","m2",0.509593291533719,-0.273692043647973,-2.49358066586245,-0.475949066069773,-0.174980435237879
1169,13292,"s6","m2",0.523631424591866,-0.224429721382082,-2.30723328111681,-0.431731849096704,-0.994915338652742
1170,13293,"s6","m2",0.597026475786316,-0.176347922967811,-1.6870954461212,-0.315581258535075,-1.50995655842796
1171,13325,"s6","m2",0.520696667302075,-0.224315598185374,-2.15415004114212,-0.421983677908082,-1.98320050567146
1172,13338,"s6","m2",0.551380897935254,-0.315625978783801,-2.23849503877917,-0.662111562076257,-0.885547306428643
1173,13342,"s6","m2",0.46611956679786,-0.264769913076948,-2.05665438635604,-0.524000801261591,-0.547481569979369
1174,13348,"s6","m2",0.551192728465513,-0.254622344864623,-2.14169328698039,-0.305841889912571,-0.984784222810168
1175,13355,"s6","m2",0.530175069231241,-0.28189120840516,-2.05917613455285,-0.512033605496673,-0.68751871755832
1176,13356,"s6","m2",0.524629615691453,-0.222826013880856,-2.52734934181477,-0.313440881684654,-1.2461647687198
1177,13360,"s6","m2",0.535203054205621,-0.236091056881513,-2.48993512228309,-0.411635890379883,-1.07236436297729
1178,13373,"s6","m2",0.505461150084106,-0.262057356695334,-1.84490233565428,-0.489464065676504,-1.00065879920664
1179,13375,"s6","m2",0.603549528494294,-0.250823036742323,-2.31326885694765,-0.465679923430211,-0.75333019986532
1180,13384,"s6","m2",0.490754684251168,-0.16428465084132,-2.3192691232733,-0.412452970882899,-1.6172977996142
1181,13403,"s6","m2",0.492582847382264,-0.229867443010446,-2.31215276562106,-0.473881278786464,-1.00646337320059
1182,13411,"s6","m2",0.544776540609085,-0.257965611378944,-2.27233279518262,-0.523036668670231,-0.387223080520785
1183,13418,"s6","m2",0.525100849820581,-0.313386577557929,-2.17235457599745,-0.533145877073973,-0.220028955778663
1184,13435,"s6","m2",0.403175535672978,-0.283985525599725,-2.60080343459093,-0.395050943393342,-0.621634473901083
1185,13440,"s6","m2",0.421759487941832,-0.268339190062718,-2.4487947309815,-0.538955047176697,-0.358508175932957
1186,13445,"s6","m2",0.457522663906762,-0.266464630635027,-2.08695608646782,-0.521576461786567,-0.26737371943884
1187,13447,"s6","m2",0.45536857552917,-0.240548188122109,-2.02651641716064,-0.507066350348102,-0.672527840093514
1188,13483,"s6","m2",0.451268233743067,-0.28056806062443,-2.26490879545348,-0.52498977903994,-0.583410327909617
1189,13497,"s6","m2",0.558240436552952,-0.187089186982936,-2.65239039641849,-0.423033609166853,-1.62209327408831
1190,13506,"s6","m2",0.463175432721224,-0.212111499138559,-2.18356795414127,-0.316984476335589,-0.517409130020195
1191,13508,"s6","m2",0.455714667110545,-0.253369426807024,-2.36024731434168,-0.504050072063323,-0.849799684363195
1192,13510,"s6","m2",0.653613273339223,-0.145333817360642,-2.19492425070977,-0.375339874093546,-2.02230743210317
1193,13544,"s6","m2",0.553781676765907,-0.273523763135946,-2.02744415698202,-0.469812195844856,-1.25158337689026
1194,13546,"s6","m2",0.477550684065032,-0.227917795587952,-2.24833534607042,-0.43653732312909,-0.958927472807781
1195,13553,"s6","m2",0.424923299264351,-0.200687071344716,-2.11955458522448,-0.41071907831643,-0.684126069403204
1196,13560,"s6","m2",0.434052013463894,-0.223081970956674,-2.34714397028002,-0.508918099725199,-1.18098510097385
1197,13576,"s6","m2",0.440217104789146,-0.274329807174402,-2.45720287703527,-0.45874319225976,-0.804096555003432
1198,13582,"s6","m2",0.564394455924113,-0.287605741907047,-2.27830048248391,-0.534478591560618,-1.87630667211415
1199,13603,"s6","m2",0.552171871275739,-0.218938706584442,-1.8319126715354,-0.402202352064302,-1.24966377826859
1200,13604,"s6","m2",0.506808896679545,-0.21342137567188,-2.0069744672998,-0.477539255863749,-0.585332919256075
1201,13606,"s6","m2",0.499923079613709,-0.21049756486716,-2.15589736558237,-0.397642507791789,-2.06658215017193
1202,13622,"s6","m2",0.544721634245516,-0.320721699901315,-2.44096470527852,-0.489177226199222,-0.565080597210683
1203,13625,"s6","m2",0.548408615224961,-0.297418439767342,-1.86257616897205,-0.539888556204324,-1.1687856060201
1204,13638,"s6","m2",0.48956981114951,-0.219215495604781,-1.67758269255715,-0.407111857913208,-0.916258553302557
1205,13641,"s6","m2",0.59874012289232,-0.32203066894074,-1.67851912811411,-0.445853395830694,-0.211135336357732
1206,13646,"s6","m2",0.535241626022659,-0.198114272983788,-1.99304207601471,-0.440521520610337,-1.02817135956999
1207,13652,"s6","m2",0.462078534691437,-0.173629032257759,-2.44164174411337,-0.488404851002225,-1.04302298879158
1208,13663,"s6","m2",0.52448622856051,-0.253269751862416,-2.4391293220084,-0.452394283172721,-0.431422541631577
1209,13678,"s6","m2",0.684302189731415,-0.219451196917363,-1.97044752751805,-0.384130966610506,-2.33991909222452
1210,13697,"s6","m2",0.495840820130743,-0.260143604002792,-1.96806426010076,-0.437774843745177,-0.481664330899936
