"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1067,12369,"s9","m2",-0.517703890680378,-0.536253941500056,-1.90931713993814,-1.87342014696455,-0.858928221524577
1068,12372,"s9","m2",-0.462070354861663,-0.562341296335372,-1.77985168217079,-1.84591209865114,-0.169659303695403
1069,12397,"s9","m2",-0.486840048677429,-0.497287361145339,-1.89563551334417,-1.93129815244347,-2.33769863583152
1070,12401,"s9","m2",-0.449714899812599,-0.436589662389555,-1.8766355318414,-1.76927658012516,-1.45931963233962
1071,12410,"s9","m2",-0.486407745461069,-0.457745778946252,-1.88556960487532,-1.92565998894215,-0.890775442061369
1072,12419,"s9","m2",-0.58506628985089,-0.54431162053849,-2.00462785121344,-1.83448239662339,-0.834939693190855
1073,12442,"s9","m2",-0.524140367494884,-0.458581363962953,-2.5391745288272,-1.59768277072067,-0.885576823996178
1074,12450,"s9","m2",-0.495977822865847,-0.514428533067728,-2.09254226461441,-1.73924977498729,-0.65950191177839
1075,12461,"s9","m2",-0.570934581246,-0.508511661989126,-2.32736719618663,-1.83768139919572,-0.503185581739623
1076,12490,"s9","m2",-0.503320574128025,-0.605907125659004,-1.88486352038366,-2.15208810355013,-0.331591051991727
1077,12505,"s9","m2",-0.652726737799827,-0.511863661233784,-2.34286801388178,-1.52736356747114,-0.0135341013770695
1078,12509,"s9","m2",-0.525103707683665,-0.564923977244962,-2.26458984025802,-1.87932076731068,-0.734155335047405
1079,12512,"s9","m2",-0.462751282417283,-0.509205601645462,-1.85585984282665,-1.90511481936581,-1.27721604161066
1080,12518,"s9","m2",-0.419820470660885,-0.461669262962206,-1.87247774940884,-2.08418652129695,-0.94635291077559
1081,12527,"s9","m2",-0.553596375877686,-0.44676621313812,-1.97619109276723,-1.81262943192795,-1.22089461385846
1082,12539,"s9","m2",-0.554564434421118,-0.463211597985934,-1.82010251192703,-1.79714979462495,-1.19360539493603
1083,12542,"s9","m2",-0.440333592430285,-0.478908298061404,-2.26071084931985,-2.04550736594625,-1.22079564849495
1084,12549,"s9","m2",-0.577090471259836,-0.519443457975172,-2.37874551032615,-1.90063596945851,-0.691082602533965
1085,12556,"s9","m2",-0.525002295152233,-0.467174482090926,-1.65945087377455,-1.70795301780997,-2.22383909827179
1086,12563,"s9","m2",-0.523550679418375,-0.449654104763158,-1.94087601468915,-1.6703581483218,-0.605405239565538
1087,12571,"s9","m2",-0.539562554951125,-0.506554169458692,-1.80974461699557,-1.93446660867634,-0.480138798295114
1088,12581,"s9","m2",-0.517728036708498,-0.499434870069877,-1.74025920370249,-1.78774099011628,-0.667821775139049
1089,12585,"s9","m2",-0.50036207115334,-0.479719880445825,-2.07637528105742,-1.85325970616446,-1.25914374198257
1090,12609,"s9","m2",-0.474245969736981,-0.484830796432147,-2.25162775995098,-1.542502138922,-1.66695198048127
1091,12625,"s9","m2",-0.598692819337084,-0.640733262369699,-2.35267656582097,-1.91729142815721,0.126424301546975
1092,12627,"s9","m2",-0.451254356102356,-0.532308180486987,-2.44326071457059,-1.92652360686808,-0.67808599690599
1093,12629,"s9","m2",-0.510209286045736,-0.477847056965819,-2.20543273951527,-1.64576806150701,-0.584703461526148
1094,12631,"s9","m2",-0.547880836228762,-0.50379469904317,-2.23230597276888,-2.16873468408856,-1.20169890703601
1095,12632,"s9","m2",-0.498658279017714,-0.499064827614657,-2.13253024774491,-1.69528744725405,-0.447027697970274
1096,12633,"s9","m2",-0.476557068848421,-0.501248134355812,-1.8704197426815,-2.25041046096707,-1.18833713542667
1097,12647,"s9","m2",-0.512324615031721,-0.503888009406766,-1.79999044447497,-1.98051524635086,-0.511161841905338
1098,12650,"s9","m2",-0.514003020940472,-0.455124452889843,-1.74358262505264,-1.61817732890778,-1.48040351688544
1099,12661,"s9","m2",-0.517632135051546,-0.605271574772951,-2.07356690336091,-2.34912901914698,-1.11858144530116
1100,12685,"s9","m2",-0.499392300977325,-0.478249395134499,-1.82957756211294,-1.61851089083706,-0.755192831968079
1101,12688,"s9","m2",-0.547587013495018,-0.4904987472459,-2.01973172121684,-1.95769067924406,-0.98032915422353
1102,12689,"s9","m2",-0.446222479646384,-0.436906639638399,-1.68916248005628,-1.66858709189504,-1.39699494990959
1103,12693,"s9","m2",-0.499204481119538,-0.482807804548878,-1.83501319178448,-1.42163048267097,-0.710850711332627
1104,12706,"s9","m2",-0.475518406131326,-0.485200708484318,-2.26786754512291,-1.74219725750218,-0.890540953828847
1105,12707,"s9","m2",-0.449019271519986,-0.493445677197818,-2.08230600893488,-1.83636520549274,-1.12492423283247
1106,12713,"s9","m2",-0.532453771522913,-0.472986568311289,-1.88109010944509,-1.76528538693955,-0.49684973083846
1107,12729,"s9","m2",-0.421218199522022,-0.518325529589882,-2.33989726160879,-1.77408435606437,-1.83725029205553
1108,12734,"s9","m2",-0.558952093143923,-0.545008566209495,-2.27166180954192,-1.74371327344135,-0.557733336603083
1109,12767,"s9","m2",-0.500513323323871,-0.509001474241208,-2.21788360801636,-1.949919798214,-0.930724478772659
1110,12773,"s9","m2",-0.469416658941065,-0.45900760152795,-1.79557723878742,-1.90328663964607,-1.42473232964074
1111,12785,"s9","m2",-0.457871665075903,-0.483774955243772,-2.1059796119293,-1.60704722898513,-1.43805609234048
1112,12793,"s9","m2",-0.516448053227329,-0.436148034023783,-2.3903494337079,-1.67405488127616,-1.33006315250974
1113,12798,"s9","m2",-0.543859110834149,-0.457823915851191,-2.44361888601715,-1.81634194528859,-1.16975202018228
1114,12803,"s9","m2",-0.518007525608855,-0.441435693737529,-1.68660333408066,-2.12241592961946,-1.58688241288889
1115,12815,"s9","m2",-0.525912198321102,-0.500380615255337,-2.64492763615509,-1.76165162085316,-1.07109135900396
1116,12820,"s9","m2",-0.49417020199964,-0.513447534891738,-1.7150195658807,-1.68857889850957,-1.63937046606173
1117,12822,"s9","m2",-0.507067589378275,-0.492699388206565,-2.27733943278155,-2.02437524795481,-1.59747170343328
1118,12859,"s9","m2",-0.536168825566524,-0.536389836957323,-2.36903824637016,-1.63335264873168,-0.257659407063425
1119,12860,"s9","m2",-0.541233472848416,-0.489328507998645,-2.03770624544631,-1.55489830855948,-1.66137956049191
1120,12901,"s9","m2",-0.54700128144448,-0.614463680178532,-1.83010160331701,-1.89175741896673,-0.745228283914273
1121,12907,"s9","m2",-0.479372807555596,-0.44392046820439,-1.9429662430854,-1.54679989771533,-1.4397988463249
1122,12917,"s9","m2",-0.510969247292868,-0.523624892967133,-2.31640850527143,-1.96255009261266,-1.11424740015539
1123,12919,"s9","m2",-0.434503617336953,-0.501132184042042,-1.61684540162006,-1.73769848068226,-1.40223076869774
1124,12927,"s9","m2",-0.432049047263805,-0.497846718173777,-2.13549766507108,-1.5208071620292,-1.8437877186404
1125,12929,"s9","m2",-0.571166739641535,-0.494806994704151,-2.01396306390263,-2.00397485546749,-0.604473834360249
1126,12937,"s9","m2",-0.478574989676577,-0.455639830684527,-1.91437663112392,-2.07139779512855,-1.24188570700438
1127,12956,"s9","m2",-0.525842633697131,-0.504330757442339,-2.21103671150423,-1.89654244664225,-0.711088456654561
1128,12957,"s9","m2",-0.575417074777454,-0.495850397795193,-2.01719621596701,-1.59416314444791,-0.641754335074807
1129,12960,"s9","m2",-0.486778679078693,-0.480395259506743,-1.58171563099178,-1.962148415959,-1.2326973069649
1130,13010,"s9","m2",-0.55494907626298,-0.501786131493894,-1.74517741608493,-1.87281365252859,-0.689940778759827
1131,13019,"s9","m2",-0.485569863979306,-0.445765220095761,-2.24665652809455,-1.99789797611956,-2.13429321256777
1132,13023,"s9","m2",-0.460355199767791,-0.516724271360047,-2.13892198013752,-2.69988422559694,-0.68121148462059
1133,13026,"s9","m2",-0.505973212738914,-0.476817929367376,-1.94463820325215,-2.15608442288215,-0.522294041337286
1134,13035,"s9","m2",-0.574687702829708,-0.509481055375923,-2.17470812655447,-1.87784263406235,-0.40454731700596
1135,13038,"s9","m2",-0.486523213219035,-0.512890624644763,-1.63730831895326,-1.22622040091739,-0.554880638938241
1136,13049,"s9","m2",-0.477086816881229,-0.516849418946922,-1.64955052111874,-1.89241607938138,-0.427729759594665
1137,13061,"s9","m2",-0.600923006216838,-0.443214039604072,-2.35865431607513,-1.96425726317751,-0.503073220139002
1138,13063,"s9","m2",-0.45833534101352,-0.481007806179253,-2.10324193156263,-1.62605175274353,-1.05335042181007
1139,13075,"s9","m2",-0.581318565699365,-0.543025663677361,-2.19492046579002,-1.41357738224847,-0.520530019313514
1140,13078,"s9","m2",-0.469681664668797,-0.395952224646888,-1.80001994782092,-1.72747632173119,-1.00789483172967
1141,13083,"s9","m2",-0.510457145276484,-0.442822912528463,-2.19860917572593,-1.81453542728782,-1.77771455063394
1142,13093,"s9","m2",-0.50924593675404,-0.451103704591387,-2.1713669151555,-1.91149556352035,-1.75417815591181
1143,13094,"s9","m2",-0.531518962529638,-0.51127432874034,-2.09093131307386,-2.39377118690633,-0.6560045378658
1144,13101,"s9","m2",-0.523112018025155,-0.559379025742029,-1.93985107033781,-1.91390798440021,-0.504424493262877
1145,13104,"s9","m2",-0.465178832648711,-0.52536528581465,-1.83267663955446,-1.65719224093541,-1.02230753007298
1146,13109,"s9","m2",-0.49120825546223,-0.485061200013853,-2.33666460667336,-2.0184343490846,-1.01066008160384
1147,13110,"s9","m2",-0.480612471541195,-0.503251763023373,-1.74302291153594,-2.22483004167729,-1.37243878012924
1148,13118,"s9","m2",-0.460808782818442,-0.555772007316943,-1.61873211562349,-2.03846758186615,-1.02794198408559
1149,13123,"s9","m2",-0.48609106409253,-0.496463124365963,-2.28689227968628,-2.39229424242183,-1.08507150242109
1150,13141,"s9","m2",-0.469555999082039,-0.431005205894898,-1.88689852193892,-1.71083652267549,-1.31172484947374
1151,13151,"s9","m2",-0.481666733720231,-0.477794436878136,-1.92774902385326,-1.57728378008851,-2.18801064350552
1152,13157,"s9","m2",-0.470169099208113,-0.442547522016854,-2.26232336881812,-1.70917628506912,-1.55038061977837
1153,13159,"s9","m2",-0.496304881734837,-0.532243078315115,-2.28925154268184,-2.2123347200899,-1.25020724744758
1154,13163,"s9","m2",-0.565892953032186,-0.542722770282259,-1.87257474984819,-2.09079353667474,-0.828432542907112
1155,13171,"s9","m2",-0.565710168128495,-0.521191751107108,-2.42224183959479,-1.96795026164577,-0.910933931507663
1156,13186,"s9","m2",-0.567571953390834,-0.520702794749441,-2.10968157384034,-1.70173400201302,-0.343795718127525
1157,13214,"s9","m2",-0.41229693017419,-0.453400042510325,-1.67244214200814,-1.9350627704614,-1.70670392007405
1158,13227,"s9","m2",-0.582077689272199,-0.480634977164442,-2.09014560015839,-1.31315404305877,-0.444989023320061
1159,13232,"s9","m2",-0.563687302909264,-0.464828797807871,-2.33826228676613,-1.79390925500753,-0.744345678661269
1160,13240,"s9","m2",-0.684988051181951,-0.608443821607143,-2.24358097581162,-2.05234217367973,0.297118715280597
1161,13244,"s9","m2",-0.503170777899859,-0.483915413152904,-1.76300254247069,-1.24678161574656,-0.443063366453879
1162,13264,"s9","m2",-0.593621945642527,-0.524626903314444,-1.89751182493888,-1.78569485482891,-0.785556340018778
1163,13270,"s9","m2",-0.598358256239049,-0.486204084840651,-2.16735413807359,-1.75370490540099,-0.290053241898386
1164,13273,"s9","m2",-0.601661067279718,-0.559334441328582,-2.34738225099001,-1.67522031182993,-1.09564974236092
1165,13276,"s9","m2",-0.558269602976282,-0.527565272093698,-2.47269183963743,-1.56503148789233,-0.571024159717993
1166,13307,"s9","m2",-0.541789033211144,-0.447438335384541,-1.9452878479943,-1.74975305969305,-1.22414221908712
1167,13308,"s9","m2",-0.509496023324967,-0.372702959397992,-2.01578650618437,-1.64642275028604,-1.43382417730695
1168,13313,"s9","m2",-0.54781784143119,-0.538179438788022,-2.16293815779676,-2.09226704695802,-0.383276716878238
1169,13316,"s9","m2",-0.460874680031503,-0.440934539439521,-1.93320577392083,-1.74067844274597,-1.46743628800407
1170,13323,"s9","m2",-0.502395289744589,-0.486527385889332,-1.92282338212976,-2.02892201149919,-0.866630621639729
1171,13344,"s9","m2",-0.50102740778951,-0.442656954369315,-2.02294902133979,-1.55564052409675,-1.08885302089735
1172,13346,"s9","m2",-0.4565023873017,-0.434409867630759,-1.80363524292586,-1.72044085058026,-1.89814896222491
1173,13356,"s9","m2",-0.515179888037992,-0.474069324973476,-1.91875264359866,-1.78784050813478,-0.469431908263795
1174,13380,"s9","m2",-0.484121420816893,-0.511076694428929,-1.79432362427343,-2.38811732262899,-0.855582438101107
1175,13416,"s9","m2",-0.528604192711875,-0.430786068293107,-1.8731814672504,-2.1772823016903,-1.0493985704624
1176,13453,"s9","m2",-0.452670685617333,-0.386821222884303,-2.10429559461038,-1.53729791872936,-1.22496345195383
1177,13472,"s9","m2",-0.489795298873075,-0.506144883659318,-1.9297572264706,-1.68383409676004,-1.33159218983025
1178,13492,"s9","m2",-0.471253369310004,-0.537526849947847,-1.76797758479365,-1.64251961794741,-1.29643214171012
1179,13527,"s9","m2",-0.55189523816589,-0.511977994206042,-2.41824026472605,-1.74075094687454,-1.52856466718896
1180,13532,"s9","m2",-0.512633856947197,-0.518452881997986,-1.87472389309853,-1.85557124551625,-0.6338104832038
1181,13537,"s9","m2",-0.50485485566773,-0.4889858745086,-2.46124384295889,-1.68741036659767,-0.502398063419067
1182,13540,"s9","m2",-0.589043799247499,-0.477345039743453,-1.88570468745178,-1.84197460983874,-0.532699296282366
1183,13551,"s9","m2",-0.507251680778605,-0.556153580448759,-2.06698232436235,-2.433904054963,-1.35143510288325
1184,13554,"s9","m2",-0.521827080978583,-0.485001166455626,-2.06078167523016,-1.86240346687663,-0.437897146964934
1185,13557,"s9","m2",-0.550891281281346,-0.423953587065027,-2.41216533083004,-1.72528600018307,-0.798436549597911
1186,13572,"s9","m2",-0.488815771458369,-0.428257533991558,-2.85501669673762,-1.9092028159932,-1.85663400352895
1187,13597,"s9","m2",-0.539849494902608,-0.571316781594425,-1.8502674782965,-1.4721847248754,-0.950512003168272
1188,13618,"s9","m2",-0.518583868396303,-0.503660099805682,-2.2969592289241,-1.78770348184954,-0.937575402658378
1189,13645,"s9","m2",-0.538373656842794,-0.49459417425227,-2.08401575676293,-1.51139886907205,-0.874067574350627
1190,13646,"s9","m2",-0.549309522758265,-0.574343295111704,-2.37819735000737,-1.68308032019312,-0.27996604252511
1191,13672,"s9","m2",-0.427222455432916,-0.462591388153475,-1.98662140848424,-1.46164005233175,-1.91449244043992
1192,13694,"s9","m2",-0.482887070277443,-0.455382368415876,-2.09798956374573,-1.89612820037122,-0.918239179408169
1193,13704,"s9","m2",-0.455258510364002,-0.532846428315933,-1.81962356237836,-1.43653346226529,-1.29241777871636
1194,13707,"s9","m2",-0.52024043805455,-0.48883353321527,-2.20121730839155,-1.87968345739169,-0.773224720687137
1195,13720,"s9","m2",-0.475115239262914,-0.491948481539465,-2.34245490743495,-1.73229403887662,-0.638115292921409
1196,13730,"s9","m2",-0.467088141863515,-0.457083309669005,-1.63934511722913,-1.49502576868625,-0.583098121396305
1197,13732,"s9","m2",-0.584903106995859,-0.478159149819628,-1.82820850052792,-1.7130666285487,-1.31393378899025
1198,13738,"s9","m2",-0.437862964911268,-0.415401870112692,-1.75051890701889,-1.88348106612235,-2.71711088807374
1199,13743,"s9","m2",-0.533745932096167,-0.51428859391299,-2.30609943461111,-2.01480708796785,-0.152911447876697
1200,13755,"s9","m2",-0.574313759251299,-0.544761709287592,-1.9543795474889,-1.90226202029553,0.0228221858451379
1201,13769,"s9","m2",-0.495893387856525,-0.500445535834634,-2.08516832736756,-1.81364268085805,-0.358940887509883
1202,13770,"s9","m2",-0.536985974577033,-0.465935651372195,-1.73110874275766,-1.91548973409205,-0.932739515226581
1203,13802,"s9","m2",-0.513506480292326,-0.477732212689319,-2.24154515347055,-1.59632245253817,-1.05589108133671
1204,13811,"s9","m2",-0.571762038941019,-0.463769308152443,-2.03670603389866,-1.95758703923723,-0.84205194730282
1205,13842,"s9","m2",-0.529583343671627,-0.478504229217276,-2.03616420425007,-1.6761654638287,-1.2246307303038
1206,13844,"s9","m2",-0.553124787009979,-0.509150811832171,-2.5130823014372,-1.71574346627267,-0.894081495183584
1207,13860,"s9","m2",-0.531289971155137,-0.461213404862511,-2.36394304319777,-2.38389114925223,-1.05031287521854
1208,13884,"s9","m2",-0.517512108382996,-0.422079498896035,-2.04727301490953,-1.62185145157097,-1.52965727109593
1209,13920,"s9","m2",-0.591066221915033,-0.497209475471664,-2.04079473930455,-1.73258963414135,-0.272203014693869
1210,13937,"s9","m2",-0.488840445239121,-0.461516821058813,-2.49781396428724,-1.93155407685931,-1.46491063776054
1211,13954,"s9","m2",-0.519186602001953,-0.47309716746408,-1.67957745279609,-1.81093886602308,-1.50835432636072
1212,13979,"s9","m2",-0.509045973953906,-0.500487097900128,-2.46228872076601,-1.79369779099255,-0.227264709163171
1213,13981,"s9","m2",-0.427729612852281,-0.540712832378143,-1.93183358105528,-1.94625473306003,-0.493847448466536
1214,13982,"s9","m2",-0.541639373456728,-0.434125085351776,-2.06370613761142,-1.74568830182312,-0.583015549297307
1215,13987,"s9","m2",-0.489894831207323,-0.454359226317236,-2.01440884233669,-1.95633729768456,-2.21303506392758
1216,13994,"s9","m2",-0.487695678498242,-0.522426240523848,-1.90559743969809,-1.92417774492365,-1.60299667495428
1217,14012,"s9","m2",-0.505342189837179,-0.518967488066492,-2.25344268627128,-1.58566008317167,-0.781811747092778
1218,14032,"s9","m2",-0.572349125686962,-0.533577386509072,-1.71083326449413,-1.97229317384394,-0.277716995076698
1219,14039,"s9","m2",-0.463014197591811,-0.479393403716452,-1.81477552712234,-2.05249423712825,-1.97523638256318
1220,14044,"s9","m2",-0.568658264815571,-0.559777034276885,-1.93624745364252,-1.6704673045401,-0.429931884536338
1221,14053,"s9","m2",-0.428605717678688,-0.360277673828856,-1.76486719704492,-1.97818700084784,-1.99533915446591
1222,14061,"s9","m2",-0.470809031827788,-0.52575110666543,-1.77016099522988,-1.95142438281634,-0.67079328598596
1223,14063,"s9","m2",-0.460461608566691,-0.549866658337632,-1.62835553535647,-2.17603547138255,-1.25679692125008
1224,14097,"s9","m2",-0.547178458401561,-0.483499312629573,-1.75652198256011,-1.9956909900265,-0.73016525356605
1225,14102,"s9","m2",-0.532268736878189,-0.538651150096637,-2.06794047276233,-1.54660582548232,-0.637734354010499
1226,14121,"s9","m2",-0.577367864605363,-0.453758532189848,-2.25534746327088,-1.51251936599235,-0.991731155218163
1227,14122,"s9","m2",-0.482797360490064,-0.477075935214905,-1.92238172644366,-1.41387126426084,-1.86761377694307
1228,14146,"s9","m2",-0.504918469965335,-0.453137175303647,-1.80479540856306,-1.88664329032887,-0.861759075886631
1229,14147,"s9","m2",-0.60076865015339,-0.537799484252177,-2.37648731428283,-1.72527254675862,-0.514285233522115
1230,14185,"s9","m2",-0.4485184077933,-0.434264894201319,-2.41085018378061,-1.73416418235297,-1.56706495077526
1231,14202,"s9","m2",-0.431800448789924,-0.538282080099264,-1.6661106008765,-1.84106255797979,-0.805494553794293
1232,14215,"s9","m2",-0.514388660765575,-0.519730002856242,-2.11874510660209,-1.74164253377418,-1.23901834820827
1233,14222,"s9","m2",-0.461285128391,-0.535422986468445,-1.8327473482981,-1.66564757258966,-1.53301500512177
1234,14249,"s9","m2",-0.519144256944498,-0.428980122529928,-2.22494615693121,-1.66341960898622,-1.72686050662304
1235,14281,"s9","m2",-0.469202046077103,-0.454607697846251,-2.12994653653471,-1.99286166952912,-1.99176788978633
1236,14293,"s9","m2",-0.532742047089266,-0.478584614554674,-2.40305233209497,-2.12094193747769,-0.879086799652934
1237,14296,"s9","m2",-0.561361407578567,-0.472372713115497,-2.2599763656809,-2.01889182203796,-1.33478782064033
1238,14314,"s9","m2",-0.479813601444176,-0.468869153988884,-1.66883095075457,-2.09842034943,-1.71374156303609
1239,14337,"s9","m2",-0.54024783154636,-0.52221060769323,-2.18980476232072,-1.87721414044131,-0.588277830322116
1240,14338,"s9","m2",-0.540181434639266,-0.47646246853611,-1.92900868848649,-2.13238351412652,-0.213240229168538
1241,14343,"s9","m2",-0.55601521295052,-0.526226472362595,-2.13551446192035,-2.0505362611416,-1.3904369938964
1242,14348,"s9","m2",-0.456450729179586,-0.469668076427668,-1.68523896517846,-2.17910117969456,-0.228617212096701
1243,14353,"s9","m2",-0.524571087404758,-0.48640039300764,-1.88550821202121,-1.80457028869785,-0.207179673903378
1244,14372,"s9","m2",-0.453547211324445,-0.435072775293999,-2.25387425663572,-1.74537547574001,-1.91209534554331
1245,14380,"s9","m2",-0.509483732939563,-0.457350026555053,-1.89863396199796,-1.99902540088797,-1.14136674408253
1246,14390,"s9","m2",-0.43707893701113,-0.472345628731736,-1.75966574228857,-1.73127432929433,-1.89751618679981
1247,14419,"s9","m2",-0.486617164676746,-0.466524325882219,-2.00400032914869,-1.67885894191535,-0.655544684430479
1248,14428,"s9","m2",-0.527724777576822,-0.511607532802282,-1.96919803680066,-1.39180542004497,-1.05438341369197
1249,14441,"s9","m2",-0.546022251045191,-0.521917521727501,-2.01705143217642,-1.98936388922772,-0.97112719676013
1250,14446,"s9","m2",-0.507122156672315,-0.446726766939972,-1.731689334364,-1.56811325610943,-2.05046531237487
1251,14454,"s9","m2",-0.52281233050087,-0.500718309184834,-2.49032440463875,-1.78353138000928,-0.643648947036431
1252,14457,"s9","m2",-0.454638025701737,-0.504202177247235,-1.76762813882221,-1.89071223743735,-1.10360655336524
1253,14462,"s9","m2",-0.525807253201549,-0.481478690473432,-2.29330482419402,-1.44455840816599,-1.05543969769881
1254,14463,"s9","m2",-0.517739950478352,-0.575216786871231,-1.63924463671997,-1.71925594156873,-0.327882515402047
1255,14464,"s9","m2",-0.508546094768879,-0.530208865340256,-2.07917588975284,-1.86634362797567,-0.711361216798793
1256,14478,"s9","m2",-0.611277870374145,-0.564188102205581,-2.34491159660188,-1.5440485514437,-0.542452625729975
1257,14496,"s9","m2",-0.52566745253893,-0.438635294536988,-1.79864434123581,-2.01389961565265,-1.10209001698151
1258,14501,"s9","m2",-0.541522211595507,-0.534686430336341,-2.15394045221543,-2.27024453350284,-0.741810141031301
1259,14517,"s9","m2",-0.436191531641446,-0.478124092219674,-1.77951649556483,-1.77902620231307,-1.94248094546492
1260,14526,"s9","m2",-0.640852986906013,-0.550355650065893,-2.16717235767795,-1.95468231979661,-0.293483160539042
1261,14529,"s9","m2",-0.506126598165396,-0.536723495161084,-1.85915882300924,-1.8406762469997,-0.84366381666306
1262,14532,"s9","m2",-0.544778653094863,-0.537572210362349,-1.92465172760355,-1.63391180881888,-1.2564274303684
1263,14534,"s9","m2",-0.544613777834262,-0.557873928822065,-1.92406608981014,-1.95669603534166,-1.24993177909546
1264,14538,"s9","m2",-0.47788881088715,-0.504004856825376,-1.91790257762138,-2.41943959978378,-1.19507177793192
1265,14563,"s9","m2",-0.415242003784271,-0.477656921399367,-2.01950108590315,-2.05791733622083,-1.07578893647768
1266,14585,"s9","m2",-0.540447381398587,-0.489938527247411,-1.82676928943105,-1.73033636142301,-0.61812883903106
1267,14605,"s9","m2",-0.483024446785737,-0.483490151221955,-2.13162414184628,-1.65239316383908,-0.542203901739065
1268,14608,"s9","m2",-0.482242782545901,-0.459925736501007,-1.82598834657287,-1.79078497737592,-2.01409839054641
1269,14614,"s9","m2",-0.559225047019132,-0.454784336450166,-2.18235518222621,-1.68724492944667,-0.911948904802725
1270,14652,"s9","m2",-0.53004506357658,-0.530378848291997,-2.82668673610908,-2.11458550194305,-0.636286959028185
1271,14661,"s9","m2",-0.459443391984649,-0.512340850193849,-2.19851548918949,-1.96854730595041,-1.17103324323703
1272,14673,"s9","m2",-0.558031348290123,-0.480263040109402,-2.4373430045078,-1.93378231544007,-0.676024942612382
1273,14676,"s9","m2",-0.535686681370631,-0.461274661464128,-2.06180334703885,-1.83000606347741,-0.891078598873195
1274,14688,"s9","m2",-0.607563530287695,-0.596213841977989,-2.07092060640802,-1.8835416606064,0.118860262664486
1275,14724,"s9","m2",-0.526987247067364,-0.446545825296562,-1.72884477682951,-1.67489982881921,-1.75939329039459
1276,14731,"s9","m2",-0.537508921319274,-0.532512327308862,-1.89513071436786,-1.91177570098221,-1.29564153916099
1277,14739,"s9","m2",-0.517688068587438,-0.518672311526002,-2.01198480008744,-1.40895744332937,-0.440145876180697
1278,14743,"s9","m2",-0.542522712865322,-0.536278565011311,-2.66103171101487,-1.7296305392162,-1.0117570042355
1279,14777,"s9","m2",-0.557797580059072,-0.598520874885711,-2.32708756268992,-1.85108619209944,-0.457363410451443
1280,14783,"s9","m2",-0.517965474714852,-0.469640615053844,-2.39453297975439,-1.76284294206393,-1.14724291297144
1281,14792,"s9","m2",-0.583488009109743,-0.517947340121986,-1.91209294228221,-1.52290721210482,-0.678423884014946
1282,14793,"s9","m2",-0.48217517923505,-0.532562917922778,-2.22008944697951,-1.99647393748001,-0.746613409102519
1283,14796,"s9","m2",-0.424967856158043,-0.412955026080667,-2.1569543852338,-2.12268997744903,-2.23259298581103
1284,14816,"s9","m2",-0.465411196678822,-0.4772926370305,-1.92912653042268,-1.93878138575377,-1.80232935705994
1285,14825,"s9","m2",-0.618974502564117,-0.515806581290628,-2.19667488453431,-2.05824230857374,-0.128281044065307
1286,14829,"s9","m2",-0.466655509689692,-0.479236889095907,-2.01772768498971,-1.82263699269512,-1.48982178773583
1287,14850,"s9","m2",-0.586134252746291,-0.588308394694684,-2.28693834896868,-1.8637337764705,-0.288203420631251
1288,14855,"s9","m2",-0.537958729852524,-0.434222410314943,-1.91610044875975,-1.94334025482294,-1.16863292603397
1289,14873,"s9","m2",-0.534048490914308,-0.504011491719665,-1.64846865238882,-1.74814527642482,-0.287495754059212
1290,14921,"s9","m2",-0.571120736629621,-0.516950272180161,-2.14726783407496,-2.32367058752912,-0.743555337269212
1291,14938,"s9","m2",-0.537224697012819,-0.46104885888415,-1.68429362344725,-1.31842275284377,-1.22355952842832
1292,14941,"s9","m2",-0.539584025353631,-0.516265402765112,-2.19543555482011,-1.58685569652734,-0.726595155649561
1293,14942,"s9","m2",-0.505781901219124,-0.520194969911723,-2.08286594742388,-1.5554581288195,-1.12152631892062
1294,14964,"s9","m2",-0.412104439837542,-0.511508711743174,-2.10160708763638,-2.06539656607615,-0.646470989762414
1295,14983,"s9","m2",-0.505887132559175,-0.478235037396971,-2.14080219788343,-1.63256137356225,-0.873614715824141
1296,14993,"s9","m2",-0.55177883509178,-0.468368949469142,-2.37702903374107,-1.44412170184361,-1.63287846412665
1297,14999,"s9","m2",-0.533131073965435,-0.517844487607782,-1.69645689347775,-2.07678213525922,-0.745405083548034
1298,15010,"s9","m2",-0.528181571615576,-0.483942951261773,-1.80921640302635,-1.6056824211741,-0.70525623631646
1299,15013,"s9","m2",-0.414770254811469,-0.462606346701015,-2.0414846407579,-1.64540330612002,-1.30986973005095
1300,15017,"s9","m2",-0.460562864098566,-0.416825636165521,-2.31005119329272,-1.3395834746064,-1.09982213391836
1301,15024,"s9","m2",-0.466229605632904,-0.48442212787121,-1.76067345753042,-1.60556200925312,-1.32137124267135
1302,15033,"s9","m2",-0.571628581736494,-0.50858066631805,-2.42421840162468,-1.74585588574817,-1.11181906085635
1303,15035,"s9","m2",-0.623664279072562,-0.469563210773571,-2.05245437190392,-1.26457535647841,-0.559231747479
1304,15093,"s9","m2",-0.51621396781922,-0.440063954160236,-2.5105820923141,-1.73492559783173,-1.19201357960449
1305,15095,"s9","m2",-0.524347541098862,-0.476292804204771,-1.83518072398129,-1.75331049737488,-1.11999418778491
1306,15109,"s9","m2",-0.435465076748072,-0.476363919536725,-1.71849490125442,-1.90446127804604,-2.31488784408644
