"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1011,12029,"s7","m2",0.251662295121245,-0.663059611079294,-1.79363683193866,-1.88753543557041,0.264677588007714
1012,12042,"s7","m2",0.169964540277929,-0.568866533605515,-1.80486077551747,-1.52151142918823,-0.583622128490926
1013,12049,"s7","m2",0.189864947347031,-0.645556071931282,-1.42168922993583,-2.13249096014448,0.148209188411101
1014,12065,"s7","m2",0.210610003169858,-0.516378109375701,-2.08137128307435,-1.42751995978139,-1.05005145878318
1015,12071,"s7","m2",0.181166696673262,-0.547617203378901,-1.84284420180563,-1.45788385175814,-1.01375723301498
1016,12078,"s7","m2",0.296908324884911,-0.578119189767244,-2.00928917972564,-1.6288376053891,-0.840055742486975
1017,12082,"s7","m2",0.097833558406854,-0.563220465937458,-2.06286347451261,-1.78139509719819,-0.958350942564521
1018,12090,"s7","m2",0.23881567548124,-0.494653380233389,-1.86901327001483,-1.7312594480624,-2.14035577785632
1019,12096,"s7","m2",0.222397498875983,-0.541449801338409,-1.90489598161001,-1.69117520468884,-0.769786534391021
1020,12107,"s7","m2",0.226085861252018,-0.583899565859878,-1.61527688635026,-2.026767163926,-0.559637420322206
1021,12113,"s7","m2",0.19363297471968,-0.578651052821268,-1.80241510231507,-1.45895852556161,-0.817142981131341
1022,12115,"s7","m2",0.289524651313935,-0.542826911783116,-1.94733940822578,-1.45956284387034,-2.54445264445625
1023,12121,"s7","m2",0.204256977210117,-0.522760634351914,-1.41725977998901,-1.51832765459716,-1.54711922070585
1024,12139,"s7","m2",0.168690938374683,-0.598572745378774,-2.00523891208098,-1.48329037756447,-0.861619201960045
1025,12145,"s7","m2",0.215451436264435,-0.609119651563488,-1.50805031251136,-1.60662971025227,-0.615515971580516
1026,12161,"s7","m2",0.229103866651182,-0.600172629687437,-1.36871951723569,-2.19264321526465,-0.603493409775394
1027,12165,"s7","m2",0.235501007470236,-0.648849039961275,-1.84149013686919,-2.04398308192328,0.412194439547564
1028,12181,"s7","m2",0.107697442555147,-0.546641235444067,-2.00097238981936,-1.74978114034195,-1.33822245821207
1029,12185,"s7","m2",0.220206458233773,-0.609266639915928,-1.60858017699069,-1.61993757634721,-0.247421192904624
1030,12201,"s7","m2",0.221808091070255,-0.66349934329302,-1.74335253599218,-1.47035741678464,-0.28310689138615
1031,12229,"s7","m2",0.213933301725208,-0.632709108415172,-1.56732337017476,-2.13956085130087,-0.677387155080575
1032,12232,"s7","m2",0.214514228847805,-0.583391187758265,-1.67813968303261,-1.39607777962048,-0.219111175490294
1033,12269,"s7","m2",0.206396782507292,-0.513712537787426,-1.93205961375687,-2.02955725208265,-1.99926875173587
1034,12270,"s7","m2",0.275994742707171,-0.602162918211733,-1.44155174885782,-2.17911629180827,-0.45011431852197
1035,12330,"s7","m2",0.199170870837555,-0.542263460624352,-1.82874543214137,-1.59558978530978,-0.39281204156351
1036,12337,"s7","m2",0.12092161426816,-0.569454184046798,-1.68458479195081,-1.98336253947633,-0.780059645765554
1037,12350,"s7","m2",0.212565829302228,-0.476882599805384,-1.92301376091633,-1.31849304598995,-1.84557363367223
1038,12360,"s7","m2",0.200611596329679,-0.591178892583015,-1.60390713545688,-1.83192299228044,-0.664265496008337
1039,12367,"s7","m2",0.323642068378029,-0.622532068250876,-1.6508820919091,-1.62262180289516,-1.41253036049833
1040,12373,"s7","m2",0.162282500927607,-0.537122637967566,-1.65940502609023,-1.5402691491794,-1.03622549285487
1041,12420,"s7","m2",0.261608774161771,-0.597060836733119,-2.24416581626318,-1.66922709256922,-0.445279590267343
1042,12439,"s7","m2",0.20945286877792,-0.657775282072296,-1.57236825884553,-1.71796028996085,-0.330166154299611
1043,12449,"s7","m2",0.263529730965012,-0.55053810990632,-1.90553561679569,-1.37667426750274,-0.58981972615614
1044,12456,"s7","m2",0.196975769034518,-0.525496195669776,-1.8420698827219,-1.34190444523749,-0.484916032834981
1045,12460,"s7","m2",0.275584624976129,-0.519926050680142,-1.72551133115429,-1.76713663717076,-0.516390155220191
1046,12465,"s7","m2",0.176385326154722,-0.562461562141928,-1.72889419410962,-1.60242948648147,-0.462796269814306
1047,12477,"s7","m2",0.225691965783272,-0.601316277142985,-1.46848340098134,-1.80566381629874,0.169758043729927
1048,12504,"s7","m2",0.185140528783015,-0.646269555434571,-1.66576126106732,-1.56073184858517,-0.00519521306705686
1049,12521,"s7","m2",0.110271656625854,-0.619696163089846,-1.98250907665013,-1.96885627359282,-0.532083861659011
1050,12525,"s7","m2",0.203091852311619,-0.650951720213439,-1.48674760603562,-1.50090880871264,0.244760671815261
1051,12555,"s7","m2",0.272934278665676,-0.561571485122286,-1.65178566045891,-1.40386247704996,-0.773758436081258
1052,12564,"s7","m2",0.261261664898528,-0.571829856127724,-1.70041165349616,-1.55128112996849,-0.898442900339255
1053,12568,"s7","m2",0.182657441050737,-0.63858369492883,-1.54890365599403,-1.56846956869455,0.087715475396599
1054,12578,"s7","m2",0.19154203061515,-0.623208541831642,-1.68211511869824,-1.84795591501631,-0.11028094730969
1055,12589,"s7","m2",0.219436607151265,-0.579048847780643,-1.61313260054001,-1.67276455087574,-0.619353246668961
1056,12590,"s7","m2",0.182906028444455,-0.621210279911932,-1.39334032267008,-2.07328196105671,-0.0645617969133502
1057,12593,"s7","m2",0.222626125465549,-0.570363382808937,-1.54765124551837,-1.48864674118506,-1.02536593596096
1058,12594,"s7","m2",0.197184370960935,-0.589999544561735,-1.55219270203239,-1.9208208918148,-0.0901243865118665
1059,12618,"s7","m2",0.154607515515024,-0.632508703605533,-2.3084618047299,-1.3419070056725,-0.216324876766728
1060,12629,"s7","m2",0.186990381474524,-0.550027378615254,-1.80792348835244,-1.43865735774572,-0.601064897389798
1061,12642,"s7","m2",0.223342453405086,-0.609521589707547,-1.47563028343393,-1.58469390814642,-0.0870208827947022
1062,12660,"s7","m2",0.192681753086752,-0.581228996771829,-1.78049353130406,-1.63063898511069,0.506114680151378
1063,12725,"s7","m2",0.221610338466558,-0.541331355302388,-1.52677662281126,-1.43053531766447,-0.663581113658603
1064,12746,"s7","m2",0.282094969092482,-0.573066256138522,-1.7684943615562,-1.94795455811742,-1.77021533478923
1065,12761,"s7","m2",0.269217012843272,-0.612254679657061,-1.74126681364856,-1.64147830124265,-1.0529841755773
1066,12782,"s7","m2",0.203121692369986,-0.599291919787068,-1.78110348170381,-2.00945355241748,-0.875768641321577
1067,12796,"s7","m2",0.261471844055471,-0.59986558074665,-1.39553512561977,-1.70651887116032,-0.563215523678592
1068,12836,"s7","m2",0.189505890260848,-0.574444650855331,-1.94891298722988,-1.81495849866407,-1.03407948320142
1069,12848,"s7","m2",0.198478906613604,-0.587907948775616,-1.97254435584919,-1.96724228413027,-0.927661685666802
1070,12851,"s7","m2",0.237925667318755,-0.629041205963319,-1.43356911328701,-1.86440300726165,-0.378477549812533
1071,12869,"s7","m2",0.143847955989817,-0.65180165803408,-1.7465764961626,-1.49119419546116,-0.116273750756159
1072,12882,"s7","m2",0.208713184220636,-0.521777618100666,-1.68386706512133,-1.47500404634225,-1.30248008248505
1073,12894,"s7","m2",0.185256559428957,-0.614746980593659,-1.70977444737473,-1.73898415529551,-0.488963588667531
1074,12905,"s7","m2",0.234474068031304,-0.625085872451453,-1.86337689962461,-1.78612596929932,-0.062477093040078
1075,12914,"s7","m2",0.20384927959523,-0.58334178131656,-2.12229746825519,-1.75346363220344,-1.26345662426072
1076,12938,"s7","m2",0.243887744647989,-0.547600010433269,-1.83963283388111,-1.56229343568296,-1.70581139448259
1077,12945,"s7","m2",0.16069376938355,-0.550416439337971,-1.94238391366031,-1.42571274032486,-0.574026972108431
1078,12951,"s7","m2",0.153300236550466,-0.556969651344181,-1.51613165066597,-1.70311307695386,-1.06578823555671
1079,12967,"s7","m2",0.214684764224339,-0.593362981529793,-1.76263555451538,-1.57292996551194,-0.467965536470695
1080,12988,"s7","m2",0.226336476431565,-0.64032371572897,-1.53113978344401,-1.68020652538462,-0.00471624018637568
1081,12994,"s7","m2",0.11865268533642,-0.591019610975069,-2.05882361743737,-1.61624837069647,-0.27160144011023
1082,13011,"s7","m2",0.191501450440168,-0.619278723205964,-1.88400440107974,-1.58714362825358,-0.462980778241282
1083,13018,"s7","m2",0.235912959467258,-0.55481171477201,-1.82330747667139,-1.36874763978683,-1.05939716121655
1084,13023,"s7","m2",0.200018413468375,-0.625598419987641,-1.66776257192614,-1.47798589327214,-0.0116386009977041
1085,13041,"s7","m2",0.248730736858068,-0.475378634881737,-1.71494390243626,-1.39975023973449,-0.825790326927404
1086,13045,"s7","m2",0.225701666371638,-0.507064342902195,-1.83030964964557,-1.59639552596333,-0.948909079606052
1087,13046,"s7","m2",0.250639707933103,-0.554468431472695,-1.21220814824678,-1.75726245738628,-0.75066921493545
1088,13058,"s7","m2",0.243236858635136,-0.679887472071212,-1.84657514415984,-1.69798242045906,0.145025079348025
1089,13076,"s7","m2",0.146259781135419,-0.584017377055292,-1.84127533617969,-1.83194450516722,-1.01335152336581
1090,13085,"s7","m2",0.226546543953118,-0.5864362746063,-2.12821061213626,-1.96348087191281,-0.688164401557867
1091,13086,"s7","m2",0.268182413713907,-0.545889809391687,-1.46711741706656,-1.52048459266717,-1.05079446638017
1092,13104,"s7","m2",0.236074127181761,-0.599901049448315,-1.48188684551133,-1.82435057855993,-0.47432311492773
1093,13122,"s7","m2",0.263132253062936,-0.61929605844159,-1.60705885350907,-1.8247185999611,-0.942654059444818
1094,13131,"s7","m2",0.185431102897696,-0.659415994525756,-1.83830982122019,-1.6540780701944,-0.608790208182746
1095,13150,"s7","m2",0.189450944966368,-0.567546839639584,-1.6312136580099,-1.70552124796942,-0.777006981890116
1096,13163,"s7","m2",0.294085200924743,-0.535263511593666,-1.38910963539387,-1.54034150167643,-0.839367427810319
1097,13180,"s7","m2",0.147853584230865,-0.559027689984673,-1.90336954267771,-1.65113594898539,-0.613728243929878
1098,13184,"s7","m2",0.174413374985794,-0.5639522465153,-1.64052812122393,-1.79747079703418,-0.59218132304059
1099,13196,"s7","m2",0.171540832028216,-0.652432690113635,-1.7280403584692,-1.88524753697265,0.214797139909895
1100,13244,"s7","m2",0.201426029803695,-0.60185190304002,-1.67582782975539,-1.53380059124475,-0.638033066527835
1101,13249,"s7","m2",0.26188703823023,-0.628688727633868,-1.82010139997863,-1.55815471851021,-0.369552487166272
1102,13288,"s7","m2",0.298706756525192,-0.645259947901325,-1.69176256046688,-1.87023516012814,-0.431718736088475
1103,13294,"s7","m2",0.19449966494268,-0.593308058388384,-1.83173250871691,-1.56080429606948,-0.219383677035902
1104,13295,"s7","m2",0.157002094295981,-0.623785973120402,-1.93982045203192,-1.59863465779612,-0.794104658976828
1105,13300,"s7","m2",0.293760528769983,-0.554773451423487,-1.45522490363317,-1.54151625489666,-1.1928592245825
1106,13307,"s7","m2",0.242260848472672,-0.571441485547475,-1.58055728659628,-1.61279690970885,-0.989400710308185
1107,13324,"s7","m2",0.253895733956648,-0.660308754231835,-1.3092052553363,-1.76609009660108,0.538193371370446
1108,13339,"s7","m2",0.21041463946002,-0.611764146977737,-1.56523373384603,-1.68714524536625,-1.67789908840292
1109,13344,"s7","m2",0.221999809188328,-0.545202859964117,-1.49678439810546,-1.66456204688052,-0.312571531381371
1110,13345,"s7","m2",0.235880516431224,-0.696015792735951,-2.10955963974501,-1.71035410265008,0.349332079339957
1111,13349,"s7","m2",0.17366489398935,-0.487590511018889,-1.4552976397313,-1.73804329164819,-2.01830466439329
1112,13359,"s7","m2",0.190843006440179,-0.707106899011393,-1.81218169951541,-2.04751595964289,0.456747049889579
1113,13365,"s7","m2",0.131452235166986,-0.603219512746428,-1.35719387051004,-1.99048872985287,-0.229223668889644
1114,13368,"s7","m2",0.203329170622123,-0.618435399104867,-1.47742387610825,-1.82326413346294,0.0674329787012731
1115,13371,"s7","m2",0.215118736848696,-0.604193893865478,-1.71665316217774,-1.6670001472982,-0.7075314871583
1116,13376,"s7","m2",0.210269811640233,-0.717961628156486,-1.71918722321999,-1.45881467016885,-0.51342393727116
1117,13378,"s7","m2",0.120200628584111,-0.638259013791812,-1.73272642216098,-1.78783357350636,-0.530638097669318
1118,13389,"s7","m2",0.208020964955871,-0.638472149434894,-1.83443986486942,-1.69428365009506,-0.104175412313717
1119,13394,"s7","m2",0.210235838252561,-0.581792260454198,-1.53002140741187,-1.60225288235372,-0.45479010868084
1120,13414,"s7","m2",0.285503964889954,-0.605090896499294,-1.8299308585206,-1.63046468706188,0.140760054724804
1121,13432,"s7","m2",0.246180886529074,-0.527284398248255,-1.77173005742861,-1.357848215456,-0.229834505406092
1122,13457,"s7","m2",0.16071038332121,-0.625698782553171,-1.84420558736577,-1.63433455843885,-0.76807289763336
1123,13497,"s7","m2",0.212691293393072,-0.67210631057865,-1.67524958573082,-1.94311427379117,0.0524769709047781
1124,13515,"s7","m2",0.237960078688609,-0.508655002679088,-1.81219486216613,-1.65269726741995,-0.907808349442491
1125,13520,"s7","m2",0.17025208961816,-0.640134952963664,-2.18403869243478,-2.23811216858414,-0.00371063587942932
1126,13521,"s7","m2",0.21513607028472,-0.551505540844144,-1.73279061459172,-1.80790856180557,-0.965666869153101
1127,13528,"s7","m2",0.203723705160681,-0.633474964103833,-1.77320983208804,-2.00729880758049,-0.464976342361313
1128,13540,"s7","m2",0.266562163821902,-0.593089558831229,-1.8301877009284,-2.03373561837925,-0.508981008216381
1129,13547,"s7","m2",0.270735275328383,-0.694124650639155,-1.73062093955189,-1.47231337244156,-0.0176531014536377
1130,13567,"s7","m2",0.162630885443379,-0.57951551239705,-1.99722056704258,-1.70041917990879,-0.3313425807765
1131,13577,"s7","m2",0.257987927441552,-0.572819826733653,-1.66789409795531,-1.77238189357594,-0.639303104327477
1132,13611,"s7","m2",0.163907541085358,-0.610485538914633,-1.89992775467639,-1.55596548645958,-0.0912894402120832
1133,13636,"s7","m2",0.1503411505541,-0.626885658169651,-1.50290931399917,-2.24106676041867,-0.113015473655102
1134,13637,"s7","m2",0.324397391421992,-0.553570980526439,-1.48150862100298,-1.4920250674234,-0.75354684974318
1135,13638,"s7","m2",0.161351487864591,-0.674815751366783,-1.5124736177336,-2.04039762764657,0.232291467164077
1136,13645,"s7","m2",0.187529258113313,-0.633282084473598,-1.75087274275682,-1.78462332675367,-0.806123530179172
1137,13652,"s7","m2",0.279696468347052,-0.495797213276033,-1.69009230719285,-1.66772330126372,-1.75048684460339
1138,13657,"s7","m2",0.229893696913501,-0.537862721404887,-2.14876917248251,-1.5268065203068,-1.42930773619337
1139,13659,"s7","m2",0.26408988827909,-0.507694882868544,-1.39848234439539,-1.66894275078276,-1.38718766148896
1140,13664,"s7","m2",0.201289490148998,-0.581721924857514,-1.70159928303849,-1.47963328994684,-0.926971635275402
1141,13685,"s7","m2",0.24439784137712,-0.631425464288356,-1.69242169385479,-1.66815959296218,-0.583313972597621
1142,13689,"s7","m2",0.158091525637558,-0.44344004211557,-1.91196384889723,-1.51111369950283,-0.454540816205538
1143,13691,"s7","m2",0.127504407525396,-0.56126569335106,-1.90599544244483,-1.73288716931615,-0.716278669946107
1144,13697,"s7","m2",0.230610018842679,-0.596117651198778,-2.00035388078362,-1.78433346694289,-0.203139086594824
1145,13702,"s7","m2",0.149455277141642,-0.673754676729461,-1.81326075628036,-1.61576011660572,0.205995356815877
1146,13716,"s7","m2",0.187826825057879,-0.663200550446311,-1.44158055502757,-1.86008078137372,0.0427889317439329
1147,13726,"s7","m2",0.276653054426509,-0.566595409007287,-1.60146543810572,-1.36753990665454,-1.72285353191975
1148,13739,"s7","m2",0.18269127255777,-0.609516848380726,-2.06851270764174,-1.55941215633235,-0.527316266601925
1149,13751,"s7","m2",0.196528011010468,-0.594937259207482,-1.83490841742318,-1.90538260281154,-0.875390712381379
1150,13756,"s7","m2",0.236455984348298,-0.613595004012018,-1.47752561604564,-1.60598138558077,-0.43058376169146
1151,13777,"s7","m2",0.152183604183392,-0.599276401793059,-1.97469249896704,-1.62329489208207,-0.333679434225192
1152,13789,"s7","m2",0.245937875522474,-0.529289343368663,-1.86982525381728,-1.19651534308773,-0.611817654632797
1153,13795,"s7","m2",0.184994744650595,-0.641578077131364,-1.83226882945805,-1.93249134498469,-0.159255497399211
1154,13811,"s7","m2",0.221484405240301,-0.540491592155957,-1.71635273956881,-1.85655360841551,-1.89688340170026
1155,13812,"s7","m2",0.238080697702915,-0.509474674957371,-1.75149179305856,-1.35519990669834,-0.646318710362888
1156,13817,"s7","m2",0.173886376365527,-0.659763106663614,-1.85961770668367,-1.56423933425411,0.30221404478217
1157,13831,"s7","m2",0.172455328975303,-0.599825462038579,-1.90073465079802,-1.60274129475631,-0.227909032952265
1158,13843,"s7","m2",0.176609159944649,-0.614496324366878,-2.21667920082194,-1.99453914572121,-0.285314434776366
1159,13845,"s7","m2",0.157648413086387,-0.596632913251775,-2.06259689000062,-1.82078724102947,-0.405140932068801
1160,13851,"s7","m2",0.195604654557806,-0.518149786216119,-1.67925540781158,-1.2914288819898,-1.22996004298533
1161,13852,"s7","m2",0.247704317723145,-0.551193402071527,-1.59662584410407,-1.75961001059757,-0.500933532434463
1162,13887,"s7","m2",0.295227032545664,-0.518856226350857,-1.40557638174724,-1.67712036141019,-1.02168469786803
1163,13891,"s7","m2",0.215038637610856,-0.703687078544682,-1.91903320208197,-1.6124584261986,0.662404286384137
1164,13900,"s7","m2",0.20532887465594,-0.577429742115652,-1.51598158966985,-1.47848275865716,-0.951527506360413
1165,13941,"s7","m2",0.211537384175244,-0.625859878795662,-1.38331114805049,-1.61579026026336,0.338390740786396
1166,13946,"s7","m2",0.126617861051649,-0.655039636119121,-2.32696052233498,-1.97774820529833,0.231369718780634
1167,13961,"s7","m2",0.215123105164997,-0.536740145155935,-1.86952640386411,-1.6948320993025,-1.47413560353526
1168,13983,"s7","m2",0.211043864595036,-0.572321381803421,-1.70949938623428,-1.91099802005887,-2.30245278290479
1169,14022,"s7","m2",0.211023123247865,-0.515443518164492,-1.71254887846669,-1.38934789498671,-0.860647621177253
1170,14023,"s7","m2",0.221010550011155,-0.531245320419068,-1.9549365734641,-1.46132077609923,-1.36653566659255
1171,14024,"s7","m2",0.15539339626395,-0.593313694652296,-1.83737469438784,-1.84323546259413,-1.00244150976192
1172,14028,"s7","m2",0.34389735550868,-0.554226899077224,-1.43394219608982,-1.74631640412261,-1.75791861012188
1173,14056,"s7","m2",0.248392244949985,-0.567148033693984,-1.75522655324432,-1.53320129793958,-0.603134161435243
1174,14060,"s7","m2",0.244853727114272,-0.552113653163901,-2.08451668019786,-1.63306389548967,-0.863452193230659
1175,14062,"s7","m2",0.241808657502527,-0.554360649691387,-1.51802018997588,-1.94952032089971,-1.32801072658579
1176,14084,"s7","m2",0.116022912090488,-0.543993665835756,-2.10468279662682,-1.59538001709241,-0.779644589281435
1177,14090,"s7","m2",0.261848664636979,-0.577344029524133,-1.86887776057859,-1.83489439537157,-0.790213065744013
1178,14095,"s7","m2",0.240194990386987,-0.631510122842446,-1.74844310408662,-1.62996874249923,-0.716801495975421
1179,14100,"s7","m2",0.228201428417046,-0.583461526726967,-2.00178763492387,-1.72028805822705,-0.691276856068627
1180,14107,"s7","m2",0.223117766507146,-0.531707321196446,-1.78637148184784,-1.9231283076398,-1.8819045111222
1181,14115,"s7","m2",0.307186741416622,-0.569072827776765,-1.45561028722687,-1.75253920042956,-0.693791268637656
1182,14122,"s7","m2",0.246091469355438,-0.53128103804251,-1.72004116032453,-1.57459923532882,-1.11566073570856
1183,14123,"s7","m2",0.184071959996941,-0.608585146789904,-1.82584076367963,-1.71744507315866,-1.75826850257177
1184,14126,"s7","m2",0.175958125477667,-0.60813144216356,-1.85258260532478,-1.5720170254461,-0.660640180581239
1185,14129,"s7","m2",0.255767743797285,-0.63251912774231,-1.3485651752964,-1.93170639218882,0.144152079160262
1186,14134,"s7","m2",0.149583498994177,-0.57940125472639,-1.80927405375338,-1.82152000674705,-0.537918832445077
1187,14140,"s7","m2",0.170628671223807,-0.624780657453152,-2.03302819244695,-2.07532930915723,-0.690892312502368
1188,14143,"s7","m2",0.187608392332777,-0.53361893937374,-1.48880338986801,-1.32752906904571,-1.41146418569036
1189,14185,"s7","m2",0.221875489427124,-0.653026033953704,-1.48427122289385,-2.12870783865382,-0.18932821930342
1190,14188,"s7","m2",0.266844984989775,-0.501837108619399,-2.04821406367395,-1.81667387755938,-0.856345114240244
1191,14233,"s7","m2",0.235670348166695,-0.599266260395358,-1.27575305186852,-1.98173154550621,-0.28505906823967
1192,14243,"s7","m2",0.227870738676396,-0.525503536256997,-1.81679413233046,-1.54645843890648,-0.919519678814259
1193,14244,"s7","m2",0.178295999088902,-0.633976350265282,-1.62256547447245,-1.75477932010867,-0.990822100304173
1194,14245,"s7","m2",0.254878578153851,-0.561195389330984,-1.52430418976546,-1.48242427795107,-0.723319919255661
1195,14246,"s7","m2",0.197370520009564,-0.5492964925111,-1.45818225626418,-1.44740145266403,-0.577722367859981
1196,14249,"s7","m2",0.197511635787767,-0.5270372743032,-1.90784658325175,-1.92435776744279,-1.22593637508994
1197,14250,"s7","m2",0.219214738897056,-0.608355857806176,-1.48312352906071,-1.83314377318687,0.324616797290482
1198,14271,"s7","m2",0.210141988437235,-0.651287750699776,-1.67937434059372,-1.90288302084296,-0.243362189426287
1199,14274,"s7","m2",0.341085725039138,-0.499324874151284,-1.73814584965237,-1.44122319247147,-1.52988164769191
1200,14289,"s7","m2",0.192396910290075,-0.667947973579998,-1.50836002680175,-1.45664693450734,0.42920284017317
1201,14302,"s7","m2",0.193124579261703,-0.677751663542642,-1.65721095055669,-1.63480409890433,0.24368825700387
1202,14312,"s7","m2",0.15986741664473,-0.59516572653096,-1.90102659142843,-1.74480756888435,-0.789551151601648
1203,14313,"s7","m2",0.110300223128278,-0.584962862238502,-1.89702926528636,-1.40544888956955,-0.503304094523587
1204,14327,"s7","m2",0.316495207512288,-0.569996888466106,-1.8680809805091,-1.9359954400574,-1.31068688543685
1205,14335,"s7","m2",0.180360814705914,-0.568234070778266,-2.13329470833864,-1.95362038403321,-1.45753216862093
1206,14345,"s7","m2",0.251166745823476,-0.520959169609031,-1.59541371345683,-1.50283283563849,-0.829961936412863
1207,14348,"s7","m2",0.211459449977373,-0.680903030791997,-1.96759015213343,-1.79778785285508,0.0558194953540857
1208,14350,"s7","m2",0.229001051461061,-0.578952752658212,-1.64183516819013,-1.64679295735199,-0.54040232797311
1209,14360,"s7","m2",0.223568629478969,-0.5653402282465,-1.68361385567212,-1.58898620691531,-1.34900908452165
1210,14373,"s7","m2",0.20710379854565,-0.551006994909958,-1.48560680685325,-1.72419274986296,-0.544312592787897
1211,14391,"s7","m2",0.211977743254151,-0.474059806138698,-1.50034568899411,-1.58296283078119,-1.51474356102677
1212,14413,"s7","m2",0.173143643139241,-0.600789479442365,-1.8898107554872,-1.91179537695173,-0.845528561162396
1213,14418,"s7","m2",0.200019474380528,-0.55040816924207,-2.1593804416598,-2.05477301263755,-1.82650896399597
1214,14421,"s7","m2",0.262387467754602,-0.546132043865951,-1.9455860429004,-1.46933630436865,-1.25302733672381
1215,14433,"s7","m2",0.207574659920605,-0.514844837358349,-1.70264453804089,-1.54134043564109,-1.13019753022194
1216,14437,"s7","m2",0.188687669090211,-0.515064505328779,-1.59572135194165,-1.4904773138301,-1.50013836275733
1217,14438,"s7","m2",0.172541783636048,-0.552897546511118,-1.48134102591828,-1.44969928021391,-0.4528614814843
1218,14455,"s7","m2",0.258891110680826,-0.559558530080766,-1.74540205474859,-1.56110842383074,-0.567762913563167
1219,14461,"s7","m2",0.182981313335659,-0.457009789004048,-1.24915225995558,-1.40005152448118,-2.13942504067301
1220,14471,"s7","m2",0.250319052569978,-0.601221371787892,-1.38085083580201,-1.60932730999805,-1.01762486838174
1221,14477,"s7","m2",0.187790522769015,-0.616879656107181,-1.63135977276116,-1.88443822436261,0.242646584250451
1222,14516,"s7","m2",0.234155373171127,-0.574464682925577,-1.63923408270298,-1.98062695199885,-0.32059018075332
1223,14523,"s7","m2",0.130930180980843,-0.508983244492071,-2.00808055249221,-1.65937428939208,-0.729782922910125
1224,14524,"s7","m2",0.238749733887892,-0.585534035542577,-1.60231017946851,-1.44372769782736,-2.20561279445555
1225,14532,"s7","m2",0.234084506831304,-0.536082868608608,-1.61106885101653,-1.62074515604309,-0.590014166459543
1226,14545,"s7","m2",0.195062208224397,-0.614219374461986,-1.55634003642409,-1.63219459550368,-0.368769767085987
1227,14565,"s7","m2",0.159380409049201,-0.529990472930668,-1.78499804932572,-1.48265639707622,-1.83800121847102
1228,14574,"s7","m2",0.0961199891236996,-0.565042026289709,-2.03112491528127,-1.44446963814456,-0.482524320925301
1229,14584,"s7","m2",0.289712359103661,-0.647652896294694,-1.70021843826643,-1.72583518094892,-0.135706754712438
1230,14589,"s7","m2",0.249315730664162,-0.700106291074404,-1.52032276566066,-1.99162729135315,0.324045224845408
1231,14593,"s7","m2",0.270474866688344,-0.545512357692811,-1.74598117882033,-1.60211731574273,-1.12737891305923
1232,14595,"s7","m2",0.211488776516993,-0.588079827273307,-1.77191484167772,-1.68963838913089,-1.1704988647742
1233,14596,"s7","m2",0.251222607060216,-0.603329552683443,-1.67487720643278,-1.64409322451333,-0.651738045430606
1234,14606,"s7","m2",0.236402407290832,-0.602954068728598,-1.77346164168058,-1.70662166646223,-1.23763733164647
1235,14629,"s7","m2",0.209446153618144,-0.637431384548397,-1.74185611395541,-2.05750578390517,-0.115647400139365
1236,14658,"s7","m2",0.157269604621179,-0.573733064810918,-2.10771478081919,-1.67986989452984,-1.21708544365067
1237,14685,"s7","m2",0.243310844292697,-0.604643090619697,-1.69375374823313,-1.53689433560398,-0.535472015269182
1238,14689,"s7","m2",0.164809250869225,-0.607851983618028,-1.72320662146984,-1.52692700457411,-0.163139136111133
1239,14697,"s7","m2",0.16112482864151,-0.658122895484695,-1.58791006789494,-1.61307875114342,-1.92254637608007
1240,14698,"s7","m2",0.241163743417059,-0.525379486819422,-1.76203597806762,-1.51249458218768,-1.8662523097278
1241,14712,"s7","m2",0.204257476870574,-0.516359290141379,-1.71027821371775,-1.50638838192699,-0.630530323490172
1242,14726,"s7","m2",0.277099569437485,-0.550505847635746,-1.65041792789654,-1.51326717928892,-0.962505820518866
1243,14731,"s7","m2",0.218244671262047,-0.490719870907003,-2.29459813514035,-1.45297557459793,-0.48383036916906
1244,14732,"s7","m2",0.154889589648246,-0.624629884776021,-2.26156013830368,-1.74593336219887,-0.40280219502925
1245,14754,"s7","m2",0.245555489507359,-0.52026288232333,-1.49612232588375,-1.48470232985063,-0.926934034836673
1246,14760,"s7","m2",0.223464869191204,-0.578170519842728,-1.39208927748323,-1.71273093905557,-1.31025252153973
1247,14765,"s7","m2",0.255152765588514,-0.638279514111892,-1.43387827580087,-1.61559874286403,-0.314056672426222
1248,14771,"s7","m2",0.240568877819462,-0.538099874687665,-1.55759455757942,-1.88471496745198,-0.799389611062121
1249,14779,"s7","m2",0.266026164553186,-0.540440567564985,-1.98214258151779,-1.70257349113321,-1.55784862601663
1250,14802,"s7","m2",0.215958440895385,-0.596679222003834,-1.9383750840513,-2.08848275159037,-0.366709614039971
1251,14810,"s7","m2",0.215804757592983,-0.578902658252656,-1.58010346552356,-1.79181962547261,-0.377872388483593
1252,14833,"s7","m2",0.173020302165444,-0.687839003799499,-1.65464052686387,-1.65995497185043,0.251602897841843
1253,14835,"s7","m2",0.171908679024452,-0.614515585744882,-1.55284499342055,-1.72234464420901,-0.393978896222617
1254,14839,"s7","m2",0.258922866562446,-0.632048480209231,-1.71088500835857,-1.79600397357808,0.30315655548054
1255,14875,"s7","m2",0.224636873414952,-0.571214908506996,-1.7834719769391,-1.82519292048181,-0.654757423656568
