"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1039,12382,"s10","m2",-0.605959027665763,0.0306804647252303,-1.17990004943536,-1.91320155236335,-0.191424543261422
1040,12394,"s10","m2",-0.75195717546044,-0.0112113515621816,-1.28932626268721,-2.49853138536021,0.548828038086682
1041,12403,"s10","m2",-0.739048771545364,0.019948713149288,-1.26053627294787,-2.04189832552106,0.0440074208160958
1042,12443,"s10","m2",-0.685341930152376,-0.0374289543927375,-1.03469226412224,-2.03424452359536,0.418245582271182
1043,12453,"s10","m2",-0.824211176860687,-0.151242165160388,-1.36883320219982,-2.51110459637564,0.837173779499064
1044,12457,"s10","m2",-0.615905823758735,0.0893311060098055,-0.972616869551814,-2.45112480285348,-0.646754939922149
1045,12490,"s10","m2",-0.68373637011909,-0.0921728337650485,-1.12193829843611,-2.59875346217612,0.155859609439414
1046,12496,"s10","m2",-0.724411532452727,0.0555279790293756,-1.1675930635341,-1.89771458128755,0.321336728979808
1047,12503,"s10","m2",-0.641333567295168,-0.0214971706034807,-1.35437027008347,-1.94830830642556,0.00274483305935088
1048,12520,"s10","m2",-0.694433721930207,-0.0353659503569549,-1.19179900521325,-2.27492795999491,0.395741001716649
1049,12521,"s10","m2",-0.708520270413958,0.017896129194075,-1.24966887356271,-2.59078337972785,0.560733757437596
1050,12537,"s10","m2",-0.705533592960286,-0.0315310373002997,-1.08475657798304,-2.02289403020082,0.155087067013318
1051,12547,"s10","m2",-0.640120860888145,-0.0243963644282139,-1.13350826373921,-1.75042662699086,0.170438237676383
1052,12560,"s10","m2",-0.636410213209754,0.020145246558178,-0.719367758891521,-2.38164916747365,0.159272331957646
1053,12570,"s10","m2",-0.656921053544336,0.00994087243479253,-0.942637568962971,-2.37322470334093,0.121547273777533
1054,12575,"s10","m2",-0.712834795240896,0.0391937984921818,-1.14071063481272,-2.23683295289559,-0.0971884775053376
1055,12578,"s10","m2",-0.683871438443356,-0.0062324306370351,-1.05477167122589,-2.73233032190728,-0.239442610802153
1056,12582,"s10","m2",-0.761114574082805,-0.104520098170813,-1.1561491976083,-1.87851065878467,0.433307160927954
1057,12583,"s10","m2",-0.700832813975609,-0.100172394381701,-0.818875965336656,-2.07883484852582,0.0229342228205511
1058,12587,"s10","m2",-0.736319277044349,-0.0164340820466119,-1.11842355584001,-2.00702950076612,0.632888142972201
1059,12620,"s10","m2",-0.638720926739533,-0.0570081296356607,-1.09159013619581,-1.89216464243977,0.0496086278144846
1060,12622,"s10","m2",-0.675964845464358,-0.0350015630104127,-0.85381227343207,-2.56608977471972,0.17936959296669
1061,12629,"s10","m2",-0.642257093630544,-0.00247793661263009,-1.21922140294844,-2.46289580706211,-0.179408821451392
1062,12649,"s10","m2",-0.656259650583182,-0.013407219640178,-1.22518798222506,-2.13727903295018,0.11569503664925
1063,12665,"s10","m2",-0.738925682352546,-0.052726077618945,-0.974037983439352,-2.40113587356842,0.343540514922059
1064,12671,"s10","m2",-0.69532543265726,0.0292983637814176,-1.25075803597708,-2.17114653371351,-0.0621506193132199
1065,12672,"s10","m2",-0.71232917136821,-0.0314640314759211,-1.25042904636857,-2.41017963666339,0.112570141586861
1066,12677,"s10","m2",-0.665940387034913,0.035905629275535,-0.906315331871111,-2.45051023307166,0.20810410026559
1067,12681,"s10","m2",-0.751648789162439,-0.0867687992940742,-1.38544279474467,-2.26485293710193,0.41442094953369
1068,12712,"s10","m2",-0.730045477156575,-0.0511448212304512,-1.25147194778892,-2.15826804177534,0.519811541278162
1069,12723,"s10","m2",-0.707666591192883,-0.00173677531738513,-1.04061982546834,-2.81365208318473,0.609558443448868
1070,12728,"s10","m2",-0.672981158409976,-0.0143523164086636,-1.19804285709279,-2.44443183868534,0.0777713623624949
1071,12743,"s10","m2",-0.727017410476278,0.0134358490593198,-1.24147410519826,-2.24011040812979,0.146292912684716
1072,12751,"s10","m2",-0.769302574305536,-0.0398952115954404,-1.4082781891744,-1.47625647713404,0.68447302265019
1073,12754,"s10","m2",-0.595900552398574,0.0701724295546348,-0.838842905469438,-2.05114319785437,-0.169658720451803
1074,12757,"s10","m2",-0.776321835650156,0.0627974900115397,-1.34009967347804,-2.09461759440588,0.426140930840466
1075,12769,"s10","m2",-0.792602940527567,-0.0392979121215534,-1.10441438607266,-2.62291784665906,0.704777771222372
1076,12802,"s10","m2",-0.831910875339309,-0.0817905966788195,-1.07386649067433,-2.35358347739343,0.616344182794297
1077,12806,"s10","m2",-0.649684300692085,0.000715889664420396,-1.04107581984168,-2.33489389378793,0.0813243994361542
1078,12813,"s10","m2",-0.768759892927267,-0.0904382569420416,-0.958097644890351,-2.51583255497241,0.488437596131918
1079,12833,"s10","m2",-0.598980215877219,0.0156560763645884,-0.831106541222715,-2.12999031212947,-0.0871888422063991
1080,12851,"s10","m2",-0.8156123763947,-0.0107439752863535,-1.3127745343556,-2.33827987571592,0.671034271195378
1081,12858,"s10","m2",-0.755815468614111,0.0158558459950928,-1.21983071560746,-2.26734963653061,0.412609819123352
1082,12876,"s10","m2",-0.761012654684317,0.0179527001672347,-1.24093852808819,-2.25686333799541,0.349210809832821
1083,12882,"s10","m2",-0.685960117557006,-0.0119190517222015,-1.00388322363471,-2.51018901297399,0.251622184218115
1084,12898,"s10","m2",-0.73279203443702,-0.0694652059317655,-1.05641526422443,-2.40820926628753,0.521044767901274
1085,12908,"s10","m2",-0.755964507389349,-0.00625305963108456,-1.01360830338936,-2.50454244534183,0.633008007757275
1086,12917,"s10","m2",-0.756599119052878,-0.0734058271357011,-0.990114640651654,-2.15327118439644,0.507526903862097
1087,12942,"s10","m2",-0.754898838251161,-0.00747053470762329,-0.900188204240107,-2.19930983437559,0.398201655290939
1088,12948,"s10","m2",-0.692428925241216,0.0425400452497293,-1.02783005965949,-2.16985907063031,0.289790279216678
1089,12953,"s10","m2",-0.684732234983935,0.0237913973039281,-0.897596151785566,-1.9817841317272,0.176050543196679
1090,12956,"s10","m2",-0.660966583283011,-0.0279145422121762,-0.971954066243652,-2.07661571694183,0.332075960222678
1091,12974,"s10","m2",-0.696699998434072,0.0690487396635258,-1.35089881240033,-2.2997564868364,0.244833872908759
1092,12988,"s10","m2",-0.677246764150212,0.0309432361457374,-1.14488786692365,-1.73463002838991,0.0932625740149584
1093,12999,"s10","m2",-0.627211258376803,-0.0865920613882643,-1.18795196544352,-2.68385401243804,-0.0957981674989665
1094,13010,"s10","m2",-0.70999377190265,-0.0528001134887326,-1.21748836416083,-2.90061837168134,0.333091196862285
1095,13020,"s10","m2",-0.729063317616884,-0.0893828126598098,-1.01309343253398,-2.51579464232986,0.415297528865114
1096,13031,"s10","m2",-0.70523058405491,-0.0700453488582674,-1.15384265051198,-2.15525507935184,0.274611478660826
1097,13035,"s10","m2",-0.677668423487178,0.0115266146597815,-1.09528049736963,-2.34493070227935,0.0119463648927136
1098,13041,"s10","m2",-0.681582253001062,0.0215079102945518,-1.20854603569053,-2.25435870911891,0.094200957718058
1099,13064,"s10","m2",-0.82001339095485,-0.0689307360662409,-1.45057624530938,-2.01915084527271,0.590783314651079
1100,13108,"s10","m2",-0.669315612460544,-0.07647167024402,-1.179847157739,-2.12447941885902,0.110454885263695
1101,13109,"s10","m2",-0.761062450518602,-0.07562733359166,-1.1944808450156,-2.39312471581459,0.362557231121561
1102,13125,"s10","m2",-0.722165349720173,-0.0413480440683672,-1.08566750762823,-2.49665625871874,0.341606341538239
1103,13130,"s10","m2",-0.779558205146648,-0.0116767232810787,-1.39610617328284,-2.32839767835953,0.409941194828193
1104,13146,"s10","m2",-0.716410940173144,0.00362314430235092,-1.37663891691299,-2.61675475078383,-0.0703068034886608
1105,13153,"s10","m2",-0.748414571029663,-0.00784895999970766,-0.95661678687842,-2.20025667053694,0.73199517938413
1106,13155,"s10","m2",-0.64528858256598,0.0251867959748192,-0.984328507758178,-2.15214393045678,-0.267672920166524
1107,13171,"s10","m2",-0.752860155563884,-0.0150199065969286,-1.16243488038897,-2.27507420151804,0.558157718522228
1108,13175,"s10","m2",-0.651529903292059,0.0712874110244822,-1.08865827462468,-1.75742930410769,-0.0528612391017932
1109,13210,"s10","m2",-0.653645357424671,-0.12627227485111,-1.02420556114938,-2.92707771441495,0.101898295388206
1110,13223,"s10","m2",-0.658463007982956,0.0785020797987603,-1.15284765111283,-2.38950133783498,-0.230506674219243
1111,13225,"s10","m2",-0.728464533436898,0.00889843396287347,-1.01002342688176,-2.43706626951568,0.206165893227683
1112,13245,"s10","m2",-0.617883400751863,0.0477245481047808,-1.11343071148217,-1.89597010533356,-0.216382958633514
1113,13250,"s10","m2",-0.776150525321466,-0.133805279494583,-1.25644127987876,-2.33525059976441,0.689626056756494
1114,13254,"s10","m2",-0.792603095268438,-0.0589081535429705,-0.969524953289535,-2.40139268619842,0.726956557110088
1115,13262,"s10","m2",-0.670440782856826,0.0504792273913528,-1.04985306627501,-1.98557119434582,0.126648464483896
1116,13274,"s10","m2",-0.841659265357157,-0.105468858787586,-1.5153620163521,-2.15331196126285,0.747543974993493
1117,13284,"s10","m2",-0.745241904655429,-0.0983456401561053,-1.40637133017318,-2.80374458437204,0.20521399486312
1118,13297,"s10","m2",-0.658012633641428,0.00730255552372859,-1.13966280790061,-2.01446985584187,0.0293577475419985
1119,13302,"s10","m2",-0.664622045433172,0.0205078794363945,-1.1165235303518,-1.8902053583627,-0.170334598963711
1120,13304,"s10","m2",-0.816587622928471,-0.0158853988401648,-1.24415807338785,-2.04365734503929,0.502901426117368
1121,13311,"s10","m2",-0.77043509741341,-0.0565534908944141,-1.1792843274317,-2.41454614056374,0.471734373345114
1122,13323,"s10","m2",-0.714455228116718,-0.0106144592739048,-1.43054346004966,-2.6178213804864,0.0319601345930075
1123,13329,"s10","m2",-0.543479878064799,-0.00338869352913895,-0.807880115962495,-2.35259532690078,-0.423453102838983
1124,13343,"s10","m2",-0.731774949632266,-0.0241030655999101,-1.14680533057316,-2.41955827799533,0.412097752668201
1125,13345,"s10","m2",-0.647781030727906,0.00518162535925865,-1.30235481408925,-2.58229139467942,0.186424146964846
1126,13347,"s10","m2",-0.735543816308964,-0.129005232226206,-1.10585159193777,-2.01063036988634,0.529988283416507
1127,13358,"s10","m2",-0.672097857096566,0.0180234609097493,-0.94167572585695,-2.20128080521689,-0.000325711986383972
1128,13380,"s10","m2",-0.68570123355637,-0.0114956581024707,-1.15423175610755,-1.95985606421304,0.386275157543776
1129,13381,"s10","m2",-0.734115578243929,-0.0177830845803695,-1.24493283362173,-2.44247786039043,0.461711273257217
1130,13421,"s10","m2",-0.733360022674134,-0.0691302571112976,-1.23155576638985,-2.42746639635888,0.599190008340067
1131,13424,"s10","m2",-0.726798856269333,-0.151913399423757,-1.18143325890971,-2.21008202999677,0.628019969535803
1132,13456,"s10","m2",-0.583302408882974,-0.0546901809399874,-1.05512674814996,-2.28115856243002,-0.340512133374395
1133,13463,"s10","m2",-0.65984163346984,-0.041685727941218,-0.997286570016792,-2.77820903863245,0.0643739414094829
1134,13470,"s10","m2",-0.735699339969967,-0.0408720608642137,-1.35134388169379,-2.38029321101378,0.348372873808748
1135,13478,"s10","m2",-0.685727838327994,-0.0531400270422208,-1.16399704847634,-2.11827828912747,-0.20111610311701
1136,13499,"s10","m2",-0.668504958034371,-0.0999429016064538,-1.36436174277122,-2.48510877527886,-0.022872464244195
1137,13513,"s10","m2",-0.617791060801955,-0.00729692227433075,-0.96842782990384,-2.29984019436245,-0.00366316778992085
1138,13515,"s10","m2",-0.671663815969976,-0.00677108410945616,-0.902718291164445,-2.190940613715,0.376753021980125
1139,13526,"s10","m2",-0.707963008044325,-0.0640280841303131,-1.08889450804977,-2.29295905028005,0.56603982658862
1140,13527,"s10","m2",-0.723440417785961,-0.0571671043620552,-0.946699663470184,-1.89011855292789,0.416755400179866
1141,13533,"s10","m2",-0.798010576759345,-0.0800183887022408,-1.05693628227762,-1.96982955198116,0.710813858524363
1142,13535,"s10","m2",-0.736266171467391,-0.0609370956135167,-1.05725086930895,-1.94830418060735,0.563001723485182
1143,13570,"s10","m2",-0.755317576695359,-0.0668025127119845,-1.32793710459341,-2.27142477579781,0.424310438380972
1144,13585,"s10","m2",-0.759599331894452,0.00665916546763422,-1.38317919624232,-2.28254411650144,0.364112225161075
1145,13592,"s10","m2",-0.658479172459012,-0.0440100388191582,-0.790916589040143,-2.63532305268195,-0.0971970537823369
1146,13599,"s10","m2",-0.743819672280668,-0.0257999988402887,-1.11601577862675,-2.21964925880529,0.5742024560036
1147,13607,"s10","m2",-0.639365340228648,0.0297323673864902,-0.913401047549771,-2.47136808925515,-0.263962461849601
1148,13610,"s10","m2",-0.686903705635378,0.0283352742195597,-0.963013148276725,-1.86093705996885,0.059355738028681
1149,13611,"s10","m2",-0.726096694265436,0.0410042623470766,-1.02472826474982,-2.13733466279867,0.195064599599837
1150,13639,"s10","m2",-0.671302027169791,0.0263351820553404,-1.10463483789781,-1.70894583456485,0.195968635151469
1151,13640,"s10","m2",-0.756634328567091,-0.0499229042146358,-1.1042543182636,-2.10230516768926,0.762626538354039
1152,13647,"s10","m2",-0.701242373897896,-0.082219869564789,-1.21052224478995,-2.18553342559628,0.28257774599186
1153,13651,"s10","m2",-0.682659877203875,-0.0515351341409061,-0.99387185470497,-2.14737802769372,0.176064673092671
1154,13674,"s10","m2",-0.703033705255342,-0.0509275874486586,-1.10917113329806,-2.26160396572085,0.258998877962841
1155,13711,"s10","m2",-0.684385702574926,0.0128299751405143,-0.979116123026921,-2.19496371224876,0.397097983134913
1156,13713,"s10","m2",-0.686038531406662,-0.0655045705290828,-1.1941268927543,-1.8547127277306,0.227396641878878
1157,13725,"s10","m2",-0.682842926358802,-0.055811515815407,-1.03207518092623,-2.38325795746178,0.504831002846363
1158,13729,"s10","m2",-0.672261337654655,-0.0215705744128764,-1.16228379883433,-2.76959998046969,-0.242041852540067
1159,13750,"s10","m2",-0.69776829598768,0.0101798586477335,-1.21383456476928,-1.984081018331,0.203757701329151
1160,13773,"s10","m2",-0.721342695267999,-0.00710865213220146,-1.22465510301218,-2.27150839226641,0.545111184690099
1161,13774,"s10","m2",-0.728988474223799,-0.0757775842694948,-1.01763691954717,-1.93527121162823,0.439357942970987
1162,13777,"s10","m2",-0.667329517889693,0.00961249986012745,-1.27591334741574,-2.26973383290354,0.221739268343714
1163,13779,"s10","m2",-0.665713495357851,0.0137269369464339,-1.46113570309442,-1.87660697298783,0.00491667014955363
1164,13795,"s10","m2",-0.682739099855195,-0.0847210226735048,-1.08207337876266,-2.20363959765119,0.447217592797074
1165,13803,"s10","m2",-0.697158191862569,0.050924916108207,-1.04712792462447,-1.98650425080721,-0.176371723787456
1166,13825,"s10","m2",-0.814497280781279,-0.0367085672888422,-0.966164732514508,-2.31985751227017,0.592176453508251
1167,13829,"s10","m2",-0.63516430373397,-0.0254243724361768,-0.861371885748822,-2.01510661019644,0.128189388151296
1168,13837,"s10","m2",-0.769432960308483,-0.00363863281639803,-1.34333699022595,-2.22501336364721,0.202368835387187
1169,13844,"s10","m2",-0.65413434508539,0.0222111420333847,-1.04457008178336,-2.00335094532994,0.558458248475753
1170,13848,"s10","m2",-0.681380603467952,-0.0135689048813156,-0.89594181467205,-2.19774250616181,0.107203424446204
1171,13863,"s10","m2",-0.732403545223672,0.0513454390136413,-1.36823369631699,-2.43902937739141,0.0210335033337169
1172,13892,"s10","m2",-0.720064334222719,-0.0599426609624294,-1.26649296826544,-2.33924441352875,0.157581769903795
1173,13907,"s10","m2",-0.723769822366214,-0.0118285561374796,-0.824984693390267,-2.07499614251959,0.202911932154177
1174,13914,"s10","m2",-0.663597488468031,-0.0109485314093392,-1.12907400324953,-2.0726243535593,0.0139474528688217
1175,13919,"s10","m2",-0.669381171156442,0.00105276952700474,-1.08149888274852,-1.83074148522096,0.298448083214115
1176,13920,"s10","m2",-0.713612285701406,-0.0427085745004821,-1.27067006920795,-2.02300810529756,0.326053703696802
1177,13939,"s10","m2",-0.658995895328611,0.0965493256050098,-1.04614729357697,-1.82052087399358,-0.270066828439054
1178,13957,"s10","m2",-0.67184048703576,0.0168880885086057,-0.840296539233993,-2.16844310608897,0.151447938522485
1179,13969,"s10","m2",-0.743709584776048,-0.0136064722356833,-1.3896342857869,-2.47589182606149,0.519951399280132
1180,13970,"s10","m2",-0.684926219425406,-0.0777155100491618,-1.16259465541618,-2.61104759601346,0.375152912471952
1181,13974,"s10","m2",-0.713393419130758,0.00604398666315807,-1.21251502585688,-2.20551460706261,0.28099363493276
1182,13980,"s10","m2",-0.69538893462513,0.0106437549701105,-0.95730686411603,-1.91041879775104,0.0526451100291729
1183,13982,"s10","m2",-0.676529924050843,-0.0721644063423308,-1.33353220470376,-2.25883203036751,0.429301991946975
1184,13997,"s10","m2",-0.631168243930872,0.0357113846177884,-0.977804354463007,-1.80993743257042,-0.0440684968632045
1185,14024,"s10","m2",-0.776924153579701,-0.0755680501247896,-0.993099384253366,-2.28374248645073,0.561956276347457
1186,14033,"s10","m2",-0.648035169150928,0.106367265652384,-0.946953760032289,-2.49317237107468,0.187862974681424
1187,14036,"s10","m2",-0.621203907853248,0.0232066367089865,-1.06906059599352,-2.32233809350834,-0.075933303027232
1188,14046,"s10","m2",-0.724215585025701,-0.0595842406532927,-1.22508646330178,-2.20195037319051,0.64853396519016
1189,14059,"s10","m2",-0.74776427207065,0.030220828609784,-1.24597467540785,-2.39916327043755,0.449453236548983
1190,14070,"s10","m2",-0.763176658292857,0.018842646814661,-1.24649529510425,-2.49190369198049,0.38264253061655
1191,14074,"s10","m2",-0.800287131104347,-0.12352450127255,-1.15559978611711,-2.54438092805407,0.645962439633999
1192,14109,"s10","m2",-0.689799633517678,0.0415902674728552,-0.907468714708265,-2.37282926006228,0.480160572229891
1193,14137,"s10","m2",-0.672502466675293,-0.0559593175421534,-0.927658995697276,-2.31456613254091,0.217425245804775
1194,14166,"s10","m2",-0.836050346995043,-0.0589821449984003,-1.1231801218986,-2.64808408157018,0.925532105736708
1195,14171,"s10","m2",-0.700786180935253,-0.0325488457553354,-0.82089489951886,-2.5860623871381,0.363040126923763
1196,14174,"s10","m2",-0.763096346740872,-0.0803215325652606,-1.2345546056461,-2.18673727245237,0.616971626694994
1197,14194,"s10","m2",-0.786941928023976,-0.0724138568514982,-1.21952187947316,-2.18112053370482,0.524331199320468
1198,14215,"s10","m2",-0.638822479100018,0.0327170894363691,-1.09417462990709,-2.29913843392311,0.108296462572925
1199,14221,"s10","m2",-0.741459814867486,-0.0342922707691977,-1.06177280268051,-2.03621258987122,0.528754911064348
1200,14229,"s10","m2",-0.710162377736483,-0.00474061869164862,-1.33327051979513,-2.15044755040364,0.301124944128793
1201,14233,"s10","m2",-0.682985813113111,0.0298971140366605,-1.22713604164013,-2.43985112557084,0.021143234522997
1202,14241,"s10","m2",-0.681992892308059,-0.0616043147011704,-0.999229792829355,-1.96694642630866,0.3489710561339
1203,14252,"s10","m2",-0.750391533841151,0.0158778974184095,-1.29025599773931,-2.30876731666672,0.37087376725272
1204,14267,"s10","m2",-0.7111097734068,-0.0801379068920089,-1.07963480708094,-2.51474998156855,0.347918281810102
1205,14294,"s10","m2",-0.763665328342054,-0.00489214818707768,-1.14052630689641,-2.03761785041472,0.168661258537819
1206,14298,"s10","m2",-0.807822826642748,-0.0833968889303632,-1.01483682676727,-2.3103106606554,0.764983440792671
1207,14325,"s10","m2",-0.606103403308828,-0.0164313390213422,-1.04797245506692,-1.81010394431231,0.0757469188763465
1208,14327,"s10","m2",-0.764542520240321,-0.0284623881940323,-1.00433197541621,-2.39057116902474,0.433852516025569
1209,14337,"s10","m2",-0.692187997533044,-0.0627192907792495,-1.15333706147101,-2.14416554409711,0.488199695935747
1210,14342,"s10","m2",-0.709514088691025,-0.0401121845396419,-1.30101722004166,-2.41390434445975,0.437197770975912
1211,14345,"s10","m2",-0.708736379498269,0.0126143476513594,-1.04078609528703,-1.82875469592464,0.49024540815549
1212,14360,"s10","m2",-0.709835636309427,0.00403491627542611,-1.06249233568694,-2.22709419343064,0.28835366156932
1213,14370,"s10","m2",-0.658045851779018,-0.0817567178816547,-0.814724816247081,-2.34180961135065,0.330261451554026
1214,14374,"s10","m2",-0.711650164682818,0.0594194252831885,-1.16783746101477,-2.23591774571255,0.219080547448131
1215,14385,"s10","m2",-0.786014629968485,-0.0149178161892559,-0.976063358556679,-2.17370136034407,0.286145110594928
1216,14406,"s10","m2",-0.78964400954731,0.0107300235866262,-1.11484081019173,-2.30969395721405,0.645007137903636
1217,14407,"s10","m2",-0.661011334678094,-0.0571804453403777,-0.98701356195678,-2.02068265081166,0.382310173154001
1218,14412,"s10","m2",-0.718292831516941,-0.0507179378542611,-1.00882456584966,-2.19061886754574,0.335954406505283
1219,14507,"s10","m2",-0.64881470749681,-0.0173498163769572,-1.00242187557766,-2.57148823438128,0.187407667677077
1220,14512,"s10","m2",-0.626748098428082,-0.0376339510955956,-0.805897257027715,-2.58226929320537,-0.0490457394912137
1221,14532,"s10","m2",-0.731177944358537,0.0112412177562808,-1.00095485812353,-2.16684968813263,0.156260304322824
1222,14541,"s10","m2",-0.688098636889516,0.0338169840151371,-1.01661012014373,-2.18412326353558,0.136721487960249
1223,14547,"s10","m2",-0.716279472449115,-0.0295645613546549,-0.985710660470877,-2.12254696960093,-0.0134426298520388
1224,14556,"s10","m2",-0.645234304705868,-0.0246538278913037,-1.1680785363768,-1.6026336877966,-0.0423415175895078
1225,14558,"s10","m2",-0.786859475806441,-0.0591823298827108,-1.30611434802001,-2.13263561697814,0.669468177661438
1226,14563,"s10","m2",-0.678355038477913,0.00384180486169388,-0.931877051484853,-2.5565191059288,0.10420489415178
1227,14590,"s10","m2",-0.615977018260173,-0.0569346331502542,-0.767043937161783,-2.60793448703836,0.0952323276198782
1228,14592,"s10","m2",-0.803063684364146,-0.0452837432803332,-1.5634269512225,-2.37030653850104,0.638566855412187
1229,14594,"s10","m2",-0.755451948875539,-0.0807758165439523,-1.0995579741309,-2.25493568435283,0.493357068441324
1230,14606,"s10","m2",-0.690200786280837,-0.0805425621979661,-1.21763522941883,-2.2272049404656,0.327435242577828
1231,14608,"s10","m2",-0.680326989085368,0.029593357416489,-1.20471116997653,-1.62136824762814,0.286285417672056
1232,14610,"s10","m2",-0.693492838233163,0.0558538297936318,-1.10444066009389,-2.51541593447566,0.0560311528331213
1233,14611,"s10","m2",-0.593049874988803,0.0398830531941849,-0.991385075794003,-2.08419388420925,-0.550999717056448
1234,14644,"s10","m2",-0.782662242534344,-0.0894913959107717,-1.248428856782,-2.01804609253846,0.696431349021481
1235,14654,"s10","m2",-0.703493270480646,-0.0362446007000543,-0.992739205754405,-2.50552528107325,0.210411195630453
1236,14695,"s10","m2",-0.780994864207942,0.0229438763807888,-1.29001261704867,-2.0364474822183,0.0686351263575491
1237,14696,"s10","m2",-0.785087261705274,-0.01423364143822,-1.00213133817413,-2.19293369237231,0.0812975589642873
1238,14714,"s10","m2",-0.796181218491078,0.0350961971219119,-1.20459956719922,-2.29527583713689,0.3423098475449
1239,14715,"s10","m2",-0.717804321676901,-0.00836806053115747,-0.988432692102151,-2.42701532414858,0.285018974391575
1240,14743,"s10","m2",-0.686980834842843,-0.105288375839352,-1.25316970652686,-2.0833213714423,0.26486295891198
1241,14745,"s10","m2",-0.736062433979352,-0.0298855455270403,-1.15308953459336,-2.40719110607177,0.207296471053455
1242,14763,"s10","m2",-0.687107630237398,-0.040277761251971,-0.97961937719244,-2.47272273436929,0.295640432319715
1243,14774,"s10","m2",-0.708991538875591,0.0786459473282421,-1.20547456366668,-1.99885901763992,0.316836526412164
1244,14780,"s10","m2",-0.842671422609296,-0.0644310141005384,-1.4739410999874,-2.31105051866575,0.713438975301173
1245,14790,"s10","m2",-0.706304471250479,0.0108261072163745,-1.45763110341243,-2.33551466956051,0.475333900370821
1246,14794,"s10","m2",-0.692929328779017,-0.030302109347534,-0.941138084959734,-2.5835685965581,-0.123334149030189
1247,14805,"s10","m2",-0.670397741072317,-0.0102819227975018,-1.00419648583052,-2.71435888921789,0.223099914754497
1248,14806,"s10","m2",-0.670895547309907,-0.0165572572462199,-1.06565405103302,-2.60759383772301,0.237934135730528
1249,14830,"s10","m2",-0.703577189468902,-0.0374226942684704,-1.14885019020436,-2.05381186762464,0.399551255080532
1250,14850,"s10","m2",-0.616023013049396,0.0600744024696517,-0.950967653108003,-1.98543467934702,-0.277466348091387
1251,14856,"s10","m2",-0.781178905621239,-0.101995899742054,-1.10911818276733,-2.03045549083575,0.59997725825372
1252,14863,"s10","m2",-0.730060267436417,-0.0707734293090691,-1.16475576375723,-2.42519270848279,0.34626131391022
1253,14864,"s10","m2",-0.737560392549028,-0.0911420784549041,-1.08919911683398,-2.38455256859846,0.459196301043805
1254,14869,"s10","m2",-0.633331394840922,-0.0278213402574597,-1.0124225572501,-1.80898958094233,0.161633246532074
1255,14870,"s10","m2",-0.738403639171054,-0.0216073268794756,-1.08629116617021,-2.12291928416881,0.525626277911937
1256,14872,"s10","m2",-0.688427456979467,-0.0291488066991002,-0.954722423546593,-1.84325548837597,0.462540928939547
1257,14873,"s10","m2",-0.764531903075947,-0.0737235493137699,-1.07686541872157,-2.10158042349695,0.584153655028339
1258,14875,"s10","m2",-0.705692503702421,-0.0137062634057072,-1.34899594748979,-1.92799484248264,-0.0661487390404486
1259,14889,"s10","m2",-0.676110169153097,-0.0453353807303872,-0.873701746957984,-2.11487678771387,0.271909277900104
1260,14890,"s10","m2",-0.741569735676828,-0.107530616855496,-1.22236992246671,-2.28319451642634,0.43726753089921
1261,14891,"s10","m2",-0.793977817789518,-0.0391421707299014,-1.06624910743178,-2.27264467162997,0.63319662401249
1262,14893,"s10","m2",-0.654747800026194,-0.00496224956790575,-1.11097830774493,-2.32382077053438,0.109762085498989
1263,14899,"s10","m2",-0.720541755999758,0.0446401903373042,-1.10937765017918,-1.70817469961079,-0.313006615069889
1264,14905,"s10","m2",-0.750506835043454,-0.071284638507955,-1.4014449691893,-2.55883012142121,0.744336599444048
1265,14913,"s10","m2",-0.711754630143553,-0.0125895947516282,-1.34671204499006,-2.32435589437111,0.152309585894454
1266,14947,"s10","m2",-0.722352558663539,-0.00743275083253174,-1.27809504794749,-1.86423281220452,0.243844214309955
1267,14957,"s10","m2",-0.660847126939938,-0.0254750521090323,-1.12526672754271,-2.17688192786357,-0.0374543521933531
1268,14985,"s10","m2",-0.6894673678304,-0.00532385829926373,-0.919641371081673,-2.19655193720337,0.245008914394596
1269,15000,"s10","m2",-0.626040071539612,-0.0203357256160927,-0.980600312921319,-2.36781422272098,-0.0567240094401704
1270,15005,"s10","m2",-0.805969709633219,-0.0434622575826275,-1.07779581204615,-2.43132045590292,0.55447962301951
1271,15018,"s10","m2",-0.688151759299742,-0.0921763355155924,-0.978001038638871,-2.45761373942408,0.25373672417814
1272,15029,"s10","m2",-0.70387482597323,-0.101896267677372,-0.935596710003153,-2.56133533394221,0.60565601262456
1273,15030,"s10","m2",-0.652120030879742,-0.0844866615423358,-1.01715062713015,-2.41047490484749,0.37588161792078
1274,15033,"s10","m2",-0.684182986117918,0.0777805067812801,-0.98751607957091,-2.57252020273433,-0.0438766182779996
1275,15070,"s10","m2",-0.775751181279597,-0.00470307334060137,-1.20539414427421,-2.38987524050266,0.442560340111373
1276,15078,"s10","m2",-0.698498072576499,0.0683716202673045,-1.2210183177624,-2.09951035382171,0.180942458994124
1277,15084,"s10","m2",-0.6271624375813,-0.0526849574255944,-1.0905802315129,-2.22480045883225,0.349274060737547
1278,15091,"s10","m2",-0.821500690269473,-0.033830995207847,-1.30151729960453,-2.42095364885609,0.444694897568248
1279,15097,"s10","m2",-0.861209886567886,-0.10673078277118,-1.06176290708532,-2.70018929446362,1.14327726425729
