"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
997,12121,"s16","m2",0.057361885083624,-0.248380631349429,-1.49667493154419,-1.3891430585131,-1.46142653619879
998,12131,"s16","m2",-0.0149100233468614,-0.369631449697748,-1.71360940483896,-1.29600502526748,-0.357171170379182
999,12143,"s16","m2",0.0189277030242303,-0.297319055191611,-1.38887152040926,-1.33915968306423,-0.75453923266551
1000,12147,"s16","m2",-0.00385615520285375,-0.377186945791617,-1.76457374696381,-1.39122383312785,-0.486291563338672
1001,12150,"s16","m2",-0.0296416862676651,-0.34217414475928,-2.00608191038249,-1.52735138973718,-0.962210764618522
1002,12157,"s16","m2",-0.0294413081559173,-0.317367748582552,-1.64775260231072,-1.62342162552524,-0.628311948384598
1003,12170,"s16","m2",0.010015975883585,-0.295202155767939,-1.50106719610383,-1.37217750106731,-1.10314182035342
1004,12191,"s16","m2",-0.00760356461333126,-0.30807046277815,-1.34564402892757,-1.32849550944971,-0.880027613402592
1005,12194,"s16","m2",-0.0613156937887438,-0.327162646604727,-1.61950529630419,-1.40607026247834,-0.497904042338098
1006,12195,"s16","m2",-0.00740545803927773,-0.269055250907267,-1.41482082272547,-1.78139916433506,-0.997007382468246
1007,12201,"s16","m2",0.00849026125746243,-0.363623332113788,-1.64072432113302,-1.6739718432179,-1.01835019620297
1008,12214,"s16","m2",0.0426967952948687,-0.395149044962039,-1.95054597878635,-1.51966377153636,-0.544943174246347
1009,12215,"s16","m2",-0.00182717041414518,-0.24369597202795,-1.32256190055728,-1.2179096554979,-1.30046974660971
1010,12216,"s16","m2",0.00682307030906489,-0.328905381576159,-1.65075722551056,-1.42659917800568,-0.434511053955334
1011,12219,"s16","m2",-0.0124274112664487,-0.336687760149924,-2.0481655560073,-1.7310379861229,-0.635712142085087
1012,12229,"s16","m2",0.0439285839055572,-0.28412418507407,-1.69249763357043,-1.48607904125469,-1.86390202105415
1013,12232,"s16","m2",0.106860140922985,-0.287379583089154,-1.3294830735346,-1.11615551624386,-1.33066263391141
1014,12239,"s16","m2",0.0494910306580862,-0.305812454289825,-1.28786797838722,-1.81007006356257,-0.575305884058232
1015,12279,"s16","m2",-0.0275105692504626,-0.302081280799544,-1.72003233863541,-1.61630827429778,-1.05049985460187
1016,12289,"s16","m2",0.0188497471882181,-0.237600329119904,-1.59536564631637,-1.09001705643338,-1.54489013762217
1017,12299,"s16","m2",-0.00963662733843657,-0.321116851496262,-1.8385025120273,-1.75362622642078,-1.07927244277341
1018,12310,"s16","m2",-0.0980448828402891,-0.404362978028234,-2.08775695745688,-1.58675055220513,-0.0545004294088704
1019,12315,"s16","m2",0.0119857767492274,-0.309878488901753,-1.88463149553315,-1.504785585535,-1.30532652245905
1020,12316,"s16","m2",0.0894445840355004,-0.308069324967507,-1.40817918714389,-1.40731492448096,-1.62579404421907
1021,12319,"s16","m2",3.55084575103543e-05,-0.399308976780076,-1.47581042868381,-1.88830941077668,-0.593978366703034
1022,12329,"s16","m2",-0.0338917970322094,-0.396195122380721,-1.68978541242575,-1.38198113978987,-0.662326204609926
1023,12336,"s16","m2",0.00463720689568043,-0.333824196272239,-1.68432886582164,-1.82348368169289,-0.764997783823259
1024,12338,"s16","m2",-0.0138507409846898,-0.393245640013423,-1.87302491240859,-1.60720975686735,-0.678567080533105
1025,12341,"s16","m2",0.00569935165674636,-0.283691293370548,-1.69357521864202,-1.37070462502327,-1.22917197199699
1026,12349,"s16","m2",0.0992227451831356,-0.332550496434387,-1.56703756460368,-1.89179318894714,-1.57274759789163
1027,12350,"s16","m2",0.0384489706886964,-0.352732222708225,-1.57544301124895,-1.82629417531846,-0.692460541352989
1028,12352,"s16","m2",0.0292122484110856,-0.299628045099558,-1.6929875220579,-1.42593623172719,-2.00175694538638
1029,12365,"s16","m2",0.00591110295347899,-0.458472192214182,-1.65164370914484,-1.7272042605625,-0.455193057455011
1030,12387,"s16","m2",0.0528275574803607,-0.340048507410378,-1.79599632834294,-1.42654089414058,-0.400969063494824
1031,12389,"s16","m2",0.0429310259848549,-0.249269812844143,-1.59489872599081,-1.48501206301898,-1.35613846534544
1032,12390,"s16","m2",0.0527659957626654,-0.405693329456015,-1.53768690376523,-1.30279581607894,-0.557432944185731
1033,12401,"s16","m2",0.133056774805176,-0.289827469915411,-1.6006861633982,-1.64275143522938,-1.76713985194717
1034,12412,"s16","m2",0.0232505858599368,-0.270681262153919,-1.64683162842071,-1.20625225924184,-1.20431894535988
1035,12422,"s16","m2",-0.0421130051371673,-0.314994530882298,-1.42276221023471,-1.65419506631909,-0.904498671886934
1036,12426,"s16","m2",0.127588494790916,-0.324790225585138,-1.43999565171641,-1.53161325816803,-1.36021763119745
1037,12438,"s16","m2",0.00915141696494809,-0.372118088224408,-1.86544257669112,-1.70788553554581,-0.750057145863401
1038,12456,"s16","m2",0.0350891643586823,-0.352156478941252,-1.55969439708414,-1.6647736486575,-0.198658344239834
1039,12472,"s16","m2",0.0321601826737925,-0.217959655763301,-1.57211688136399,-1.55014904731825,-2.28289477912984
1040,12504,"s16","m2",0.0530059943736493,-0.304784403884637,-1.62149595309575,-1.39363104058127,-0.984298310708121
1041,12512,"s16","m2",0.00963531216504023,-0.385284215405727,-1.63867520870888,-1.93445891443306,-0.55234162454173
1042,12513,"s16","m2",0.00484553336061936,-0.241259238724024,-1.76443504706978,-1.37331890642132,-0.43703725890325
1043,12537,"s16","m2",0.00281159491456166,-0.296329826725584,-1.55584924705653,-1.52708879683831,-0.930996211700523
1044,12564,"s16","m2",-0.0363982970625206,-0.336364459893525,-1.67981650615545,-1.68599778760049,-1.37571353431506
1045,12568,"s16","m2",-0.0337106260769168,-0.335655171720663,-1.64043342917951,-1.4215500878604,-1.09239886519183
1046,12579,"s16","m2",0.035097120128075,-0.275834585925657,-1.4508262164009,-1.29431180014236,-0.584203893784861
1047,12580,"s16","m2",0.0841829359005391,-0.366768771418202,-1.55019506787205,-1.53665378355273,-0.663767476988653
1048,12599,"s16","m2",0.00123214855581276,-0.292763849993028,-1.58356059948774,-1.22901125564158,-1.05659926313798
1049,12603,"s16","m2",-0.0735336825937541,-0.387875168780117,-1.91842025318961,-1.71315066722011,-0.239634802401756
1050,12615,"s16","m2",0.00841204235359531,-0.238450129366987,-1.57141764750764,-1.32799526032393,-1.37295994453835
1051,12623,"s16","m2",-0.0268051221496567,-0.371622987838964,-1.83592266509401,-1.7743997114748,-0.45486025963197
1052,12635,"s16","m2",-0.0838167637581534,-0.34858668359667,-1.58497859766954,-1.58106954043138,-0.370816983005221
1053,12648,"s16","m2",0.0801749510972025,-0.40596399286475,-1.32201787882397,-1.58290248403473,-1.02621721038686
1054,12649,"s16","m2",-0.0399478576554076,-0.325893715439876,-1.76883911192233,-1.31638985745867,-0.873816260373108
1055,12654,"s16","m2",0.0777738210141255,-0.331035745465869,-1.82894460551935,-1.43676872247684,-0.714354328558991
1056,12708,"s16","m2",0.0126818062173278,-0.323820001589763,-2.00824273557793,-1.70073437356071,-1.49820126127654
1057,12716,"s16","m2",0.011985399801565,-0.417213336302658,-1.41241659707067,-1.81789634829674,-0.752700563711603
1058,12728,"s16","m2",0.0458933697946894,-0.303168022663311,-1.65734000433811,-1.53984411407455,-1.81148201664962
1059,12734,"s16","m2",0.00959468223081667,-0.296586864238587,-1.43169332544473,-1.22112167909029,-0.874194334795307
1060,12777,"s16","m2",0.00187036643046005,-0.275552958613802,-1.58347433007573,-1.77261437579828,-0.957951991527388
1061,12790,"s16","m2",-0.0200605749115859,-0.286857856415034,-1.68454447473119,-1.24325118610065,-1.92836579116185
1062,12794,"s16","m2",-0.0627106864015455,-0.332643949666864,-1.8943665109312,-1.36012302718434,-0.343222456543505
1063,12804,"s16","m2",0.0022542809693093,-0.293057155061689,-1.56072580156135,-1.42685885581263,-1.16850229884107
1064,12809,"s16","m2",0.0262081600220157,-0.367207120941631,-1.77168659179038,-1.67801744148823,-1.11330585390718
1065,12819,"s16","m2",0.0546780824667824,-0.347069242492068,-1.7547424182502,-1.41221175185351,-1.14058440409273
1066,12846,"s16","m2",0.0392049680864047,-0.311872406006862,-2.02802124661431,-1.35984472413829,-1.18855689667781
1067,12863,"s16","m2",0.014734677213968,-0.318010883007485,-2.063354720977,-1.41929965141412,-1.01545046488768
1068,12870,"s16","m2",0.0213232093351417,-0.347392285498739,-1.36396098898048,-1.58392184510699,-0.655619520202027
1069,12890,"s16","m2",0.0282328148181291,-0.391512118120835,-1.59946812794556,-1.61159260071315,-0.568028633834074
1070,12914,"s16","m2",0.0643969849640103,-0.286193582499656,-1.44628880345602,-1.32250015174665,-1.25583813809691
1071,12921,"s16","m2",-0.00879941327439238,-0.28623547714125,-1.51708929649793,-1.60974954894525,-0.581497797378173
1072,12935,"s16","m2",-0.0897898627540342,-0.275971546562506,-2.19866825976184,-1.30541721691642,-0.498408712592825
1073,12943,"s16","m2",0.0426843474238574,-0.286361096654452,-1.50768869241441,-1.36231968261243,-1.22939413677711
1074,12946,"s16","m2",0.0386107969261169,-0.246260449441523,-1.41129143461104,-1.52165789588992,-1.05877272658971
1075,12955,"s16","m2",0.0757736705530725,-0.241919699617869,-1.66145530056276,-1.35857080692682,-1.79040479243719
1076,12998,"s16","m2",0.0699839698109693,-0.302277197409071,-1.32738073390645,-1.28812560100934,-0.993523548363553
1077,13046,"s16","m2",-0.000616064728515309,-0.350826614688761,-1.58912056245733,-1.55467470851128,-0.315547546080702
1078,13080,"s16","m2",0.0281586185341251,-0.256987296075628,-1.55469053441051,-1.35729871944782,-1.77854483448942
1079,13081,"s16","m2",0.0513382669324986,-0.288941092873408,-1.66616403474089,-1.44717845383815,-0.832654796296369
1080,13087,"s16","m2",0.0753026207527796,-0.301209879470962,-1.48778614699604,-1.63710341459281,-1.35796531603621
1081,13095,"s16","m2",0.0460103098766716,-0.384633921965362,-1.75540094703507,-1.47541166259501,-0.566080029220806
1082,13103,"s16","m2",-0.000242731093415938,-0.307353230707467,-1.60530520691614,-1.4595295728825,-0.652305456148906
1083,13106,"s16","m2",0.0506615804782819,-0.300140058641262,-1.45435700009047,-1.19428108141959,-1.37864920337038
1084,13108,"s16","m2",0.029499350622155,-0.349067049666087,-1.5494158800973,-1.83472035758149,-0.946777727481939
1085,13115,"s16","m2",0.00184788971060559,-0.352325911243467,-1.59874877380407,-1.80543863156021,-0.770189617381844
1086,13138,"s16","m2",0.110741405813751,-0.409400796281694,-1.6101025793888,-2.00340398530795,-0.699256994900847
1087,13140,"s16","m2",-0.00987769326179396,-0.293866650452965,-1.75174708388782,-1.11758288910845,-1.61750164982071
1088,13153,"s16","m2",0.0415995978948698,-0.23346246096549,-1.59256628246284,-1.62369738968293,-1.28109078105775
1089,13155,"s16","m2",0.0102035100456324,-0.33958639599159,-1.56020844465458,-1.55618979688561,-0.411569102163745
1090,13156,"s16","m2",0.0301306091664508,-0.336448036495444,-1.51564568410547,-1.38162053296172,-0.671627298232403
1091,13168,"s16","m2",0.0392052024732044,-0.270194380168544,-1.7563415371312,-1.12044002410435,-1.51590059039649
1092,13178,"s16","m2",0.0774050606439467,-0.283622870074949,-1.25306568486348,-1.55214625023413,-1.70667667606127
1093,13185,"s16","m2",0.0476202256637874,-0.333525429698584,-1.72354784036208,-1.53157081312874,-0.925321940208132
1094,13187,"s16","m2",0.0380941241883085,-0.335834273181071,-1.83065842960551,-1.55659123501454,-0.784050786151479
1095,13224,"s16","m2",0.0518063905508994,-0.389146053179572,-1.34776211671166,-1.55289497774056,-0.813053982060707
1096,13238,"s16","m2",0.0784529999247582,-0.332551904501249,-1.66296958938071,-1.66707033982958,-1.27611514510798
1097,13241,"s16","m2",0.0233143413145874,-0.34871098494799,-1.67126286962174,-1.47242998667087,-0.66691935118941
1098,13277,"s16","m2",0.0434059704913047,-0.373259882004398,-1.52715323565124,-2.15758452993091,-0.91925899176169
1099,13282,"s16","m2",0.00336894300118801,-0.263560570977254,-1.64906873675212,-1.42893029658332,-1.0675842082074
1100,13307,"s16","m2",0.053888997933786,-0.311934625166227,-1.73815210073287,-1.31681062545796,-1.63879298757767
1101,13334,"s16","m2",0.01894662663356,-0.290407933662777,-1.7735567567052,-1.54147236787146,-1.38156527772641
1102,13343,"s16","m2",0.00768474816065674,-0.229408326983726,-1.82799837430832,-1.30651457310584,-1.50636379994765
1103,13367,"s16","m2",-0.040770035709388,-0.399028313999815,-2.07961047731479,-1.4464578017155,-0.710047572680891
1104,13369,"s16","m2",-0.0437762350347538,-0.355928664604234,-1.76503957627979,-1.85804851914141,-0.0111793762123018
1105,13386,"s16","m2",-0.0100187476486545,-0.346411299486758,-1.52618376804156,-1.7204950055223,-0.682825699718622
1106,13387,"s16","m2",-0.0245780382133342,-0.343963141313436,-1.66416774261783,-1.79416031513297,-0.919059223260719
1107,13426,"s16","m2",-0.00939231238256453,-0.307805863493922,-1.66214471065251,-1.40607411703783,-0.68317172797171
1108,13447,"s16","m2",0.00299016650085693,-0.342616239650623,-1.79472181955463,-1.42475858829834,-0.862375953472219
1109,13452,"s16","m2",0.0739341342322046,-0.344309197810209,-1.50564107912321,-1.99910086009823,-1.14738144895682
1110,13455,"s16","m2",0.0802594102275093,-0.230089963778968,-1.62264491411684,-1.24645053493165,-1.43111479326632
1111,13458,"s16","m2",-0.00667957259590629,-0.391839536565323,-1.70076125253316,-1.60489369681591,-0.647859884281465
1112,13459,"s16","m2",0.0352500796216091,-0.279718372157357,-1.37636733478381,-1.64020016670111,-0.825257217441149
1113,13481,"s16","m2",-0.0278192581600896,-0.328449136136399,-1.9495246585664,-1.546644654277,-0.770933312676688
1114,13491,"s16","m2",0.0605720699473844,-0.251640843912568,-1.53123067093316,-1.42009311743226,-1.4249326688672
1115,13498,"s16","m2",-0.0283131386564792,-0.332540502566428,-1.81911625897364,-1.28000723346541,-0.632769577071228
1116,13500,"s16","m2",0.0315406564787763,-0.303666940821436,-1.47052814308732,-1.32466953388834,-1.28706769438258
1117,13515,"s16","m2",0.0836314413210812,-0.29677975365082,-1.43625645136739,-1.37834734280854,-1.57816791954135
1118,13517,"s16","m2",-0.0452947140412832,-0.31837963887863,-1.56395197230234,-1.56968177984021,-0.500097311817541
1119,13525,"s16","m2",0.0236267699534203,-0.228956283091787,-1.55532887298976,-1.10786555810782,-2.2973554159392
1120,13529,"s16","m2",0.0211323668406695,-0.350270428363036,-1.52717676541522,-1.44856633731783,-1.09993328746725
1121,13554,"s16","m2",0.0443502086873542,-0.342370863717482,-1.55713489534865,-1.4537772426019,-0.886709435420354
1122,13572,"s16","m2",0.0361875237379043,-0.286488757544681,-2.02554310179606,-1.30997101327684,-1.01754573679886
1123,13584,"s16","m2",-0.0131442582150979,-0.335366941085031,-1.31466450086836,-1.30887693055371,-0.489360701575006
1124,13592,"s16","m2",-0.0189890469599866,-0.321772101459605,-2.1624196425713,-1.44096976154648,-0.59183775796616
1125,13596,"s16","m2",0.0496468817502867,-0.326094089201974,-1.56905340307311,-1.19631677874733,-0.669214100169008
1126,13636,"s16","m2",-0.0058419093882698,-0.325092369509386,-1.83503071575516,-1.61272887612768,-0.890170972737841
1127,13664,"s16","m2",-0.00324413368085325,-0.422308675818926,-1.45458508826284,-1.67226968557419,-0.530083809663724
1128,13665,"s16","m2",-0.0204308934218963,-0.361685467843342,-1.38509444124802,-1.54291937559837,-1.0735552518901
1129,13673,"s16","m2",0.0309965007862489,-0.257760023954721,-2.05387748637943,-1.32919388296823,-1.38540760493538
1130,13683,"s16","m2",0.0750323051077463,-0.303204335365106,-1.67143426321048,-1.38233743195748,-1.43401082412512
1131,13687,"s16","m2",-0.036703572803793,-0.338636966821031,-1.56382591221431,-1.42551624166255,-0.645930943426546
1132,13709,"s16","m2",-0.0155178875944615,-0.331022252414269,-1.85376760600695,-1.29714764518844,-1.24330725139995
1133,13718,"s16","m2",-0.0660240514032679,-0.381838369290966,-1.78750279524118,-1.93229645782179,-0.425677420449365
1134,13742,"s16","m2",0.01275145176986,-0.386870177739113,-1.41435588566101,-1.32693237868507,0.0182714242909407
1135,13770,"s16","m2",-0.0190729637433928,-0.372221597307567,-1.89372380066837,-1.92497217391515,-0.456863185988041
1136,13771,"s16","m2",0.0145816356771402,-0.401652839324631,-1.92716522990185,-1.56299044944153,-0.686626966823918
1137,13778,"s16","m2",-0.015597812737371,-0.253704227874946,-1.89747104358677,-1.24263148149704,-0.555552361488204
1138,13792,"s16","m2",-0.111113997820512,-0.327289089426691,-1.48988801920869,-1.39334277419644,-0.620785585699078
1139,13793,"s16","m2",0.0218862547586311,-0.272254726474744,-1.57640486895739,-1.50109671738846,-1.47305245537447
1140,13796,"s16","m2",0.00469680884873326,-0.307946127391168,-1.56569681693879,-1.69862811235332,-1.24855878553982
1141,13810,"s16","m2",0.0212243230991441,-0.325602735595503,-1.66494290701356,-1.64127968202817,-0.835282148031703
1142,13817,"s16","m2",0.0736670157197127,-0.224156765201475,-1.47742432955824,-1.3893444016852,-1.60785203113936
1143,13829,"s16","m2",0.0374147671154918,-0.324022057359824,-1.72513181571281,-1.55103755966402,-1.07216936090504
1144,13837,"s16","m2",-0.0314373104845212,-0.311286751949257,-1.94924948397993,-1.36419396321199,-0.605080306350602
1145,13861,"s16","m2",0.0247532103551617,-0.237109430583954,-2.15572419091248,-1.26447324981862,-0.983740998753188
1146,13865,"s16","m2",0.00130367453874665,-0.305326944143226,-1.76232492387026,-1.56466676626907,-0.647094728024249
1147,13874,"s16","m2",0.0638056531036584,-0.348913344173452,-1.53422420081541,-1.35921648699381,-1.38743373714734
1148,13896,"s16","m2",0.0234567197621721,-0.403999737499857,-1.84840617514511,-1.64575849335272,-1.4254422295741
1149,13904,"s16","m2",-0.00401504379281594,-0.299708097799061,-1.49829901836622,-1.40172601474829,-0.779959217082401
1150,13919,"s16","m2",0.00265234313701825,-0.371225753186646,-1.48751081539042,-1.20830796305326,-0.54171515754137
1151,13935,"s16","m2",0.0764306351894601,-0.320337793452702,-1.65577527427179,-1.58076556689756,-1.13261110511751
1152,13937,"s16","m2",-0.0122533499165409,-0.324690457241073,-1.83600856829314,-1.72194053458852,-0.718122460737421
1153,13941,"s16","m2",-0.000551614324030617,-0.257081121072279,-1.75981703292267,-1.40874455155418,-1.38340022147307
1154,13945,"s16","m2",0.0401357383557423,-0.277738803440846,-1.67370958328051,-1.45324496085109,-0.920891032773732
1155,13956,"s16","m2",0.0911036386800631,-0.307493293234882,-1.60821796119895,-1.49261223899381,-1.48595547257601
1156,13986,"s16","m2",0.0368560892714068,-0.314117295765075,-1.79950117174372,-1.23699668331172,-1.28114259959364
1157,14016,"s16","m2",-0.00676526663819489,-0.331100791170163,-1.63140908230386,-1.5390029045505,-1.24652727161251
1158,14030,"s16","m2",0.0415559474675424,-0.325707431625401,-1.54100615255506,-1.77680158987525,-0.83770295725448
1159,14039,"s16","m2",-0.0315545591984764,-0.324029510533083,-1.52680631285212,-1.59961835723039,-0.822651540611822
1160,14042,"s16","m2",-0.0149562934988403,-0.322376142829026,-1.71727272671738,-1.67497243266796,-1.27839343766934
1161,14045,"s16","m2",-0.000692927658812688,-0.342823721845902,-1.64223632432199,-1.46876079650382,-0.799605574652726
1162,14046,"s16","m2",0.0220555692278054,-0.290624645947257,-1.39164136171273,-1.23990934344533,-1.25198791467589
1163,14064,"s16","m2",-0.0586789693697654,-0.268312958395404,-1.70016465255947,-1.04616612134861,-1.038262446698
1164,14091,"s16","m2",0.0375241520674253,-0.326832789792199,-1.89400521735155,-1.0983613795914,-0.722829840980343
1165,14097,"s16","m2",-0.0714567901052182,-0.371020284610628,-1.62235968050036,-1.97948101014189,-0.201274203203306
1166,14099,"s16","m2",0.0128469093423409,-0.30753641003486,-1.61558712761948,-1.26342132929918,-1.50754791289888
1167,14105,"s16","m2",-0.0296034858408685,-0.367031280074314,-1.72559374444374,-1.5419933480045,-0.720388289214946
1168,14130,"s16","m2",0.091514438783169,-0.238081346771705,-1.36632121580963,-1.61928411964905,-1.38378124255881
1169,14137,"s16","m2",-0.0789699712156589,-0.306636036953646,-2.07127339308337,-1.29334840087877,-1.00079114693412
1170,14161,"s16","m2",0.0105024815259914,-0.31629846877664,-1.53131058346896,-1.57335026800883,-1.04602167453406
1171,14164,"s16","m2",-0.0104151438497122,-0.293213519711746,-2.03179537047139,-1.55665648417731,-1.38965952276769
1172,14184,"s16","m2",-0.0672927276982407,-0.297352803106758,-1.9979862078743,-1.35241759058759,-1.87133608269563
1173,14194,"s16","m2",-0.0366955425317436,-0.294796771911802,-1.56983102519746,-1.63750477546401,-0.905975936687301
1174,14245,"s16","m2",-0.0645902193469424,-0.366130871865709,-1.64514531815003,-1.21847260789994,-0.38144424646028
1175,14268,"s16","m2",-0.00135061912172234,-0.295358247687541,-1.81901246743587,-1.3116803778106,-1.0789454254278
1176,14285,"s16","m2",-0.0209343781014221,-0.270925834763881,-2.16478403975193,-1.39360218317837,-1.33995600540852
1177,14320,"s16","m2",-0.0253814196217026,-0.271290332143819,-1.7024935345124,-1.24194924579038,-1.72210209706292
1178,14324,"s16","m2",0.0700112516194545,-0.331686077485188,-1.747583975961,-1.42475437152771,-0.946278174481962
1179,14367,"s16","m2",-0.0277161080197812,-0.320977769346057,-1.78660402439227,-1.70616327945322,-0.736205706679061
1180,14375,"s16","m2",-0.0269948751002197,-0.440115856087029,-1.62040008682189,-1.74614828387235,-0.103600941116364
1181,14392,"s16","m2",0.162264207240286,-0.273817113824783,-1.09279399428231,-1.46175679997675,-2.08489143197647
1182,14396,"s16","m2",0.0980607273178588,-0.242858800459276,-1.37352101920403,-1.37767685786827,-1.82425615108637
1183,14413,"s16","m2",0.113086710653071,-0.317235883026867,-1.24392486491821,-1.57416331171167,-1.04924943195616
1184,14436,"s16","m2",-0.109930895973815,-0.362043042700615,-1.72737207552006,-1.53242505705479,-0.432206546569506
1185,14448,"s16","m2",-0.0443313711871197,-0.34657000081136,-1.65042187853393,-1.50581555546328,-0.33339572191908
1186,14462,"s16","m2",0.0600188266654736,-0.238539684427546,-1.65610567217783,-1.34561129081417,-1.09036336717163
1187,14471,"s16","m2",0.104006829969577,-0.33089307211652,-1.76287896443405,-1.36179145330955,-1.33965876320123
1188,14484,"s16","m2",0.0695676277827763,-0.299912702371407,-1.55350817550753,-1.67614371716533,-0.968025084940408
1189,14492,"s16","m2",0.00587195568936151,-0.353822531584467,-1.29257531965565,-1.53957453645243,-0.544066804193079
1190,14495,"s16","m2",-0.0346127542012393,-0.295806004933589,-1.61078809024698,-1.29136399144385,-0.789337630569867
1191,14520,"s16","m2",0.00769108110717781,-0.266228079671584,-1.8998310872281,-1.24644225864127,-1.82927059187879
1192,14533,"s16","m2",0.0548620243217838,-0.346298792642126,-1.85471892211702,-1.8551157584029,-0.781763657231815
1193,14545,"s16","m2",-0.0117404196943908,-0.376758556258328,-2.11354085294888,-1.44961430208895,-0.704771790518803
1194,14577,"s16","m2",-0.01564777129948,-0.26417065831765,-1.51715118395305,-1.30125465288713,-1.39018548891556
1195,14580,"s16","m2",-0.0718294888304683,-0.270124856070455,-1.67066149095156,-1.5179981964766,-0.773638196546237
1196,14590,"s16","m2",0.0166845811360973,-0.334201760253031,-1.39858734561012,-1.82687947685271,-0.415223641570617
1197,14606,"s16","m2",0.0163826424802024,-0.296839166940863,-1.33370332658848,-1.71566410990292,-0.854317327815985
1198,14630,"s16","m2",-0.0423964548260397,-0.290143389760562,-1.51100930435061,-1.55511335854595,-0.966112270831776
1199,14634,"s16","m2",0.0583155213366222,-0.261833799160425,-1.54374461680575,-1.35303212782305,-1.47355020014059
1200,14650,"s16","m2",-0.00138269628816958,-0.276318233622125,-1.67676491455455,-1.52491603725657,-1.1834436069816
1201,14654,"s16","m2",-0.00346664390373804,-0.24529106904627,-1.646368485385,-1.25175036964745,-1.60576478787528
1202,14682,"s16","m2",0.0752553059632682,-0.296244577810708,-1.33767885370597,-1.36156485321458,-0.825937265613554
1203,14684,"s16","m2",0.0563537221924938,-0.295000171876965,-1.68671447618539,-1.48907224331128,-1.14148164888562
1204,14711,"s16","m2",-0.0468260482274831,-0.373680008085476,-1.44397139761338,-1.57931622508838,-0.177056153058365
1205,14713,"s16","m2",0.0923509959515075,-0.348128638779354,-1.4996791935339,-1.55201982323786,-0.958208355074671
1206,14722,"s16","m2",-0.00314052877589206,-0.35265311512028,-1.92209623910123,-1.6355416920824,-1.48877588778086
1207,14725,"s16","m2",-0.0349991349303623,-0.292873628482816,-1.75872751259533,-1.29483614488277,-0.94912724498355
1208,14735,"s16","m2",0.0705023162023128,-0.413421056804758,-1.62113585530527,-1.4688827118191,-0.392290796630034
1209,14738,"s16","m2",-0.0789407832535923,-0.269198701715336,-1.7524814355816,-1.20859804307367,-0.44013370230986
1210,14745,"s16","m2",-0.0189834165974253,-0.275951163163571,-1.93106072923059,-1.33525167361912,-0.760227304843914
1211,14760,"s16","m2",0.0480681204214767,-0.362197278327673,-1.41748831276947,-1.67085624091095,-0.830487439068229
1212,14762,"s16","m2",-0.0111588179472872,-0.353267417483948,-1.87341350085185,-1.56736173045814,-0.572073762285167
1213,14763,"s16","m2",-0.0201712615450817,-0.33736505102042,-1.4989686701498,-1.32245500790414,-0.765891123490984
1214,14772,"s16","m2",0.0458485034509722,-0.412027649332732,-1.96729063653693,-1.5088921745332,-0.500724106007331
1215,14773,"s16","m2",-0.00288102168846992,-0.347714267332911,-1.36976462223541,-1.78474308626696,-1.05689923081558
1216,14779,"s16","m2",0.0748257224078624,-0.231798808445322,-1.55686201962341,-1.23096251442306,-2.40251874158989
1217,14790,"s16","m2",-0.00590153869635887,-0.282832492533354,-1.52707083693797,-1.70395510955541,-1.61936721850079
1218,14805,"s16","m2",0.0643014018804686,-0.291676091282724,-1.34751757387496,-1.59841604987765,-0.611817965605246
1219,14823,"s16","m2",-0.0403890708829052,-0.311941698337598,-1.42868978829601,-1.67773353651471,-0.454775193285335
1220,14826,"s16","m2",0.00363043682546038,-0.325540045381528,-1.68563103835375,-1.27624276682294,-0.535865576496219
1221,14836,"s16","m2",0.0105513744353306,-0.342754524975333,-1.43295530268852,-1.30121656626542,-0.602443228612802
1222,14868,"s16","m2",0.0244445272979021,-0.324101812836765,-1.70519652489351,-1.70424573860442,-1.2851572188819
1223,14882,"s16","m2",0.0273809911657705,-0.354132447567224,-2.07243516405306,-2.0075456722349,-0.930721182301415
1224,14895,"s16","m2",-0.0201836196379156,-0.366230535896634,-1.61933622736932,-1.52923649058942,-0.70593814115932
1225,14896,"s16","m2",0.034892009730537,-0.361829855193063,-1.7250348268602,-1.36190439473476,-0.913691265504286
1226,14906,"s16","m2",0.0547230206535842,-0.219714166564793,-1.58404471232732,-1.17796374255344,-2.07451658400953
1227,14908,"s16","m2",0.0293496197414453,-0.34732948854614,-1.53820182764284,-1.32757673075915,-1.13905940034579
1228,14942,"s16","m2",0.0885041214285211,-0.283330057499578,-1.49623526145947,-1.46487113817254,-1.11821706049695
1229,14943,"s16","m2",-0.000835839304615569,-0.330415582917148,-1.67997760440433,-1.4530985677094,-0.630883261640482
1230,14947,"s16","m2",-0.00478151569738071,-0.313021103863572,-1.67568635427304,-1.6097096248142,-0.61699493228839
1231,14984,"s16","m2",0.036200871771805,-0.311152232704298,-1.53760515835388,-1.33910597109253,-0.586899884976631
1232,14991,"s16","m2",0.0508696542735712,-0.344950463295437,-1.56249116485997,-1.48704066823242,-0.596713304884524
1233,15004,"s16","m2",0.097704592758168,-0.297480691388326,-1.40031889105581,-1.30867360608086,-1.09331970279065
1234,15007,"s16","m2",0.0372442680254741,-0.291157012566068,-1.79080778388454,-1.54218371756737,-1.06718235830823
1235,15012,"s16","m2",0.0643040159105004,-0.286835492393983,-1.5778236177551,-1.36647132873033,-0.704607624771345
