"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1038,12017,"s4","m2",-0.803863592717537,-0.202725935928793,-1.29375595811837,-2.12920428261636,-1.7480444463776
1039,12045,"s4","m2",-0.704622630254709,-0.263869093496743,-1.33754201342349,-2.81899564691692,-1.93333687132541
1040,12068,"s4","m2",-0.847939389866548,-0.176704804318833,-1.46041888426982,-2.75715997079525,-0.935753752845028
1041,12071,"s4","m2",-0.748879220268215,-0.151123751282279,-1.11382696790647,-2.65585978133728,-2.58012041218958
1042,12082,"s4","m2",-0.769218845382324,-0.213756604376014,-1.15701779269426,-2.87325739913202,-2.17563710407114
1043,12096,"s4","m2",-0.723997488775315,-0.175196149861628,-1.39891579766035,-2.19824892748416,-1.38354251176255
1044,12102,"s4","m2",-0.814053604322837,-0.174949025636167,-1.38225686520343,-1.95053066600281,-1.70550090747973
1045,12110,"s4","m2",-0.77555335881764,-0.197106289575777,-1.3362511551655,-2.51557687555756,-1.16021538237657
1046,12115,"s4","m2",-0.88390304686739,-0.182075889874054,-1.55415577575932,-2.35724395524708,-1.36088963807224
1047,12123,"s4","m2",-0.799222278453198,-0.182928775888582,-1.32171978064457,-2.34850035811298,-1.65481887349715
1048,12124,"s4","m2",-0.83280505347884,-0.25194783408625,-1.39097247748877,-2.57936535071144,-1.61427694982441
1049,12134,"s4","m2",-0.817872023982967,-0.219699751521468,-1.55198559525963,-2.36604923692822,-1.69356490102241
1050,12150,"s4","m2",-0.788928070937191,-0.200208302658931,-1.35607302818814,-2.36091714058164,-1.76927226681923
1051,12181,"s4","m2",-0.767755886535904,-0.199004669805215,-1.1754279225142,-2.91966174384407,-1.23033477135755
1052,12191,"s4","m2",-0.821156112287625,-0.186511936240345,-1.47429065144837,-2.58099340999791,-1.17614581519876
1053,12214,"s4","m2",-0.800139014821765,-0.269597864755387,-1.29381640410719,-2.2936374657919,-1.23584955297571
1054,12217,"s4","m2",-0.845169035699767,-0.257414288000365,-1.51578690449778,-2.62203218314875,-1.96544030283245
1055,12221,"s4","m2",-0.819518837904966,-0.258863657107329,-0.799603224143027,-3.01367787961776,-1.10690798000938
1056,12227,"s4","m2",-0.793973699208069,-0.178897255440292,-1.21983704745694,-2.21111501980846,-0.779760110603266
1057,12262,"s4","m2",-0.80061194260557,-0.174151238951547,-1.31288691851023,-2.00784874923434,-1.56333076454526
1058,12263,"s4","m2",-0.759723803156017,-0.173169697193052,-0.868024289658431,-2.28647893332019,-1.29935379798049
1059,12266,"s4","m2",-0.781870940209876,-0.254035081378669,-1.02797884832594,-2.82404388029579,-2.40178764579932
1060,12282,"s4","m2",-0.81692422796031,-0.252746835322387,-1.07404061446713,-2.68483156376985,-2.30313312205333
1061,12287,"s4","m2",-0.825121365573111,-0.296351107664821,-1.27467100926379,-2.54161348484241,-1.07363500016948
1062,12291,"s4","m2",-0.850980961906226,-0.163342986145593,-1.78280003225623,-2.47389946908058,-1.61720077905843
1063,12292,"s4","m2",-0.789635732258566,-0.302021747515985,-1.12741436050162,-2.22705893436539,-1.32007751918763
1064,12302,"s4","m2",-0.724505028753336,-0.244185186829928,-1.16178068386627,-2.35698839113497,-1.92643303142064
1065,12311,"s4","m2",-0.729240154389783,-0.226720483639988,-0.884581627120816,-2.59814663303214,-2.65881065046931
1066,12317,"s4","m2",-0.855769574795574,-0.229450351041324,-1.6118406291612,-2.17784033764653,-1.54309958523617
1067,12327,"s4","m2",-0.79551250221338,-0.200025866339307,-1.3653754047864,-2.54277071324944,-1.44601813521637
1068,12329,"s4","m2",-0.813783591560901,-0.255029782201836,-1.43471752073823,-2.12546592054449,-0.972234857737211
1069,12358,"s4","m2",-0.80065735858511,-0.214436189329921,-1.27871934640299,-2.01504963498636,-0.944832747134993
1070,12369,"s4","m2",-0.81164557951255,-0.193251425601074,-1.16867866048382,-2.3633768211412,-1.66973250872158
1071,12407,"s4","m2",-0.795471108077057,-0.28199693969619,-1.36081410294984,-2.4930288523087,-1.24094513870448
1072,12416,"s4","m2",-0.854708642176525,-0.251105100908101,-1.4259297813146,-2.58136437710684,-1.69563415932498
1073,12435,"s4","m2",-0.712960695333055,-0.243562357244517,-1.13808060277632,-2.6939889913602,-2.51530493608743
1074,12441,"s4","m2",-0.856371676274863,-0.224420416658207,-1.32594777888115,-3.0707297847407,-1.97216423425659
1075,12444,"s4","m2",-0.84465906083522,-0.206981318232046,-1.42154158058602,-2.01112657094648,-1.06833310594152
1076,12448,"s4","m2",-0.799682084344926,-0.225362100798555,-1.15846912859518,-2.32107567084121,-2.05470900441907
1077,12462,"s4","m2",-0.761194606882921,-0.234021640754664,-0.995380981722351,-2.54717879935265,-1.75169272636064
1078,12467,"s4","m2",-0.787683480519317,-0.24815321834541,-1.29445935906693,-2.68539512015046,-1.78809494746308
1079,12478,"s4","m2",-0.806508802690679,-0.208687074331085,-1.39583317500504,-2.57510887569035,-2.14651257605003
1080,12481,"s4","m2",-0.737456369035768,-0.228607511999832,-1.30870157194075,-2.29773838471011,-2.7342160062182
1081,12486,"s4","m2",-0.797001870966463,-0.167571287233953,-1.08653683949511,-2.3018592128901,-1.62735912468222
1082,12489,"s4","m2",-0.7591367057576,-0.206770577386468,-1.02872525409032,-2.35574426809866,-2.12383091660261
1083,12506,"s4","m2",-0.864261890145814,-0.198545339625686,-1.41337856388686,-2.44931537530712,-1.83816934336766
1084,12531,"s4","m2",-0.782044057138968,-0.222669686796907,-1.45266115150807,-2.59818880480991,-2.64085591508763
1085,12552,"s4","m2",-0.80378045741273,-0.131971054439947,-1.18172402969493,-2.33179690566016,-2.38610218788566
1086,12591,"s4","m2",-0.827142388980962,-0.222466536413577,-1.56107203462753,-2.60405032090695,-1.39549907446087
1087,12611,"s4","m2",-0.889359091839016,-0.189201806598367,-1.28419174339775,-2.50067410337325,-1.56797721966125
1088,12622,"s4","m2",-0.813560104481516,-0.248787050977742,-1.3174128232176,-2.73332733773479,-1.96222542973715
1089,12626,"s4","m2",-0.737205732163513,-0.237584541886062,-1.48833122255225,-2.84324103532949,-2.27325758471549
1090,12630,"s4","m2",-0.821473997444906,-0.167689309524851,-1.07352165174093,-2.23920722141246,-1.93719623212717
1091,12673,"s4","m2",-0.84575722365355,-0.272006422849735,-1.19716279406824,-2.67264786464545,-1.2435908746038
1092,12680,"s4","m2",-0.732607474758823,-0.210328093949496,-1.38131250375728,-2.35077930130238,-1.76338248829843
1093,12684,"s4","m2",-0.857949274294365,-0.219820170154431,-1.17794024417099,-2.62393355598087,-1.65358120676173
1094,12686,"s4","m2",-0.757642681654685,-0.240313458828803,-1.23806249838707,-2.11252892170918,-1.31898684038595
1095,12697,"s4","m2",-0.772276358183531,-0.215607579771647,-1.43742334107702,-2.32300754952869,-1.90055789040424
1096,12702,"s4","m2",-0.824217008750939,-0.338907786290071,-1.30833335210608,-2.40804668469871,-1.18395152331495
1097,12705,"s4","m2",-0.817960469056458,-0.178611875500101,-1.24054134117091,-2.34922897580108,-1.22342720710333
1098,12710,"s4","m2",-0.74865708804014,-0.22933481446197,-1.28970969735973,-2.23186411835349,-1.53669606468742
1099,12720,"s4","m2",-0.788314827016464,-0.159725703034647,-1.4252674911021,-2.44810569130186,-1.73365766412763
1100,12773,"s4","m2",-0.780110319817781,-0.168794997415114,-1.31723027684022,-2.55348021861366,-1.78957356446085
1101,12780,"s4","m2",-0.834430435393333,-0.215839865391021,-1.28776283426507,-2.37950149510944,-1.30897933122785
1102,12781,"s4","m2",-0.8099813046072,-0.252115426222929,-1.44279977557096,-2.71410474645359,-0.874442675998689
1103,12798,"s4","m2",-0.828111306661088,-0.17553879186713,-1.33942345165767,-2.72388476597898,-1.94180972747599
1104,12807,"s4","m2",-0.761565643482567,-0.252276399324303,-1.23083380906432,-2.58555225663136,-1.61892745054537
1105,12817,"s4","m2",-0.794939717878993,-0.240868208834171,-1.20298961651134,-2.56632941287227,-1.31999869350566
1106,12823,"s4","m2",-0.870125633153976,-0.180581421810674,-1.47908881771549,-2.87853708248903,-1.47113609156552
1107,12842,"s4","m2",-0.752589654063967,-0.224301608220886,-1.39923212220315,-2.51564577866503,-2.19192424971705
1108,12844,"s4","m2",-0.861314945095361,-0.313721887771287,-1.54882326666026,-2.14838911559537,-0.765089126902885
1109,12853,"s4","m2",-0.753082281981775,-0.220048109496452,-1.36772113063535,-2.54406803605752,-1.3961790433205
1110,12861,"s4","m2",-0.73089783782779,-0.201490509033316,-1.23930557674141,-2.18148907311139,-1.75700815728751
1111,12866,"s4","m2",-0.742499030338641,-0.177708417749089,-1.06765051062448,-2.38691076368783,-1.6992574038668
1112,12869,"s4","m2",-0.82202459726532,-0.264594482041818,-1.53180009243909,-2.37330180900308,-0.942191912933578
1113,12873,"s4","m2",-0.825289331715771,-0.288094854997923,-1.23275187118153,-2.24235217319311,-1.61556393340498
1114,12877,"s4","m2",-0.762191936283661,-0.193070690792167,-1.5042362247055,-1.86015615634383,-2.8965151603775
1115,12883,"s4","m2",-0.72694700983586,-0.259952898902464,-1.31373409293517,-2.26154899618108,-1.55532326704404
1116,12902,"s4","m2",-0.857853086954019,-0.252578938423926,-1.34215464069197,-2.11536407563495,-0.734161312489024
1117,12924,"s4","m2",-0.82307880537293,-0.231506420905652,-1.06678519038836,-2.59971327874584,-1.35641502059045
1118,12927,"s4","m2",-0.816058345894472,-0.277929175993879,-1.3969188557127,-2.65692533881805,-1.61569339430913
1119,12936,"s4","m2",-0.755324865277264,-0.203975065712196,-1.09256163337823,-2.67647555730442,-1.86333745618973
1120,12941,"s4","m2",-0.819796233318283,-0.178840457830221,-1.11605118742328,-2.03061107797984,-1.24727571263187
1121,12954,"s4","m2",-0.818620335623854,-0.223405234221345,-1.47583048437502,-2.33779207568324,-1.60202303526355
1122,12968,"s4","m2",-0.810597201681069,-0.210542057389151,-1.25950193318902,-2.54895385148476,-2.23051552218857
1123,12981,"s4","m2",-0.77043655992858,-0.24263381302785,-1.2928792083043,-2.19519075624462,-1.06047599163232
1124,12985,"s4","m2",-0.787880043218177,-0.188763139457826,-1.17958471722044,-2.52763608114767,-2.21988449077798
1125,12991,"s4","m2",-0.778110401914255,-0.206864288023909,-1.35390836713154,-2.27787172908745,-2.99531754130247
1126,12992,"s4","m2",-0.778468005358446,-0.176396118591627,-1.2216504104915,-2.31571756166645,-1.28407092106852
1127,13003,"s4","m2",-0.788403429582877,-0.201541121620655,-1.32604536780126,-2.80577184141513,-2.32842587536266
1128,13011,"s4","m2",-0.78867563077895,-0.184369329192749,-1.05114186844984,-2.20742763847104,-2.30431099576646
1129,13012,"s4","m2",-0.751214991906034,-0.211937296875491,-1.11167565660573,-2.55529291072424,-2.1055444145906
1130,13026,"s4","m2",-0.85818490284094,-0.334710611248267,-1.51065491039102,-3.05610902927224,-1.33965514374292
1131,13030,"s4","m2",-0.698862376311543,-0.22982003086083,-0.925435441903591,-2.53449066751675,-1.64814767964623
1132,13066,"s4","m2",-0.792198421081142,-0.214730237375407,-1.24213153750573,-2.17741192628025,-1.90531418841401
1133,13076,"s4","m2",-0.797239845653504,-0.224158483621756,-0.926236760901611,-2.48157926396602,-2.05794720413734
1134,13088,"s4","m2",-0.803510550105015,-0.22431896272503,-1.47831212990993,-2.26613287898247,-0.92772169492134
1135,13093,"s4","m2",-0.822194172626397,-0.240202859259961,-1.35031691266871,-2.8709869497906,-1.19326500685536
1136,13108,"s4","m2",-0.757530693179143,-0.184971351201867,-1.36390442739733,-2.3222489491619,-1.64758611940163
1137,13111,"s4","m2",-0.774593545962047,-0.184364805725597,-1.1931807409885,-2.06635658272377,-2.53840220589815
1138,13123,"s4","m2",-0.827669729048569,-0.238395672395855,-1.69285787561077,-2.65728487320899,-1.73319899971222
1139,13140,"s4","m2",-0.819913943592173,-0.222132666394449,-1.29506706181233,-2.66918577896896,-1.29694146434261
1140,13150,"s4","m2",-0.774026998750407,-0.218501834943924,-1.06448510705386,-2.26278900559341,-1.55246019396743
1141,13178,"s4","m2",-0.751753447676352,-0.285441873570445,-1.0184233668106,-2.41800770124613,-1.99786982697833
1142,13187,"s4","m2",-0.78817427295448,-0.21863599266317,-1.18040856076115,-2.45568383295317,-1.85155577664564
1143,13190,"s4","m2",-0.73309511940389,-0.163183571997229,-1.06666035515442,-2.47311324963074,-1.19478763776882
1144,13196,"s4","m2",-0.751379733694767,-0.141840157502549,-1.16297516703145,-2.35443268377454,-1.671510400219
1145,13233,"s4","m2",-0.726863106845663,-0.236103520789263,-1.12931219897534,-3.03173873774491,-1.93383525871521
1146,13248,"s4","m2",-0.745793116885725,-0.174948220828759,-0.961941105907514,-2.375091398296,-1.9119462357125
1147,13252,"s4","m2",-0.80002935279889,-0.176785036901813,-1.2472222720089,-2.32470673816663,-0.8576298300045
1148,13255,"s4","m2",-0.848796462880164,-0.194574432900916,-1.27082448032218,-2.08322893128683,-0.839136229344381
1149,13259,"s4","m2",-0.774314517437,-0.19353272034152,-1.15594948013717,-2.74617820568553,-1.76339321058429
1150,13262,"s4","m2",-0.795301038646856,-0.327575925331768,-1.27928128362933,-2.31481385284632,-1.73419177282581
1151,13278,"s4","m2",-0.831227262345084,-0.18979605236509,-1.0862142962511,-2.16184680305463,-1.1351657688002
1152,13322,"s4","m2",-0.755977552245149,-0.162896213742279,-1.3175855921764,-2.62159912402077,-1.21071065283891
1153,13324,"s4","m2",-0.781804396936647,-0.221537067449418,-1.2126561301963,-2.23039893638918,-1.7664855873697
1154,13336,"s4","m2",-0.841038207718528,-0.222044124148107,-1.47125240092756,-2.90660741363505,-1.35068051768863
1155,13375,"s4","m2",-0.729298805101518,-0.260708940395976,-1.1692907088792,-2.52975199614657,-1.3471571094722
1156,13390,"s4","m2",-0.780836453335055,-0.17700818676768,-1.21361742859473,-2.59520432775133,-1.45279371704414
1157,13419,"s4","m2",-0.898473581916146,-0.362468228229977,-1.33704910437948,-2.36392415356548,-0.351242657713024
1158,13422,"s4","m2",-0.821231618397997,-0.236155900940661,-1.58379402364568,-2.14753494770328,-1.79141569930249
1159,13425,"s4","m2",-0.803370185547436,-0.215138779647075,-1.44806088221075,-2.98438711973285,-1.08092322503359
1160,13445,"s4","m2",-0.773680098243071,-0.190326092483344,-1.02430896723511,-1.91314085774902,-1.9705128701666
1161,13449,"s4","m2",-0.778427202182072,-0.178226192124821,-1.63288525179156,-2.2082521460734,-1.71073576185501
1162,13466,"s4","m2",-0.765708391481799,-0.220000590734866,-1.1961620700331,-2.86433184153632,-1.57609496949669
1163,13472,"s4","m2",-0.773414437346074,-0.254748528239469,-1.20572457674978,-2.66207137999673,-1.98783702495005
1164,13501,"s4","m2",-0.78091437972153,-0.193718276322686,-1.29760695682963,-2.95984483446877,-1.65923855938197
1165,13514,"s4","m2",-0.766092867658317,-0.193377225319566,-1.38959035616554,-1.99835527227084,-3.79059327863804
1166,13560,"s4","m2",-0.830220164619233,-0.21856507049778,-1.23291890742496,-2.11180877276323,-1.91421655084552
1167,13590,"s4","m2",-0.817408240940027,-0.228785954960139,-1.32116125344876,-2.1068342223618,-0.921517656221255
1168,13592,"s4","m2",-0.863358011380243,-0.265215067254681,-1.45613185716206,-2.43704172276404,-0.642833378887414
1169,13631,"s4","m2",-0.865248936257101,-0.169037576923526,-1.16750818948002,-2.25385789425481,-1.47266756422041
1170,13634,"s4","m2",-0.765636999029283,-0.248106679801576,-0.92007294188664,-3.26043072633448,-1.24000736142813
1171,13648,"s4","m2",-0.843399042991115,-0.260945152299016,-1.42478276356845,-2.37777075182681,-2.25116437843291
1172,13692,"s4","m2",-0.794529725129015,-0.279839450456594,-1.12723772150487,-2.44138732948337,-2.37922727941513
1173,13699,"s4","m2",-0.741211636187447,-0.294235467393606,-1.02293185554043,-2.27967650007484,-1.91238156028441
1174,13700,"s4","m2",-0.808046190426169,-0.214435466644643,-1.53866518825776,-2.57528252378568,-2.70402102070821
1175,13724,"s4","m2",-0.792689421102837,-0.233000052838695,-1.2390217953174,-2.7430925782046,-2.21636245559844
1176,13726,"s4","m2",-0.745109238597908,-0.192114254103616,-1.21228474731563,-2.55537064322117,-2.34438121918207
1177,13729,"s4","m2",-0.76671921763458,-0.22141407930771,-1.46141027294684,-2.39277504130758,-2.11653935286943
1178,13748,"s4","m2",-0.760073823416257,-0.235464487530973,-1.28242779238601,-2.55697382151041,-2.64354011962299
1179,13754,"s4","m2",-0.784399368109749,-0.195103092192184,-1.34080418968819,-2.49179682338154,-2.08598074457705
1180,13793,"s4","m2",-0.764747577447003,-0.249004731905799,-1.45987180744153,-2.24162220082441,-2.68970319198187
1181,13797,"s4","m2",-0.83062779493592,-0.175740218031184,-1.66343232273624,-2.41007587349642,-1.44309622773333
1182,13801,"s4","m2",-0.804157600720349,-0.255471457615711,-1.10420756863607,-2.2565137269564,-0.748163573737536
1183,13802,"s4","m2",-0.753733831264364,-0.129038471184653,-1.22913319687387,-1.942903307337,-1.83378806068673
1184,13814,"s4","m2",-0.763643185376394,-0.233281708157044,-1.31078766177929,-2.39286211456731,-0.932718986293155
1185,13824,"s4","m2",-0.840909307722087,-0.253101757867731,-1.57968972024013,-2.31951121321553,-0.977280894850485
1186,13844,"s4","m2",-0.72623176148492,-0.165644652305308,-1.04762705956608,-2.66836432430289,-1.37568346792642
1187,13845,"s4","m2",-0.727245300681617,-0.239940623513812,-1.25774551656672,-2.05458434192557,-1.93012879241306
1188,13854,"s4","m2",-0.719442687299791,-0.300466120922331,-1.39101877707381,-2.61164725438555,-2.49183628670936
1189,13857,"s4","m2",-0.761527244295682,-0.242405718653966,-1.05437330846313,-2.15002121078927,-1.34737577352209
1190,13871,"s4","m2",-0.709359460393176,-0.2181317449626,-1.25874639671373,-1.97920180426004,-1.6096060520479
1191,13874,"s4","m2",-0.799426056217515,-0.254015199367082,-1.07530338434355,-2.02555567340282,-1.1364488719079
1192,13895,"s4","m2",-0.803920002208282,-0.243012099547438,-1.34906263621332,-2.37220569279128,-1.23838630220242
1193,13910,"s4","m2",-0.770463049676646,-0.282538273776036,-1.22211676233411,-2.61659937794106,-1.40559387138811
1194,13929,"s4","m2",-0.812653745761448,-0.253284773591566,-1.32105600345599,-1.99829346141094,-1.46582323455905
1195,13936,"s4","m2",-0.828654256760081,-0.287972805537605,-1.17893285424886,-2.95610794880193,-1.01872162055831
1196,13941,"s4","m2",-0.786474459208173,-0.194240508253695,-1.45877571016683,-2.04545556055002,-1.4987788854796
1197,13961,"s4","m2",-0.800004921041927,-0.188676416618337,-1.45741741392014,-2.24023459409663,-1.81533543068731
1198,13972,"s4","m2",-0.751988320301771,-0.174401721920829,-1.53440023734877,-2.63392423658277,-1.99696052894955
1199,13977,"s4","m2",-0.779855195907366,-0.202418179399913,-1.29231278607002,-3.01460557773696,-1.88033007185107
1200,13978,"s4","m2",-0.86030451989843,-0.20188819784088,-1.29648588246155,-2.21054060895291,-1.03147317518968
1201,13981,"s4","m2",-0.827235723621055,-0.253717470586837,-1.21810433647875,-2.57579144480617,-1.72280980089877
1202,13987,"s4","m2",-0.914173357115253,-0.255665745213865,-1.32329762961288,-2.36027946982286,-1.24395753570174
1203,14012,"s4","m2",-0.785132282489351,-0.22006174316814,-1.21743409435676,-2.50006257339042,-1.34553641289607
1204,14021,"s4","m2",-0.755766939381649,-0.260319604380392,-1.29285769210999,-2.45849148491585,-1.72502080113605
1205,14024,"s4","m2",-0.821374261689384,-0.244101952254007,-1.23290186903924,-2.5830845298837,-1.86603757232239
1206,14045,"s4","m2",-0.782859295094975,-0.20090560742396,-1.23789064931009,-2.5777061623231,-1.43710886442266
1207,14048,"s4","m2",-0.746909588862746,-0.206627344966458,-1.09626364509691,-2.09944858160702,-2.31961530648016
1208,14059,"s4","m2",-0.816450441340601,-0.195983056702783,-1.21544959054827,-2.44354434666614,-2.07765785575356
1209,14061,"s4","m2",-0.798594524084146,-0.215393858408609,-1.52115238047503,-1.87255775885537,-2.15868661794598
1210,14065,"s4","m2",-0.758231968824044,-0.196935616838314,-1.33595296163283,-2.48312436890655,-3.05175832349407
1211,14066,"s4","m2",-0.816978865783361,-0.201258154208289,-1.15938000029436,-2.71045879745834,-1.81107813907282
1212,14068,"s4","m2",-0.795176535734843,-0.17785055937918,-1.00265532246909,-2.4525441428459,-1.45017155041382
1213,14085,"s4","m2",-0.743350766501077,-0.226572918753284,-1.1343427675845,-2.26163560471212,-1.43482149851655
1214,14087,"s4","m2",-0.831980859548961,-0.219206740161442,-1.35871738489383,-2.53092149779092,-1.1132594941341
1215,14090,"s4","m2",-0.773178197087982,-0.203534079908932,-1.48228120570309,-2.41430603585554,-1.82408530035845
1216,14094,"s4","m2",-0.83707939765387,-0.190689431041922,-1.1239888974368,-2.42343108327326,-2.33120107199649
1217,14095,"s4","m2",-0.779138013199059,-0.205477748636131,-1.43308539928486,-2.09146045722716,-1.42580591474901
1218,14096,"s4","m2",-0.810679006371108,-0.197214391479536,-1.68959784197761,-2.58436758412341,-1.85320539024688
1219,14098,"s4","m2",-0.794763402199348,-0.20024629518109,-1.5126415830128,-2.14055227466508,-1.17231860866892
1220,14111,"s4","m2",-0.746862491493313,-0.177863247572143,-1.19919728071728,-2.3535700261287,-2.93454073135631
1221,14128,"s4","m2",-0.739262120023502,-0.276799496542425,-1.23928694823622,-2.43675786552237,-1.26177135592353
1222,14143,"s4","m2",-0.846572950692565,-0.196921805351437,-1.55948088598624,-2.86611541902062,-2.57733363288001
1223,14152,"s4","m2",-0.838518430060989,-0.23373625815266,-1.19628198070289,-1.86259188394499,-1.32953665488337
1224,14161,"s4","m2",-0.843719374278089,-0.245578699596749,-1.22454390862845,-2.35014240159601,-0.536288844469827
1225,14166,"s4","m2",-0.800108010185518,-0.139476510987276,-1.37066036804274,-2.32672772795313,-1.90175508441121
1226,14184,"s4","m2",-0.783485318195095,-0.255009938694295,-1.27793941508523,-2.39638640933892,-1.950787835549
1227,14194,"s4","m2",-0.843497143740491,-0.156953549104749,-1.32585730472406,-2.26460963469537,-2.11342064938324
1228,14202,"s4","m2",-0.83333736540398,-0.178937845028041,-1.24673299080387,-2.0548612670956,-1.24428856426269
1229,14211,"s4","m2",-0.874162316966401,-0.171658498131067,-1.43985094116695,-2.31409357778062,-1.0060777297222
1230,14212,"s4","m2",-0.837428066293362,-0.162961290917172,-1.22514911045013,-2.67151335688668,-1.23767367795897
1231,14213,"s4","m2",-0.7636219578082,-0.203422513813442,-1.11093844734582,-2.14387932036812,-1.72653349354298
1232,14233,"s4","m2",-0.827603791385941,-0.198975710680033,-1.16877352319026,-2.07663038892949,-1.68385042088895
1233,14241,"s4","m2",-0.82540758965496,-0.217214182226587,-1.62656559344982,-2.26950527687479,-2.10416062727782
1234,14243,"s4","m2",-0.855373152889091,-0.282833102771386,-1.19739742232414,-2.44331229466279,-0.658865946351775
1235,14245,"s4","m2",-0.767633435287226,-0.27341658987447,-1.07378098429134,-2.37653091970593,-1.3657358982321
1236,14271,"s4","m2",-0.797436051603192,-0.167093201464556,-1.34289453726844,-2.60722361550002,-1.86887811656919
1237,14285,"s4","m2",-0.761700391979014,-0.129638858428661,-1.43864429082585,-2.39604404085472,-2.40553389322346
1238,14308,"s4","m2",-0.780606255463275,-0.218104283618902,-1.34194565869322,-2.5818128781142,-1.41513543393858
1239,14330,"s4","m2",-0.822972793049628,-0.196464638760516,-1.11639799971391,-2.16966390394996,-1.90375963582721
1240,14336,"s4","m2",-0.842181939828136,-0.193596882081344,-1.07294101487728,-2.30513025557837,-0.368269335414325
1241,14365,"s4","m2",-0.779232665847933,-0.199240678541733,-1.356343619041,-2.30295449210114,-2.07425721166166
1242,14366,"s4","m2",-0.783915821246376,-0.218849743516534,-1.21841291367167,-2.31574979013322,-1.58074080583845
1243,14369,"s4","m2",-0.819505451187095,-0.274924668009449,-1.11440726106242,-2.96475672697824,-0.802789159613709
1244,14384,"s4","m2",-0.755203260375008,-0.245957486772713,-1.23498661565854,-2.41833970637139,-2.81362314514887
1245,14388,"s4","m2",-0.802946291222186,-0.20816949016365,-1.39330875052738,-1.98984884345278,-1.45385863173381
1246,14390,"s4","m2",-0.750971035622544,-0.224950378732193,-1.25491495064594,-2.54954863816913,-1.5848045630595
1247,14395,"s4","m2",-0.827453592391976,-0.223654651074869,-1.293849436223,-2.73353312828993,-0.936758114911185
1248,14448,"s4","m2",-0.827587577455306,-0.209637959807729,-1.55233639972414,-2.46168757144685,-2.48061835035135
1249,14451,"s4","m2",-0.786051893774765,-0.228363383100443,-1.37987082567193,-2.00033632190005,-1.39603836696355
1250,14461,"s4","m2",-0.781612068800826,-0.271950523378658,-1.10339885372685,-2.0920570683566,-0.664165244980905
1251,14467,"s4","m2",-0.741205285168279,-0.202807075805346,-1.05619534622181,-2.81391418527761,-1.67546133149887
1252,14497,"s4","m2",-0.751057630321085,-0.221928597072304,-1.01378204637201,-2.12439165472984,-2.30198417959447
1253,14505,"s4","m2",-0.761430693066034,-0.276215795733242,-1.01548255672905,-2.82241291897447,-1.65392708830402
1254,14509,"s4","m2",-0.782606220901506,-0.180932166525161,-1.32507024771408,-2.86171692892227,-1.57801559068901
1255,14514,"s4","m2",-0.817092431675606,-0.211073735154037,-1.23752870822929,-2.21110554128106,-1.65471717582486
1256,14522,"s4","m2",-0.805140621667355,-0.208631158560336,-1.12521150965389,-2.26874978692317,-1.5646385661432
1257,14542,"s4","m2",-0.852740603663829,-0.25374656938356,-1.62494454919759,-2.37913790558441,-1.40797545268618
1258,14549,"s4","m2",-0.820087281051825,-0.2522219733122,-1.35875319529155,-2.68128169369662,-0.683137757023525
1259,14555,"s4","m2",-0.764255014076978,-0.285178880323407,-1.18919334258341,-2.41864134207513,-1.85818709544199
1260,14557,"s4","m2",-0.790422588092861,-0.361883023696212,-1.39456668032382,-2.49719505686394,-1.15465505719027
1261,14584,"s4","m2",-0.8156406417598,-0.238561981215103,-1.35276968742895,-2.26812139608348,-1.28007852855241
1262,14599,"s4","m2",-0.794121737869308,-0.162416642009116,-1.30405712724052,-2.57632039537959,-1.71326452646615
1263,14617,"s4","m2",-0.817183605765902,-0.18848779932441,-1.03826720093158,-2.77637179958314,-2.08304439240868
1264,14640,"s4","m2",-0.779339288012913,-0.239854005529349,-1.45385146693249,-2.78475187090226,-1.65167586918436
1265,14662,"s4","m2",-0.758285311780358,-0.195325972956882,-1.30949558266657,-2.60331829047613,-2.13035936821981
1266,14678,"s4","m2",-0.781392426763578,-0.191542338881247,-1.5092778229553,-2.50337651722479,-1.28455709696035
1267,14684,"s4","m2",-0.762158703886824,-0.167535988299543,-1.27019864327164,-2.5083645602404,-2.56553929723817
1268,14702,"s4","m2",-0.758890415905795,-0.178597576228555,-1.12411266884996,-2.27600995847901,-1.42775690657589
1269,14719,"s4","m2",-0.787354555654984,-0.250418329915567,-1.46385042796687,-2.39889921934345,-1.94426536813714
1270,14727,"s4","m2",-0.792627036108727,-0.267760569401048,-1.08740972999797,-2.96009780433867,-1.78767073992546
1271,14733,"s4","m2",-0.897205466710251,-0.209922341729669,-1.50500206532437,-2.17471148229864,-0.625079195277498
1272,14738,"s4","m2",-0.769254745363174,-0.157561184256447,-1.31568647069149,-2.8363894602299,-1.33770194898844
1273,14756,"s4","m2",-0.850670689748315,-0.247183178194652,-1.19281139330446,-2.87957984371662,-0.709061499940896
1274,14762,"s4","m2",-0.781960990132608,-0.252153266867302,-1.11765799628887,-2.25105548003174,-1.64329977199768
1275,14763,"s4","m2",-0.812815096091676,-0.206906210921298,-1.37360344024522,-2.06515351810178,-2.5586431244617
1276,14766,"s4","m2",-0.709774513060416,-0.179102999984662,-1.0349616141509,-3.01129385684671,-2.78834119223883
1277,14769,"s4","m2",-0.75089014072859,-0.14467421218514,-1.19501108462093,-2.25223808035099,-1.45800346669226
