"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
977,11012,"s0","m2",-0.0155102318049758,0.102874123245797,-0.882542964521267,-1.46553008301707,-1.17588663240921
978,11029,"s0","m2",-0.0763510712669945,0.0358265064251362,-0.870050499256538,-1.66451059054816,-0.570871078987176
979,11039,"s0","m2",-0.00797694027160889,0.169319841144204,-0.897169823801634,-1.26846097026511,-1.84477668091116
980,11056,"s0","m2",-0.0609184740107289,0.118198912253184,-1.07821913735837,-1.46406942789273,-1.89235247928416
981,11064,"s0","m2",-0.164245772325893,0.071365803354441,-1.08117435192017,-1.58932388211954,-0.405225981366213
982,11092,"s0","m2",-0.182028664149646,-0.0111758980040397,-1.14175981209808,-1.49763282373417,0.167697313339884
983,11094,"s0","m2",-0.17288640532036,0.0468706529840913,-1.08240093937104,-1.83923425836643,-0.688362258187802
984,11101,"s0","m2",-0.084834609602786,0.00856492918277156,-1.11690585932972,-1.85389926815204,-0.79850367952881
985,11107,"s0","m2",-0.16791729262394,0.0195221780330588,-1.28124765794461,-1.50147351407106,-0.337771192816981
986,11129,"s0","m2",-0.126340989583591,0.0548997093478721,-1.1487746843426,-1.82907253169591,-0.580553265232649
987,11130,"s0","m2",-0.14226794558359,0.090648772191979,-1.25934538601734,-1.5392861709155,-0.631377829711708
988,11140,"s0","m2",-0.126735873179928,0.00940948789433035,-1.09732969954721,-1.97872706213744,-0.425994431197889
989,11156,"s0","m2",-0.136424136935825,0.0205453146782147,-1.20012758286691,-2.00066315368492,-1.14843324291475
990,11160,"s0","m2",-0.0290813475484937,0.0713962125033831,-0.872767958464263,-1.7732663157437,-1.07394389412839
991,11166,"s0","m2",-0.120657862138166,0.125558571022267,-1.27442564277392,-1.38734448919467,-0.884292658880384
992,11169,"s0","m2",-0.116005634037809,0.036181290603944,-1.03078098295534,-1.54647275775728,-0.393234741421517
993,11176,"s0","m2",0.00364699180302064,0.108891134678783,-1.12293182244059,-1.58865507992995,-1.88736290316798
994,11181,"s0","m2",0.0356594555643988,0.0468072167125004,-0.924141600167692,-2.02924804295266,-1.22358795284421
995,11193,"s0","m2",-0.0961116536762767,0.12361675233293,-1.33019350074974,-1.37416222931825,-1.75017468946702
996,11202,"s0","m2",-0.0640837404410998,0.171230807866256,-1.14601918842519,-1.47156980451857,-1.87302683465836
997,11209,"s0","m2",-0.086394322129955,0.0572558794047123,-1.1098578961858,-1.71629698595243,-0.969480427584828
998,11217,"s0","m2",-0.0231978580498097,0.102226257154336,-1.02066926899733,-1.60147193969681,-1.2097697404277
999,11221,"s0","m2",-0.0446395151532739,0.0890535897184664,-0.946099528867908,-1.65265784156959,-1.95033340313673
1000,11224,"s0","m2",-0.101171596219755,0.0906745541769203,-1.0596687444702,-1.53953390947468,-1.11645481920149
1001,11230,"s0","m2",-0.0927845557789412,0.0682761155552256,-1.23334505225973,-1.55444918727976,-0.942924306445224
1002,11236,"s0","m2",-0.0762569934997444,0.0654329735948703,-1.33740852827567,-1.60298775717579,-1.21100270328997
1003,11270,"s0","m2",-0.0796882272081218,0.073974081037067,-1.40006585621027,-1.90771538872529,-0.758319879106585
1004,11338,"s0","m2",-0.116014200455528,0.101973490608604,-1.32882453842257,-1.49174875743729,-1.04613808411058
1005,11354,"s0","m2",-0.089036893905173,0.0549751570073356,-1.08456150196594,-1.80885817347664,-1.2322757889367
1006,11366,"s0","m2",-0.0366831806533564,0.112412442109124,-1.00922873700772,-1.89495861136239,-0.905554223949317
1007,11378,"s0","m2",-0.147784565487898,0.112256102235375,-1.17326680809935,-1.42818661604811,-0.542992445183085
1008,11379,"s0","m2",-0.129839883028133,0.0711350692088675,-1.13201141279617,-1.5810842236121,-0.816459733425627
1009,11395,"s0","m2",-0.0178870704226338,0.0558756059724319,-0.997123216121334,-1.46159770863723,-1.80562482716775
1010,11423,"s0","m2",-0.171317423676397,0.0298419345901649,-1.33715539291822,-1.73522330780543,-0.10889936229059
1011,11427,"s0","m2",-0.0841692703733174,0.0525683485991393,-0.940271831784694,-1.72233152300838,-1.3597068976694
1012,11445,"s0","m2",-0.118642981170246,0.129265567644784,-1.29448258227463,-1.42062574995139,-1.8270767870232
1013,11450,"s0","m2",-0.0734693087426899,0.115392204017891,-0.945944527324152,-1.33764688585555,-0.928262520354122
1014,11465,"s0","m2",-0.103108124018804,0.076899584885337,-1.06644414442943,-1.45260575588084,-1.47931532731091
1015,11470,"s0","m2",-0.0277948768615765,0.0577112279899236,-0.876462149256592,-1.48081007704655,-1.45544611781545
1016,11478,"s0","m2",-0.0698803486557742,0.0580144200449757,-1.22363150642991,-1.69322467842153,-1.23365739461968
1017,11488,"s0","m2",-0.0662136382961125,0.110000435519835,-0.992834989538911,-1.31643803706335,-1.52742531153195
1018,11492,"s0","m2",-0.0808350578181032,0.0572773820079691,-1.24671587861841,-1.35334665787826,-1.02333685960487
1019,11493,"s0","m2",-0.0824120504967981,0.0872738998002654,-1.20606013378805,-1.16144560496787,-1.73886465585388
1020,11537,"s0","m2",0.0128381229512166,0.117831119317151,-1.14177418254934,-1.48077633841088,-2.01958641570285
1021,11570,"s0","m2",-0.0572652504584929,0.143915394691158,-1.01456395949301,-1.44478437220569,-1.43600816607507
1022,11581,"s0","m2",-0.137987620728424,-0.0717161867106709,-1.04066480468314,-1.38033498964256,-0.373353924804264
1023,11583,"s0","m2",-0.147618432381349,0.0123139453716172,-1.34857286912249,-1.81214869514371,-0.540512940997155
1024,11591,"s0","m2",-0.0076823155970499,0.0986004505738477,-0.788130409846118,-1.66863689868304,-1.34402929570953
1025,11592,"s0","m2",-0.15930056793269,0.0262454884168366,-1.04996990774517,-1.21541838777604,-0.574274793728654
1026,11594,"s0","m2",-0.132014675495563,0.0280551439310703,-1.11294218045636,-1.76195786677448,-0.343964473678752
1027,11615,"s0","m2",-0.0839133718144383,0.0748673833420891,-0.978049802506704,-1.5686938958716,-1.1222114967256
1028,11620,"s0","m2",-0.115196595305116,0.0453694690125922,-1.12264434725076,-1.75564264892713,-0.782740424167678
1029,11625,"s0","m2",-0.0391519862882955,0.135576774264353,-0.981398634101426,-1.57683307377022,-1.38870551726146
1030,11683,"s0","m2",-0.109246790662163,0.0342869211198333,-1.04367395689222,-1.39748192391884,-0.787967007341021
1031,11718,"s0","m2",-0.225615586513945,0.0150498247550361,-1.30375917016378,-2.20406392464334,-0.310726150548309
1032,11720,"s0","m2",-0.129739186224765,0.0710764767959131,-1.19063165326882,-1.90104895288918,-0.654427808874712
1033,11729,"s0","m2",-0.0653627127440432,0.103359457695169,-1.04829169505022,-1.72050880986207,-1.06118912446958
1034,11732,"s0","m2",-0.118075664184086,0.0732773716980115,-0.903008298902943,-2.08388116076879,-0.81670510198562
1035,11761,"s0","m2",-0.0913188080894858,0.0023249480826882,-1.08388425532484,-1.70431302479709,-1.20219008053658
1036,11765,"s0","m2",-0.129593430788576,0.0156986081919991,-0.847460299452355,-1.73860976924682,-0.781875891580607
1037,11785,"s0","m2",-0.0961499533690034,0.0536241917050576,-1.21262155625053,-2.02651093520278,-0.84225948514524
1038,11800,"s0","m2",-0.138671144044575,0.122527077929172,-1.23703034475537,-1.47438526813259,-1.39248969717554
1039,11810,"s0","m2",-0.161809657982239,0.114800733545545,-0.973030720571436,-1.35755976353196,-0.48855407300068
1040,11821,"s0","m2",-0.0643810303548125,0.0979871707586925,-0.840902734963301,-1.46960226330493,-1.40190149474829
1041,11824,"s0","m2",-0.105687314415204,0.0815747526027418,-1.29054503105536,-1.51007629204121,-0.933827128469216
1042,11825,"s0","m2",-0.11067854779578,0.0535369824123064,-0.955817324646059,-1.44140220573866,-0.885596318733513
1043,11836,"s0","m2",-0.043023672382883,0.133743748458489,-0.948768835889232,-1.75496093853769,-2.53646563905147
1044,11859,"s0","m2",-0.0739435489432088,0.10353630624033,-1.18153705632063,-1.48720038451211,-1.27262621602264
1045,11860,"s0","m2",-0.083589724445,0.0581585862721108,-0.919401133628727,-1.71191929846169,-1.1926726318768
1046,11871,"s0","m2",-0.106059555351114,0.0998101778090665,-1.10865454223387,-1.86383465191439,-1.18822981922823
1047,11873,"s0","m2",-0.125272288133017,0.036085400354252,-1.0260716562746,-1.69443332797398,-1.03961970272101
1048,11887,"s0","m2",-0.145604500019371,0.0290554187783376,-0.99447382999693,-1.75692394329915,-0.328380199006443
1049,11890,"s0","m2",-0.0540066725639962,0.0493165119119451,-1.13333732458721,-1.64347525224739,-0.675896216124378
1050,11903,"s0","m2",-0.0508175537924798,0.0334891132768179,-1.27424411968988,-2.02217662427348,-0.917457798279219
1051,11904,"s0","m2",-0.0160883208894353,0.0298845182969234,-0.943101574388297,-1.64664078481787,-0.98784314135815
1052,11905,"s0","m2",-0.0495073180245601,0.0396457120323271,-1.10697861705434,-1.51982235838703,-1.27345170852547
1053,11923,"s0","m2",-0.0468769485673829,0.100521487266831,-1.06890823137429,-1.65666383718426,-1.07288118639585
1054,11927,"s0","m2",-0.114627026265312,0.0577051257071212,-1.23616535200446,-1.75651883176646,-0.735592857470827
1055,11931,"s0","m2",-0.0471443729301565,0.0580959054667016,-1.21040929907304,-1.980072221325,-1.14193709915208
1056,11942,"s0","m2",-0.0967309597211758,0.00890296490841654,-1.17814570176726,-1.81016155773265,-0.636699705110671
1057,11972,"s0","m2",-0.10641730506495,0.0732096087722568,-1.11049475365843,-1.54231032884303,-0.86095943125644
1058,11983,"s0","m2",-0.109074712499421,0.144955606331741,-1.21756042212915,-1.72483427432277,-1.31703927592183
1059,11997,"s0","m2",-0.0163489805028713,0.169879205651604,-0.868055417527013,-1.61420718477522,-1.27887426968196
1060,12029,"s0","m2",-0.145496401301243,0.0619304067205656,-1.34817049215006,-1.85066863161849,-0.276902338644674
1061,12047,"s0","m2",-0.0759091391920895,0.0754300971068026,-1.07134908616971,-1.80662599337081,-1.6584916601339
1062,12064,"s0","m2",-0.0874719779327156,0.103044328164961,-1.17753323789769,-1.73633397782432,-0.753959028437953
1063,12079,"s0","m2",-0.202604394687794,0.0438310630604707,-1.43981081591192,-1.66511020746626,-0.329129676289398
1064,12087,"s0","m2",-0.0723767622801248,0.122168895960527,-1.11128832432375,-1.55133393954303,-1.52808206028679
1065,12100,"s0","m2",-0.0773771456283548,0.170493447700609,-0.874033046505031,-1.38496740914866,-1.33241571786012
1066,12119,"s0","m2",-0.146225954314241,0.0305117706620305,-1.16860759240522,-1.97576714942279,-0.75727941439324
1067,12121,"s0","m2",-0.194177779943209,0.0222585224113045,-1.37394085770031,-1.67009907330379,-0.440069660043055
1068,12158,"s0","m2",-0.0871448577545362,0.075321859034636,-1.15507762247264,-1.56170426944859,-1.65722744576712
1069,12175,"s0","m2",-0.119524917023229,0.0902508419040669,-1.14626101373787,-1.82493180991372,-1.0016621162135
1070,12180,"s0","m2",-0.181013547766611,0.0373256474325145,-1.34046095535056,-1.66742927704773,-0.541644789101567
1071,12203,"s0","m2",-0.0782801901400082,0.198267833565938,-1.12259827454775,-1.54992412814178,-2.6465732013487
1072,12207,"s0","m2",-0.0571021701278715,0.0903078280601433,-1.00645335456647,-1.74105027065835,-1.11051277425041
1073,12228,"s0","m2",-0.104717829971482,0.0438739085260351,-1.16524037952404,-1.5107231881903,-0.721584363920355
1074,12229,"s0","m2",-0.0996548300075728,0.110292471992689,-0.967257778413696,-1.5983320381318,-1.25310106771404
1075,12233,"s0","m2",-0.0764705117621016,0.0638975606511978,-1.23096030821089,-1.52510461461795,-1.3937027662097
1076,12235,"s0","m2",-0.150608468184391,0.091638847060146,-1.19899593770544,-1.35886014077639,-0.74746379159591
1077,12267,"s0","m2",-0.0752507575855462,0.105131439552093,-1.0265408966381,-1.80472565142001,-1.09463821683253
1078,12325,"s0","m2",-0.121960939378027,0.117707557758987,-0.950160357121827,-1.43560437401735,-0.748792287094264
1079,12329,"s0","m2",-0.107758488300912,0.0861617515205661,-1.20459283957257,-1.27991275485727,-1.09941756832239
1080,12333,"s0","m2",-0.0714390211838668,0.0414924508240685,-0.792889487886612,-1.45596917683668,-0.479331506551165
1081,12356,"s0","m2",-0.175863475121967,0.14339796683599,-1.26782512425471,-1.3402837081591,-0.247203325128267
1082,12366,"s0","m2",-0.0120356715787775,0.0777772406963426,-0.971612436316735,-1.75354126676146,-1.1840532575643
1083,12367,"s0","m2",-0.130478638610872,0.126395418064159,-1.18423828090078,-1.82994625335194,-0.900262427030672
1084,12377,"s0","m2",-0.0856308035601908,0.0952155339321108,-1.14750620053408,-1.50016152979229,-1.1376190453569
1085,12427,"s0","m2",-0.0737820218451443,0.111976186543192,-1.09990091536978,-1.7557924510883,-1.6164998951806
1086,12439,"s0","m2",-0.0726837628126388,0.0601820455391049,-0.982177025118102,-1.6302663156477,-1.20018548825853
1087,12453,"s0","m2",-0.123433143309064,0.0862290062499148,-1.06430105897146,-1.53506679281717,-1.06015437320761
1088,12455,"s0","m2",-0.143926623574786,0.0941142501899888,-1.06852613062954,-1.56249967760297,-0.252304873916599
1089,12478,"s0","m2",-0.0635047497867228,0.131560550388053,-1.22319732370429,-1.59689849219747,-2.43227637309279
1090,12484,"s0","m2",-0.149092448010553,0.00331630306933758,-1.20031148724455,-1.78338806101609,-0.0949904038078119
1091,12506,"s0","m2",-0.0941989559106171,0.11969968480878,-0.984908231550501,-1.58974351488831,-1.23237192304316
1092,12519,"s0","m2",-0.148088477712502,0.0480571244900451,-1.0640003744576,-1.51829735931617,-0.54087242810192
1093,12523,"s0","m2",-0.0766409954795493,-0.0364621429237304,-1.00374637930243,-1.82277714915357,-0.349820707435481
1094,12529,"s0","m2",-0.0790163793960616,0.133252886547162,-0.988491556279837,-1.39893891817212,-0.691092967213292
1095,12538,"s0","m2",-0.167824767369373,0.0625476201586003,-1.01159804254601,-1.40171724270502,-0.623421177232104
1096,12539,"s0","m2",-0.182389523038326,-0.010404587334887,-1.39898455290395,-1.76059314105782,-0.145928871536834
1097,12557,"s0","m2",-0.102057908328393,0.0958462424383331,-1.15713071976374,-1.82837784916039,-1.8386942527838
1098,12569,"s0","m2",-0.0417080355695592,0.0795208418360508,-1.12338068560897,-1.75998143678101,-1.48303845466668
1099,12571,"s0","m2",-0.0820250011866915,0.0297513626794536,-1.06502308187151,-1.70919630840729,-0.487599027867353
1100,12575,"s0","m2",-0.102624454496801,-0.000136636728238623,-1.17957582502041,-1.55439227594752,-0.904743648960183
1101,12576,"s0","m2",-0.0728880628422194,0.0500493115527178,-1.28004994767815,-1.85343428758041,-0.74928185295647
1102,12579,"s0","m2",-0.0508311930648571,0.0356454634089096,-1.0051390246557,-1.91482006878231,-0.666640074203063
1103,12598,"s0","m2",-0.14275333594034,0.0246689832565639,-1.40592989710183,-1.58950891229459,-1.09293115008338
1104,12607,"s0","m2",-0.0742034004435926,0.0662567306765987,-0.963437983211332,-1.21828930165154,-0.40774246653677
1105,12611,"s0","m2",-0.0703248608885468,0.0719159966751506,-1.21021465339666,-1.56287738039938,-2.07045001588719
1106,12623,"s0","m2",-0.0875429617586144,0.0870186798806911,-1.02795471896569,-1.33693557648499,-0.965535575867638
1107,12634,"s0","m2",-0.140965353670208,0.0197295426542259,-1.0133092117817,-1.81199554103912,-0.631268197377725
1108,12635,"s0","m2",-0.0292988815544094,0.0806557120237215,-0.982302116760951,-1.45718584474986,-1.30101194499056
1109,12640,"s0","m2",-0.131149368541439,0.11164387185551,-1.29470797884121,-1.52690061632718,-1.05412546824512
1110,12645,"s0","m2",-0.058328828183651,0.00591384251678129,-1.03916306916465,-1.37485032386423,0.011703965513872
1111,12647,"s0","m2",-0.02382863565695,0.0550904893147767,-0.809760674845557,-1.62379364161069,-1.77431733174897
1112,12656,"s0","m2",-0.116090216504608,-0.00705597110484667,-1.16004861760184,-1.71870729849543,-0.640429814157879
1113,12668,"s0","m2",-0.0116323227254965,0.0451631281995819,-1.03395774230593,-1.5419501537723,-2.06854563686597
1114,12672,"s0","m2",-0.223874660526557,0.0230394962129775,-1.67923046734353,-1.58038189231798,-0.174404963309135
1115,12678,"s0","m2",-0.102912626892124,0.0600442970665855,-1.06224149567288,-1.65243430974586,-0.623373329204862
1116,12685,"s0","m2",-0.0636627912501905,0.0783848576717941,-1.09820390229443,-1.66819000048975,-1.8515813437352
1117,12687,"s0","m2",-0.207330338321323,0.000177177249160013,-1.18886047920454,-1.82624371302698,-0.192286253340712
1118,12720,"s0","m2",-0.14932183896614,0.0378255604140326,-1.27319394956918,-1.43153487711944,-0.698976199616583
1119,12727,"s0","m2",-0.0455249673888015,0.0837740306862852,-1.16690030986349,-1.66207487686917,-1.37024521495323
1120,12728,"s0","m2",-0.0758829208607164,0.102185971570782,-0.947345968800862,-1.54846903175253,-0.847393227443349
1121,12734,"s0","m2",-0.124928333458313,0.00401379541320083,-1.03447243369152,-2.45659280815437,-0.458511746771042
1122,12761,"s0","m2",-0.107130028169768,0.0422051319883814,-1.11334428061965,-1.50580571721392,-0.922366804701264
1123,12781,"s0","m2",-0.0391776191168641,0.131713105734712,-0.923041579186533,-1.48916219771685,-1.3883238818373
1124,12807,"s0","m2",-0.112295079628225,0.0947965425381336,-1.11704282390246,-1.24399014755558,-1.22048945746669
1125,12815,"s0","m2",-0.0940277421602173,0.0138477404227159,-0.924443388073879,-2.13599649217007,-0.876180558879239
1126,12838,"s0","m2",-0.102912726225327,0.00944834237698837,-1.04611240097504,-1.39393530278264,-0.534294374842141
1127,12841,"s0","m2",0.00342343415877714,0.0820548497428093,-0.920409665888914,-1.85339460188115,-1.7803301490252
1128,12843,"s0","m2",-0.104829810490445,0.0291671217553107,-1.07516474879318,-2.02104925384464,-0.540421180512261
1129,12849,"s0","m2",-0.0417057803014799,0.0859064792599281,-0.996769450853808,-1.65103663817434,-1.43048069219171
1130,12856,"s0","m2",-0.136832594450291,0.105445770145951,-1.10564508633494,-1.58920065387513,-0.74692611842758
1131,12862,"s0","m2",-0.115399650285333,0.0348209845889054,-0.9008509700048,-1.76625337475071,-1.10759049772546
1132,12904,"s0","m2",-0.0721269994899202,0.0820385537559,-0.939930203154558,-1.43564664098074,-0.918057032375563
1133,12920,"s0","m2",-0.0926304731415685,0.108343642513473,-0.832583774198526,-1.47881085863203,-1.46647331425453
1134,12941,"s0","m2",-0.0846835897026595,0.0932461271286729,-1.07328146463513,-1.59813011969555,-2.09518286874845
1135,12949,"s0","m2",-0.0461191405323615,0.0666715411024218,-1.13505647056603,-1.41016744307721,-0.885131998404426
1136,12959,"s0","m2",-0.0484964052050463,0.0529957834372092,-1.05701659383904,-1.65008454855559,-1.76661542275223
1137,12963,"s0","m2",-0.0715764309622446,0.0917282721973337,-1.06949140310948,-1.68516825613911,-1.21465526944124
1138,12982,"s0","m2",-0.0363234814165786,0.0843821236969714,-1.09707906054235,-1.3311930054976,-1.14550658001217
1139,12996,"s0","m2",-0.179135939660151,0.0169324372989799,-1.22700886176211,-1.57541382496723,-0.138407203844157
1140,13009,"s0","m2",-0.142542687588983,0.0387016997489772,-1.5428914014945,-1.63429190863079,-0.668880586612362
1141,13010,"s0","m2",-0.0782981482754506,0.0942061556468018,-1.00331676095815,-1.53054112394007,-0.880779521646991
1142,13021,"s0","m2",-0.202042071285658,0.0981970868441939,-1.02194999802139,-1.86255628691691,-0.518613034626085
1143,13069,"s0","m2",-0.0703293269291353,-0.0247367034463783,-0.943908079929908,-1.70743022360487,-0.933141103419742
1144,13078,"s0","m2",-0.139617887718398,0.0172567578971038,-1.18072561650186,-1.9825361402501,-0.382204089378586
1145,13079,"s0","m2",-0.137355971045546,0.0720559539635552,-1.28378372327651,-1.46272005945776,-0.494698588113413
1146,13082,"s0","m2",-0.160389716760514,-0.0253558447441839,-1.01756133391129,-1.86415329910399,-1.0879421577205
1147,13087,"s0","m2",-0.123401079138641,0.0289386831026758,-0.992601511265238,-1.6040420662951,-1.3698079259874
1148,13089,"s0","m2",-0.0861032861955923,0.0225117914333581,-0.929681642591809,-1.88334366139248,-0.374036706913872
1149,13105,"s0","m2",-0.0382845401190936,0.0964865300835985,-0.803717847639771,-1.42134551456002,-2.13189666408692
1150,13154,"s0","m2",-0.131984359279546,0.0129470916364596,-1.05443183523938,-1.67750846383569,-0.351609723902694
1151,13182,"s0","m2",-0.147937394846852,0.0720167811316878,-1.1644059954503,-1.57745058168252,-0.738103414453946
1152,13211,"s0","m2",-0.0867644839872378,0.0896200262281551,-1.0867264237018,-1.48054111450242,-1.52300940713417
1153,13229,"s0","m2",-0.039982286644284,0.0232128459010133,-0.974932837190257,-1.32448222506239,-1.39121918044196
1154,13239,"s0","m2",-0.217767378154024,0.0290300055441702,-1.43404624751685,-1.54863126886268,-0.137716395235312
1155,13254,"s0","m2",-0.0897676708402662,0.0553344170087012,-0.957873352928697,-1.51106035104239,-1.02140088407497
1156,13263,"s0","m2",-0.174727116745849,0.0264731446111558,-1.32753007370985,-2.069632576406,-0.671495325744741
1157,13279,"s0","m2",-0.0127876436647027,0.055242200745096,-0.782333686896663,-1.41102952858907,-1.25134190286057
1158,13298,"s0","m2",-0.132443545184059,0.0412582115116491,-1.13896776229717,-1.67379875358118,-0.502632298592582
1159,13299,"s0","m2",-0.117323313964101,0.0259743033955174,-1.32132631709754,-1.72995436396581,-0.303307677349853
1160,13303,"s0","m2",-0.0800723662332113,0.067430565081507,-1.20340867772451,-1.69607247771663,-0.770368981204664
1161,13324,"s0","m2",-0.0812346237826646,0.123794530507841,-0.841973391873978,-1.36103760736245,-0.419696585075637
1162,13330,"s0","m2",-0.140285115471169,0.111823487400115,-1.18782152648498,-1.41681915174529,-1.381037796679
1163,13348,"s0","m2",0.00770252630720039,0.151823435816271,-0.885966461294693,-1.09993526679239,-1.34514525831373
1164,13358,"s0","m2",-0.0823970655256472,0.0703362450675633,-0.962345494312768,-1.55033507407791,-1.18289003568999
1165,13367,"s0","m2",-0.155312900944397,0.0968235801216425,-1.41249863204301,-1.98864639134341,-1.33859599540906
1166,13379,"s0","m2",-0.196801484771685,0.0381347637283401,-1.21287518324413,-1.52056652671464,-0.259925148383864
1167,13385,"s0","m2",-0.15222916455835,0.0766205675982488,-1.02678418932475,-1.53902814945803,-0.458993583912374
1168,13397,"s0","m2",-0.179422414252706,0.0463652836818784,-0.994417576526145,-1.87551443838609,-0.361245387656491
1169,13412,"s0","m2",-0.10123407973972,-0.00106038252215246,-1.00079613826496,-1.94139329280804,-1.27861874504292
1170,13417,"s0","m2",-0.144000592164194,0.0578030533371477,-1.32480652736419,-1.46130747345747,-0.298005344912725
1171,13421,"s0","m2",-0.165398037348539,0.0837420491376097,-1.36384188272968,-1.98953017596329,-0.588238648729742
1172,13430,"s0","m2",-0.0679858007492826,0.136443278451977,-0.914180339279774,-1.52715975698218,-2.10943837434544
1173,13434,"s0","m2",-0.156364917006995,-0.0144744072454157,-1.25661299541136,-1.54708771689851,-0.534883949617295
1174,13435,"s0","m2",-0.0595993192065963,0.062769346909905,-0.99790354132238,-1.8040457176742,-1.14797897724658
1175,13438,"s0","m2",-0.0863543009624277,0.066082836772858,-0.9858489227399,-1.91668128982343,-0.342983735533698
1176,13447,"s0","m2",-0.105104365173448,0.0911926202575919,-0.923521777905445,-1.3724844723486,-1.45625713501731
1177,13493,"s0","m2",0.000687913940146122,0.113521117360369,-1.08022330022325,-1.3766334205612,-1.59469150280732
1178,13501,"s0","m2",-0.0510089082068944,0.0863855834083652,-0.903922471709523,-1.1120294690147,-0.552368616007372
1179,13512,"s0","m2",-0.0823519881151469,0.169593935100583,-0.931351905688144,-1.54845422614429,-1.50464424761852
1180,13537,"s0","m2",-0.07216623337412,0.0885561784229636,-1.08574871995623,-1.2430750481865,-0.590688720537312
1181,13545,"s0","m2",-0.0380520878234699,0.102707633409675,-0.951299750524181,-1.76976143271082,-1.22680330169981
1182,13568,"s0","m2",-0.0930946751052966,0.12334807040849,-1.01393189950576,-1.47914555596529,-1.34688975750218
1183,13605,"s0","m2",-0.142922652116876,0.0727180926742308,-1.08964040445834,-1.76634755578773,-0.830075655418299
1184,13639,"s0","m2",-0.125052409883224,0.0947032193469885,-1.15586892094478,-1.58652813920483,-0.942689799076208
1185,13641,"s0","m2",-0.11147386044334,0.0578781161312516,-0.838712369071357,-1.5460502063424,-1.03544579675725
1186,13658,"s0","m2",-0.0872036654626198,0.0715397819478385,-1.16795464142384,-1.33088083169485,-0.531558539886892
1187,13689,"s0","m2",-0.0811607839873996,0.0581943823894396,-1.04737570226062,-1.97306602190248,-0.694864925831933
1188,13725,"s0","m2",-0.106812225139622,0.049129992424658,-1.10618362838078,-1.4761904971799,-0.472380696595869
1189,13728,"s0","m2",-0.0754534847844579,0.102856391620789,-1.1096898730987,-1.58085370393945,-1.95446397712608
1190,13736,"s0","m2",-0.0469916484732228,0.038025961827292,-0.9646596830954,-1.5558780174613,-0.732963719833875
1191,13748,"s0","m2",-0.100045071025896,0.0956198815211506,-1.10645981999848,-1.34831861739444,-0.87375334231809
1192,13761,"s0","m2",-0.00182190926495289,0.0698229886904028,-0.912148882885065,-1.49335975292736,-1.99867146167649
1193,13764,"s0","m2",-0.0879349265327778,0.0869076051321553,-1.39707423916413,-1.52551367276346,-0.709903255098368
1194,13774,"s0","m2",-0.201007245948086,-0.0216563755846719,-1.60255434671209,-1.83717472754802,-0.276440946761263
1195,13775,"s0","m2",-0.087228608186042,0.0760894485931029,-1.01247857174073,-1.72588840248859,-0.862511072318416
1196,13783,"s0","m2",-0.138185741559971,0.0991514864048432,-0.824594380799125,-1.49901633804076,-0.901324752066818
1197,13786,"s0","m2",-0.0873560795580757,-0.0128024448926673,-1.21488780133458,-2.18865715234926,-0.897196014039826
1198,13789,"s0","m2",-0.0264974671953161,0.0721725631049554,-1.08535032739883,-1.40839227640868,-1.21791658839784
1199,13793,"s0","m2",-0.0993220103179022,-0.0106092184940019,-0.983873868933668,-1.62017915476249,-0.418580505659752
1200,13795,"s0","m2",-0.112429873516131,0.150547904686844,-1.33961774705483,-1.7119570875695,-1.23177467959026
1201,13843,"s0","m2",-0.0624664162420966,0.12376342794846,-0.995949754034957,-1.52545658072453,-0.836149335181004
1202,13864,"s0","m2",-0.0846471491727559,0.114089479014284,-1.33069427415838,-1.39907804833098,-1.03878910985606
1203,13871,"s0","m2",-0.0624968029917429,0.13934547617534,-1.13720414549212,-1.50639787878012,-1.9633141754366
1204,13877,"s0","m2",-0.132994223598851,0.0599681344952758,-0.989198568585433,-1.38084564479458,-0.690026791104705
1205,13898,"s0","m2",-0.0984846080831323,0.0870591632792053,-1.13248723084552,-1.1821618306967,-1.09524318045369
1206,13910,"s0","m2",-0.065606198815176,0.0889836967914724,-0.858844439124921,-1.40091187674003,-1.28926615684623
1207,13920,"s0","m2",-0.169242739762501,0.0625565097190781,-1.18881901384607,-1.26631555099792,-1.53880095870218
1208,13921,"s0","m2",-0.079946908049606,0.0117922121200886,-1.15119332198035,-1.88379962804207,-0.85142523768437
1209,13922,"s0","m2",-0.145558773090648,0.0476305045653477,-1.24099777400447,-1.48582005182218,-0.820562149383184
1210,13926,"s0","m2",-0.108893236217441,0.104555540851697,-1.0561936305023,-1.73571520652456,-0.810693184300493
1211,13936,"s0","m2",-0.155986935735827,0.0472272283325408,-1.47967517972819,-1.55701874098353,-0.711864177679783
1212,13944,"s0","m2",-0.127255200853131,0.0850406393566901,-1.09104594549416,-1.48721431185614,-1.09021004946025
1213,13951,"s0","m2",-0.0984071214841091,0.0679138215240572,-1.02403434148796,-1.84267476071149,-0.711301209768102
1214,13952,"s0","m2",-0.110299708120545,0.0700841279997279,-1.02070011908432,-1.63699369841503,-0.519819051136219
1215,13953,"s0","m2",-0.0413917612193297,0.132246009262373,-1.11091855998434,-1.38056112256971,-1.98625140186964
1216,13963,"s0","m2",-0.0753948113729951,0.0413866718486023,-1.10959974149984,-2.25257233392975,-1.43124051330818
