"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1049,12334,"s8","m2",-0.644893791472378,0.310587604761598,-1.09172713470183,-2.04541694491613,0.15885033161651
1050,12336,"s8","m2",-0.736868278857268,0.269819625373158,-1.05137421712984,-2.67495382597537,0.890669023209931
1051,12340,"s8","m2",-0.712621078689388,0.349580367463849,-1.18542547010772,-2.12260821238697,0.935620269298766
1052,12349,"s8","m2",-0.571166473592293,0.319361352991689,-0.884666268606751,-2.03494115973148,-0.00154009764515947
1053,12350,"s8","m2",-0.680248839380123,0.245685632491571,-1.16397649594373,-2.17763040046226,0.275223111470363
1054,12352,"s8","m2",-0.730804291324719,0.394274224831638,-1.08597897338066,-1.70004189387053,0.649566363698726
1055,12362,"s8","m2",-0.74389052404907,0.3531031374054,-1.3716472649349,-2.19261885720923,0.325019974780369
1056,12365,"s8","m2",-0.692759327024306,0.298088405283552,-0.897922909844572,-2.18131452678455,0.799537371743242
1057,12377,"s8","m2",-0.544541269298633,0.315898726545059,-1.01938402233709,-2.52370106463535,-0.393794474627188
1058,12382,"s8","m2",-0.669698884230084,0.391564901796785,-1.06746220614632,-1.7412154229156,0.372147005428841
1059,12391,"s8","m2",-0.764310662533542,0.294228718101179,-1.31101667944951,-1.83091752111147,0.891081021797676
1060,12400,"s8","m2",-0.616662884998862,0.340518045586453,-1.13559641159895,-2.03289554175022,-0.0136748876492329
1061,12401,"s8","m2",-0.787064323817357,0.218707365793863,-1.22883736518999,-2.18958841701004,1.06573793747167
1062,12405,"s8","m2",-0.739212401387471,0.451684824416821,-1.35890268401257,-1.79678245774821,0.358827036779695
1063,12418,"s8","m2",-0.605111123474197,0.400083812618144,-1.10393447245451,-1.76901740652048,0.113965638915951
1064,12432,"s8","m2",-0.695713856374488,0.340950197689621,-1.22886611819321,-2.09263533292395,0.725977023135724
1065,12434,"s8","m2",-0.746460279782554,0.242194302924317,-1.14163460010801,-2.45142186987894,0.784809650384742
1066,12446,"s8","m2",-0.587411637110203,0.397097051743031,-1.31375315017389,-1.65097449660267,-0.449139622357414
1067,12450,"s8","m2",-0.655106690044988,0.299520126850247,-1.18731500714386,-2.43682330642137,0.508710114193006
1068,12460,"s8","m2",-0.68183357567229,0.4160886090544,-1.07285335250681,-1.91727533573856,0.736738291423149
1069,12512,"s8","m2",-0.666510297135966,0.389525945067652,-0.968302323038077,-1.69587195079501,0.259672568936395
1070,12513,"s8","m2",-0.646477475212177,0.382629327404579,-0.913113022256829,-2.08528197617029,-0.00396523275534017
1071,12516,"s8","m2",-0.563014485179368,0.30578398315273,-1.04656321754998,-2.16171206036592,0.106110687247544
1072,12520,"s8","m2",-0.637490658788505,0.379045777474883,-0.991738004247064,-1.90360404884742,0.36228200977536
1073,12537,"s8","m2",-0.631705075421368,0.396965109743222,-1.04847486849803,-1.76054127838571,0.0222633821310159
1074,12538,"s8","m2",-0.60357728611101,0.286392528544678,-0.903015311948899,-2.14544979930729,-0.0451771272691875
1075,12539,"s8","m2",-0.641168476821812,0.309264948137185,-1.12947228481981,-2.3077162903742,0.292092716962736
1076,12549,"s8","m2",-0.700711565028609,0.298842347702211,-1.3172785132436,-2.22832059986502,0.574973243360045
1077,12573,"s8","m2",-0.576795375374045,0.319426930676726,-0.971751226656333,-1.74204159961407,-0.420424059518361
1078,12580,"s8","m2",-0.756327724114391,0.366227013704875,-1.24284451874642,-1.5472837389211,0.82325416367884
1079,12582,"s8","m2",-0.642746495691499,0.266295349229218,-1.0285496940531,-2.57290402786423,-0.285645195105506
1080,12587,"s8","m2",-0.577724292096123,0.378570108843582,-0.805971272434423,-1.84900694867096,-0.35419548109032
1081,12593,"s8","m2",-0.678332532237497,0.309149197984737,-1.17329505986285,-2.45423819160262,0.536011238514955
1082,12607,"s8","m2",-0.817656462891001,0.312971313851318,-1.46355526098191,-2.33466949806487,1.04388523524319
1083,12618,"s8","m2",-0.698526440445443,0.396882280512401,-1.29974496829743,-2.54372222752854,0.32676251285489
1084,12623,"s8","m2",-0.686437492834479,0.397482806229012,-1.16421887573883,-1.84631759027616,0.766837628746103
1085,12634,"s8","m2",-0.722752655663338,0.275508323248652,-1.17797661687121,-1.82733870087512,0.877822091282292
1086,12641,"s8","m2",-0.634400475324137,0.353222894938012,-1.15282380295555,-1.99621702143317,0.407493065779984
1087,12658,"s8","m2",-0.692702461376551,0.350694432341978,-1.13269431950113,-2.19948946329441,0.656453380216357
1088,12662,"s8","m2",-0.710377205122507,0.380596149166476,-1.12371622207595,-2.25782870831118,0.533488775429579
1089,12663,"s8","m2",-0.672917264932662,0.369495343908434,-0.91512753831964,-1.59742956086995,-0.075711711594776
1090,12688,"s8","m2",-0.698112181414879,0.363355584547142,-1.31138087195837,-2.3280390600918,0.802121366958981
1091,12722,"s8","m2",-0.706448798327326,0.374047910609675,-1.3044968843311,-2.55186003753027,0.539710870871318
1092,12723,"s8","m2",-0.69235580590219,0.36133266200184,-1.13737876250868,-2.37406735685322,0.586536431786072
1093,12724,"s8","m2",-0.607485540856906,0.341999019396059,-1.04079807916759,-1.92965719912408,-0.414799042411863
1094,12739,"s8","m2",-0.636160748894858,0.349139694265915,-1.10464060316073,-2.29798633195238,-0.12174650221041
1095,12740,"s8","m2",-0.694199415402833,0.273680467455835,-0.949312676228568,-1.88354076999265,0.322574607882942
1096,12749,"s8","m2",-0.706129993695376,0.37364130660239,-1.22062254348499,-1.76310852392484,0.452053653810803
1097,12758,"s8","m2",-0.598358818021376,0.282089858089936,-1.04515401504679,-2.25425075215662,-0.281767028196672
1098,12761,"s8","m2",-0.667310390480399,0.358487246469268,-1.17879886399101,-2.25132796926514,0.346543982563688
1099,12767,"s8","m2",-0.622742360889812,0.36705001178703,-1.26219338927794,-1.72969803040208,0.338088638241481
1100,12777,"s8","m2",-0.792270835735675,0.356620112069376,-1.26478477976736,-2.30424836128794,0.692754361582623
1101,12779,"s8","m2",-0.699017724930903,0.352199174038783,-1.08167828598019,-2.1906627129362,0.113443577244256
1102,12791,"s8","m2",-0.648116631648077,0.392150162792301,-1.27036563533593,-1.63526983583518,0.284858245765277
1103,12792,"s8","m2",-0.618936414369781,0.245584998802629,-1.05279525470269,-2.51550106691489,-0.358374223948106
1104,12796,"s8","m2",-0.691522338092156,0.332973892906094,-1.00455343533392,-1.93899122839294,0.303901560156227
1105,12807,"s8","m2",-0.59326755424497,0.349375351369259,-0.967045391173553,-1.96341966843074,-0.469717964743825
1106,12825,"s8","m2",-0.716132905591949,0.264273293644293,-1.21991209211676,-1.7447958182111,0.890092944950929
1107,12826,"s8","m2",-0.725046207259937,0.32591314525203,-1.05255209074909,-2.30246549004402,0.444986347328736
1108,12840,"s8","m2",-0.693315338691092,0.420429180953989,-0.997502321028154,-1.65666898070477,0.578228473508564
1109,12882,"s8","m2",-0.713164458923256,0.314179904239903,-1.2570568804639,-2.06307097796167,0.618452162833682
1110,12886,"s8","m2",-0.667459116418787,0.35027932181735,-1.07928345728501,-2.05401671698479,0.33068310425423
1111,12917,"s8","m2",-0.671733360538565,0.411961257023023,-0.962993490009405,-2.11927796614239,0.509413330110304
1112,12921,"s8","m2",-0.750827764467273,0.406485329470918,-1.10517222531933,-1.9902113377077,0.405059035354276
1113,12922,"s8","m2",-0.677381976273577,0.231590174841385,-1.16966863734913,-2.17534530256357,0.360640664317861
1114,12933,"s8","m2",-0.73138667448965,0.368368964772501,-0.961305502401689,-2.34725312775259,0.574277002907628
1115,12938,"s8","m2",-0.791550508840601,0.309536351410018,-1.45538826944708,-2.43475086541417,1.15492410824428
1116,12949,"s8","m2",-0.697657318311624,0.357129320631602,-1.33525929732601,-1.8238931923573,0.948088879221532
1117,12953,"s8","m2",-0.670388112815453,0.306174114192524,-1.18538545289739,-2.02831834471616,0.437054765960131
1118,12962,"s8","m2",-0.662687428688023,0.370171720892397,-1.18575063445616,-2.17546641099666,-0.0791015229571954
1119,12965,"s8","m2",-0.686284342137593,0.311409090213683,-0.936213874751371,-2.30241234995267,0.577344248679016
1120,12967,"s8","m2",-0.704453141548367,0.30671332320417,-1.14898682725722,-2.15029982589357,0.323693318086867
1121,12972,"s8","m2",-0.657401423078725,0.341528192867477,-0.887952241149904,-1.94137497559316,0.299660885088141
1122,13007,"s8","m2",-0.704543170371357,0.299760748194359,-1.20951961947953,-2.35407374577788,0.532277779884652
1123,13018,"s8","m2",-0.716534426456343,0.341286558611277,-1.2257790794408,-1.36989150703782,0.298154889012159
1124,13020,"s8","m2",-0.629390818352913,0.282882479678606,-1.14942365678726,-2.62714601266524,0.0336591086940134
1125,13031,"s8","m2",-0.667473223896092,0.300680020115372,-1.2126313800472,-2.1390268045867,0.241975087436165
1126,13059,"s8","m2",-0.599323310681313,0.378045542986285,-1.03182210584829,-1.73894798659663,-0.147672673235663
1127,13067,"s8","m2",-0.673577047750858,0.286031497783354,-1.12654469193597,-2.33903461562539,0.321733099924762
1128,13070,"s8","m2",-0.71870258527923,0.322220045038398,-1.1159477413779,-2.13476280206673,0.267964031615163
1129,13072,"s8","m2",-0.723950842936632,0.267944580665144,-1.17334253275064,-2.38402959156669,0.77858212219489
1130,13083,"s8","m2",-0.627416679844282,0.37746083935024,-1.19306765073321,-2.17618501060871,-0.125212391500401
1131,13093,"s8","m2",-0.721955198973055,0.376232363826974,-0.974076268978395,-1.98507307717255,0.64803360639671
1132,13101,"s8","m2",-0.701041024252821,0.304387619755904,-0.972919237633763,-1.61993027360975,0.504157719619106
1133,13134,"s8","m2",-0.805835006296533,0.220672153007486,-1.44545195652606,-2.25461727726057,0.99189335172428
1134,13150,"s8","m2",-0.696624677222116,0.349734756375007,-1.16158918811251,-2.31366176966776,0.336487589516099
1135,13155,"s8","m2",-0.691343633698853,0.329216848441714,-0.883310163612984,-2.28918702784815,0.0833394747549913
1136,13173,"s8","m2",-0.637487199262596,0.375095219211321,-1.08927925404473,-2.06877116115561,0.477795672297334
1137,13216,"s8","m2",-0.635622969997278,0.302739218106607,-1.11849295120043,-2.289231466308,0.240548214396715
1138,13222,"s8","m2",-0.715270668996485,0.330305995977876,-1.2198265706992,-1.93150989938419,0.395546969612399
1139,13223,"s8","m2",-0.689600911422411,0.348133557529719,-1.07842089833349,-2.05201575850777,-0.0464118982730784
1140,13250,"s8","m2",-0.751822127701494,0.32062519596031,-1.32920952338348,-1.87663359506038,0.914501780842778
1141,13252,"s8","m2",-0.746335636364282,0.361574430374598,-1.3797472798536,-1.86542705631413,0.977698033294356
1142,13254,"s8","m2",-0.644529159164385,0.432300767872018,-1.24058921338378,-2.27043081482123,-0.165940077363166
1143,13258,"s8","m2",-0.593601306827547,0.345488063754576,-1.1800665492161,-2.09481525910647,-0.409945806951166
1144,13270,"s8","m2",-0.70769362977887,0.309971863334519,-1.01245121287773,-1.93129180865755,0.778095864008051
1145,13292,"s8","m2",-0.723165149799632,0.365780095448618,-1.30748325853205,-1.6276832258334,0.543345682406556
1146,13358,"s8","m2",-0.641461742846222,0.443439938042211,-0.980773743573749,-1.94462251815478,-0.013452917572374
1147,13377,"s8","m2",-0.710980971180965,0.310566727751308,-1.30346390705229,-2.20855954279713,0.872103861509444
1148,13385,"s8","m2",-0.717381117689947,0.321823610784727,-1.16883353733897,-1.80766902528818,0.424535589619128
1149,13417,"s8","m2",-0.698400437542785,0.286886011792595,-1.29615312234166,-1.7359932049642,0.567410882753167
1150,13441,"s8","m2",-0.691681991383132,0.32394810859153,-1.29368638632803,-2.29758795188657,0.57444647643119
1151,13457,"s8","m2",-0.768475870684044,0.287339325324054,-1.13742736303768,-2.33970843323489,0.725747979647768
1152,13471,"s8","m2",-0.706360034799213,0.333783896321483,-1.18166319685332,-1.95404516809382,0.415719893305757
1153,13473,"s8","m2",-0.721341905122475,0.35530732239493,-1.24554128104936,-2.51048061313106,0.30814406155265
1154,13524,"s8","m2",-0.643049898286335,0.363241162324018,-1.18962961860089,-2.02443321066693,0.441289685824812
1155,13538,"s8","m2",-0.664678423755338,0.37246269427501,-1.0160205965195,-2.16430557055394,0.116998744819698
1156,13539,"s8","m2",-0.721517014323324,0.302475866427113,-1.23925683319606,-2.27941444940413,0.676947327618809
1157,13540,"s8","m2",-0.672483652276818,0.303717565267673,-1.00997483924337,-1.8924994772343,0.103892778355901
1158,13560,"s8","m2",-0.792733436980529,0.329418904848111,-1.15904264385083,-1.77452239454319,0.968191798192782
1159,13566,"s8","m2",-0.769468190396738,0.336071302437952,-1.23806213782461,-2.22841518335924,0.92684418220969
1160,13582,"s8","m2",-0.629347836522691,0.423052849566769,-0.936907900678351,-1.969373752872,0.105439871329756
1161,13606,"s8","m2",-0.76764362839278,0.298510620453811,-1.07440095274274,-2.33127019769245,1.29645120037153
1162,13611,"s8","m2",-0.741446842436376,0.29255698569046,-1.0003840180321,-2.28388850664867,0.862801208701752
1163,13632,"s8","m2",-0.653734448039738,0.334311678811368,-1.08949104073813,-1.72218513839046,-0.250439938095772
1164,13636,"s8","m2",-0.791082907785402,0.29633936708775,-1.35579737938485,-2.20181634603154,0.715655949747457
1165,13649,"s8","m2",-0.598464583003725,0.246737565815029,-1.05246319178222,-2.07524088691853,-0.560072788934974
1166,13655,"s8","m2",-0.679215291468313,0.384005021084686,-1.00353479556182,-1.80719482655076,0.291687312913813
1167,13657,"s8","m2",-0.688356508302845,0.342568901321588,-0.996546735967458,-1.87824340922135,0.601656889901969
1168,13677,"s8","m2",-0.709663446010367,0.237313118990503,-1.07920311395651,-2.59683331123825,0.272041457564823
1169,13683,"s8","m2",-0.667817865872277,0.28942348986284,-0.969304182812199,-1.9514311504872,0.713099764996526
1170,13694,"s8","m2",-0.663281977302831,0.257809339063066,-1.26299814454931,-2.50686528346985,0.334190884770463
1171,13702,"s8","m2",-0.699010522933445,0.303652690609519,-1.04275181191545,-2.18112910109145,0.738171134389171
1172,13733,"s8","m2",-0.608003650316909,0.327045674690041,-1.08580751352458,-2.26167019918163,-0.261202378563558
1173,13741,"s8","m2",-0.714915131850882,0.355721436282914,-0.949453555894005,-1.68241930035761,0.740607873463403
1174,13749,"s8","m2",-0.655732397347752,0.377369404459816,-1.20071047233701,-2.05086429231824,0.610735528685857
1175,13759,"s8","m2",-0.711000388650959,0.410076981331377,-1.12563294245159,-2.12922633137584,0.505833962317783
1176,13760,"s8","m2",-0.746357570072067,0.354310324811875,-1.17525524894714,-2.32805240476415,0.946389243029261
1177,13761,"s8","m2",-0.694579053491441,0.325928966456127,-1.21794555809734,-1.97703497285561,0.393363217780231
1178,13764,"s8","m2",-0.680912907639219,0.393846582459025,-0.955059773617135,-2.12281418778907,0.340640808613808
1179,13769,"s8","m2",-0.645354584039435,0.328041515900023,-1.14732919460734,-1.89417792834309,0.0453874942670392
1180,13780,"s8","m2",-0.659884639057376,0.428464555752225,-0.86567495144124,-1.8384662496577,0.354337083714223
1181,13788,"s8","m2",-0.690128082707753,0.3019512863709,-1.19986108867414,-2.09387104047907,0.252075369406531
1182,13872,"s8","m2",-0.668263224594615,0.330020224855874,-0.948148849767998,-2.27375184763198,0.461543755850153
1183,13878,"s8","m2",-0.721420126194902,0.27941429990665,-0.843049232563353,-2.08798856223683,0.456118890378445
1184,13882,"s8","m2",-0.643224591894128,0.354606587420577,-1.12202540485981,-2.04585199045995,0.267088896970653
1185,13884,"s8","m2",-0.70334829258747,0.184175812190133,-1.07358915685366,-2.50601940140359,0.347931391063753
1186,13894,"s8","m2",-0.739077646143499,0.351757064375005,-1.07334217223956,-1.78722492154054,0.910256192721684
1187,13901,"s8","m2",-0.66147581662945,0.357371377316827,-1.14907521522957,-1.97079888392496,0.181573331164041
1188,13933,"s8","m2",-0.621262505816819,0.377698728948695,-1.17760892177613,-1.53644701747216,0.313165753537179
1189,13938,"s8","m2",-0.727428711701537,0.280300006380697,-1.16384957139123,-2.11839433756547,0.587731851471422
1190,13940,"s8","m2",-0.741569125145219,0.33317563146752,-1.50029522329828,-2.0538943392274,0.185677688267889
1191,13951,"s8","m2",-0.694504741879615,0.385800082139106,-1.07825875575179,-1.87228319930549,0.309586045203197
1192,13961,"s8","m2",-0.687347407420294,0.307158730736932,-0.728493844958625,-2.33576041301781,0.226466613845779
1193,13974,"s8","m2",-0.617996559863693,0.224901929258813,-1.08695298808201,-2.4646749888977,0.413423615661567
1194,13979,"s8","m2",-0.637233619990806,0.224883966339419,-1.16520757965131,-2.97189141414835,0.0799240347254068
1195,13987,"s8","m2",-0.683513953149321,0.271715695865125,-0.935323769443536,-2.57731092978401,0.41774432574997
1196,13995,"s8","m2",-0.661826159984897,0.410085812429952,-1.075460848982,-1.94189858883524,0.175631314220168
1197,13997,"s8","m2",-0.742634082119071,0.372943094304225,-1.0110412136029,-2.12308517464639,0.724746567739609
1198,14004,"s8","m2",-0.647822193716661,0.25429106210769,-1.02010200667695,-1.93251375525933,0.21486896875507
1199,14007,"s8","m2",-0.705428119925493,0.301632418427162,-1.25222952306672,-2.01813340518467,0.556347535651523
1200,14023,"s8","m2",-0.718839398534878,0.327246990158086,-1.12105489013939,-2.27167158290587,0.166728853113778
1201,14045,"s8","m2",-0.674339193969257,0.342449008207886,-1.02599971438211,-1.802685076991,0.475859998065384
1202,14071,"s8","m2",-0.637378920302558,0.431785642067648,-0.958385155767214,-1.75146386402813,0.22734200256061
1203,14079,"s8","m2",-0.676430988748615,0.369230205263188,-0.975866263823401,-1.85825950178849,0.264131977762938
1204,14088,"s8","m2",-0.694572570334547,0.326567577215549,-1.1627635753154,-1.51305940920994,0.505090999739036
1205,14092,"s8","m2",-0.761205313955798,0.291876864611753,-1.1983676742274,-2.14896923549803,1.10678659677885
1206,14126,"s8","m2",-0.645396181520609,0.349573734352776,-0.851134511002483,-1.76542446450081,0.363305250102748
1207,14141,"s8","m2",-0.71174631487598,0.327568113756434,-1.10892142158854,-2.2661008187451,0.693903569450067
1208,14145,"s8","m2",-0.757224235804712,0.320608313056389,-1.24660983372684,-2.16613398657828,0.491169744969609
1209,14184,"s8","m2",-0.726096884210861,0.325689140102026,-0.945126365229445,-2.22540268953036,0.860313607973073
1210,14203,"s8","m2",-0.695618343545873,0.362092687494589,-1.20384995370682,-2.07574299771752,0.110408599817998
1211,14222,"s8","m2",-0.731260489131861,0.290572274215765,-1.12271838849828,-1.7748260907409,0.5198782388331
1212,14225,"s8","m2",-0.584511933139415,0.306922288111686,-1.12951754244075,-2.17235461955032,-0.350299297434339
1213,14229,"s8","m2",-0.702450950021867,0.341665579497211,-1.00589104874839,-1.76117213860874,0.453152218555468
1214,14231,"s8","m2",-0.627448605985385,0.342021775028606,-1.08637585938459,-1.72302407713077,0.142077942554149
1215,14232,"s8","m2",-0.721915619588472,0.271292819624488,-1.23913560067785,-2.24272858761177,0.668616209393121
1216,14269,"s8","m2",-0.733873162486184,0.212298990588148,-1.20218316690289,-2.20786405893253,0.70001388829913
1217,14317,"s8","m2",-0.663406297175897,0.220335889437048,-1.1719615956695,-2.19087923447528,0.403926211214466
1218,14319,"s8","m2",-0.728718912222731,0.33472230159348,-1.29670841655114,-2.1055361843555,0.832871447611998
1219,14348,"s8","m2",-0.680461745004161,0.309884893715812,-1.11628086596244,-2.22681291252163,0.517808654890195
1220,14350,"s8","m2",-0.673504722058337,0.37624061051099,-0.954756856271814,-2.63602825727131,0.491803949504521
1221,14364,"s8","m2",-0.628520580132427,0.406963505085666,-0.985888346365426,-2.33427719921499,-0.0634489314803785
1222,14381,"s8","m2",-0.725653126335243,0.316373984562238,-1.18645245950518,-2.37663465610795,0.518245171396878
1223,14395,"s8","m2",-0.590285018856307,0.346723490965609,-1.02099928957041,-2.3728199032313,0.00904956863819156
1224,14397,"s8","m2",-0.687850516369007,0.299823764484429,-1.26932653698771,-1.92365662082104,0.268789567362428
1225,14456,"s8","m2",-0.72209253002994,0.37551034836929,-1.16053851164008,-2.02474545093725,0.30776426608744
1226,14460,"s8","m2",-0.744565744647551,0.219370833376531,-1.25927675242326,-2.24401988101903,0.986557854474167
1227,14465,"s8","m2",-0.718887310853516,0.367462874800982,-1.06740749133872,-2.00660036750881,0.226156312300454
1228,14492,"s8","m2",-0.656353018454194,0.452931663118489,-0.927038925384115,-1.70808905978287,0.479385726070821
1229,14496,"s8","m2",-0.621319344511134,0.326300965575956,-0.925419023283252,-2.23475516426391,0.399424582002948
1230,14512,"s8","m2",-0.72301445965485,0.34721141359251,-1.011930417607,-1.73412603488131,0.846920469318777
1231,14517,"s8","m2",-0.661479198392503,0.240867650941893,-1.02397323289332,-2.47466336153824,0.494109519153872
1232,14524,"s8","m2",-0.57599689474703,0.308103438681008,-0.969013264085115,-2.29228269585612,-0.342145332453427
1233,14534,"s8","m2",-0.695099454865241,0.303974193529587,-1.32774184904264,-2.30483653129871,0.796130208159261
1234,14543,"s8","m2",-0.685314276276892,0.380298661994203,-0.905952549840248,-1.71366053932608,0.118927865855133
1235,14568,"s8","m2",-0.713147620430002,0.368604880820095,-1.22264944015818,-2.09497618845607,0.407625475676638
1236,14581,"s8","m2",-0.650209426847517,0.375289522570897,-0.974936408772701,-2.23730705788771,0.273016216751713
1237,14632,"s8","m2",-0.758927308572981,0.276952992575204,-1.18741061979998,-1.99242790865881,0.438202061640771
1238,14655,"s8","m2",-0.664351334279525,0.321286233992838,-0.969451750480596,-2.54993156755583,0.727287526256837
1239,14688,"s8","m2",-0.776082180511298,0.275636914920565,-1.0919256392021,-1.93905988136507,0.815800167293219
1240,14692,"s8","m2",-0.723957328140353,0.254107641170646,-1.33754123446504,-1.78231170279188,0.935309093652499
1241,14701,"s8","m2",-0.626883299206646,0.3599882530183,-0.910189359290516,-2.22824561367587,-0.169211565558345
1242,14718,"s8","m2",-0.57847790769099,0.242236806785943,-0.879643636635637,-2.20964469155517,-0.210806486507718
1243,14740,"s8","m2",-0.713753828469334,0.252833305469122,-1.01640784548156,-2.01563384020772,0.867549146550654
1244,14745,"s8","m2",-0.595799623714994,0.333515809696444,-1.47310670160454,-2.18121012002301,-0.351097509823775
1245,14747,"s8","m2",-0.651751976129153,0.334208928063667,-1.28319745772427,-1.99497123447283,-0.00708997817655099
1246,14748,"s8","m2",-0.62071353306327,0.260292350248435,-1.03100800953408,-2.23913726228655,-0.384112133674703
1247,14761,"s8","m2",-0.582918092210586,0.330494165910199,-1.0864134741904,-2.27026671905275,-0.261099281589118
1248,14803,"s8","m2",-0.679625469562708,0.408981269085178,-1.13786389183044,-1.87405858369729,-0.122622861076664
1249,14804,"s8","m2",-0.703254143988024,0.305311293228246,-1.12740155566371,-1.88515157581698,0.439184138179768
1250,14809,"s8","m2",-0.734129690244476,0.305436329521442,-0.927053140952203,-2.50204909488265,0.887673197005136
1251,14835,"s8","m2",-0.624726430528409,0.283861072508032,-1.05791323033527,-1.92059848833762,0.176517180281795
1252,14849,"s8","m2",-0.68206395827294,0.287299109101131,-1.08173256704332,-1.78457213968583,0.123560301138649
1253,14867,"s8","m2",-0.663517349088543,0.261653126841294,-1.18445077491212,-2.26373349412136,0.0990974743221628
1254,14906,"s8","m2",-0.750656531656637,0.310889754579393,-1.1375532849008,-1.84247399679985,0.550934492677389
1255,14912,"s8","m2",-0.661586055566295,0.335418937112383,-0.825193692463429,-2.18447514751206,-0.0357532644640881
1256,14931,"s8","m2",-0.691963919032775,0.388035819489762,-1.40336052069403,-2.04760616006598,0.530860048984409
1257,14933,"s8","m2",-0.671430934418562,0.330203582364602,-1.0502004186064,-1.86272722368024,-0.148788979236669
1258,14950,"s8","m2",-0.658696237561113,0.304399344025089,-1.25444899936478,-2.22559692566332,0.45074021431493
1259,14962,"s8","m2",-0.665976510837685,0.26267599776634,-1.16988953843152,-2.38278124857287,0.844054975448884
1260,14965,"s8","m2",-0.657754607720399,0.308107170378359,-1.30814687700409,-1.85252915693107,0.126580228059118
1261,14973,"s8","m2",-0.695897920407647,0.327452836512806,-1.23244653844791,-1.85653528338952,0.649148506063657
1262,14981,"s8","m2",-0.637646359244072,0.322802594969581,-1.27240782580299,-2.1072955168073,0.370595895322885
1263,14995,"s8","m2",-0.664398167585663,0.227297470451312,-0.879384079592993,-1.83349079892489,0.440844433288295
1264,15008,"s8","m2",-0.649437210559119,0.422190915292363,-0.927815315379594,-1.89983290032347,0.131154747997949
1265,15012,"s8","m2",-0.737024147477374,0.259469557839404,-1.06409344138936,-1.7703298341952,0.677523390178164
1266,15019,"s8","m2",-0.666645991080555,0.253938354459191,-1.15517917438023,-2.4150152570133,0.177194497151515
1267,15023,"s8","m2",-0.60430193052688,0.322304696498023,-0.988806825088144,-2.09481186426678,0.0512218309369205
1268,15026,"s8","m2",-0.548598716325691,0.369661082395436,-0.754879379690692,-2.13956423202007,-0.309420509969233
1269,15027,"s8","m2",-0.676009532725248,0.289559884519691,-0.957243804096168,-2.09345764752364,0.475754366860715
1270,15048,"s8","m2",-0.705986684567064,0.276156822998207,-1.32904150765178,-2.0272788535956,0.610255718795106
1271,15051,"s8","m2",-0.65018948117,0.298354917357978,-1.22310769865163,-1.86486049115815,0.336915639091236
1272,15076,"s8","m2",-0.668850118869526,0.391132804472218,-1.08196777148013,-1.76139003816325,0.0718097825321036
1273,15079,"s8","m2",-0.636491571929121,0.308690876567848,-1.187181251376,-1.92233339233615,0.347961737956059
1274,15084,"s8","m2",-0.719797232864173,0.34153141877266,-1.04650355982383,-1.73037727895641,0.65395934570166
1275,15104,"s8","m2",-0.746234616237361,0.269683521580514,-1.06015717979496,-2.07878592722106,0.791115659591546
1276,15146,"s8","m2",-0.691623201486602,0.366834490312765,-1.09944146456033,-1.62897057814136,0.715953250362502
1277,15181,"s8","m2",-0.648804968988491,0.328270760889913,-1.04199733440772,-2.22435962203954,-0.057274867116176
1278,15194,"s8","m2",-0.620974116936142,0.342216641639191,-0.942960325519559,-1.64061544991379,0.430493495374801
1279,15217,"s8","m2",-0.697073029928643,0.395630622338903,-1.13310303694603,-1.79877487938802,0.168406108779229
1280,15227,"s8","m2",-0.665051905845871,0.340353874556894,-1.09791622859291,-1.85107127482591,0.735080688887917
1281,15271,"s8","m2",-0.63184480028257,0.273387384950695,-1.06690984956182,-2.59334057186141,-0.0993204901842243
1282,15275,"s8","m2",-0.714261795691195,0.384109730145664,-0.943348675632081,-2.1906149926861,0.923432437164473
1283,15278,"s8","m2",-0.706010407335689,0.361501406052541,-1.29854409054526,-1.8535276297998,0.43351482987333
1284,15281,"s8","m2",-0.592860021443363,0.395069898585102,-1.15731705340811,-2.03015702810517,0.107348935409089
1285,15305,"s8","m2",-0.706411854527665,0.459529938001554,-1.18094348091778,-2.27245651073819,0.437973991575126
1286,15309,"s8","m2",-0.674542900933466,0.357972001127296,-0.960552749736067,-2.1325673471128,0.371557401425918
1287,15319,"s8","m2",-0.584154370225117,0.365313401435106,-1.05536030968272,-2.19307227092182,-0.0523539312084827
1288,15331,"s8","m2",-0.605113142564416,0.289546688701998,-1.3160190205071,-2.3544719071525,0.13712507064594
1289,15337,"s8","m2",-0.71869195015282,0.32350153337898,-1.3541428121817,-2.06724773491425,0.388117765540502
1290,15348,"s8","m2",-0.762003522271313,0.311205100737465,-1.20787748340189,-2.17373338425137,0.723437297942805
1291,15352,"s8","m2",-0.644947675004991,0.248542793167177,-1.01260211234508,-2.27708484340489,0.474461648187719
1292,15353,"s8","m2",-0.65185786224483,0.291974050016624,-1.05749186481763,-1.79987203899617,0.40579691473961
1293,15373,"s8","m2",-0.552785767274745,0.330063563756153,-0.881963293633617,-2.0169466242129,-0.00666728411970922
1294,15391,"s8","m2",-0.747554581517898,0.334285640702521,-1.10482140146176,-1.96764670565826,0.419200107135074
1295,15394,"s8","m2",-0.721974860608393,0.367785836519727,-1.25623221703803,-2.03364079758865,0.175279300754524
1296,15404,"s8","m2",-0.660185310591308,0.364045983733569,-1.50755826335337,-2.41811722037555,0.75491458237643
