"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1088,12339,"s5","m2",-0.835959803883124,-0.0109840891378899,-0.892766860518527,-2.30567384798385,1.3594426516191
1089,12361,"s5","m2",-0.810449777415858,0.0461243321599934,-1.38441103529654,-2.25966218089362,0.741035391623257
1090,12391,"s5","m2",-0.695010285975691,0.0309922433337753,-1.28252059459491,-2.32878019953168,0.21244733885039
1091,12392,"s5","m2",-0.792250848838722,0.0109166048232639,-1.25493584705608,-2.24554895794237,0.762034144863226
1092,12407,"s5","m2",-0.688368916307093,0.0445808121270238,-1.22563847842497,-1.95069477122814,0.377559594337863
1093,12431,"s5","m2",-0.794623619034944,0.00098484697747553,-1.42687543897336,-2.26938126895145,0.812029799732642
1094,12435,"s5","m2",-0.725955670635751,0.0556054410601272,-1.15592358794076,-2.2190638268797,0.650966154909942
1095,12452,"s5","m2",-0.692531590319151,0.0325277966036693,-1.43233693485105,-1.76066626021607,0.53960756766101
1096,12459,"s5","m2",-0.756187279434615,0.0630225942309335,-1.25238826587146,-2.19774611083685,0.310944693678728
1097,12470,"s5","m2",-0.764733658179635,0.0139920830172295,-1.15373999066795,-2.07350613400377,0.835563664726324
1098,12484,"s5","m2",-0.716785905304147,0.067336755737301,-1.31691515177677,-2.40795481269705,0.348053498414906
1099,12502,"s5","m2",-0.727914397887062,0.0609987085009968,-1.3480951509444,-1.70999476652663,0.323115748546206
1100,12530,"s5","m2",-0.744195389050458,-0.00186238054222205,-1.12574301252315,-1.89144994526658,0.653525430364072
1101,12575,"s5","m2",-0.722542353785422,0.102187247755539,-1.24925718372658,-2.15393633149685,0.457199873228849
1102,12577,"s5","m2",-0.623822598653908,0.00961356371602752,-1.04510348322931,-1.75332689829686,0.428703840901181
1103,12579,"s5","m2",-0.725535330322043,0.0546879646290865,-1.35212503217483,-1.87521887844876,0.428729330342346
1104,12583,"s5","m2",-0.636390104652988,0.0228845605047652,-0.759779894974863,-1.7416529989858,0.525839049000068
1105,12594,"s5","m2",-0.792365658597384,-0.0569310533214688,-1.0998953180463,-2.26909601545258,0.865001886015402
1106,12596,"s5","m2",-0.641190039505618,0.0362921149313423,-0.917515943831843,-2.3052232993748,-0.385566123055393
1107,12611,"s5","m2",-0.628158809351614,0.043600675928478,-1.06207472820352,-1.88801101118087,-0.205858407491739
1108,12622,"s5","m2",-0.735034800585365,0.0327608981606223,-0.987523361383825,-2.08382251333814,0.599592763312881
1109,12641,"s5","m2",-0.692901450890308,0.122730221116407,-1.10891541672024,-2.69971823570706,0.351817171663851
1110,12660,"s5","m2",-0.778188286899085,0.042356283745588,-1.40292354551323,-1.42743332864917,0.660671510481063
1111,12692,"s5","m2",-0.798668843686358,0.0312983387976255,-1.14491441055183,-1.65355982529993,0.977031159794842
1112,12698,"s5","m2",-0.706130512185513,0.0431697088736656,-0.911565108427208,-2.22215180448303,-0.0705111963732066
1113,12704,"s5","m2",-0.697546879266585,0.129124283893477,-0.960903751192274,-1.79290411577489,0.425780345643264
1114,12712,"s5","m2",-0.77625585703793,-0.0116143143189619,-1.04990083333316,-2.42753929087494,0.85130045564518
1115,12725,"s5","m2",-0.847112586093702,0.0393883168797884,-1.26486942419803,-2.30531055229183,0.949751362235324
1116,12728,"s5","m2",-0.730167548648781,0.0398509056659591,-0.994271320381167,-2.52130185501202,0.501311267540146
1117,12734,"s5","m2",-0.632636683040892,0.0872801093700243,-1.10468572588418,-2.0968563914856,0.0934732143213845
1118,12759,"s5","m2",-0.661588725014658,0.0561840460712197,-0.756933817623347,-1.89662872528606,0.26046745284138
1119,12760,"s5","m2",-0.721769274493877,0.0626790482914322,-1.13101320744413,-2.59299837858284,0.0617279392457804
1120,12779,"s5","m2",-0.702709224368752,0.0130782269435571,-0.975483250457858,-2.31770256541807,0.743509544487081
1121,12780,"s5","m2",-0.753574654207347,0.0505832285050951,-1.25603085903187,-2.53274596623918,0.42019546567464
1122,12796,"s5","m2",-0.790474428760393,0.00190273568390598,-1.05434451393329,-2.41213499441337,0.900141590658127
1123,12801,"s5","m2",-0.749181182025087,0.0575406774751534,-1.25540703314908,-2.88593838441806,0.888947801884403
1124,12851,"s5","m2",-0.722110465630802,-0.00822867081486667,-1.08025913597384,-2.31882422922538,0.483369516850254
1125,12861,"s5","m2",-0.713490258902804,0.100274752007507,-1.05866897389347,-1.89288604097759,0.148906376171352
1126,12869,"s5","m2",-0.674530871421416,0.0683399717238319,-0.933748732091152,-2.10423523545186,-0.0799883274878362
1127,12873,"s5","m2",-0.717568328869964,0.0681728463247537,-1.30160006762146,-2.35476966349265,0.455716809581798
1128,12879,"s5","m2",-0.678439120981516,0.141948257843098,-1.32145572970117,-1.9005982627074,0.419317023041041
1129,12909,"s5","m2",-0.694091376766069,0.105433965012669,-1.17774787287867,-1.93018309240029,-0.0132171089951032
1130,12913,"s5","m2",-0.717601536514656,0.0375710515858881,-1.33187757740171,-2.14780205475593,0.653171517750002
1131,12917,"s5","m2",-0.704023388726158,0.0734014858459509,-1.10503276952217,-2.37487299320395,0.148453847319246
1132,12924,"s5","m2",-0.744775732557552,0.0256526204791692,-0.983153091978627,-1.96308081235453,0.0866756951390692
1133,12931,"s5","m2",-0.804365744630737,0.0283449951781288,-1.19855302458504,-2.04342947459425,1.06001668349433
1134,12941,"s5","m2",-0.726745011557601,0.0661089429833205,-1.32276292149538,-2.04456249299967,0.582802593980269
1135,12983,"s5","m2",-0.706414163534514,0.0306003896658723,-1.0760241703493,-2.13316430502888,0.26460811497783
1136,13000,"s5","m2",-0.677553117672594,0.127063164804176,-1.02351039165965,-1.90336611916416,0.366921847311763
1137,13018,"s5","m2",-0.747064155524626,0.0920052800025953,-0.881178765622951,-2.29530173822828,0.324128883201996
1138,13019,"s5","m2",-0.690404417388102,0.0496185037745191,-1.15612326692462,-2.45188723133869,0.441338155690172
1139,13030,"s5","m2",-0.773086399253554,0.0509957093837192,-1.34167692840786,-1.63973490105558,0.644672253552203
1140,13034,"s5","m2",-0.726210243393066,0.0890928744233115,-1.30209184655025,-1.83930969167065,0.485926025436507
1141,13058,"s5","m2",-0.76655454123268,0.0339459241463371,-0.991654776165535,-2.01656002597741,0.632782715012155
1142,13064,"s5","m2",-0.763377957143454,-0.0043471698001851,-1.26346018342634,-2.33432085626955,0.295819366127077
1143,13068,"s5","m2",-0.779128732480003,-0.000162156764527119,-1.24711955357153,-2.52151912696584,0.503490844652417
1144,13072,"s5","m2",-0.71955044190538,0.0765553493842842,-1.13968655604732,-2.21071471506363,0.387426313014712
1145,13098,"s5","m2",-0.78348693880078,0.0503746190167223,-1.52973164011532,-2.34225194405557,1.12028189770733
1146,13099,"s5","m2",-0.647332827144229,0.0696402641948047,-1.14630786287369,-2.22387883507712,0.145021121791026
1147,13108,"s5","m2",-0.737798411979463,0.0230233942980314,-1.26369595761176,-2.0305588731264,0.553654886269404
1148,13110,"s5","m2",-0.755738398697922,-0.014752639611318,-1.26863098529207,-2.64681765666846,0.788616633213811
1149,13156,"s5","m2",-0.652771244428032,0.013490402698753,-1.2631244428738,-2.59883845877745,-0.081923329196861
1150,13171,"s5","m2",-0.772290398045286,0.00668556148570119,-1.20020294069615,-1.82007323878141,0.562818001205718
1151,13181,"s5","m2",-0.726350449504888,0.0512292930641206,-0.978354358185097,-2.70500861686561,0.00129812053090222
1152,13182,"s5","m2",-0.695756816910648,0.0500910463435523,-1.25996226437281,-2.09584826526912,0.487404270818252
1153,13192,"s5","m2",-0.843382234348782,-0.0287885879117684,-1.35198460418908,-2.38218639491809,0.991151217916021
1154,13201,"s5","m2",-0.760615617930819,-0.0386043222113289,-1.1056868292631,-2.52691283329816,0.465259558007107
1155,13211,"s5","m2",-0.717714641963023,0.034551142582542,-1.02163642774483,-2.30703928771127,0.531638909333327
1156,13222,"s5","m2",-0.725959479219986,0.144460876444614,-0.949382096466951,-2.03984937416783,0.566483136343937
1157,13248,"s5","m2",-0.788351634514156,0.040522327181157,-1.14833608742605,-2.42466803355895,0.769960904227898
1158,13261,"s5","m2",-0.81797561715522,0.012343494243583,-1.51146508020132,-2.11104357022749,0.770612557237227
1159,13268,"s5","m2",-0.684655546073229,0.0588522204212709,-1.36846399347896,-1.56060794789201,0.391802533752851
1160,13277,"s5","m2",-0.695734741951981,-0.0160706026177532,-1.04634488172454,-1.79717741970672,0.432775621600895
1161,13320,"s5","m2",-0.684176472484043,0.0769653215247896,-1.09268383425567,-1.98775277060669,-0.353629772495814
1162,13321,"s5","m2",-0.795686884198292,-0.012197042776027,-1.32363735849846,-2.30378828042688,1.05249172084423
1163,13360,"s5","m2",-0.746439326106882,0.0207305065270786,-1.17739693620323,-1.80771729261569,0.475320742580171
1164,13361,"s5","m2",-0.750827206700933,-0.0473501003148436,-1.08173884726578,-2.62011316510949,0.812532485200972
1165,13394,"s5","m2",-0.63377404970708,0.0322333430853836,-1.14687825030841,-2.33840058879296,-0.0604415126593581
1166,13406,"s5","m2",-0.767747734808399,0.0590632121338594,-1.26153341592476,-1.94610840403505,0.878216927964416
1167,13417,"s5","m2",-0.715015315458033,0.150968669226413,-1.20730265076327,-2.19158999836876,0.410286216143232
1168,13423,"s5","m2",-0.672532186394124,0.129516368939761,-1.11827517561565,-1.93884853387823,0.465788648008474
1169,13431,"s5","m2",-0.687513186648586,0.100070006509324,-0.98766825969052,-1.95131379346439,0.174190809597822
1170,13432,"s5","m2",-0.755109844460834,0.00180306576724806,-0.835071367409553,-2.3802228827259,0.668325358335942
1171,13438,"s5","m2",-0.907772958590098,-0.0375010896597574,-1.44401857242444,-1.70515762549564,1.5392294811396
1172,13443,"s5","m2",-0.698872436106676,-0.00218179267705021,-0.999961785587669,-1.80918584050614,0.486399082001282
1173,13485,"s5","m2",-0.799578259404573,-0.0323718976753329,-1.09403074841494,-2.2715004397959,0.938271129774928
1174,13500,"s5","m2",-0.845439184999661,-0.0198257978043701,-1.19680393700225,-2.12092983492967,1.13493422040656
1175,13504,"s5","m2",-0.775747865466625,0.0841544419836218,-1.11789936835166,-2.05589124966734,0.328767853215744
1176,13505,"s5","m2",-0.780205438100329,0.0174440547654413,-1.38260694529112,-2.15921736920117,0.708542175455717
1177,13509,"s5","m2",-0.604559386397787,0.0819186911628648,-0.892888576014861,-1.85958533211516,-0.284782151409689
1178,13525,"s5","m2",-0.819090590342049,0.00715699161209954,-1.13722632946342,-2.28003599494625,0.540878798545075
1179,13528,"s5","m2",-0.805832843308626,-0.00541913158300804,-1.26926700122587,-1.80448049290325,0.933721203308566
1180,13547,"s5","m2",-0.64168707913421,0.0753372022029487,-0.994977999120994,-2.03244130349294,0.12804525964848
1181,13555,"s5","m2",-0.673825849498329,0.0360511296708603,-0.726288107648166,-2.31568853966687,0.403621113689773
1182,13564,"s5","m2",-0.677242051056283,0.0372973402523242,-1.05436808032528,-2.17124124112784,0.331495970518316
1183,13566,"s5","m2",-0.758172365792164,0.0486272753116028,-1.33866981170058,-1.69111863859065,0.394760816837794
1184,13576,"s5","m2",-0.714385469381673,0.153432432901005,-1.17003195208336,-2.02054231659539,0.367989417247812
1185,13582,"s5","m2",-0.835213894327357,-0.0151628620479631,-1.51222057030338,-2.53870487273916,0.999874709224728
1186,13594,"s5","m2",-0.74461144090841,0.0821770704955985,-1.07044171478605,-2.2078560825912,0.305031326820835
1187,13597,"s5","m2",-0.677167353959791,0.0450593970669214,-1.14343142360935,-1.83495887368247,0.292685725254802
1188,13600,"s5","m2",-0.676685066745875,0.0413943198634982,-0.968838720018741,-1.88769117021133,0.340239820793337
1189,13601,"s5","m2",-0.858034031872726,-0.0330161728715453,-1.64390723817297,-2.27268700803459,1.19552222646918
1190,13603,"s5","m2",-0.770679345989823,0.0211625752774277,-1.30352221267919,-2.44405232143134,0.634089024707515
1191,13606,"s5","m2",-0.619877907067018,0.0778959906265946,-1.06040910736759,-1.9790073582213,0.180873586497332
1192,13610,"s5","m2",-0.764486029758811,0.0812449223738678,-1.24366505377658,-1.80845638129649,0.892457897081407
1193,13620,"s5","m2",-0.625047943740676,0.0458575071186087,-1.06559197109219,-1.76193869142697,0.271775917876304
1194,13628,"s5","m2",-0.731268781350373,0.0443983115614244,-1.20876293670187,-1.78261571536502,0.741695987212014
1195,13636,"s5","m2",-0.716799605431697,0.10510770841617,-1.3254197315386,-2.0549094313307,0.238695416224815
1196,13644,"s5","m2",-0.737846430763696,0.0646223856156538,-1.28693176149754,-2.26211991638508,0.633463113310084
1197,13645,"s5","m2",-0.716101070703914,0.0671811106289154,-0.809855735193715,-1.72172858813628,0.421655132435187
1198,13650,"s5","m2",-0.88686762271107,0.08221767784295,-1.11446818104023,-2.4167740108811,1.02339396639345
1199,13680,"s5","m2",-0.674785844737784,0.107972481267443,-1.51259363561462,-2.32919766256909,0.059285788879987
1200,13685,"s5","m2",-0.808226531799556,0.0140911220037602,-1.04863387663067,-2.37983675927288,0.935267397570722
1201,13694,"s5","m2",-0.710002208692011,0.0170381998256967,-0.97791183088339,-2.34859059249574,0.425310251364524
1202,13696,"s5","m2",-0.819698359166815,0.0451708439425219,-1.24484812807718,-2.52287984122228,0.813150695421828
1203,13706,"s5","m2",-0.746832687871891,0.0156091330433842,-1.24079111989486,-1.99326686683725,0.786103518978353
1204,13712,"s5","m2",-0.805663680270787,-0.0225622218828051,-1.17642217168134,-1.94261889156414,0.933445977324778
1205,13717,"s5","m2",-0.696735447598415,0.0672004822757745,-1.19881273920182,-1.7271836101625,0.897601195739711
1206,13730,"s5","m2",-0.717727900631528,0.0498071916492528,-1.326932711567,-2.55879175576687,0.687168327482159
1207,13732,"s5","m2",-0.640815690704904,0.063257398795808,-1.03213843243846,-2.74110145275233,0.327932814454915
1208,13733,"s5","m2",-0.68124540524389,0.0116702632835167,-1.41469257964758,-2.04406063665715,0.391560604416411
1209,13734,"s5","m2",-0.79098572358493,0.0504159069528205,-0.981676492268867,-2.2443698409509,0.741945923319975
1210,13752,"s5","m2",-0.619810062327883,0.0376623671173742,-1.15604933705104,-2.18967213298228,0.175980988201264
1211,13764,"s5","m2",-0.762601711599238,0.098644721761922,-1.29104015983804,-1.93302744378219,0.499102369207232
1212,13806,"s5","m2",-0.698286097271783,0.089046034541867,-1.31103459534574,-2.46885952643471,0.505876787391947
1213,13808,"s5","m2",-0.66613421802241,0.0136080502035146,-1.16749178294825,-2.03936901486138,0.313962071294455
1214,13839,"s5","m2",-0.697532286577274,-0.0237858698959332,-1.23900481772777,-2.56190970738534,0.5162806218391
1215,13842,"s5","m2",-0.620457427966407,0.0852123342896109,-0.946871929009535,-2.11299614845696,-0.0436341899738134
1216,13854,"s5","m2",-0.83896723897237,0.0198885974952258,-1.21191867696612,-1.90643124342637,0.851782121422801
1217,13856,"s5","m2",-0.741818386955261,0.106737317468212,-1.32095086873654,-2.13926922117447,0.011983457989563
1218,13874,"s5","m2",-0.750443695697348,0.0122038780901397,-1.21589333419661,-1.93726039713368,0.892638016285525
1219,13889,"s5","m2",-0.627666297813605,0.0796208934608944,-1.61306833183013,-1.79868351408242,0.213064379478435
1220,13890,"s5","m2",-0.722486397496591,-0.0172253952757312,-1.07372556768677,-2.23121328268966,0.487486847238564
1221,13895,"s5","m2",-0.724915808289068,0.0225328268135949,-1.11823930406859,-2.08010372575521,1.09284347416758
1222,13902,"s5","m2",-0.633531952131725,0.0506176635672275,-0.955852776638011,-1.99743632635089,-0.388669834831147
1223,13910,"s5","m2",-0.733573807488054,0.0555925666633268,-1.17568719967275,-2.23559253174148,0.571827081561818
1224,13948,"s5","m2",-0.751316626077263,0.0692706269080017,-1.2548903968437,-2.13930146219916,0.527943093626268
1225,13966,"s5","m2",-0.713125917649053,0.103261627728151,-1.18763049186342,-2.33794830117967,0.321375796694285
1226,13975,"s5","m2",-0.779302022886384,0.022911978322233,-1.51477176266432,-1.8136592748244,0.995680960156564
1227,13976,"s5","m2",-0.789000189814797,-0.00285325044224614,-1.18541462680546,-2.4658601679066,0.79987765712347
1228,13994,"s5","m2",-0.774460707847823,-0.0473379240418466,-1.02573498466023,-2.5169952337239,0.492998147682132
1229,13995,"s5","m2",-0.842984831917695,0.00028453136508117,-1.15343632054138,-2.31270067774019,1.14452739868118
1230,13997,"s5","m2",-0.706072742257885,0.0528749467435816,-1.32242276593282,-2.30304484029043,0.269873155273864
1231,14041,"s5","m2",-0.725998322443007,0.0483431304523755,-1.25959053374046,-1.88037332766952,0.719651459310514
1232,14044,"s5","m2",-0.756755262813002,0.0323456066518692,-1.5149842961156,-1.88401918529578,0.74025176386998
1233,14053,"s5","m2",-0.767946240559027,0.0820304685466678,-1.40949233588414,-1.8883693417142,0.433763928577437
1234,14062,"s5","m2",-0.782018723245784,0.0587044442485153,-1.09737461707577,-2.18818439653108,0.771802814618553
1235,14072,"s5","m2",-0.771230022864847,0.028106427264265,-1.0395615548445,-2.10876493586118,0.58081274190238
1236,14073,"s5","m2",-0.770214354622888,-0.0703274494203879,-1.11508812084413,-2.14494648016411,0.794146177318283
1237,14092,"s5","m2",-0.74562443160964,0.0762325994260706,-1.20092474566882,-2.36558608133599,0.541843204853892
1238,14114,"s5","m2",-0.763022222617774,0.0701425764676742,-1.31786944278302,-2.2477663203049,0.550349608890768
1239,14120,"s5","m2",-0.587017779270284,0.0554480960527301,-1.03132740719258,-2.43213812154048,-0.490957567713997
1240,14121,"s5","m2",-0.673501525840927,0.0259241722049056,-1.04326503883306,-2.36818826027252,0.700870853490763
1241,14131,"s5","m2",-0.823147129015073,0.0249469540953475,-1.17904018709492,-2.10763772974351,0.669410612142345
1242,14142,"s5","m2",-0.828451182569631,-0.0176853326263315,-1.13074783314397,-2.01631906752138,1.21652290063898
1243,14144,"s5","m2",-0.650844570520762,-0.00551746644477838,-1.13153360020792,-1.92542460126776,0.0271470592224552
1244,14161,"s5","m2",-0.738535757009364,0.059758466663931,-1.16955059855449,-2.28144418869673,0.975968237307601
1245,14168,"s5","m2",-0.890875383448583,0.00707556235151682,-1.08505615526958,-2.47086100885977,1.16160667766218
1246,14188,"s5","m2",-0.683418815055331,0.124156521621377,-1.22478205930634,-1.85536216064083,0.167749645989896
1247,14190,"s5","m2",-0.728586182913399,0.0360061775688447,-1.36364676567741,-2.20871822764407,0.347792731073795
1248,14191,"s5","m2",-0.754725538645503,0.0319734172510951,-1.37278395780397,-2.2986488405639,0.434748660061234
1249,14209,"s5","m2",-0.752375405448276,0.077735157500762,-1.11060681410044,-2.0834243732345,0.899627634916227
1250,14213,"s5","m2",-0.723037190484826,0.0515801760294589,-1.35194207582856,-2.34503192913632,0.311123728995222
1251,14238,"s5","m2",-0.743821996055791,-0.00999545001494354,-1.2105336695026,-2.12591283986678,0.415155520553903
1252,14276,"s5","m2",-0.708324854004076,0.0237815103691864,-0.87182458901207,-1.82552495568515,0.680686406228505
1253,14296,"s5","m2",-0.811548843209817,0.0317401212151645,-1.48862159423349,-2.21951156248896,0.584343973673606
1254,14311,"s5","m2",-0.656421948015804,0.0917150527812358,-1.02979159096428,-2.30957851155622,0.0990803471259955
1255,14319,"s5","m2",-0.744002878926054,0.126796618991653,-1.19016956094532,-1.73444095866245,0.650422400813906
1256,14322,"s5","m2",-0.772602582794032,0.0436986547019413,-1.11365100813821,-2.66493866676069,0.541799335832897
1257,14331,"s5","m2",-0.760096537008327,0.0534331213305661,-0.983212566505911,-1.9262564068182,0.594455084285428
1258,14336,"s5","m2",-0.732821606821642,0.0634057038382715,-1.09358474328965,-1.90036105037442,0.462520432932531
1259,14358,"s5","m2",-0.812163487057492,0.0323786317338572,-1.3569283985404,-2.05006555898492,0.891782171512942
1260,14371,"s5","m2",-0.712438062488938,-0.0163715869690179,-1.104697408101,-2.03672684486981,0.394977292214738
1261,14374,"s5","m2",-0.735354011808965,0.0601710855088706,-1.05198741966827,-2.15090097065525,0.865558219849452
1262,14380,"s5","m2",-0.72846352213989,0.0469736841461598,-1.20347224563645,-2.1455721258667,0.512187949712521
1263,14388,"s5","m2",-0.737373163187088,0.0756699011067785,-1.2467571170743,-2.39712354194105,0.472481712213714
1264,14400,"s5","m2",-0.74774507508779,0.0078516589174177,-1.0559886105141,-2.08720629230507,0.882539256983425
1265,14404,"s5","m2",-0.6778771254981,0.0606918679964535,-1.20129160863141,-2.17220617128209,0.0597668018706571
1266,14406,"s5","m2",-0.796251681721247,-0.0271827907850448,-1.30788128062119,-2.23414160651515,1.25026911549309
1267,14409,"s5","m2",-0.770763425784922,0.05059041355612,-1.03642610309587,-1.71345194977512,0.716127270387262
1268,14420,"s5","m2",-0.7410777542023,0.0426780528223678,-1.17643080579582,-1.85646945987097,0.151021997574039
1269,14424,"s5","m2",-0.744875546704374,0.0293687889402724,-1.16530620178627,-2.22729750249066,0.425627530942537
1270,14440,"s5","m2",-0.75709424396267,0.0622866660808892,-1.32338530068995,-1.64148340202792,0.191411715608706
1271,14455,"s5","m2",-0.775290983699058,0.0795537772497803,-1.4203957287183,-2.17033656307778,0.575060268340463
1272,14456,"s5","m2",-0.678235483054798,0.0656247941627562,-0.91116021792525,-2.11185844312389,0.380400229093532
1273,14459,"s5","m2",-0.722676759943979,0.0495228067802879,-1.37497533103199,-2.10316709114259,0.86140072138164
1274,14479,"s5","m2",-0.742407679575181,0.00946863597021407,-1.07729805318466,-2.07810421071972,0.57726123609647
1275,14485,"s5","m2",-0.761673739510434,0.138460242881685,-1.28682568774797,-1.96324787580054,0.437692945304034
1276,14488,"s5","m2",-0.648598889634345,0.0733368551699789,-1.08454827794132,-1.8432317564631,0.39128977413605
1277,14491,"s5","m2",-0.701526273699702,-0.00877726600159839,-1.1943435744819,-2.22013890214496,0.211618453613465
1278,14503,"s5","m2",-0.791175106333276,-0.00391660196102329,-1.13752361971271,-1.95183366379584,0.27805257687166
1279,14524,"s5","m2",-0.936766143283971,0.00104865242961204,-1.54520772451748,-2.10308113393609,1.25241968444465
1280,14527,"s5","m2",-0.62186009509136,0.0925897051615339,-1.24840691547639,-2.20453912470346,-0.120901619566746
1281,14539,"s5","m2",-0.771612187374485,0.0393537442305084,-1.32404369903058,-1.75643506920001,0.827805596847417
1282,14569,"s5","m2",-0.764652039560616,0.0618317400177572,-1.1141823596002,-2.03189753966772,0.631406408439626
1283,14579,"s5","m2",-0.608193511098912,0.085902563960413,-0.786202803773875,-2.15642903722406,-0.128077878035006
1284,14607,"s5","m2",-0.716616965636923,0.0460816624555046,-1.39746284974894,-2.24044326487796,0.737821923345499
1285,14653,"s5","m2",-0.702598600856709,0.0768776162666459,-1.17292247741364,-2.23675983135869,0.616760118746028
1286,14666,"s5","m2",-0.662220297449143,0.0488256466646384,-1.20551047165722,-2.07525314195968,-0.000675000741603564
1287,14680,"s5","m2",-0.72185857758446,0.0679298924636441,-1.63116808374478,-2.38031507898728,0.447004289387155
1288,14682,"s5","m2",-0.763439181054877,0.16470559702839,-1.29561961942518,-1.77771705083536,0.535450991990271
1289,14684,"s5","m2",-0.720730456112502,0.0365189485114347,-1.02919996843639,-2.07175380082038,0.254719276354784
1290,14715,"s5","m2",-0.707563679867245,0.0510320134149729,-0.999533167774008,-2.27789238531225,0.202321886679477
1291,14724,"s5","m2",-0.757233723775572,0.021743761287655,-1.12798069159883,-2.32729925094624,0.427853351182793
1292,14738,"s5","m2",-0.744448713081086,-0.00937446757211254,-1.02157348114926,-2.13388789675898,0.63196246766038
1293,14763,"s5","m2",-0.781865308741504,0.0299509674101109,-1.37244792123975,-1.98496582327712,0.475012098332496
1294,14772,"s5","m2",-0.774945167082124,-0.0240414475184877,-1.01088658070112,-2.04883702360086,0.973148922726622
1295,14801,"s5","m2",-0.723739747403783,-0.045765385292846,-1.05506761385629,-2.23002306351529,0.477202894237568
1296,14806,"s5","m2",-0.743402510119839,0.0851247095167241,-0.992863969296964,-2.11238334680369,0.739640359885705
1297,14813,"s5","m2",-0.718963737917881,0.0557652297178538,-1.2029522120314,-2.19024797185263,0.378496759356244
1298,14814,"s5","m2",-0.863655670026088,-0.0448389619412404,-1.60898411561802,-2.32793531830579,0.819421513116882
1299,14824,"s5","m2",-0.648465766009394,0.101229368446411,-0.875193299020676,-2.1697662962035,-0.0354076182079207
1300,14829,"s5","m2",-0.746456127479372,-0.0189136666875078,-1.0999661400747,-2.11439424179023,0.777313395883043
1301,14834,"s5","m2",-0.802641465701377,0.0388136232539475,-1.04756678646493,-2.38552960588719,1.19985449941232
1302,14858,"s5","m2",-0.63775168872908,0.0305431429859338,-1.09267579976745,-1.61498013228193,0.0625442074136556
1303,14861,"s5","m2",-0.787690725620959,0.0410752436676114,-1.49289750417984,-2.29244734608924,1.01392968830425
1304,14880,"s5","m2",-0.822126975592914,0.0997170592761633,-1.32506828915153,-1.93055816093854,0.622039633954078
1305,14917,"s5","m2",-0.748861907744353,0.0873976449428429,-1.34930290430515,-2.14048601785218,0.751374997980587
1306,14919,"s5","m2",-0.831727996998057,0.0601409684266186,-1.23048953321241,-2.06395127898902,0.715938778801387
1307,14944,"s5","m2",-0.756536371412375,-0.0134613256981822,-1.42184120837177,-2.08176317905803,0.866624518795854
1308,14955,"s5","m2",-0.800975631085422,-0.0144203123808945,-1.22357883511454,-2.1184545790619,0.824292928995756
1309,14970,"s5","m2",-0.710577812274772,-0.0357647517571233,-1.32152949495097,-2.19319432684783,0.0936783719696404
1310,14973,"s5","m2",-0.754386752429703,0.054034525639011,-1.18993363017311,-2.29058889544657,0.669508415939945
1311,14983,"s5","m2",-0.705324214777122,-0.00940212981384825,-1.04125706710069,-2.10254600113724,0.628522404563949
1312,15001,"s5","m2",-0.711054545896108,0.114783148732656,-1.34439003821321,-1.83417254580338,0.256895366606417
1313,15009,"s5","m2",-0.786658255995666,0.119182879891697,-1.17584974704195,-1.87364788049199,0.784566935569799
1314,15010,"s5","m2",-0.815826020911277,0.0406407866609051,-1.07509310590228,-2.17560630528693,0.874704354640067
1315,15018,"s5","m2",-0.608688521035865,0.175021483035017,-0.903231374881336,-1.91435619030723,-0.102276899280183
1316,15033,"s5","m2",-0.881704186038675,0.0244103785809108,-1.27097256878867,-1.99987566158917,0.775126953503456
1317,15042,"s5","m2",-0.826187769082228,0.0505675079250427,-1.31619598670528,-2.14219463457212,0.857849474758102
1318,15043,"s5","m2",-0.725115942178207,0.0614650697010621,-0.987567317322553,-1.74892407741806,0.746760774460204
1319,15058,"s5","m2",-0.736888272865752,0.0253260766450395,-1.11122346956757,-2.23120571240286,0.753592516306241
1320,15063,"s5","m2",-0.609735989651289,0.00081918480155067,-1.13418557624754,-1.97734311037673,0.127427669085781
1321,15067,"s5","m2",-0.70160541933401,0.112537870658798,-0.996029539368243,-1.68464362909567,0.682474637483293
1322,15113,"s5","m2",-0.707432195294196,0.0597670252302187,-0.857683296579225,-2.41876589613599,0.518377454565063
1323,15119,"s5","m2",-0.746179184116424,-0.0347253590023105,-1.01636222964892,-2.13174666132918,0.548624569046557
1324,15163,"s5","m2",-0.737712692165358,0.0543597130631404,-1.38618647494172,-2.20935187233121,0.633880693552767
1325,15168,"s5","m2",-0.746775473622207,0.0647301922976927,-0.911459233458593,-2.13778410639229,0.384955406743766
1326,15209,"s5","m2",-0.732622174762108,0.0417143068654987,-0.71993863372356,-2.32942646731343,0.347941918074668
1327,15211,"s5","m2",-0.65751406049019,0.133698878117599,-1.00118969439386,-2.21805651460652,0.090070690760653
1328,15238,"s5","m2",-0.671989493644004,0.164122622697732,-1.07634459889812,-2.06267314685491,0.0467345598979122
1329,15246,"s5","m2",-0.742325696455166,0.0560905704320114,-1.45787751811045,-2.17691633917784,0.355889705904618
1330,15258,"s5","m2",-0.750317375551393,0.00297952298378516,-1.02214446103934,-1.97556229816081,0.646804793272542
1331,15261,"s5","m2",-0.72220705434537,0.141474642318164,-1.26163207499741,-2.0591452603641,0.0717967601931243
