"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1078,12556,"s021","m2",-0.195349711884262,-0.362234246041959,-0.672288644468387,-1.57798389874457,-2.6089697740433
1079,12602,"s021","m2",-0.325876427485253,-0.376774689115583,-1.17258589314681,-2.11125836466592,-1.93566628266911
1080,12616,"s021","m2",-0.27609027673748,-0.357286812487405,-0.91231448694116,-1.64405888527099,-2.52443209367141
1081,12624,"s021","m2",-0.274603486677201,-0.41189522438527,-0.987272753827447,-2.18756371995288,-2.05704785303982
1082,12635,"s021","m2",-0.256115041757935,-0.418371192988567,-0.913945079584236,-1.87427424780803,-2.0355053958662
1083,12653,"s021","m2",-0.300531091519666,-0.4098775805896,-1.11090070492827,-2.32882146110582,-1.82194066255802
1084,12688,"s021","m2",-0.319460305516508,-0.399835484214203,-1.09165137395944,-1.58951171221002,-2.27535607959846
1085,12706,"s021","m2",-0.274585904573977,-0.489949913371138,-0.921792891993623,-1.8212404735381,-1.66468142706282
1086,12707,"s021","m2",-0.28249779510267,-0.438667925393903,-1.16545581690324,-1.93942215758215,-1.91146481203548
1087,12711,"s021","m2",-0.228119246640338,-0.335001137533462,-0.848356081542712,-1.81973706194974,-3.00504371707017
1088,12714,"s021","m2",-0.307835703848565,-0.407597967867281,-0.926250247582556,-1.43736541247443,-3.57890345461317
1089,12717,"s021","m2",-0.305416387729205,-0.362928218515271,-0.890759244633445,-2.04131941934291,-2.61852439938574
1090,12719,"s021","m2",-0.314976186677659,-0.367757657661827,-1.38327771830766,-2.00204237758576,-1.92384676470507
1091,12752,"s021","m2",-0.281893550437205,-0.392703899097851,-0.813317993471335,-1.82367997918149,-2.52552111347099
1092,12754,"s021","m2",-0.250596225261832,-0.403165882266141,-0.77253224362802,-1.93884281365527,-3.31373111009245
1093,12758,"s021","m2",-0.259445948217444,-0.413936611420265,-0.891840525505237,-1.92518992366992,-3.076712699067
1094,12760,"s021","m2",-0.258335705310382,-0.347544866375139,-1.05191391789192,-1.9963424081125,-2.35008835309061
1095,12765,"s021","m2",-0.3127819767954,-0.452026164060167,-0.989139179623645,-1.66408143814683,-2.01787673504835
1096,12769,"s021","m2",-0.308000275193302,-0.390707762084122,-0.767519072642555,-1.35936512791107,-1.8437818236431
1097,12771,"s021","m2",-0.301176219450278,-0.373789853261285,-0.849062265202129,-2.10522160304558,-2.06848562580114
1098,12781,"s021","m2",-0.285080274571688,-0.340596641500387,-0.823339790942915,-1.83436492524796,-2.54605716844851
1099,12799,"s021","m2",-0.298855192320143,-0.44391529627476,-1.10775122765828,-1.96734548144531,-2.82402417278526
1100,12827,"s021","m2",-0.282231966866039,-0.429600191325498,-0.946060340938232,-1.82329506158593,-3.78844399572808
1101,12832,"s021","m2",-0.275612174125108,-0.407945379964786,-0.730376555771298,-1.86558922564938,-1.83197108439231
1102,12854,"s021","m2",-0.251575992717752,-0.415257618349366,-0.866318604569169,-2.21738807346369,-2.07052248848008
1103,12859,"s021","m2",-0.238617300124387,-0.415121567898067,-0.709491238676115,-1.95641717904603,-2.74672547842522
1104,12860,"s021","m2",-0.251421592702204,-0.437590557982773,-0.741440695563698,-1.86518175570749,-2.81802421527728
1105,12871,"s021","m2",-0.261404411510057,-0.373312047696885,-0.834287691990364,-2.05303105018477,-3.37312561237213
1106,12890,"s021","m2",-0.338609802721991,-0.390399415327291,-1.35485984893486,-1.60427314061998,-2.20287651613609
1107,12894,"s021","m2",-0.3292613496532,-0.428787390370193,-1.17657081282406,-1.9583207936195,-1.9974914138622
1108,12905,"s021","m2",-0.235007102726137,-0.373625214006284,-1.10769928085268,-1.64077014369914,-2.4481804011324
1109,12930,"s021","m2",-0.281033170399365,-0.345480997772843,-0.829151530561482,-1.90855674405807,-2.29700214396444
1110,12931,"s021","m2",-0.250385859156601,-0.329199260882086,-1.0399716513428,-2.03515760013218,-2.39125155762466
1111,12939,"s021","m2",-0.383309321550406,-0.395416180172248,-0.965510636580462,-1.92287343966753,-3.32910803270063
1112,12943,"s021","m2",-0.300097631074267,-0.385273753455769,-1.01576483566583,-1.79424331397218,-2.48850837219474
1113,12956,"s021","m2",-0.219917125357759,-0.421331069889106,-0.746240126895582,-1.98801422632237,-3.18737124111626
1114,12957,"s021","m2",-0.218189656288521,-0.370471806837826,-0.804526747598018,-2.19656325828099,-3.09422606757151
1115,12968,"s021","m2",-0.300334874301242,-0.440458934636008,-0.853493813485415,-1.98000233111754,-2.18458069327275
1116,12969,"s021","m2",-0.277081000727337,-0.366356044659225,-0.897805527233601,-1.55110758137428,-3.06758804599641
1117,12978,"s021","m2",-0.302416962691059,-0.428800455336128,-1.01781302940011,-2.00204118599833,-2.94376951828816
1118,12989,"s021","m2",-0.387402192265206,-0.395893048171018,-1.1033009494636,-1.85852773364164,-3.02516779714145
1119,13005,"s021","m2",-0.306779484401107,-0.396415238208048,-0.934357130712875,-1.50292767981793,-2.77217868787625
1120,13037,"s021","m2",-0.291742919461991,-0.356194795723948,-0.903246597259341,-2.18083680611677,-2.88130779641357
1121,13041,"s021","m2",-0.253715243974202,-0.398313920230263,-0.905918451037091,-2.09685684769772,-3.09482421120535
1122,13044,"s021","m2",-0.353961793442894,-0.465129369181082,-1.24182885942014,-1.66815098669854,-1.6935310887341
1123,13049,"s021","m2",-0.209932530488795,-0.40606458877043,-0.800986277456179,-2.45404894967372,-2.80607269507453
1124,13054,"s021","m2",-0.217426747100584,-0.350517022033661,-0.700062022551551,-1.57878192937442,-2.73788583782462
1125,13060,"s021","m2",-0.282457647209947,-0.403539673463967,-0.865267790631166,-1.93399437149991,-2.83377415141255
1126,13095,"s021","m2",-0.372028015715219,-0.417704068568652,-1.09233191385041,-2.0957748850835,-2.65775918272178
1127,13105,"s021","m2",-0.227615577581309,-0.373598025706748,-0.664698750644883,-1.52806534537807,-3.21696547621028
1128,13116,"s021","m2",-0.297543672286329,-0.397802053055582,-0.999931273062407,-2.01358564268035,-2.33878027778013
1129,13119,"s021","m2",-0.18907169380251,-0.341094401828526,-0.73992243420698,-1.61220179498778,-3.22009599091073
1130,13143,"s021","m2",-0.301847180709749,-0.432280068742005,-0.989159426610658,-1.73955347400085,-2.22791355141306
1131,13161,"s021","m2",-0.24145888727755,-0.390754013268116,-0.93195326970984,-1.94801949624412,-2.82394287152059
1132,13179,"s021","m2",-0.262708248830145,-0.467972722269081,-0.878933960926127,-2.03011564647665,-2.25708395667227
1133,13189,"s021","m2",-0.238103707314545,-0.30394413535416,-0.7790314536346,-1.64724112326361,-3.5048214011161
1134,13215,"s021","m2",-0.206696228650247,-0.34560048855798,-0.87745499440315,-1.57541729394425,-2.80546380871081
1135,13224,"s021","m2",-0.316942454363069,-0.403267541889298,-0.852032233537056,-1.50369089931999,-2.40147473252251
1136,13226,"s021","m2",-0.277560195299061,-0.420559257095684,-1.04000952174048,-1.773268482955,-2.52227869064676
1137,13227,"s021","m2",-0.289544681871033,-0.446549767851968,-1.03058149018049,-1.9794841605693,-1.70950376682999
1138,13229,"s021","m2",-0.198224728140131,-0.430918490526495,-0.700008402537327,-2.22092773404348,-2.2362321828575
1139,13230,"s021","m2",-0.344691153633542,-0.372785245626057,-1.1713091126555,-1.7483292208699,-2.82012196134789
1140,13238,"s021","m2",-0.359146237809722,-0.365207690113395,-1.14152780008985,-1.66024900693464,-2.60316410958362
1141,13243,"s021","m2",-0.240282276629704,-0.418985269246437,-0.950933410016373,-1.66078959734517,-2.5788985699151
1142,13248,"s021","m2",-0.248128670927071,-0.318874417935815,-1.28868951323172,-1.66404459415152,-2.77877142488736
1143,13260,"s021","m2",-0.221214929062962,-0.377426655986453,-0.915274619503415,-1.73495806137219,-2.7600895661218
1144,13267,"s021","m2",-0.369943454738749,-0.393007480891362,-1.21735051238013,-1.86642602186964,-2.5244434092561
1145,13275,"s021","m2",-0.267740088284135,-0.412735653541945,-0.754415898300437,-2.00409267646974,-2.22468755076213
1146,13276,"s021","m2",-0.286247903036955,-0.400506747737418,-1.19933206808389,-2.05030821386801,-2.44869817798078
1147,13282,"s021","m2",-0.27509932617073,-0.40197532703016,-0.965182847071253,-1.57387387088815,-3.06702001317848
1148,13286,"s021","m2",-0.208321516565969,-0.346760868071855,-0.793527732305115,-1.90060434102048,-2.47695490424674
1149,13301,"s021","m2",-0.245120688031575,-0.441697995295553,-0.889752790147596,-1.98688615026979,-2.6515415317547
1150,13310,"s021","m2",-0.242016695129133,-0.463207866709092,-0.720956968025918,-1.78400740559981,-2.62305224359941
1151,13313,"s021","m2",-0.289329945017256,-0.371540856529151,-0.870030294385361,-1.86132750366459,-2.86211878555378
1152,13314,"s021","m2",-0.300902109293214,-0.417590369438385,-1.19560460137269,-1.96532752836605,-2.93096954505272
1153,13368,"s021","m2",-0.323050054455751,-0.379753189528392,-1.08002408472768,-1.90285319690457,-3.25167328095366
1154,13385,"s021","m2",-0.255464467058975,-0.358710540990844,-0.976993712403303,-1.63691499291317,-2.55613805033326
1155,13394,"s021","m2",-0.318679410428862,-0.344895227107069,-0.864999354217746,-1.98188167009676,-3.01698778595904
1156,13413,"s021","m2",-0.315814860248144,-0.297657413441535,-0.993198068218744,-1.80001427086677,-2.92093794445693
1157,13416,"s021","m2",-0.29241119792426,-0.381781608245617,-0.888275315796234,-1.63267967782533,-2.83220214923887
1158,13419,"s021","m2",-0.322865091364039,-0.364947948913996,-1.08712888268909,-1.81964331775099,-3.13371415294304
1159,13437,"s021","m2",-0.260276319394852,-0.299226956616075,-0.860961279311622,-1.60703001079842,-3.48782688719508
1160,13496,"s021","m2",-0.249837259652606,-0.383478033289173,-0.738091262063511,-1.98429752629173,-2.90244234075885
1161,13498,"s021","m2",-0.284899567064499,-0.407853699145455,-0.982167469642653,-1.77868421149199,-2.9947294580104
1162,13525,"s021","m2",-0.31239778934971,-0.344825449472865,-0.938939377802354,-1.77519393526173,-1.81510151088487
1163,13526,"s021","m2",-0.286217886026254,-0.420214657164143,-0.872961837476198,-2.0238842871484,-2.10458981932487
1164,13527,"s021","m2",-0.290449184127485,-0.389671062833632,-1.07666303611469,-1.92324046479285,-1.92691823317749
1165,13531,"s021","m2",-0.259555122338578,-0.377908307964531,-0.763218416558166,-1.92251419379685,-2.47160444054027
1166,13542,"s021","m2",-0.265322455683846,-0.354533657752613,-0.881472542974921,-2.26168390048891,-3.38070776502525
1167,13553,"s021","m2",-0.271072743067769,-0.371671481166358,-0.857533908302984,-1.75091703285943,-2.4570874541583
1168,13555,"s021","m2",-0.321200442808282,-0.343106552202838,-1.20747525117072,-2.08980582456298,-1.71084544025215
1169,13559,"s021","m2",-0.272576211812528,-0.29609800365727,-0.856689349592572,-1.50631962222602,-2.98725420884724
1170,13570,"s021","m2",-0.290679136520459,-0.392639452187742,-0.930180629932324,-1.99566861366967,-2.2889368590015
1171,13578,"s021","m2",-0.313974292782533,-0.318603322790631,-0.947017464422073,-1.80174907364486,-2.43552381812804
1172,13579,"s021","m2",-0.231637808022757,-0.446406295447031,-0.899978450588883,-1.84221805054093,-2.5799114538123
1173,13586,"s021","m2",-0.319181591494678,-0.339595819717849,-0.985749441048356,-1.72227154602958,-3.04241943063684
1174,13613,"s021","m2",-0.27402818779572,-0.388870738422895,-0.709181140846522,-1.90214568290603,-2.70891125726731
1175,13623,"s021","m2",-0.32756911260668,-0.397075141523029,-1.13282229195063,-1.33131844047924,-2.33138413237131
1176,13633,"s021","m2",-0.331518543391494,-0.348230133219178,-0.958052017809374,-1.74143010775952,-2.18817583009132
1177,13671,"s021","m2",-0.328263043586804,-0.400922294160693,-1.098950343625,-1.89697215068886,-1.98854247235579
1178,13685,"s021","m2",-0.243077463603973,-0.394554964447632,-0.773153303212031,-1.67973761017311,-2.44552734007405
1179,13754,"s021","m2",-0.303175651119954,-0.349297471663247,-1.19367195674895,-1.73974533512418,-2.45115504132537
1180,13763,"s021","m2",-0.332070564158289,-0.397162784677675,-0.879939753549942,-2.07486437570929,-2.41376900067959
1181,13771,"s021","m2",-0.222806770848889,-0.379714570504561,-0.68679654851807,-1.42458315505212,-2.33134667368505
1182,13774,"s021","m2",-0.319220450737701,-0.41591201889071,-0.963395750359637,-2.07240085280168,-2.40724616774234
1183,13777,"s021","m2",-0.224557747586113,-0.426651098282856,-1.08472099435533,-1.99297582121375,-2.34501300609848
1184,13781,"s021","m2",-0.288369557640677,-0.425044564980276,-1.20489997856864,-2.24962859398043,-3.1748233519353
1185,13789,"s021","m2",-0.265983311867252,-0.335955523852695,-1.0377331031645,-1.92606177651286,-1.9283871267849
1186,13800,"s021","m2",-0.324850801403252,-0.391717676326336,-1.23339307739155,-2.0718470173352,-3.40619222758742
1187,13813,"s021","m2",-0.270210354044107,-0.355409349412199,-0.789538007437755,-1.60689884756405,-2.44350319389955
1188,13835,"s021","m2",-0.311594597040962,-0.386763280506652,-0.777812598224657,-1.90673711336134,-2.26577312707249
1189,13837,"s021","m2",-0.331803370365358,-0.375234739912936,-0.910535003534952,-1.78734121626595,-2.58766299971526
1190,13838,"s021","m2",-0.271181531074897,-0.440953716737254,-0.917531358050757,-1.88011390676172,-1.48500459413317
1191,13872,"s021","m2",-0.285983167804423,-0.354016716020906,-1.24299930664356,-2.02417543289278,-2.03490852473904
1192,13876,"s021","m2",-0.287528176706312,-0.388481274731,-0.854742401520265,-1.75222782909554,-2.54850499129599
1193,13877,"s021","m2",-0.284890577999502,-0.385351425827673,-1.06608929345424,-2.4366203335944,-2.82501014956109
1194,13886,"s021","m2",-0.305777384685269,-0.323635604062527,-0.690403688639017,-1.90339618457375,-3.42647508637668
1195,13890,"s021","m2",-0.275112983560945,-0.317784191214125,-0.977770636698975,-1.7282663439415,-3.56377698353828
1196,13905,"s021","m2",-0.319742837299827,-0.329557458818887,-0.905913444951325,-1.59238049631689,-2.64731507184956
1197,13917,"s021","m2",-0.247597823335172,-0.430696726669853,-0.910058638687749,-1.8761096243337,-1.82648495904503
1198,13927,"s021","m2",-0.225699436203333,-0.379567509369661,-0.661844063403338,-1.6720682690046,-2.74528412764539
1199,13928,"s021","m2",-0.248764089778529,-0.396541846706558,-1.12288717774412,-1.68503113487845,-2.4485602510072
1200,13935,"s021","m2",-0.245984099900479,-0.34673039005791,-0.972498351072613,-1.48039330860807,-2.40716135913774
1201,13946,"s021","m2",-0.279639835102668,-0.387237283797078,-1.05451823102451,-1.710670475627,-3.02106710923676
1202,13961,"s021","m2",-0.30926242288621,-0.325073421487377,-1.0392671407857,-1.82202534514755,-2.77472382938816
1203,13978,"s021","m2",-0.388339629434166,-0.344372632439357,-0.832813375976716,-1.76035961555664,-3.04071823928841
1204,13979,"s021","m2",-0.311590433233531,-0.361895989249225,-1.03529470076603,-1.55495554912257,-3.32383120513048
1205,13997,"s021","m2",-0.298001406618765,-0.435248179852195,-1.04792831750292,-2.41416962587689,-3.11269003983688
1206,14010,"s021","m2",-0.236339865956901,-0.386138975372624,-0.713981517766135,-1.83754278819199,-4.04016147726104
1207,14059,"s021","m2",-0.347649842382863,-0.344182674263039,-1.02070620420608,-1.87494174964813,-3.04993032346949
1208,14061,"s021","m2",-0.34322103594759,-0.397605788039776,-0.817467223930753,-1.78480411929218,-1.95881587417056
1209,14068,"s021","m2",-0.350615018505024,-0.394048254529946,-1.1314513935659,-1.67747578455342,-3.67148945495683
1210,14087,"s021","m2",-0.259524781379011,-0.344671712680205,-0.782339469997375,-1.90203862112806,-2.89913077619462
1211,14095,"s021","m2",-0.267252135670456,-0.384511508186216,-0.814449764425384,-1.78243093854804,-3.12601166235143
1212,14097,"s021","m2",-0.35637007312863,-0.406146661883504,-1.44196432622323,-1.88355508797714,-2.01508513948471
1213,14107,"s021","m2",-0.319693662558458,-0.42575700263127,-0.757269872594664,-1.93387050479868,-2.45927665996666
1214,14115,"s021","m2",-0.271550008243689,-0.472244511664202,-0.932262896508612,-2.07935575894475,-2.69884315047722
1215,14118,"s021","m2",-0.230906136456969,-0.413660170962116,-0.791428542050857,-1.83066801832746,-3.74874630865382
1216,14128,"s021","m2",-0.189174471265296,-0.408864611138795,-0.547707480104991,-1.83939470138316,-3.03359944759247
1217,14140,"s021","m2",-0.308585958175515,-0.352937602841814,-1.531920133109,-1.95921694843617,-2.04800300359528
1218,14153,"s021","m2",-0.245111950799424,-0.318466455113508,-0.747545778647854,-1.64201975346457,-3.64658248465754
1219,14173,"s021","m2",-0.333601921811205,-0.321805333888597,-1.0948434408478,-1.91573521231654,-2.9130931218375
1220,14183,"s021","m2",-0.254202595331388,-0.416862821423396,-0.891544283814678,-1.70913507161996,-2.56527171010593
1221,14195,"s021","m2",-0.333256679872719,-0.377102498014841,-1.28773496911487,-2.01414152535314,-2.96965927635068
1222,14224,"s021","m2",-0.241234365386307,-0.446670010488825,-0.744321513402388,-1.78336615488302,-3.0053764251702
1223,14228,"s021","m2",-0.305579725610646,-0.330263756140508,-0.746472905387685,-1.73796377412471,-3.3095878354975
1224,14292,"s021","m2",-0.305425628645044,-0.381125344433702,-1.04663031235447,-2.06829073151988,-2.20000194333513
1225,14310,"s021","m2",-0.254127264445291,-0.325114834386821,-0.908776046490757,-1.74374552416604,-2.78988862235993
1226,14320,"s021","m2",-0.307783725137933,-0.481999788450077,-1.0900946243139,-1.71008365996262,-2.14164273317922
1227,14332,"s021","m2",-0.284842244384696,-0.327423748067763,-1.03247587569428,-2.17472072440691,-2.69498762602584
1228,14353,"s021","m2",-0.262177577768771,-0.464977551217031,-0.988519713577779,-2.09945028805322,-2.18438114828246
1229,14366,"s021","m2",-0.285281246342176,-0.440098080610418,-0.94631337853863,-1.67915310242303,-3.2389988447164
1230,14399,"s021","m2",-0.260975296818303,-0.33316428070876,-0.879240669527792,-1.19570344301142,-2.83929679126006
1231,14424,"s021","m2",-0.244272646863568,-0.329143155974057,-0.942764655289049,-1.37670849439601,-2.6476028060288
1232,14432,"s021","m2",-0.335104884328195,-0.417809215865381,-1.17932739525131,-2.35529027382837,-1.79673235414886
1233,14455,"s021","m2",-0.238216885748303,-0.393572218988817,-0.76364725623551,-1.8843262787449,-2.28939549552785
1234,14476,"s021","m2",-0.331667124723227,-0.424657517791565,-1.01455322977693,-1.70033583800464,-2.20032630497508
1235,14490,"s021","m2",-0.300306221758774,-0.429391457013893,-0.932572749276581,-1.82286714035192,-2.23958634679392
1236,14494,"s021","m2",-0.331715290309966,-0.412676858302772,-0.965064265640401,-1.94108107214032,-2.68985632610287
1237,14511,"s021","m2",-0.252619115165215,-0.378867576686902,-0.927567375943423,-1.95881203269481,-3.41865386713054
1238,14532,"s021","m2",-0.315539781540277,-0.316038108110994,-0.796970742234586,-1.75210664529617,-3.07881286176633
1239,14583,"s021","m2",-0.268264458719105,-0.439606148157422,-0.836797622511905,-1.92891929918495,-1.92180606117931
1240,14595,"s021","m2",-0.273296333488184,-0.415115730479337,-0.927436746946283,-1.39673585267138,-2.34001464128418
1241,14620,"s021","m2",-0.253716204922028,-0.363420386409358,-0.963394776389516,-2.18924244902287,-3.60616253302825
1242,14629,"s021","m2",-0.230613165043308,-0.447147201967038,-0.986533279267327,-1.78244015159323,-2.96786183889181
1243,14633,"s021","m2",-0.331693523180267,-0.361968064939722,-0.917755909327095,-1.69561373147366,-2.17087000623381
1244,14635,"s021","m2",-0.31890560409057,-0.320335678643073,-1.26770402361651,-1.47272583884793,-2.71973440561093
1245,14646,"s021","m2",-0.236925155137649,-0.408016613707904,-0.930946766016405,-2.05288191393642,-2.4834931446396
1246,14652,"s021","m2",-0.20912864683082,-0.377448143815065,-0.769749291096593,-1.650793986739,-2.43026087931359
1247,14654,"s021","m2",-0.205616576351972,-0.429138273695308,-1.19637006477091,-2.19390774797729,-1.95896632075965
1248,14682,"s021","m2",-0.299848539098156,-0.396813422414228,-0.865401133337673,-1.69959224200461,-3.66719355117552
1249,14691,"s021","m2",-0.234225545425647,-0.446879209454804,-1.08686262496252,-1.79232832170522,-3.05134993410344
1250,14695,"s021","m2",-0.228222152875216,-0.383001342283266,-0.846539776166619,-2.08298905385726,-2.77767090142978
1251,14699,"s021","m2",-0.293395231804628,-0.39060719904995,-0.785018602055836,-1.52826332590425,-2.74649110858978
1252,14727,"s021","m2",-0.292456911823368,-0.331063633475926,-0.927739735057336,-1.72145581255193,-2.41177800552858
1253,14730,"s021","m2",-0.274227280911286,-0.342226228950402,-0.870774798160451,-2.35071775805544,-2.73237094336885
1254,14732,"s021","m2",-0.310008190974733,-0.408489598992927,-0.95529354015559,-1.54985556934987,-3.50533558889636
1255,14736,"s021","m2",-0.273584145305467,-0.364990633863697,-1.1178982325557,-2.02280311044831,-2.91657909623116
1256,14740,"s021","m2",-0.360430661613542,-0.437072971853464,-1.1888385277586,-2.13485255282935,-1.70739185650152
1257,14742,"s021","m2",-0.240426507485421,-0.408122969315513,-0.704041579198672,-2.07725798147123,-2.94152489733981
1258,14748,"s021","m2",-0.262849848397257,-0.38850281803376,-1.0209200078811,-2.21679398769733,-2.26547297282834
1259,14770,"s021","m2",-0.379427524136226,-0.373482790509441,-0.792932605556411,-1.9241197038372,-2.47608342685987
1260,14799,"s021","m2",-0.27110723807093,-0.397094107298415,-0.995462426948613,-1.79550040604662,-2.94393142569086
1261,14805,"s021","m2",-0.28295394490062,-0.370310892798241,-0.765901277234175,-1.87317120563466,-2.45689049833437
1262,14817,"s021","m2",-0.29111294093808,-0.367185112866474,-1.19395430643039,-1.92897069765242,-2.7812140198226
1263,14819,"s021","m2",-0.294032209699917,-0.402529654486272,-1.23031386122522,-1.67155946719409,-2.47402302788332
1264,14832,"s021","m2",-0.349912523531414,-0.376999878784577,-0.836691808939608,-1.91102805819529,-3.0895434041874
1265,14840,"s021","m2",-0.307603658352412,-0.399341923152239,-0.982593029953847,-1.56892924579464,-2.21254359417932
1266,14863,"s021","m2",-0.251598184606081,-0.424965092206591,-0.867736040203776,-2.15788817666316,-2.99802416956583
1267,14907,"s021","m2",-0.239831506370974,-0.401092084040397,-0.732349068781047,-1.75100735917247,-2.86316991938236
1268,14942,"s021","m2",-0.262489288416269,-0.334191661384329,-0.883403083884477,-1.6671981754538,-3.21203165028748
1269,14945,"s021","m2",-0.336920243331303,-0.37182893482411,-1.09760735356058,-1.66509201297053,-2.81435204606055
1270,14959,"s021","m2",-0.236095304220735,-0.406356379244142,-0.719802103324138,-1.92916265355824,-2.64302217706241
1271,14971,"s021","m2",-0.245490330602158,-0.401185803967679,-0.868623581649648,-1.66644294435967,-2.64447661993704
1272,14973,"s021","m2",-0.248541633411977,-0.329217524653064,-0.612221568731488,-1.46616710054369,-3.1476099546198
1273,14985,"s021","m2",-0.24754484577017,-0.3589836766559,-0.761625050318462,-1.46641899506195,-3.03705842998798
1274,14999,"s021","m2",-0.270491894040105,-0.307658361886974,-0.8028100114877,-1.5828477580541,-2.10651602342918
1275,15006,"s021","m2",-0.279365819088909,-0.324159142593052,-0.820875028068867,-1.65183875450765,-3.33555649001747
1276,15008,"s021","m2",-0.265632750935689,-0.38042607174228,-0.902563913836686,-1.69827521967548,-2.97535320113557
1277,15027,"s021","m2",-0.253410334437619,-0.39546787475287,-0.890860845388232,-1.8425122973856,-2.73097498763972
1278,15029,"s021","m2",-0.264249072945483,-0.322386017637431,-0.743672790131849,-1.92558064237749,-2.8928604127791
1279,15051,"s021","m2",-0.276442531432173,-0.427305119360108,-1.00195989197717,-1.74944339574138,-3.38964956015319
1280,15059,"s021","m2",-0.272530254823613,-0.390161705452647,-0.651535728710167,-1.56872642106361,-3.35652174140743
1281,15072,"s021","m2",-0.282056777579429,-0.344024672250454,-1.03424725553886,-1.55241490722341,-2.53261328268386
1282,15085,"s021","m2",-0.334444441659396,-0.37516939570327,-1.20058608362818,-1.97550731322103,-3.21127969948959
1283,15089,"s021","m2",-0.238917888157519,-0.366346518686077,-0.945366761413765,-1.79307532948764,-2.57114760174289
1284,15098,"s021","m2",-0.300223592358617,-0.362244648061326,-0.843637377978381,-1.97880249044451,-2.94934093897893
1285,15102,"s021","m2",-0.288786736238177,-0.415411332084249,-1.08462137537628,-1.53573681930369,-2.07293995548346
1286,15112,"s021","m2",-0.293385955016725,-0.432672791201908,-1.1834768134157,-2.01045944964476,-1.92842441404753
1287,15124,"s021","m2",-0.304180977811757,-0.339314676532364,-0.967900675319612,-1.69891768886885,-2.07679664364009
1288,15127,"s021","m2",-0.345344866168113,-0.453089705524969,-1.03161575992989,-1.87844504051492,-3.00858067986275
1289,15128,"s021","m2",-0.233249349087487,-0.433861679592666,-0.785831285977077,-1.98650416650161,-4.04559747109929
1290,15168,"s021","m2",-0.290076336808344,-0.380795597827889,-0.996554185693332,-1.36270570093809,-1.92612854069195
1291,15196,"s021","m2",-0.319266685501502,-0.46638361643842,-1.087155603652,-1.8252959522671,-2.33436259718012
1292,15197,"s021","m2",-0.231742653060968,-0.411485893151839,-1.00780420912937,-1.81036185705634,-2.54890446950989
1293,15198,"s021","m2",-0.224734796229122,-0.336170204158016,-0.811733050976833,-1.89766743171448,-4.19489510730156
1294,15204,"s021","m2",-0.265036836329802,-0.347056103914928,-0.919153616289572,-1.48584503042314,-3.69836403711167
1295,15208,"s021","m2",-0.292641734584234,-0.365657621277332,-0.954460711846273,-2.14624174319769,-2.53860751840394
1296,15235,"s021","m2",-0.405979250004077,-0.421851668407771,-1.5648144454875,-1.93903189961793,-3.29552861101761
1297,15240,"s021","m2",-0.266319308768679,-0.405231459965314,-1.02202491442762,-1.81442282821235,-2.48035772137306
1298,15244,"s021","m2",-0.278487744076637,-0.348919626113366,-0.865476241253382,-1.90525562998056,-2.62729600281527
1299,15269,"s021","m2",-0.275072698930913,-0.369091062962779,-1.12069875291388,-2.02254602525828,-3.81460452744618
1300,15284,"s021","m2",-0.270564494220782,-0.390984375429408,-0.869881494990882,-2.18681885040604,-3.05997296569424
1301,15286,"s021","m2",-0.326381251369336,-0.340234128810221,-1.05784002598041,-1.36771351881,-3.45493514618764
1302,15324,"s021","m2",-0.344886238622296,-0.351941931297313,-0.839641241407404,-2.20788090779134,-2.84633915497456
1303,15327,"s021","m2",-0.303834022598554,-0.376875841131355,-1.10050772624052,-2.17401766357346,-2.73884454707286
1304,15336,"s021","m2",-0.316397903429981,-0.410934936375427,-0.883930306758795,-2.05079439643606,-2.08088348073335
1305,15356,"s021","m2",-0.259988274226014,-0.337837762904908,-0.719506272735427,-1.74162034142223,-3.78097559636442
1306,15360,"s021","m2",-0.255338368317413,-0.39337606616291,-0.815572865386947,-1.45718304377421,-2.38201509565463
1307,15377,"s021","m2",-0.370383821361403,-0.349806556542053,-1.25513087703626,-1.56996672594611,-3.09510591513854
1308,15383,"s021","m2",-0.281233727343233,-0.40585841404429,-0.705278457067126,-1.80651143722967,-2.91545430363307
1309,15420,"s021","m2",-0.292709745854663,-0.386555159466292,-0.863264769220624,-1.79824197209035,-3.68717928473303
1310,15423,"s021","m2",-0.300705107646782,-0.375910933107536,-0.908465766789906,-1.85311608531701,-3.19370018083142
1311,15434,"s021","m2",-0.30842835565808,-0.415349191159547,-0.807016427878122,-2.08047644097844,-2.85814648359112
1312,15445,"s021","m2",-0.259492594093319,-0.387093959320558,-0.96360608628908,-1.98123600133102,-2.73597342546919
1313,15454,"s021","m2",-0.240685290081622,-0.364698531109842,-0.872729968177309,-1.77169022600067,-3.13858315379436
1314,15462,"s021","m2",-0.329884293452216,-0.43072050804944,-0.964186943662677,-2.17405127650191,-2.8373469353078
1315,15484,"s021","m2",-0.369543858017273,-0.343569891295931,-1.27397732266674,-1.46858738628953,-2.56533596352527
1316,15486,"s021","m2",-0.284912452551581,-0.500605702450201,-1.13063399852519,-1.78572391772963,-2.14924554787789
1317,15501,"s021","m2",-0.204928977411174,-0.319553532557472,-0.793331147303607,-1.33695878800781,-2.5566527053727
