"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1031,11857,"s023","m2",-0.0460874962254415,-0.350877168592443,-0.141417814585579,-1.38662075203685,-1.14733474210434
1032,11859,"s023","m2",0.0830972575138472,-0.308450466219585,-0.026399988432146,-1.11380147726626,-1.56162534432425
1033,11891,"s023","m2",-0.052769313969978,-0.337705672034147,-0.218854719131827,-0.971596251688764,-1.06081875837017
1034,11901,"s023","m2",0.0224655850558752,-0.286272538966162,-0.162957655452389,-1.07215132221563,-2.78406688494705
1035,11908,"s023","m2",-0.0238511564678525,-0.337830930844601,-0.26633987668529,-1.03119660316338,-1.85811807851935
1036,11915,"s023","m2",0.0187910282405065,-0.354797679426781,-0.0898333066065127,-0.780957825102015,-1.71903222611209
1037,11928,"s023","m2",0.0697267602863955,-0.359883094842404,-0.0736262474426559,-1.42591126033068,-1.55494789848148
1038,11929,"s023","m2",0.0768915570645181,-0.408298292835702,0.091760839057044,-1.91327233010395,-0.754871209899359
1039,11943,"s023","m2",0.0044602974636482,-0.404601001001985,-0.16583925756638,-1.45404366565492,-0.803572742020735
1040,11945,"s023","m2",0.0507599221162584,-0.352303727300796,0.0409169953928507,-1.28108515880704,-1.16639899566428
1041,11949,"s023","m2",0.00846543705611464,-0.320139983594813,-0.276433886403464,-1.21926941825734,-0.746904749743622
1042,11956,"s023","m2",-0.0749049891291278,-0.353373812675149,-0.299825566884368,-1.54777531077912,-0.966865063827475
1043,11976,"s023","m2",-0.0226627088065395,-0.36256012367979,-0.252705918479398,-1.41725257926651,-1.92775090398046
1044,11977,"s023","m2",-0.0412855848204584,-0.339991078033759,-0.231182392480384,-0.961839345364655,-1.40261585790192
1045,11983,"s023","m2",0.0315821977768292,-0.411861236992536,-0.160323539225367,-1.61265072428816,-1.59483968675545
1046,11984,"s023","m2",0.0109148397679631,-0.314466699286622,-0.130645429040031,-1.34583990724942,-1.85416746387055
1047,11990,"s023","m2",0.0499684201973727,-0.306403026698661,-0.0451157739782699,-1.16166844140338,-1.32794872698905
1048,11998,"s023","m2",0.0846596518521557,-0.351026120764061,-0.0765710800594628,-1.69726525981374,-1.75599860486641
1049,12037,"s023","m2",0.0434013005891653,-0.371989308931896,-0.0976645905036849,-1.95313246463183,-1.72633842589809
1050,12045,"s023","m2",0.051280652684083,-0.270586090632866,0.0111836989300016,-0.953097855076742,-1.79693829628103
1051,12055,"s023","m2",-0.00956639573112664,-0.263425330496003,-0.30630887420664,-0.799927381312837,-1.0474818594902
1052,12060,"s023","m2",0.0770633213695052,-0.306676893791484,-0.0108922098715892,-1.0013570734038,-0.504895049018581
1053,12106,"s023","m2",0.115617665792661,-0.319889642394479,-0.00545975489464899,-1.19303077288576,-1.47598755677931
1054,12118,"s023","m2",0.0191208697538599,-0.367713780337863,-0.183891183970943,-1.63185272312794,-1.22541375660597
1055,12161,"s023","m2",0.0355650767816312,-0.367617795982358,-0.193506919128119,-1.14660387902477,-1.32144009393072
1056,12173,"s023","m2",0.118622402094214,-0.25166304616067,0.0519573567149631,-0.909491393129395,-1.41769236532407
1057,12175,"s023","m2",0.0628748571429536,-0.356900734505712,-0.087126526498737,-1.30841484612215,-1.76691852877896
1058,12217,"s023","m2",0.0192696341777677,-0.334448864591074,-0.153751845447594,-1.10761327518832,-1.36582272445404
1059,12221,"s023","m2",-0.00744634228559506,-0.363055044622684,-0.157293270392692,-1.26601225797129,-2.22200832474807
1060,12227,"s023","m2",0.0719715876033477,-0.301807213072022,-0.0552777050202403,-1.42803371525592,-2.02089792564002
1061,12228,"s023","m2",0.0841641988276165,-0.390116421650113,-0.0895768848641318,-2.0551703432822,-1.49576476546296
1062,12235,"s023","m2",0.0903254938064509,-0.255203605371184,-0.00846775727939859,-1.01961270888053,-2.4874939549168
1063,12239,"s023","m2",-0.0560893579139139,-0.339176769995206,-0.354399432928598,-1.69857867963896,-1.10708069707683
1064,12257,"s023","m2",-0.0206193526588701,-0.338714227884135,-0.253305049994198,-1.29050761728147,-0.975166878744255
1065,12263,"s023","m2",0.0569599130579264,-0.34704289415315,-0.0579101968535505,-1.31117676283764,-1.06292020599871
1066,12273,"s023","m2",0.0618686125162532,-0.392093648516748,-0.0713221212909867,-1.5102767128684,-0.665104201775756
1067,12275,"s023","m2",0.0134404611394228,-0.298418958245533,-0.35005892656302,-1.16929325522345,-1.94986918495724
1068,12277,"s023","m2",-0.0756239591173865,-0.369838988378252,-0.309861285876565,-1.26756776985909,-0.667716193699598
1069,12306,"s023","m2",-0.00277133233174593,-0.336178517847713,-0.2355292873233,-1.11220702462849,-1.38074832467221
1070,12324,"s023","m2",0.0682176234277765,-0.245922084369793,-0.0780860237677736,-0.819740049584184,-1.12019072265767
1071,12326,"s023","m2",0.0117958019563918,-0.339635557942669,-0.0542466230912974,-1.33033839705803,-2.17754719444789
1072,12335,"s023","m2",-0.0367928462273805,-0.368760316687738,-0.173193419922065,-0.98687579494572,-1.87380943978365
1073,12337,"s023","m2",0.0641488497229865,-0.309501013469358,-0.0549915290943684,-1.39595001929085,-1.63150683763641
1074,12386,"s023","m2",0.147183966355985,-0.39414835063041,-0.00297390205068763,-1.68531512469263,-1.13439568451383
1075,12395,"s023","m2",0.0132265369987078,-0.351675757406619,-0.0358614392030006,-1.66105821767387,-0.996270913598386
1076,12400,"s023","m2",0.105186345957177,-0.328883240196871,-0.0177354334560868,-1.19772862461597,-1.96160329524425
1077,12409,"s023","m2",0.150461180727517,-0.312251094858404,-0.0621876096741443,-1.06801671143228,-2.12299639522536
1078,12418,"s023","m2",-0.0201300434088627,-0.353619184015737,-0.124506726798801,-1.46488792834851,-2.16693106968215
1079,12439,"s023","m2",0.0274607679587243,-0.283957128031649,-0.085345417175055,-1.24900693900005,-1.82304727313312
1080,12461,"s023","m2",0.00503151081031405,-0.293673636700332,-0.0644207854238123,-0.949253572369062,-1.56293605415961
1081,12480,"s023","m2",-0.0873103227275893,-0.34863781270919,-0.316813085938776,-1.17327909056984,-1.52777384484253
1082,12489,"s023","m2",-0.032953332807964,-0.305264185796772,-0.0939005322467704,-0.828164684513167,-1.81587092121107
1083,12493,"s023","m2",0.0222057258908932,-0.360729532450281,-0.148272420897897,-1.53069433491371,-1.38845779856471
1084,12501,"s023","m2",-0.0202855656327474,-0.296182088972646,-0.213433122857956,-0.974470630417555,-0.9189014303454
1085,12536,"s023","m2",0.0944008123952452,-0.249880691859637,0.0126685816089012,-0.989184784119869,-1.70140670238343
1086,12552,"s023","m2",0.0631741508343383,-0.384279613272099,-0.0102376291395349,-1.6936212671588,-1.33404184851238
1087,12556,"s023","m2",0.0695714654487343,-0.246647566884762,-0.0427537722174723,-0.82740563397497,-2.27068107883765
1088,12565,"s023","m2",0.0182953257281622,-0.286559922351631,-0.219280803066555,-1.06301486912614,-1.62503267923775
1089,12592,"s023","m2",-0.0308367544962518,-0.326558548928892,-0.153748554195244,-1.24775047263248,-1.54543391463107
1090,12593,"s023","m2",0.0712295947647099,-0.323353597706768,-0.030430139575638,-1.31613341536804,-1.70002707695197
1091,12599,"s023","m2",0.074340837004328,-0.338491425233535,0.0302592109029663,-1.13179778102344,-1.08932274826136
1092,12602,"s023","m2",0.0440259074626207,-0.314820681976589,-0.133666533719007,-1.46239236467574,-2.28261534342087
1093,12604,"s023","m2",0.0914652404079277,-0.324994917688594,-0.0877292343717676,-1.22710083321446,-1.46454111473703
1094,12641,"s023","m2",0.0242941990375186,-0.377698108363387,-0.0517393927291197,-1.36761458526246,-1.04058592652375
1095,12649,"s023","m2",-0.0095119364445152,-0.350797607941799,-0.184153617456895,-1.31947967346591,-1.44210892478279
1096,12652,"s023","m2",0.0204145717062352,-0.372285968276259,-0.207626035048513,-1.5396499344161,-0.795293814994424
1097,12663,"s023","m2",-0.00116311761251478,-0.402993343949466,-0.280810786085813,-1.35210440259786,-1.15835727481486
1098,12664,"s023","m2",0.0106506489754206,-0.419788133153432,-0.249688067596732,-1.61341367872183,-0.533923282125357
1099,12694,"s023","m2",0.0927714587601715,-0.310842876058617,0.0573912648577365,-1.23611719000127,-1.43168437133533
1100,12698,"s023","m2",-0.0129919683116625,-0.35108262195248,-0.250265487757044,-1.38201755752659,-0.996990835507014
1101,12708,"s023","m2",0.122128536510571,-0.256360990508978,-0.0493731721111625,-0.822699840945075,-1.46166240336702
1102,12710,"s023","m2",0.0105075524780306,-0.316460440945975,-0.117093663018511,-1.1454677694414,-1.37420219637176
1103,12713,"s023","m2",0.04718716093816,-0.313560174181215,-0.118568049908272,-2.03214408665823,-2.27007794265718
1104,12714,"s023","m2",0.000238084417870422,-0.314144552322141,-0.142308474913081,-1.45641979081978,-2.38440077357988
1105,12719,"s023","m2",0.05971720529692,-0.28645532921094,-0.10557236886906,-1.13912365251095,-2.02113549522925
1106,12724,"s023","m2",0.0466388608628801,-0.281742956494193,-0.142005573017406,-1.10106329938657,-2.7161420137818
1107,12734,"s023","m2",-0.0161118656672475,-0.347204535703727,-0.200688076322714,-1.49283822518102,-0.816601456979711
1108,12739,"s023","m2",0.0414405654713395,-0.362686355355919,-0.0700461842667316,-1.12501548972742,-0.807113197877139
1109,12742,"s023","m2",0.00287405221802149,-0.312707090984406,-0.275860226623095,-1.1513439377551,-2.46961807621743
1110,12744,"s023","m2",-0.0475612715563923,-0.26259929762747,-0.376651451372473,-1.13629609276423,-2.67388318763034
1111,12770,"s023","m2",-0.0595509088055411,-0.31507683960949,-0.286454814900637,-1.28304002554513,-0.877890864669153
1112,12773,"s023","m2",0.079209553025704,-0.349883696191792,-0.0258896535248427,-0.756374033979092,-1.12889824657847
1113,12774,"s023","m2",0.0440539058395277,-0.299917864020136,-0.171324489016602,-1.09681922625977,-2.37483062789615
1114,12786,"s023","m2",0.0283980050640748,-0.336043699038739,-0.153667016971064,-1.10234066598469,-0.969504021893234
1115,12801,"s023","m2",0.0175549250156728,-0.279369891207275,0.0248693903865388,-0.993339805470691,-2.44296298149711
1116,12813,"s023","m2",0.047135279643733,-0.345008892818309,-0.101789157351944,-1.82867832578526,-1.34384289951231
1117,12822,"s023","m2",0.0128295792033664,-0.320640161416303,-0.103512268060721,-1.24828107369598,-0.802056634454013
1118,12832,"s023","m2",0.0337070814017464,-0.386467227460389,-0.142131039563115,-1.55399247805373,-1.49719705997622
1119,12837,"s023","m2",0.0509975769634134,-0.268462046315637,-0.0556723587211943,-1.16672580545972,-1.8351149774906
1120,12854,"s023","m2",0.0752349567915399,-0.369408003269989,0.0175758276795372,-1.68814538489247,-1.17452217883635
1121,12856,"s023","m2",0.0578143952676581,-0.372137210778392,-0.0493462721605086,-1.46018976174044,-1.68071654210063
1122,12857,"s023","m2",0.0781425797764562,-0.403601295116178,0.0317239418780435,-1.48157906281151,-1.03984255503042
1123,12873,"s023","m2",0.0147172500231009,-0.286877841340278,-0.200230069157147,-1.00797156399832,-1.08668212849847
1124,12887,"s023","m2",0.010600152148867,-0.295882731100935,-0.146433050024474,-0.912381556206897,-3.37381017891557
1125,12890,"s023","m2",0.0773386479482529,-0.31555903187767,-0.206237565667819,-1.15176281173854,-1.86702596637092
1126,12907,"s023","m2",-0.0124672013715284,-0.262141744887681,-0.259484180463936,-1.32804638469521,-1.69742249908987
1127,12913,"s023","m2",-0.0218821850888349,-0.335339508548026,-0.170442932882285,-1.24568584006212,-0.455052035870654
1128,12921,"s023","m2",-0.0197952350311081,-0.35061898127667,-0.130883794334656,-1.40526102611999,-0.738971668456534
1129,12927,"s023","m2",0.0459868147088958,-0.378893465984584,-0.037945508724294,-1.4739000071554,-0.865611772838549
1130,12953,"s023","m2",0.0246085282900346,-0.329443140113771,-0.345913903530628,-1.45023782784105,-1.49944360102682
1131,12963,"s023","m2",0.0398944575811086,-0.395228231726948,-0.292271622509296,-1.34249781157583,-2.25742553288784
1132,12972,"s023","m2",0.0322593624707461,-0.300110902215046,-0.173731990009377,-1.3446303180858,-0.74821726750562
1133,12996,"s023","m2",0.0253370873706817,-0.288496927689002,-0.0801869162609082,-1.43628952222019,-2.25894059651489
1134,13023,"s023","m2",0.0102039032265437,-0.303972252685983,-0.135824676753869,-1.08496341811312,-1.57896478052439
1135,13026,"s023","m2",0.110003624446952,-0.311938886010214,0.0907212826905913,-1.13405688984911,-2.58234784403475
1136,13042,"s023","m2",-0.0190403597340542,-0.332569032965818,-0.106825590900379,-1.56456226669263,-0.718162715115217
1137,13043,"s023","m2",0.0486765296212559,-0.363796344510214,-0.158716567401215,-1.39424296912819,-2.15179224504209
1138,13049,"s023","m2",0.0456538219897881,-0.411188061584218,-0.134060172247079,-2.21189021601498,-1.0565053965329
1139,13086,"s023","m2",-0.000250057019284256,-0.373211652200139,-0.202590221115393,-1.16493447395507,-0.4687454043548
1140,13088,"s023","m2",0.0191925966074755,-0.402302621334841,-0.0853766284701229,-0.971414852796926,-0.467192251978533
1141,13111,"s023","m2",-0.0225393700507421,-0.333041927468961,-0.224370686170667,-1.27380537106946,-1.33919078173389
1142,13114,"s023","m2",0.070843919458885,-0.400968069267368,-0.0295806335353511,-1.29670219831382,-0.923644440510488
1143,13115,"s023","m2",0.0376510003659682,-0.370130964381972,0.034152429937126,-1.16091759273701,-1.01235199698075
1144,13129,"s023","m2",-0.04168826208264,-0.380333814032179,-0.248591051352556,-1.22850247603825,-1.83854169137534
1145,13130,"s023","m2",0.0538227735741195,-0.356759304398213,0.0788567497990271,-1.77431219570913,-1.32751813384248
1146,13132,"s023","m2",0.0181279322211479,-0.281899006728403,0.036414847803986,-1.05909613603732,-0.836965679783027
1147,13143,"s023","m2",0.00329426876411895,-0.292957354293563,-0.050327558363415,-1.24729620798412,-1.05870187505957
1148,13147,"s023","m2",0.0195553818314578,-0.261533593434556,-0.0868051431558713,-0.76825010861026,-1.12425607237809
1149,13149,"s023","m2",0.0322057550516427,-0.256571632562452,-0.0322635082584499,-1.51238559980928,-2.29796232146213
1150,13159,"s023","m2",-0.0136527235632413,-0.358397140950641,-0.252365780780692,-0.744342809967207,-1.26899531020721
1151,13192,"s023","m2",0.0305713362897561,-0.405019168423335,-0.0940971403523379,-1.22436498759284,-0.705283246015646
1152,13198,"s023","m2",0.0571939767641793,-0.39985434076297,0.0412473653958729,-1.80361426276174,-1.87564614211773
1153,13202,"s023","m2",0.0196275202573027,-0.33900547140129,-0.105151456545975,-1.42552868359145,-1.76612392912326
1154,13211,"s023","m2",0.0444760391467557,-0.308029297804614,-0.00711493312126332,-1.06911096458213,-1.75510229781664
1155,13232,"s023","m2",-0.0298050065905386,-0.327538811622216,-0.309526842055,-1.20703616916369,-1.63613326600074
1156,13236,"s023","m2",0.000559171278393548,-0.397692005457497,-0.151305749479226,-1.44946021592505,-1.22994606050526
1157,13249,"s023","m2",-0.0488640013576191,-0.353015904752047,-0.181347679429722,-0.925543898445038,-0.922756653166472
1158,13255,"s023","m2",0.0227069591921651,-0.310294262511212,-0.0696939619876406,-1.39645878491944,-1.77197236908869
1159,13257,"s023","m2",0.0595097233707405,-0.38171341875389,-0.0135828059938728,-1.63961116508746,-0.820482550346563
1160,13267,"s023","m2",0.0546068169774172,-0.342869686125398,-0.0450000122531105,-1.52517477620265,-1.57335063568544
1161,13292,"s023","m2",0.0507372635039704,-0.29173797061498,0.0385814603131724,-0.972915365717429,-1.82934508183915
1162,13302,"s023","m2",0.0821977532775735,-0.312213747550922,-0.188995085537048,-1.02347056338349,-2.75256126302866
1163,13306,"s023","m2",-0.0491051697847788,-0.373593625131521,-0.183360677074042,-1.31035164518811,-0.443435154213506
1164,13317,"s023","m2",0.015779696454653,-0.353290202833607,-0.134571053489693,-1.11112505223948,-1.06754606555936
1165,13318,"s023","m2",0.0117578782523857,-0.340120511926222,-0.136955500776973,-1.79502411909317,-1.90342850102278
1166,13323,"s023","m2",0.0498831935027033,-0.336389130657353,-0.0654317664217157,-1.41121342105635,-0.793037556366592
1167,13383,"s023","m2",0.0302617802415131,-0.327099383440324,-0.344487989574784,-1.47246310551791,-0.70133558133034
1168,13399,"s023","m2",0.00677709313198833,-0.33843255882867,-0.163260387361548,-1.40970826265418,-2.20580146510298
1169,13402,"s023","m2",0.0112326431624259,-0.317277000588927,-0.196932129170473,-1.26008118821284,-1.1518027907204
1170,13406,"s023","m2",0.0418310321890452,-0.375687959660756,-0.0653523783768161,-1.1370961655797,-1.24504739486267
1171,13409,"s023","m2",0.00360727602265408,-0.291202111512284,-0.109479792337913,-0.727098902591305,-1.42666834169445
1172,13432,"s023","m2",-0.0292363288904082,-0.359712140440302,-0.118510351024566,-1.48867738423239,-1.27325354386465
1173,13441,"s023","m2",-0.0414682782950449,-0.305324678828527,-0.175843999926371,-1.58155732534785,-1.04557941426791
1174,13456,"s023","m2",-0.0954550537703057,-0.268038693066915,-0.384536546546802,-1.04196879334552,-1.54366595620883
1175,13470,"s023","m2",0.0186913609433046,-0.298951515135888,-0.303293421641814,-1.49129965687645,-1.49752673058211
1176,13472,"s023","m2",0.0497747840648025,-0.358912493916938,-0.210692709371711,-1.23611044798651,-1.27091989114568
1177,13479,"s023","m2",0.1056588183202,-0.329431659274526,-0.0191176013895592,-1.5169790628369,-2.26377467355159
1178,13483,"s023","m2",0.0382606699799531,-0.338387261912522,0.0276980938336902,-1.108789076213,-0.767859559194678
1179,13492,"s023","m2",0.0129868693197011,-0.305240516848083,-0.171829892040933,-1.53542271101503,-0.714877373601015
1180,13515,"s023","m2",-0.0058148442491737,-0.367437909599195,-0.0149096765273966,-1.43363539603958,-1.05507118197211
1181,13560,"s023","m2",0.0579370114576944,-0.31101422841206,-0.00966999844718888,-1.33636420791829,-0.872254231869188
1182,13579,"s023","m2",0.0266325319511496,-0.377672931522838,-0.29325372886612,-1.53841692026795,-0.788051419531518
1183,13595,"s023","m2",0.0216114805149378,-0.431611224214955,0.00686841368033632,-1.56655249862989,-1.36589692132082
1184,13600,"s023","m2",0.0564141240429195,-0.372561059694582,0.0103166156783886,-1.24882367023578,-1.86625755744124
1185,13603,"s023","m2",0.0663906778172178,-0.396201609792369,-0.118309611365063,-1.56949617777183,-0.94130827291383
1186,13610,"s023","m2",0.0633621146975698,-0.319289550479955,-0.0608500848233463,-1.07735935977801,-2.58334452897504
1187,13624,"s023","m2",0.0242150469826539,-0.430826131084142,-0.207205131074083,-1.51793217715796,-1.39533749964363
1188,13627,"s023","m2",0.163757183673201,-0.288676420822392,0.028046803130325,-1.09536975988159,-1.95983785273363
1189,13649,"s023","m2",0.0187011022691008,-0.275350792238077,-0.180578874632581,-1.2843869980089,-1.15212433828469
1190,13657,"s023","m2",0.138902566880293,-0.446423987325522,0.00606354975980346,-1.49752810157661,-0.794977647537239
1191,13661,"s023","m2",0.109225241495686,-0.33703992525952,-0.0353485724515502,-1.36704260788881,-2.5307795766554
1192,13670,"s023","m2",-0.0179658397141982,-0.259575525152434,-0.244520641922308,-1.07290032869533,-2.40221437684298
1193,13716,"s023","m2",0.00238809441237009,-0.406033635413292,-0.259917127238275,-1.74771084331845,-0.316031455066582
1194,13739,"s023","m2",0.0159385754178501,-0.266619769301089,-0.13375214048968,-0.927613243882774,-1.51015877436408
1195,13752,"s023","m2",0.0274531845236067,-0.289266734667326,-0.095637794729884,-1.40492914068718,-1.651645708542
1196,13762,"s023","m2",0.0116637770483734,-0.353453195402815,-0.0986415948449806,-1.40423780330196,-1.95204521139949
1197,13764,"s023","m2",-0.0219276235913637,-0.373216417589239,-0.209474312185565,-1.43112408465448,-0.610066848285318
1198,13784,"s023","m2",0.0411811549144951,-0.349361229550071,-0.13808033037953,-1.32425025309842,-0.915012042789941
1199,13807,"s023","m2",0.0122933014838278,-0.383619422788913,-0.191643512351944,-1.47731333219665,-1.29967725232324
1200,13813,"s023","m2",-0.0212523790427956,-0.377065861554943,-0.22672930708286,-1.27712245106484,-1.52285999283244
1201,13832,"s023","m2",0.0354324158694015,-0.31655753570428,-0.162452808344135,-0.993686452831649,-1.43495216227347
1202,13841,"s023","m2",0.0270614242558932,-0.293545592187618,-0.0762944366080709,-1.28683159236668,-1.59055939671674
1203,13845,"s023","m2",0.0320834286174382,-0.322920832723506,-0.129949161023308,-1.31574310776116,-3.00557072875339
1204,13846,"s023","m2",0.0789590700875149,-0.351581888827499,0.00984370912815876,-1.33739757398229,-2.06293851380561
1205,13847,"s023","m2",0.0506846740605146,-0.282616606004263,-0.103414174759019,-1.12221231931553,-1.81843959701844
1206,13863,"s023","m2",-0.0367612768710279,-0.341734583101668,-0.304693033874732,-1.26893175345425,-1.62370958498196
1207,13876,"s023","m2",0.0614722554337894,-0.377260278294289,-0.0834674871648023,-1.18301551951354,-1.97708966955618
1208,13890,"s023","m2",-0.0437512077744777,-0.353701682242679,-0.142033582806114,-1.23149390442038,-1.62586038437711
1209,13906,"s023","m2",-0.00901906385837637,-0.36024139512755,-0.229920002128344,-1.16633666537977,-1.21430783466317
1210,13912,"s023","m2",-0.0131986075772162,-0.415128672372227,-0.147833548262835,-1.12405599645349,-1.05417604122936
1211,13914,"s023","m2",-0.0112239198372741,-0.291036242988466,-0.149583285079139,-1.08822057593067,-0.861878630826772
1212,13919,"s023","m2",0.07119788336292,-0.311779822794854,-0.0644006241186271,-1.07448817666513,-0.898764639515231
1213,13932,"s023","m2",0.010449045071959,-0.367562058141779,-0.0992253189704088,-1.21160721216902,-1.25465316833738
1214,13952,"s023","m2",0.0614714367721736,-0.39378585652574,-0.125075984511657,-1.53722818224639,-0.656078766042189
1215,13960,"s023","m2",0.0717346599632143,-0.340629616711947,-0.0371366035489435,-1.36189310909704,-0.939631808195203
1216,13965,"s023","m2",0.0473546484955077,-0.377398264949867,-0.0297628520607684,-1.30091051997675,-1.82062972144368
1217,13978,"s023","m2",0.0664037034029458,-0.342513398865251,-0.100252241626626,-1.49798091257411,-1.26104898678997
1218,13983,"s023","m2",0.0404285511331833,-0.326990956408112,-0.026971084484934,-1.43481750457782,-1.14998520020025
1219,14010,"s023","m2",-0.0168998568500677,-0.342758266279084,-0.204552126246286,-1.26199538076379,-0.886874883785853
1220,14011,"s023","m2",0.0537428672523435,-0.348917126690037,-0.0617753019952159,-1.66745625466024,-1.36920814647153
1221,14018,"s023","m2",0.0356015520363667,-0.382674307716917,-0.154044561384672,-1.65540156646626,-0.688727821435462
1222,14031,"s023","m2",0.016753176171726,-0.317310386446815,-0.10307693208354,-1.32193170006524,-1.41788248901653
1223,14032,"s023","m2",0.0141536393210459,-0.458989469861118,-0.196155823089279,-1.30360227515017,-0.161055963117813
1224,14041,"s023","m2",-0.00618793498165598,-0.402103136186961,-0.040217204009661,-1.62839566187326,-1.32439061440418
1225,14046,"s023","m2",0.0800678712110845,-0.338540013796014,-0.141669495615814,-1.39839362279475,-1.69580176195485
1226,14057,"s023","m2",-0.0108970879102301,-0.382187367650989,-0.216961252685773,-1.60171168575921,-0.969782655634461
1227,14068,"s023","m2",0.0175001154338796,-0.317883334683064,0.000585835775632697,-1.0586128648577,-1.33353020938977
1228,14082,"s023","m2",-0.00895922704584853,-0.355948260346268,-0.198892915059801,-1.46039562631418,-1.21683166350762
1229,14083,"s023","m2",-0.0370870232707531,-0.389349711058256,-0.26159666607059,-1.37986739637492,-0.855166901699135
1230,14090,"s023","m2",0.0137103119860577,-0.419182712386415,-0.207489375983543,-1.53226804193924,-1.0495245373377
1231,14100,"s023","m2",0.0388909022409423,-0.30877492486609,-0.215263578996316,-1.46451521233855,-2.38622015195357
1232,14114,"s023","m2",0.0349167943169428,-0.338022723356898,-0.0467482648093064,-1.43724035978003,-1.07059221975358
1233,14127,"s023","m2",0.0409733391495812,-0.392266853041646,-0.0993576503911748,-1.25102025301606,-0.826315766427599
1234,14130,"s023","m2",0.0249671503467611,-0.41393149276273,-0.130924893199005,-1.59129535726454,-0.735403331764295
1235,14132,"s023","m2",-0.0155441455334765,-0.331041148560762,-0.208559497342607,-1.22417172411358,-1.26944676128812
1236,14176,"s023","m2",0.0236758213431871,-0.352069793814303,-0.104297296448968,-1.00937021568975,-1.82042226004886
1237,14180,"s023","m2",0.0666154904958659,-0.363666178713813,-0.151128873049803,-1.12473345914105,-1.33151300685334
1238,14208,"s023","m2",0.0639232498511236,-0.290786232095377,-0.131486259558759,-1.06396955414635,-2.01565654975363
1239,14209,"s023","m2",0.0470279131326964,-0.311953104632638,-0.0801095213124734,-0.956183615555696,-1.73124904972415
1240,14217,"s023","m2",-0.00449909381195079,-0.380099059517143,-0.147633668795507,-1.4220181569294,-0.993941849727198
1241,14220,"s023","m2",0.0677239406764855,-0.446152277113506,-0.00491945980887704,-0.863783663388468,-0.684283678776365
1242,14235,"s023","m2",0.0289392752292074,-0.398956876849003,-0.113536007718456,-1.34107322558185,-0.830029512337862
1243,14282,"s023","m2",0.0491958301982656,-0.371275410164462,-0.0252768332066861,-1.30159755692535,-1.41469679321191
1244,14285,"s023","m2",-0.0204927948179033,-0.356692328722118,-0.164376335857219,-1.28038386766594,-0.817631473070302
1245,14288,"s023","m2",0.0327218170683909,-0.364694217840101,-0.156517417999957,-1.44320307615957,-1.38338917152064
1246,14294,"s023","m2",0.032149362356549,-0.299323803077349,-0.0549509622616078,-0.996715084698265,-1.19779676490318
1247,14296,"s023","m2",-0.00874397146750884,-0.335052958160942,-0.0281570404188608,-1.14438350096009,-1.50740872520572
1248,14318,"s023","m2",0.0502336017107124,-0.360183244872442,-0.0308017777251271,-1.86494854564241,-2.72090196398519
1249,14325,"s023","m2",0.0310696826830241,-0.318054107913989,0.0217022093882668,-1.48733133046752,-2.40277635012026
1250,14339,"s023","m2",-0.00458832058522292,-0.258660308365579,-0.117834437472703,-0.726259612622664,-2.32640179364911
1251,14350,"s023","m2",0.07894508858245,-0.368159400361531,-0.0555430944095122,-1.67277352767613,-1.79238824551732
1252,14356,"s023","m2",0.051008674331115,-0.279279940114417,0.000778948730887276,-1.27753714063762,-1.48443783961456
1253,14360,"s023","m2",0.14550465861509,-0.286782743465667,0.0882341684233793,-1.06426018238397,-2.33464617688424
1254,14375,"s023","m2",-0.00806856410932251,-0.243892424499527,-0.0633435691415586,-0.76874009399159,-1.79114966368972
1255,14392,"s023","m2",0.0785710635381515,-0.314625200339965,-0.0179150875944882,-1.25350355016091,-1.7336056293738
1256,14400,"s023","m2",0.0218891133989614,-0.285323252117492,-0.148186291946869,-0.783221641153034,-2.60903215648581
1257,14402,"s023","m2",0.0946013113631424,-0.292120193690494,-0.0160614085828563,-0.877953071600638,-1.61510652125829
1258,14409,"s023","m2",0.0553701630232217,-0.331265939460132,-0.137459868911988,-1.14523403876218,-2.77419272414514
1259,14417,"s023","m2",-0.0188214191809149,-0.264876393967617,-0.261023787936522,-1.16497933838242,-1.31675680312118
1260,14426,"s023","m2",0.00190660459963652,-0.276078545249184,-0.169505275598256,-1.28918528540486,-2.32198735882063
1261,14428,"s023","m2",0.0254489087368854,-0.242645644843143,-0.17259136244062,-1.21161613435467,-1.61338919242576
1262,14447,"s023","m2",0.0137292764876005,-0.284559105012506,-0.100961229044614,-1.15477004837943,-2.83897320228867
1263,14450,"s023","m2",0.0639110772655679,-0.222860262845275,-0.041450162605785,-1.00685780080922,-1.99184155293519
1264,14460,"s023","m2",0.0840158758035479,-0.385953410305163,0.049954539998113,-1.07814871998524,-1.17007688999989
1265,14461,"s023","m2",0.0747220389125018,-0.300650897904096,0.0046365475061712,-1.54130121399475,-1.28399840106511
1266,14481,"s023","m2",0.0526824381761774,-0.306277670842987,0.0445513911756844,-1.19054725030829,-1.56627479773937
1267,14508,"s023","m2",0.0461322620397896,-0.315618905310153,-0.0358020565535318,-0.880588453090614,-1.61299725749941
1268,14518,"s023","m2",-0.151806986664888,-0.262228201241406,-0.268163090237492,-1.18752883340684,-1.68404397854718
1269,14526,"s023","m2",0.0269912547142863,-0.307730371522579,-0.149716313047484,-1.11513926775183,-1.27087066758893
