"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
965,11182,"s008","m2",-0.238854469743105,-0.17470968687024,-0.315041410116831,0.521706144744436,-0.429398602379379
966,11231,"s008","m2",-0.0745732054586997,-0.107098663034183,0.293389906958846,0.51285405798431,-0.883841029382522
967,11255,"s008","m2",-0.106843300706315,-0.164223561161385,0.183257887238408,0.462027362526228,-0.547470380457
968,11268,"s008","m2",-0.240558967382211,-0.28778043718524,0.0440702817354733,0.330272144055454,-0.050711344518504
969,11274,"s008","m2",-0.322361538732635,-0.307141508399079,-0.337934916393356,0.365490295595289,0.222555659236957
970,11280,"s008","m2",-0.214631410390873,-0.349481023614301,-0.0907690280943024,0.341441209939462,0.018234199231317
971,11283,"s008","m2",-0.182451889894013,-0.362222866595223,0.076151520444855,0.243058087625363,-0.0578343193345959
972,11326,"s008","m2",-0.138588193636036,-0.17667719730039,0.00217938782411693,0.49241280167794,-0.538709707121825
973,11328,"s008","m2",-0.223073709153735,-0.393888268978424,0.0144017592199534,0.182088016738527,-0.076109113137392
974,11330,"s008","m2",-0.286004556925217,-0.342567821543984,0.059538412972027,0.209352734725811,0.23020033449516
975,11334,"s008","m2",-0.186384956534598,-0.234564587041355,0.1777413068699,0.366758560196794,-0.728345352879823
976,11338,"s008","m2",-0.175226353753082,-0.225583212392132,0.109381783957674,0.490082056408581,-0.236363937558808
977,11363,"s008","m2",-0.0692972331366106,-0.11332082683734,0.109893437265913,0.485035905503018,-1.52655195276742
978,11374,"s008","m2",-0.150204462854965,-0.114225800877191,-0.0555339647215543,0.6158505354344,-0.854031112665744
979,11377,"s008","m2",-0.285260228884875,-0.377251135865907,-0.130428031057727,0.290008782791675,0.102507453877732
980,11383,"s008","m2",-0.193926889405578,-0.310747352576489,0.233655233219245,0.458204068606516,0.0426078794791632
981,11392,"s008","m2",-0.228643146974856,-0.262170499590388,-0.0973660861304391,0.487545014072361,0.016951632904605
982,11412,"s008","m2",-0.221778912372892,-0.206939186906951,-0.140899138930157,0.46118208614163,-0.383742314750808
983,11414,"s008","m2",-0.140969635788514,-0.201626774529718,0.06509549229219,0.409937573480814,-0.368964704514703
984,11437,"s008","m2",-0.131647483548985,-0.192364011559678,0.278965905713853,0.432186664916368,-0.497362695026394
985,11448,"s008","m2",-0.32056974132417,-0.243886250227351,-0.483333381223685,0.445201091196923,-0.192442152372327
986,11459,"s008","m2",-0.232661178382985,-0.209402567440852,-0.0667566316460756,0.502783016658496,-0.10824191807189
987,11461,"s008","m2",-0.205060413440576,-0.438884982105678,0.123280222301501,0.226825641160177,0.301193783825021
988,11462,"s008","m2",-0.131258702464029,-0.228718837060601,0.0690847398959878,0.529638811407514,-0.273866947088177
989,11466,"s008","m2",-0.235291096703755,-0.393676292546013,-0.0312337573444371,0.177514664179972,0.164084670599598
990,11505,"s008","m2",-0.232735090868754,-0.326715725073274,-0.0363354580529488,0.414166841842647,-0.388430470007288
991,11520,"s008","m2",-0.169137992927304,-0.314626686096554,0.111578826388012,0.316776129380459,-0.227248916012183
992,11521,"s008","m2",-0.31104525601757,-0.33971248519699,-0.418293642792884,0.220320430053975,-0.217567715531759
993,11528,"s008","m2",-0.107452964462571,-0.117244107816188,0.0742737272909523,0.541315664295911,-0.956423356166603
994,11534,"s008","m2",-0.167706945040419,-0.299675373984559,0.124603966987484,0.292028668652126,0.0494827172161677
995,11551,"s008","m2",-0.1561540403085,-0.214132583679903,0.16157548827065,0.486388839469264,-0.432935375695992
996,11572,"s008","m2",-0.299250087327654,-0.295419616518916,-0.19314065753864,0.48217493992326,-0.213213961724876
997,11575,"s008","m2",-0.300889027067012,-0.263412275456589,-0.355955377598029,0.269320965200594,-0.154002988599516
998,11596,"s008","m2",-0.209943098072199,-0.32384415932138,0.0378586651703372,0.129204945975684,-0.0706492607560556
999,11598,"s008","m2",-0.243830976206869,-0.221685774677496,-0.0317962519790341,0.482020376628285,-0.0777624847006237
1000,11610,"s008","m2",-0.256308290399079,-0.416283297330243,0.126538488246976,0.233777615351304,0.116109759575852
1001,11619,"s008","m2",-0.258001168954774,-0.390262164808357,0.0109028603281891,0.214802330581123,0.451433535222531
1002,11625,"s008","m2",-0.0965046073850915,-0.275566635186734,0.0418719967092438,0.384645597814007,-0.386640197552984
1003,11631,"s008","m2",-0.201876706283403,-0.391741741639871,-0.23598685211238,0.246294109243989,-0.167986560590573
1004,11637,"s008","m2",-0.304645420765548,-0.411073620338209,0.0746212121766444,0.293827832566733,0.333104100898855
1005,11694,"s008","m2",-0.175479881474445,-0.192212211472071,0.203106301336998,0.593815752263451,-0.128499876965666
1006,11697,"s008","m2",-0.130012357966345,-0.20128457032503,0.0859563896980866,0.413082647053052,-1.08782637252888
1007,11703,"s008","m2",-0.112689899992878,-0.21563548027325,0.178086772271913,0.363941906234713,-0.520447470742475
1008,11707,"s008","m2",-0.223423155829613,-0.19257677581972,-0.0517242672568521,0.420657835749777,-0.558112434416692
1009,11713,"s008","m2",-0.232773565398038,-0.24978719605655,-0.113522929523972,0.441605762051959,-0.358088338863303
1010,11734,"s008","m2",-0.243757977650631,-0.207826230722841,-0.213130637848565,0.400977689023842,-0.267606581402132
1011,11753,"s008","m2",-0.15381483603946,-0.255712876854632,0.205252016219246,0.395083707109362,-0.254629619327776
1012,11762,"s008","m2",-0.130439683826949,-0.306179774031881,0.287624649719459,0.356631984355295,-0.333866646429827
1013,11768,"s008","m2",-0.147713818409061,-0.144646782258495,0.249836884369987,0.679851025030824,-0.678817206120556
1014,11787,"s008","m2",-0.240743403087655,-0.353768554233839,-0.190694757790151,0.377623807685173,0.0471032197664322
1015,11789,"s008","m2",-0.161890451423992,-0.136254519057132,0.0376708802340993,0.507120207342112,-0.818841571413866
1016,11804,"s008","m2",-0.215427722966953,-0.269089571296435,0.0604463787573302,0.388966908641376,-0.0484721298033416
1017,11836,"s008","m2",-0.197659335187725,-0.260739592222479,-0.153298970839522,0.441027677705263,-0.239015867078271
1018,11837,"s008","m2",-0.171001222577836,-0.233761095606144,0.0309014404333761,0.490827431544722,-0.319397489717037
1019,11844,"s008","m2",-0.137744049199053,-0.151909137371577,0.111588603283387,0.511672773004193,-0.686053988837979
1020,11845,"s008","m2",-0.175789830140752,-0.163542269213805,0.218977557866845,0.479995376039759,-0.68736758803087
1021,11854,"s008","m2",-0.195572770384438,-0.287091408405967,0.00258431192872586,0.434680520333364,0.0388095014218262
1022,11856,"s008","m2",-0.202496096287903,-0.261437998798727,0.151838950165342,0.341392272819004,-0.427463616843786
1023,11861,"s008","m2",-0.231826858729128,-0.277139529363901,-0.126374654005818,0.363073095826746,-0.147634889062598
1024,11862,"s008","m2",-0.146290303553429,-0.211497193367564,0.142442688447011,0.523899553014895,-0.437195130293619
1025,11881,"s008","m2",-0.311621212047608,-0.169139189340091,-0.143932075693359,0.511823859021373,-0.0279110508719358
1026,11886,"s008","m2",-0.301131168978474,-0.282273749551809,-0.153793818056225,0.390629237424259,0.0714255755872993
1027,11902,"s008","m2",-0.171995590372441,-0.25082155848129,-0.0362196377216574,0.230245249867478,-0.449060809258682
1028,11915,"s008","m2",-0.322172261399061,-0.487827606993223,-0.097360762285694,0.115985056116539,0.57585092928805
1029,11926,"s008","m2",-0.257830865578747,-0.380398775811728,0.0235388732979493,0.380739914228829,0.280463869474056
1030,11929,"s008","m2",-0.220868440652889,-0.330093641117116,0.0761632731427273,0.208354391962231,-0.171300772720207
1031,11948,"s008","m2",-0.0473322470701239,-0.192335463795527,0.28118862482166,0.569403666036994,-0.796992116602962
1032,11958,"s008","m2",-0.183818255114565,-0.194657913721789,0.218579627968457,0.493020310416316,-0.297335170359314
1033,11970,"s008","m2",-0.218531029018127,-0.286311890032802,-0.0884244880495861,0.264542171276234,0.0296021159384064
1034,12000,"s008","m2",-0.216076050708296,-0.373827114242535,0.00347807256800099,0.345645213443384,0.0912920992263092
1035,12032,"s008","m2",-0.138356434172619,-0.245729079485839,0.101559259496154,0.410295601116779,-0.361128087293795
1036,12033,"s008","m2",-0.15548437076843,-0.25828271110597,0.0834007755223202,0.353248867295617,-0.192722288297567
1037,12044,"s008","m2",-0.28556765034764,-0.383802544280418,-0.0453498493432735,0.395090033065921,0.160396137403183
1038,12045,"s008","m2",-0.157399133278967,-0.293493287802427,0.101506508040356,0.386321079350673,-0.356553014074982
1039,12061,"s008","m2",-0.186040046907799,-0.188910345400381,0.0175640303892142,0.480542163361763,-0.389250254540265
1040,12069,"s008","m2",-0.223645307672182,-0.231549315378152,-0.253668283395026,0.492442250524344,-0.0768993529108718
1041,12072,"s008","m2",-0.0627352092365907,-0.177543713977235,0.149764619673094,0.425620625572518,-0.706398347445219
1042,12099,"s008","m2",-0.229182778441768,-0.369412217602483,0.0157834688442228,0.349731187713336,0.134081560694117
1043,12100,"s008","m2",-0.31302393004023,-0.261530204437383,-0.15459904010733,0.384914265255391,0.0439191372688203
1044,12105,"s008","m2",-0.122658664863916,-0.081982269109604,0.0633482774369759,0.532245890243875,-0.976492814861488
1045,12127,"s008","m2",-0.356793967365458,-0.390628054070802,-0.202471380556538,0.261197217572579,0.405840923729676
1046,12128,"s008","m2",-0.015262462528955,-0.210946023377382,0.295352553471703,0.411428661460345,-1.26777782776649
1047,12149,"s008","m2",-0.0137046585157006,-0.147286136067796,0.265538561069369,0.4741642347554,-1.55964088250138
1048,12154,"s008","m2",-0.154937906417159,-0.222991304212278,0.0558090870963032,0.416604898663542,-0.538247915635495
1049,12162,"s008","m2",-0.202675498654321,-0.285116888910417,-0.00919729990495662,0.389778058760651,-0.12701005765173
1050,12173,"s008","m2",-0.379537253821127,-0.503979937467627,-0.248563658388043,0.061555065622567,0.766172679254417
1051,12190,"s008","m2",-0.284095727874603,-0.311253521818291,-0.28940296847364,0.234017294709261,-0.200461426486915
1052,12224,"s008","m2",-0.102256004652626,-0.205890072287756,0.144292320693899,0.445467882241047,-0.456357742259524
1053,12233,"s008","m2",-0.307070735699049,-0.240920938720527,-0.0225893922366647,0.465895701070539,0.0396777646887903
1054,12248,"s008","m2",-0.0666064602567655,-0.20596669376836,0.271304537942473,0.385737402976308,-0.729554381993441
1055,12263,"s008","m2",-0.223253573211356,-0.331249867197286,0.20653648913444,0.34126896148171,-0.0310420742102922
1056,12266,"s008","m2",-0.139278451299334,-0.213075057997742,0.252681894101127,0.4754059533232,-0.361456476982691
1057,12267,"s008","m2",-0.268212980266335,-0.384332539977766,0.0354879255637689,0.248475537282782,0.200252265809909
1058,12292,"s008","m2",-0.226636908714523,-0.204829215977632,0.150893175778113,0.36907566281351,-0.135928080754014
1059,12311,"s008","m2",-0.0945408157824648,-0.35161142679837,0.190047060359017,0.266379904183907,-0.0464450726222954
1060,12314,"s008","m2",-0.290844508367108,-0.369412346050151,-0.239716913126753,0.253569142697815,0.550753930325434
1061,12348,"s008","m2",-0.256765890459108,-0.357815802471915,-0.0879115723188946,0.246507556974232,-0.0895796427861398
1062,12356,"s008","m2",-0.21895475453064,-0.306963806417996,-0.0977756619383162,0.341331526458869,-0.145992850513195
1063,12358,"s008","m2",-0.211798550900062,-0.261593095984792,0.169523010807498,0.472518662223623,-0.156778168039319
1064,12375,"s008","m2",-0.317954149171574,-0.378502957877944,-0.0825044422550548,0.355031837920211,0.443867216657738
1065,12383,"s008","m2",-0.248685029294065,-0.351759970059604,0.125485130814728,0.213113098694638,0.20317480954269
1066,12440,"s008","m2",-0.284357900325734,-0.254872043862381,-0.284262647482086,0.559666305809559,0.0755976348712996
1067,12473,"s008","m2",-0.26029475969862,-0.223046769756691,-0.23092347387401,0.434768700265206,-0.00342490027866149
1068,12492,"s008","m2",-0.113578736569084,-0.251076380811208,0.070378896564637,0.396180553659325,-0.273682813337868
1069,12496,"s008","m2",-0.157049431342306,-0.107880767648897,0.0501561338976988,0.574914373842858,-0.906406986309425
1070,12499,"s008","m2",-0.210870342105426,-0.291904606733955,-0.0335538651978517,0.330745310744716,-0.457318963099277
1071,12507,"s008","m2",-0.222569209504363,-0.290999423339909,-0.0939424097926341,0.434101730181092,0.137291441486026
1072,12518,"s008","m2",-0.0605680200625258,-0.197940159711279,0.339462580934369,0.449062766416949,-0.733140585010734
1073,12555,"s008","m2",-0.118156682346739,-0.20886764611318,0.24922593539323,0.299998579887575,-0.37508754418009
1074,12588,"s008","m2",-0.282166397241927,-0.352761982722881,-0.0494585265868989,0.384014959543257,0.109990884139544
1075,12591,"s008","m2",-0.220831329848531,-0.245732063414805,0.1400609367854,0.4698033194026,-0.129643660343531
1076,12594,"s008","m2",-0.202086793222653,-0.247078078216306,-0.143135797659671,0.416704524858181,-0.469942778600797
1077,12598,"s008","m2",-0.214486698931137,-0.266358580872132,0.0853039619536901,0.461672152824633,0.0187136368528803
1078,12610,"s008","m2",-0.214865206570864,-0.248566325259935,0.181941133697396,0.53460508315531,-0.351283073404596
1079,12614,"s008","m2",-0.171305288591274,-0.210087134948855,0.0555276538743505,0.387192082405327,-0.672424672933574
1080,12619,"s008","m2",-0.188176484201072,-0.234259145209135,0.152179901927535,0.425935779801125,-0.302121481405756
1081,12626,"s008","m2",-0.139017653893062,-0.203358625840406,0.0269386961009605,0.466754526530354,-0.640391799421748
1082,12628,"s008","m2",-0.281848188105508,-0.390669851049912,-0.0741835887264825,0.227610042094996,0.417616321133652
1083,12630,"s008","m2",-0.171166196051045,-0.195326370810756,-0.145080968921967,0.534659713912797,-0.665822544089363
1084,12634,"s008","m2",0.00743719702086573,-0.145243927073113,0.383194395039549,0.577185904235879,-0.954968935744387
1085,12636,"s008","m2",-0.18859671179002,-0.258442731551927,-0.0549052319250621,0.451636202397997,-0.490880152621707
1086,12664,"s008","m2",-0.192193189611195,-0.327330260388795,-0.0284193594679079,0.371207509163144,0.229413583714865
1087,12679,"s008","m2",-0.275164764287502,-0.390176220571644,0.0353213787461938,0.28459961238619,0.34691780469854
1088,12690,"s008","m2",-0.139588942534174,-0.26734303099052,0.255418957210972,0.413033845921872,-0.62792355305182
1089,12696,"s008","m2",-0.16088941199442,-0.309072258886849,0.169691567732473,0.353331975629194,-0.301325668102362
1090,12714,"s008","m2",-0.261737930826695,-0.335969064926687,0.124907268292334,0.461102967881074,0.202928373510026
1091,12729,"s008","m2",-0.206737833247205,-0.23787322814693,-0.0235812584780849,0.472219315919452,-0.201018962110365
1092,12733,"s008","m2",-0.169149793989796,-0.222676267092889,-0.0170987732431342,0.467872840392889,-0.440357154215777
1093,12742,"s008","m2",-0.279831582180755,-0.377491666450969,-0.0663329305481682,0.414828147394184,0.397596258895874
1094,12762,"s008","m2",-0.244363629078878,-0.15255495702109,-0.240523982511346,0.559336558611769,-0.466183324149567
1095,12765,"s008","m2",-0.310244076183514,-0.408254164254841,-0.0249106314448112,0.268569432804349,0.315686975359377
1096,12766,"s008","m2",-0.192817153996342,-0.198440047472533,-0.00180197290573005,0.48025794292406,-0.551323591445715
1097,12782,"s008","m2",-0.179936062076568,-0.256307613755093,-0.0452916380604802,0.485394590259987,-0.189703468381401
1098,12783,"s008","m2",-0.209505349369417,-0.297688496814314,0.157142370391068,0.392461498336104,-0.219163805231783
1099,12796,"s008","m2",-0.148510722941604,-0.3312457115615,0.292987209282674,0.411791053723559,-0.186078274426526
1100,12810,"s008","m2",-0.284597549150756,-0.322350885843722,-0.393105321338811,0.468918746734128,0.251380530806993
1101,12828,"s008","m2",-0.195352549671011,-0.213513210833976,-0.0428629702781244,0.472937953803984,-0.543033891545754
1102,12840,"s008","m2",-0.395127809405246,-0.45898940112507,-0.434620884812308,-0.0106528194634509,0.490354467802452
1103,12847,"s008","m2",-0.312798255305,-0.392099176797684,-0.262990563020068,0.401819733868681,0.148286120583113
1104,12852,"s008","m2",-0.108767886833253,-0.224318153060144,0.249700928845173,0.350844069900761,-0.743320006118228
1105,12862,"s008","m2",-0.214561598190152,-0.247354720109954,-0.0503255249459153,0.457729225961665,-0.0851741367072796
1106,12869,"s008","m2",-0.249970796279932,-0.244967242338425,-0.189980932546786,0.349410118700165,-0.202588095737564
1107,12872,"s008","m2",-0.205258402178812,-0.233818700600775,0.0275398138873205,0.392466847276156,0.0184469419398641
1108,12903,"s008","m2",-0.216001163407974,-0.232911371177712,0.069980959198038,0.434231536172694,-0.103967710023187
1109,12904,"s008","m2",-0.307341665078299,-0.32965751826483,-0.177400385713718,0.308862028067491,0.119619485073654
1110,12909,"s008","m2",-0.265193709871514,-0.184284465672025,-0.081168187975718,0.504078873212467,-0.769066218444256
1111,12944,"s008","m2",-0.347539539695124,-0.321470398339507,-0.516751806362576,0.352338056015606,0.139456033250306
1112,12980,"s008","m2",-0.144809694210584,-0.21113303772232,0.150700867125321,0.425739580766144,-0.907937414927933
1113,13017,"s008","m2",-0.305755428967035,-0.277115751951296,-0.331556563851746,0.463986397762817,0.171463009177991
1114,13043,"s008","m2",-0.281705104234324,-0.303632863973245,-0.161938049571089,0.420168927995169,0.035308276529951
1115,13053,"s008","m2",-0.188672949430495,-0.36394194421901,-0.0236353197324195,0.353479178728969,-0.181913600317084
1116,13056,"s008","m2",-0.0969069361704885,-0.137747822974494,0.1535852641773,0.548991180278014,-1.00253599145005
1117,13072,"s008","m2",-0.249078609714423,-0.360190256097272,-0.0341068436885725,0.275663718784823,0.00411794928054214
1118,13075,"s008","m2",-0.209950398508694,-0.33498233953509,0.05382525819394,0.404561427938687,-0.0993459969077079
1119,13083,"s008","m2",-0.226577460856741,-0.299764361095902,-0.142403430519596,0.458691316168627,-0.113422504295351
1120,13119,"s008","m2",-0.223499809237168,-0.300553535702718,0.0561067483564141,0.301408866563938,0.0431464066883314
1121,13140,"s008","m2",-0.104483498654819,-0.214726558893362,0.15147532856448,0.444350115570848,-0.638674862141053
1122,13160,"s008","m2",-0.124086802978902,-0.116472720872501,0.134347173833144,0.485831331199961,-1.19683419350916
1123,13162,"s008","m2",-0.198454182568178,-0.248731737866271,0.0302945416643257,0.466688682547189,-0.207463025949097
1124,13168,"s008","m2",-0.133502898044119,-0.169925091513664,0.116536725507175,0.513928662071034,-0.26079492282688
1125,13176,"s008","m2",-0.165433154715651,-0.269302646338983,0.268136816415271,0.411407020121977,-0.0813880484651484
1126,13178,"s008","m2",-0.163131030196115,-0.202244358257019,0.0421282975438908,0.432833901937248,-0.729929947061429
1127,13181,"s008","m2",-0.0299751155634716,-0.242922456506122,0.363856184349934,0.431209911137757,-1.18105311037355
1128,13202,"s008","m2",-0.219889689702724,-0.268988871400509,-0.0525885095220685,0.360306349193542,-0.0376502720650888
1129,13252,"s008","m2",-0.220733736150701,-0.208206641346972,-0.104194015740734,0.4792166484606,-0.541752086825542
1130,13255,"s008","m2",-0.0779418945740208,-0.145615731270509,0.228844234894847,0.518889117599376,-0.916064391847096
1131,13258,"s008","m2",-0.115206467993507,-0.295636252643348,0.0802149006399448,0.296833545867627,-0.321436954525685
1132,13262,"s008","m2",-0.16142188908074,-0.280319797338693,0.125438452207165,0.408531399354779,0.032578243933921
1133,13264,"s008","m2",-0.318275740349484,-0.301981754348077,-0.253357006940955,0.40725091542265,0.105002936000743
1134,13265,"s008","m2",-0.161900101690975,-0.238159959857792,0.0781382612424552,0.432009767203926,-0.176849316850543
1135,13266,"s008","m2",-0.214562009124677,-0.241877574708791,0.132563690746507,0.484174723041751,-0.074154050019577
1136,13270,"s008","m2",-0.115544212109644,-0.279420743938657,0.101644475189087,0.352545827153881,-0.39348601920193
1137,13271,"s008","m2",-0.325816687831247,-0.299416318120301,-0.337957826059978,0.490164288650809,-0.0013619790554314
1138,13279,"s008","m2",-0.160430890907912,-0.219528313809734,-0.22692023836684,0.387727922063199,-0.599115055953652
1139,13292,"s008","m2",-0.137780102614986,-0.322225196670332,0.238864693385639,0.302642703783597,-0.15722721289209
1140,13301,"s008","m2",-0.298913621599855,-0.258986170372296,-0.0497395768794347,0.366208404280428,-0.438202582288818
1141,13302,"s008","m2",-0.232817311301283,-0.304819346401517,-0.171350933901656,0.435142420258979,0.10335860733207
1142,13323,"s008","m2",-0.177529932490069,-0.279265449873041,-0.111545612502174,0.408463738557223,-0.435788892640311
1143,13333,"s008","m2",-0.166202288235062,-0.2052220056873,0.0419254724471158,0.510522772645692,-0.521392394473068
1144,13334,"s008","m2",-0.29351259482647,-0.423409382596505,-0.122181099835517,0.24686933427781,0.41862207898215
1145,13346,"s008","m2",-0.272540642576447,-0.283907742370139,-0.0943296854598267,0.439036219154786,-0.314229674125066
1146,13358,"s008","m2",-0.206228903015503,-0.279249013717059,0.323780870208342,0.438917233067928,-0.294876691748298
1147,13362,"s008","m2",-0.0868831270953351,-0.249713312247891,0.110783844847054,0.194750256830106,-0.764641658264907
1148,13372,"s008","m2",-0.262015328222472,-0.376319276273461,-0.0390419110678773,0.345695853485648,0.291548435563755
1149,13376,"s008","m2",-0.388326803248497,-0.515719914647911,-0.409852731817097,0.116569712602227,0.655859339163039
1150,13385,"s008","m2",-0.210683543950631,-0.301396399448004,0.0844720466420676,0.218836135212544,0.0231655493184152
1151,13388,"s008","m2",-0.0584006105593421,-0.00236490610455426,0.144286524439554,0.672897625337914,-2.24655167371208
1152,13406,"s008","m2",-0.277249468865335,-0.212107983102267,-0.282741105638839,0.388477046459132,-0.87775715182664
1153,13427,"s008","m2",-0.176853568710649,-0.249076926681124,0.0259364085341792,0.392808428811949,-0.275912471615232
1154,13451,"s008","m2",-0.179418969710967,-0.187913031239207,0.0651729902923907,0.406978807974747,-0.634787933621997
1155,13463,"s008","m2",-0.197061929754704,-0.240011893528766,-0.0093615946816571,0.471080922307233,-0.427528326926367
1156,13467,"s008","m2",-0.328697840140285,-0.26373066554824,-0.214370134580866,0.33994379227024,-0.133787100173963
1157,13503,"s008","m2",-0.225733165534065,-0.311956992802293,-0.0624559498259547,0.309597550756736,-0.0501126392679483
1158,13523,"s008","m2",-0.242672844004769,-0.262875975671219,-0.0840799487447914,0.360854909786646,-0.201648479725611
1159,13524,"s008","m2",-0.149216587930676,-0.254775180194999,0.166256174778255,0.451853271131155,-0.331758653188153
1160,13528,"s008","m2",-0.241566043554406,-0.29673133181348,-0.001307328372445,0.403059662824856,0.0651362198966222
1161,13540,"s008","m2",-0.242986284878203,-0.227206413690363,-0.181273878719136,0.364670843586725,0.01211220979617
1162,13545,"s008","m2",-0.108339406750873,-0.203756300579808,0.173945555647429,0.492520796593485,-0.392113365431873
1163,13555,"s008","m2",-0.147346547545328,-0.291901985461104,0.112908397625319,0.336110266401434,-0.344201045015543
1164,13573,"s008","m2",-0.176875899832246,-0.218494873535214,0.0921768439099305,0.529352699125119,-0.385218615560443
1165,13580,"s008","m2",-0.204096196038349,-0.224298806214052,-0.0202879702767015,0.384846251992368,-0.443153876530654
1166,13644,"s008","m2",-0.209125038588833,-0.29128943062914,0.140312030286375,0.351241681878859,-0.0389270373997084
1167,13650,"s008","m2",-0.202826115377662,-0.346676013746436,0.019926793363255,0.343065783460634,0.159008188560039
1168,13660,"s008","m2",-0.143833475415691,-0.256405425880302,0.238515515225634,0.437265247615309,-0.351873592778112
1169,13666,"s008","m2",-0.227440850053818,-0.27018033842683,-0.150829555538222,0.451595421115178,-0.283869063898498
1170,13671,"s008","m2",-0.294444401335207,-0.435433938172704,-0.332899479753286,0.231035689198908,0.055277434948907
1171,13684,"s008","m2",-0.253222075089794,-0.394248228139597,0.00251576819785844,0.178776004302058,0.239971071907808
1172,13694,"s008","m2",-0.236353114631081,-0.337550240016153,0.0306644622261416,0.288675071861336,0.285091573687847
1173,13706,"s008","m2",-0.279980774548286,-0.391902284888856,-0.136137834560835,0.256208175045792,0.132823841993034
1174,13709,"s008","m2",-0.14571363751666,-0.224776308840959,0.0899739703826814,0.452780009720002,-0.359144076322353
1175,13711,"s008","m2",-0.212347212903909,-0.363831640518689,0.0544624153352575,0.242359856299335,0.0129783639243808
1176,13712,"s008","m2",-0.231726802154241,-0.299377848672327,0.111297728161834,0.377848916147971,0.0146172017207069
1177,13728,"s008","m2",-0.218295127740185,-0.232756345028608,0.0054137735534813,0.408348209133498,-0.159205796241415
1178,13737,"s008","m2",-0.269437623121036,-0.260086659951003,0.00970590170187155,0.241508974685543,-0.218297912853863
1179,13746,"s008","m2",-0.139782774986236,-0.189514290594654,0.0953619026212862,0.499233010671161,-0.690315791504603
1180,13751,"s008","m2",-0.201216340816137,-0.382474110762086,-0.076658724497687,0.246639039586892,0.313062285482787
1181,13752,"s008","m2",-0.196456176649127,-0.169291338445293,0.0221538519989176,0.566833363227488,-0.328166505119
1182,13784,"s008","m2",-0.295832060140945,-0.382312641907975,-0.258906659498062,0.147245898716749,0.331586826585236
1183,13794,"s008","m2",-0.198241972522152,-0.220599239575993,0.0396650352093008,0.476695596488384,-0.493842388362975
1184,13803,"s008","m2",-0.221679534996219,-0.313984159346595,-0.0627055550669872,0.357949466330247,-0.0065588092041451
1185,13807,"s008","m2",-0.363237805382314,-0.502378937850884,-0.310862069291182,0.114869485333088,0.666158893852068
1186,13818,"s008","m2",-0.259273709058655,-0.35544226800796,-0.137612597832601,0.236733326968997,-0.0568679105710945
1187,13819,"s008","m2",-0.210844131351638,-0.309524627141398,0.117816882073789,0.370041279097079,0.133678725050446
1188,13840,"s008","m2",-0.372207267352988,-0.422443067834855,-0.33397841734596,0.148323555233344,0.254734726386368
1189,13845,"s008","m2",-0.280982399123436,-0.344472701182158,-0.0971234942902605,0.314141555896612,0.0367389132108447
1190,13877,"s008","m2",-0.129253796353224,-0.131419970439244,0.114222675018623,0.533923206829358,-0.818566371666989
1191,13878,"s008","m2",-0.229148580030964,-0.220889094675384,0.00204850659764797,0.42529629045631,-0.31137124663159
1192,13880,"s008","m2",-0.112267191877212,-0.245798351067339,0.268742184638784,0.436727513482391,-0.25358349935778
1193,13882,"s008","m2",-0.186548612576231,-0.246574870817269,-0.056359087431615,0.394720493931588,-0.484320901829773
1194,13901,"s008","m2",-0.299799137716805,-0.31169766236564,-0.418554746579301,0.305711806700102,0.0184624274875042
1195,13917,"s008","m2",-0.39311404645631,-0.456941576462,-0.359944393682735,0.159990600665528,0.4714430401103
1196,13925,"s008","m2",-0.16453761206191,-0.254438559679503,0.0533328609793244,0.356251417558237,-0.268911806342971
1197,13940,"s008","m2",-0.140876047433589,-0.194153708614165,0.189842258591984,0.474361011478969,-0.668474756266727
1198,13942,"s008","m2",-0.190809243926819,-0.0836441606336629,-0.0657168154032245,0.620468868907743,-1.52362771606805
1199,13950,"s008","m2",-0.361064888744872,-0.347388048132429,-0.543195313381317,0.383221444214002,0.367964421116563
1200,13965,"s008","m2",-0.247391088882401,-0.37467341313491,-0.154749314107925,0.339459922328168,0.199012427539924
1201,13967,"s008","m2",-0.227685970970414,-0.288101028421428,0.0647178420712047,0.333739631910068,0.00144831482530379
1202,13978,"s008","m2",-0.305413920721066,-0.358239185069472,-0.205991304036773,0.284726572075297,0.148385107755617
1203,13979,"s008","m2",-0.148439065111226,-0.144468644865091,0.0801268487117914,0.598958910900498,-0.603251265148066
1204,13981,"s008","m2",-0.220461312887371,-0.334643107045756,0.13274028542031,0.355118732905979,-0.164882345549237
1205,13990,"s008","m2",-0.171030375444931,-0.275169438878212,0.0649198888301721,0.414021319779012,-0.262859365220449
1206,13995,"s008","m2",-0.160868059942424,-0.239707818812107,0.343664190468151,0.443208508962667,-0.562258096512363
1207,13998,"s008","m2",-0.252194705996527,-0.356905214287777,-0.0473125902307892,0.252372268021152,0.0238108267187819
1208,14002,"s008","m2",-0.229218961221356,-0.384093190168116,-0.0649878965588266,0.348617166451571,0.335520795343162
1209,14005,"s008","m2",-0.202134022868598,-0.303809276234488,-0.127498145515486,0.204146090643669,-0.234087769635719
1210,14006,"s008","m2",-0.204115015783601,-0.196763266086561,-0.0072667736560412,0.449833518176511,-0.689045060868336
