"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1095,12537,"s012","m2",-0.294534234950164,0.505740114427926,-1.16689794411056,0.194317763279904,-0.0679830139952416
1096,12541,"s012","m2",-0.335924797315905,0.359851630338792,-1.38247537509736,0.117075461252576,0.114869515159218
1097,12550,"s012","m2",-0.260986843402654,0.381878743279404,-1.4069815099405,0.171984729467293,-1.27477512392675
1098,12569,"s012","m2",-0.336768683226958,0.494859938115946,-1.41186445094384,0.367809869186898,-0.465542554099359
1099,12584,"s012","m2",-0.21767128073162,0.413354259095546,-1.25435582823768,0.140099644264338,-0.715186843357986
1100,12596,"s012","m2",-0.320936687646376,0.382523786822049,-0.968852139124577,0.0791246594045004,-0.0725847167102454
1101,12597,"s012","m2",-0.314063009914226,0.444846730054897,-1.08676966847942,0.225095081364763,-0.206486667096637
1102,12611,"s012","m2",-0.318216058881532,0.466307974218631,-1.56079685671771,0.304257490431157,0.276438957419873
1103,12615,"s012","m2",-0.325473251777446,0.460222381924125,-1.09791810332785,0.272719974535853,-0.00552342452233663
1104,12627,"s012","m2",-0.23620434015582,0.42148936144872,-1.21538576050862,0.167965121446081,-0.902681062594525
1105,12629,"s012","m2",-0.297396857393593,0.431899494058804,-1.17972512955039,0.252558678353075,-0.223765099411218
1106,12681,"s012","m2",-0.306976936330318,0.452502104574948,-1.17731604407959,0.18876647943113,-0.400919812460034
1107,12691,"s012","m2",-0.243748834839752,0.404750110567346,-1.36600863103078,0.290985581609428,-0.603880196827052
1108,12717,"s012","m2",-0.321102907676842,0.511918067408262,-1.68239134201667,0.404902066338053,-0.24045002506728
1109,12809,"s012","m2",-0.281894799141164,0.386775128001947,-1.44982108052396,0.171243506527122,-0.462347646683976
1110,12811,"s012","m2",-0.33760321316912,0.328657165772034,-1.44923326667334,0.0797763014232509,0.45678495644556
1111,12816,"s012","m2",-0.350766686988057,0.40481652174991,-1.78483201706021,0.111292156858382,0.306085335477507
1112,12818,"s012","m2",-0.365600472834859,0.470361194740374,-1.56791957781283,0.199108847273017,0.437641381971891
1113,12819,"s012","m2",-0.369246851709565,0.418632206771779,-1.34579686330718,0.214214825363936,0.0695568588021813
1114,12827,"s012","m2",-0.270677568735238,0.394496209387009,-1.29405524276951,0.213803026659541,-0.507929345551334
1115,12841,"s012","m2",-0.380686289984461,0.401488425909513,-1.50977825118828,0.146199933688052,-0.0641434929222671
1116,12843,"s012","m2",-0.271279263408432,0.424817537089383,-1.80083866293873,0.267771823333487,-0.00913450756971989
1117,12872,"s012","m2",-0.265525743490155,0.483703030526127,-1.18086575464703,0.324604160224854,-0.212520470710436
1118,12877,"s012","m2",-0.308239083368318,0.430274064449329,-1.64761018642402,0.178852675251557,0.223614531205711
1119,12894,"s012","m2",-0.345441391481859,0.480208906221256,-1.52506021615172,0.279660385316959,-0.223798416360182
1120,12902,"s012","m2",-0.352066523593955,0.365356310559088,-1.29098553127806,0.165826352338269,-0.149410100007402
1121,12947,"s012","m2",-0.228449323294125,0.473485319539056,-1.17832450988339,0.34844118235702,-0.714811690577071
1122,12964,"s012","m2",-0.294750783971179,0.435662886552101,-1.23198691699086,0.208955323875704,-0.209798301001881
1123,12970,"s012","m2",-0.327220428450604,0.419047734889564,-1.21699777687233,0.26158573809492,-0.0165839677286816
1124,12991,"s012","m2",-0.229296757982756,0.400293126803203,-1.4918833002356,0.198797694020788,-0.328674640973621
1125,13020,"s012","m2",-0.355871425446649,0.345777389403902,-1.63249191965691,0.200123856021163,0.422713614799984
1126,13039,"s012","m2",-0.311981443368369,0.455753912650621,-1.30621103304309,0.284858156383701,-0.33561076722541
1127,13042,"s012","m2",-0.302568001395171,0.492740478864561,-1.58047136127131,0.269786626169942,-1.11594216039777
1128,13047,"s012","m2",-0.14290027215328,0.561743951487247,-0.979730329281416,0.362474907371685,-1.76895983701433
1129,13062,"s012","m2",-0.27036435441892,0.421776704692604,-1.5076531393981,0.248856715273613,-0.597209084974501
1130,13064,"s012","m2",-0.243387441392545,0.501135860619146,-1.01450054055929,0.417458436795772,-1.03733436904923
1131,13128,"s012","m2",-0.277082829860721,0.458632310672263,-1.32542791858119,0.315599904009362,-0.196755415760852
1132,13136,"s012","m2",-0.250436972070424,0.408462467603669,-1.3880505478825,0.119072579092654,-0.667766131743192
1133,13159,"s012","m2",-0.31207399179639,0.405581646193174,-1.34663797718993,0.284163930574984,-0.141309283525072
1134,13171,"s012","m2",-0.324488913117538,0.351319072756183,-1.95005875187971,0.0463215365364729,0.222522716852158
1135,13174,"s012","m2",-0.286493600010089,0.395438466395496,-1.41777430473767,0.140358637073433,-0.0508605426846203
1136,13193,"s012","m2",-0.254401640457271,0.480305650934392,-1.35898964696412,0.296927682572807,-0.724560572724947
1137,13209,"s012","m2",-0.133572499553416,0.512912200687832,-0.990407852637357,0.256447253891659,-2.85722170914247
1138,13222,"s012","m2",-0.264612316740936,0.45639586390257,-1.02121147414381,0.290396490288184,-0.078095120562704
1139,13231,"s012","m2",-0.367028512634159,0.458355448135786,-1.4481774196104,0.378787625752257,-0.154400589698761
1140,13242,"s012","m2",-0.245479878678156,0.430544577542935,-1.41694930487289,0.29621253280084,-0.627096585653904
1141,13243,"s012","m2",-0.350592251520155,0.426236632171989,-1.67178639604577,0.276184174349654,-0.26112655519202
1142,13254,"s012","m2",-0.185222785920786,0.507268182190292,-0.989464933688721,0.307339310182358,-1.58168977061411
1143,13275,"s012","m2",-0.239500718401112,0.447710073549144,-1.34757767173399,0.223928539624575,-0.57886527268933
1144,13300,"s012","m2",-0.39301900547895,0.432086175000954,-1.95489692716115,0.301352477571271,0.537847434084464
1145,13309,"s012","m2",-0.34005156846848,0.444329524693972,-1.43536596990689,0.287238116851153,-0.256430890454065
1146,13316,"s012","m2",-0.306022955990262,0.416516885845684,-1.45218411837915,0.251451531689145,-0.237321831206004
1147,13339,"s012","m2",-0.200260644124196,0.536071585338631,-1.0854533322357,0.286529962506601,-1.23609847077468
1148,13346,"s012","m2",-0.181653029909557,0.537721754868584,-1.51509827843918,0.35480628789831,-1.38406088224862
1149,13360,"s012","m2",-0.299808599454733,0.424046779185843,-1.32787872499914,0.141727059744022,-0.566678606428464
1150,13376,"s012","m2",-0.253841968539782,0.462120043282445,-1.50124728460814,0.228400671725808,-0.0718268257301011
1151,13382,"s012","m2",-0.330580084749641,0.409696445001401,-1.40850223389988,0.156540076998339,-0.126886730511478
1152,13386,"s012","m2",-0.339676195540183,0.379183873121131,-1.33813806998976,0.0880417939134746,0.137121367578995
1153,13407,"s012","m2",-0.329292401918991,0.394778923339754,-1.59961166775049,0.217250822634104,-0.106222085801034
1154,13412,"s012","m2",-0.245221061056512,0.459402976835882,-1.12961897858304,0.272123066830876,-0.355665860487962
1155,13438,"s012","m2",-0.318158812623353,0.480514798602667,-1.5243198633442,0.263521462710703,-0.202502632246365
1156,13439,"s012","m2",-0.299563078471119,0.372187790524389,-1.34226910446057,0.208880644388662,-0.259570368428603
1157,13458,"s012","m2",-0.273764931649924,0.481761674906891,-1.45272400151282,0.32447358477463,-0.684324520813324
1158,13465,"s012","m2",-0.313700080926582,0.497052626316237,-1.7288963325931,0.321769047634443,-0.0346125241214411
1159,13471,"s012","m2",-0.240007070371027,0.512717677032076,-1.66272228337983,0.256548586457073,-0.849852367848367
1160,13477,"s012","m2",-0.383856417734292,0.422999578891699,-1.75700948010963,0.194034789432733,0.149375922975174
1161,13494,"s012","m2",-0.165501566283557,0.453424641506472,-1.19013791344187,0.305969123915011,-1.0521088260042
1162,13501,"s012","m2",-0.318560995671592,0.425833379481165,-1.43547866425703,0.26539033132068,-0.576301321829742
1163,13505,"s012","m2",-0.464900618714772,0.327969800425282,-1.63604812914157,0.110635549083807,0.71523436123797
1164,13563,"s012","m2",-0.357966778120458,0.395046932777592,-1.54993133078974,0.18037979960499,-0.0374930424988365
1165,13571,"s012","m2",-0.296069639202661,0.480213914843658,-0.99833052600284,0.3122977760909,-0.812039968091875
1166,13578,"s012","m2",-0.218976359749434,0.434472776891805,-1.17678240903256,0.25107104930516,-0.420239211209689
1167,13596,"s012","m2",-0.356009585655213,0.342379337848072,-1.265810095218,0.112179424298734,-0.120671201726779
1168,13602,"s012","m2",-0.28091774465326,0.339575400871741,-2.04425054135691,0.15322223219724,-0.0804143226460776
1169,13609,"s012","m2",-0.24074899195025,0.439972190463588,-1.41266082597022,0.362685649706223,-0.33112763426601
1170,13631,"s012","m2",-0.313700204835026,0.423998014625379,-1.40801213430882,0.218181920322918,-0.200047349931008
1171,13638,"s012","m2",-0.271854683204083,0.395549988819892,-1.1553283381277,0.180660377210912,-0.178827273339266
1172,13644,"s012","m2",-0.286008740806735,0.307480027702733,-1.22759210608934,-0.0845933375044662,-0.147321517334746
1173,13651,"s012","m2",-0.270096897679552,0.414596884839623,-1.16366826101516,0.0930491702563618,-0.115789098265031
1174,13671,"s012","m2",-0.139018541788429,0.52163850940108,-1.33034185816794,0.340522724277386,-1.40476601986495
1175,13672,"s012","m2",-0.279750966654431,0.476077384228841,-1.60506701903911,0.323507789660276,0.0270183112757043
1176,13679,"s012","m2",-0.288270550582036,0.403498809482378,-1.35590607545472,0.145257665774804,-0.291487361500405
1177,13683,"s012","m2",-0.234395778089613,0.516151692741075,-1.24647515883395,0.319672665711365,-0.207116089298425
1178,13719,"s012","m2",-0.310209355547955,0.457574851659107,-1.73759248027751,0.23898588928592,-0.0701656301136714
1179,13727,"s012","m2",-0.41221236005631,0.414150794603467,-1.71408018326301,0.242218079378973,0.515348331097237
1180,13736,"s012","m2",-0.298509763213189,0.394209294492739,-1.26382277186176,0.233834203927607,0.154270118832824
1181,13762,"s012","m2",-0.279034770586346,0.448777826012685,-1.53137053714125,0.212073928498412,-0.258567238965017
1182,13767,"s012","m2",-0.289679166208229,0.495448446105933,-1.14382462176885,0.251174131916613,-0.721710027274006
1183,13768,"s012","m2",-0.416407561065583,0.379253666880165,-1.90451687088284,0.166999639708186,0.193712000229931
1184,13786,"s012","m2",-0.378293955188845,0.448499933616422,-1.62611478389921,0.318233914774332,0.10115161328529
1185,13792,"s012","m2",-0.227057658873315,0.481709570066756,-1.2834383051892,0.287040843116248,-0.82246850670462
1186,13798,"s012","m2",-0.333860510492203,0.465390541425188,-1.02054945415698,0.278915789289986,-0.402971643184654
1187,13799,"s012","m2",-0.276436146235159,0.444044287219873,-1.1735373199114,0.175073319967074,-0.223324975917785
1188,13816,"s012","m2",-0.262706980443468,0.446294536991609,-1.55701054385251,0.188991703162768,-0.597997225434086
1189,13818,"s012","m2",-0.279322184275364,0.458873328837082,-1.40703950842032,0.229844560665287,-0.543364148884581
1190,13819,"s012","m2",-0.271153107658398,0.372686202471555,-1.17671416655841,0.302254728891725,-0.228267675722332
1191,13821,"s012","m2",-0.276552394256908,0.383085788398327,-0.885374949575467,0.137801133814583,0.147810943134404
1192,13824,"s012","m2",-0.165415745533928,0.460380678660761,-0.863594779322495,0.290178158670582,-0.460558372737716
1193,13826,"s012","m2",-0.248845771149265,0.451593194972876,-1.46796215301485,0.260946948913107,-1.06761063449426
1194,13827,"s012","m2",-0.264774462809497,0.373611204341293,-1.20206480547035,0.15952073415277,-0.0246857213484289
1195,13864,"s012","m2",-0.204705035635724,0.534219005608091,-1.28357766288591,0.368322680183756,-1.76853536663666
1196,13908,"s012","m2",-0.24801868416065,0.404889360787095,-1.29852930025713,0.234526216872398,-0.237304054251304
1197,13909,"s012","m2",-0.387956785271796,0.333271922946245,-1.61275585393708,0.147409936839169,0.482996365623028
1198,13927,"s012","m2",-0.319418157761082,0.43493701348046,-1.34685055324238,0.324410721150984,-0.126840916428406
1199,13933,"s012","m2",-0.296775192208777,0.569270982908001,-1.34586999734912,0.48956944616605,-0.727896183170876
1200,13960,"s012","m2",-0.280039762978951,0.494060106271726,-1.29162448998951,0.310660597616858,-0.548216888316395
1201,13961,"s012","m2",-0.159530283301794,0.448440800480719,-0.726169735832775,0.316752765158882,-0.814986578234309
1202,13966,"s012","m2",-0.257955209963422,0.443590436795454,-1.48340015114356,0.245621605878053,-0.452160239213646
1203,13967,"s012","m2",-0.299884991152596,0.38917846056773,-1.5531701927723,0.19876932614186,-0.277703954675739
1204,13972,"s012","m2",-0.371536029280992,0.400488394362584,-1.42348394290375,0.251755828565644,0.305844302402775
1205,13979,"s012","m2",-0.294767498805191,0.463235690404991,-1.37532516749182,0.234600089454472,-0.415015733154557
1206,14032,"s012","m2",-0.259326075759093,0.478355267653194,-1.70090426331175,0.25396819137971,-0.465396734025673
1207,14052,"s012","m2",-0.297957827807434,0.390562258480169,-1.67131472448704,0.146804084758266,-0.170781482505189
1208,14053,"s012","m2",-0.281349510716273,0.348900722976509,-1.38933865380758,0.109335329383332,-0.317600147289684
1209,14057,"s012","m2",-0.311038375561704,0.42871999542168,-1.35977342091722,0.177803028407442,-0.0858674184748666
1210,14060,"s012","m2",-0.297199690493461,0.405794871472837,-1.29570204500962,0.232893459485621,0.225317195064482
1211,14068,"s012","m2",-0.357997565487946,0.40908247092828,-1.61833912630513,0.217547996108589,0.271233378668045
1212,14088,"s012","m2",-0.319878386682637,0.454934986067908,-1.54258466258979,0.207755120175409,-0.196412836470127
1213,14103,"s012","m2",-0.234913890752506,0.474361843864107,-1.10859837442312,0.329177949635023,-0.206030574537754
1214,14104,"s012","m2",-0.215606061844331,0.451481559853052,-1.08638024555311,0.223613401642625,-0.887288192054507
1215,14117,"s012","m2",-0.187369744986978,0.450425027364192,-1.15191692600697,0.229094239585115,-0.69300670498206
1216,14121,"s012","m2",-0.308681639848503,0.412771903521017,-0.968550220340528,0.185864404286462,-0.25819388048044
1217,14133,"s012","m2",-0.258134234974074,0.48757598623325,-1.60854029069053,0.333103519756184,-0.644443817784763
1218,14138,"s012","m2",-0.340380391737763,0.364352828364399,-1.35812663356393,0.173729922286503,0.162969022077316
1219,14142,"s012","m2",-0.23008567990066,0.428594346360462,-1.32983003229352,0.112779194879732,-0.93840788214565
1220,14198,"s012","m2",-0.178072653775379,0.524999865980172,-1.24400048499968,0.294239513643793,-0.864587978792458
1221,14301,"s012","m2",-0.360398344597188,0.43306683739987,-1.29131250981564,0.203624385178431,-0.00401736016172562
1222,14304,"s012","m2",-0.346486701506141,0.395348203593326,-1.80395630155566,0.148782063917456,0.0860279725242726
1223,14335,"s012","m2",-0.265420340970776,0.394523354746524,-1.32717745449518,0.234573369398974,0.0211788230814884
1224,14339,"s012","m2",-0.308943860187973,0.385076265778197,-1.29353796841675,0.251862114468484,-0.0334866890760708
1225,14354,"s012","m2",-0.358837521686155,0.453722703121223,-1.60865411003556,0.255601670770758,0.212461396780855
1226,14357,"s012","m2",-0.375811842030437,0.406271412779494,-1.59477610080228,0.269623109005919,0.423501702134347
1227,14375,"s012","m2",-0.30178731889015,0.396951389192515,-1.28109059058041,0.145821046225793,-0.00731009951882925
1228,14379,"s012","m2",-0.339761000711009,0.394578849532368,-1.5426467075093,0.252881671071413,0.186171115518576
1229,14382,"s012","m2",-0.254825979726703,0.53361017794806,-0.865902036596295,0.277973927261382,-0.373209179141775
1230,14384,"s012","m2",-0.358880873066765,0.356924821266959,-1.47739108466301,0.147178039079429,0.0606495095368858
1231,14412,"s012","m2",-0.186701792269258,0.461446724327893,-0.810835579546808,0.251821255483332,-0.766400933271343
1232,14419,"s012","m2",-0.198517772723073,0.453647196005369,-0.80259467813323,0.249595500211617,-0.783117773206589
1233,14424,"s012","m2",-0.23413114677744,0.451205305644317,-0.96845476929191,0.298447742143647,-0.324123081698679
1234,14448,"s012","m2",-0.298630067390622,0.37158874254035,-1.06542198259142,0.0906084087841829,-0.116866992908486
1235,14450,"s012","m2",-0.361801553141913,0.30500817239351,-1.30791322902106,0.0851436070867152,0.208463785120649
1236,14466,"s012","m2",-0.179626361044858,0.49292745043936,-0.844190217684312,0.330793025084881,-1.08610526715867
1237,14487,"s012","m2",-0.277982649142022,0.309513510570038,-1.32921746881723,0.0953804533953008,0.305483557192364
1238,14500,"s012","m2",-0.448271002845585,0.410446381773707,-1.67480825074274,0.281152651281821,0.241989073465885
1239,14508,"s012","m2",-0.363461456147543,0.413601440444191,-1.27550579570137,0.192402073433374,0.45824378828231
1240,14522,"s012","m2",-0.214854141659871,0.499909993090474,-1.57878255755396,0.274544607659793,-1.02824876897466
1241,14523,"s012","m2",-0.436911268265726,0.386995915632855,-1.98535047899979,0.257241262538636,0.378654601445366
1242,14534,"s012","m2",-0.283267943095795,0.393132758003064,-1.10404019097808,0.245582587577152,0.00609504773735708
1243,14556,"s012","m2",-0.393265188346833,0.379076544016078,-1.55278334438746,0.204453992809415,0.0888670801294344
1244,14583,"s012","m2",-0.284854755542667,0.4394411179816,-1.56022293849489,0.274338043369312,0.0785343422331266
1245,14590,"s012","m2",-0.356669422831133,0.354445742513022,-1.4692409103112,0.076337965116658,0.100277626543709
1246,14599,"s012","m2",-0.344726153716534,0.482406697154423,-1.51758221078929,0.293293977950897,-0.277912644802578
1247,14607,"s012","m2",-0.147695802633575,0.484864219240406,-0.908205423905846,0.256041778619535,-1.21462697391065
1248,14608,"s012","m2",-0.226183783952372,0.444448030209948,-0.881636254092034,0.177553232109557,-0.790838168682383
1249,14618,"s012","m2",-0.307993114135032,0.394231444780652,-0.946308839182894,0.163577941813018,0.0631199065669576
1250,14625,"s012","m2",-0.369262054233116,0.38677737855766,-1.31297796883059,0.160292040364987,-0.0202625644809418
1251,14633,"s012","m2",-0.30699556544414,0.509769518041591,-1.25359604690657,0.294259400980048,-0.384791188778756
1252,14638,"s012","m2",-0.364352132316563,0.383474154320401,-1.90079808607197,0.217519761033986,0.204474915582061
1253,14650,"s012","m2",-0.183270380765147,0.352957690385014,-1.26004745507647,0.170687225124602,-0.680940128375021
1254,14658,"s012","m2",-0.247237999257635,0.462512252700957,-0.837755860591542,0.24954603631058,-0.522491744688323
1255,14661,"s012","m2",-0.25994415887379,0.474530963762194,-1.31045995810969,0.286634582074687,-0.508719678340383
1256,14674,"s012","m2",-0.254093551167391,0.474802589277797,-1.25330811345655,0.276880651311638,-0.644366640317859
1257,14686,"s012","m2",-0.223269611409502,0.488282486881945,-1.28600610594969,0.330836380124074,-1.23816587510807
1258,14689,"s012","m2",-0.2702589135157,0.524117326434513,-1.19031045162335,0.276976442997722,-1.09227439692251
1259,14700,"s012","m2",-0.359773625160107,0.383871385844031,-1.84661507783693,0.157497608429864,-0.0636887362846113
1260,14712,"s012","m2",-0.364249038528526,0.295322771580551,-1.55990528574704,0.0567926289376401,0.0489443609631853
1261,14718,"s012","m2",-0.287489546809572,0.430145965360606,-2.08178496748133,0.238436947621928,-0.519022417288787
1262,14750,"s012","m2",-0.252607273686862,0.389870958511022,-1.23751240171439,0.185880319133132,-0.519046075752238
1263,14764,"s012","m2",-0.266865536294505,0.37557982254104,-1.41912067510554,0.150878361845079,-0.711384625539183
1264,14767,"s012","m2",-0.24198022889325,0.479353469556212,-1.07202744801526,0.319462614975376,-0.529694365233611
1265,14791,"s012","m2",-0.370315181598484,0.447350144558055,-1.40968266473265,0.243706240503706,0.0150661725720177
1266,14795,"s012","m2",-0.213556533381655,0.378737866703476,-0.887717946917515,0.137601688391895,-0.374009415047569
1267,14802,"s012","m2",-0.304988407693657,0.449753651282235,-1.6831314593361,0.214557922012532,-0.084353248686054
1268,14803,"s012","m2",-0.289424759479351,0.442336697380953,-1.42947382582312,0.251123188712841,-0.273986951832548
1269,14818,"s012","m2",-0.320547652642916,0.431853543936791,-1.38061714894604,0.188466574922957,-0.0428362855020519
1270,14822,"s012","m2",-0.239913604241597,0.452026572371683,-1.12351498672867,0.205039640280511,-0.792744425594099
1271,14824,"s012","m2",-0.308605326978524,0.420928506332376,-1.37397203774975,0.229311230366939,-0.0711814172796328
1272,14834,"s012","m2",-0.308316062847366,0.389735987178709,-1.44775490106759,0.111304069152729,0.0923508173166052
1273,14844,"s012","m2",-0.231457300253803,0.457160568886242,-1.19497716475455,0.250402982630447,-0.934024681594152
1274,14856,"s012","m2",-0.242922919309629,0.417979324411718,-1.2974643196621,0.227661420231703,-0.649919962467919
1275,14861,"s012","m2",-0.220377506088943,0.491238239425137,-1.15981686026395,0.299105416041058,-1.08851704688243
1276,14891,"s012","m2",-0.335788445444308,0.410641079369787,-1.74932505683483,0.126968591555076,0.368167274270624
1277,14896,"s012","m2",-0.361976094253866,0.490010558965937,-1.76883445510688,0.203936516902045,-0.0276292609437106
1278,14901,"s012","m2",-0.263628414080756,0.406423933643382,-1.42419801254477,0.2380067501569,-0.260771417002459
1279,14929,"s012","m2",-0.278890342563695,0.332842762327281,-1.23572837703191,0.137947573633467,-0.000300844351065241
1280,14975,"s012","m2",-0.289637834386982,0.42831941707403,-1.22798836567227,0.234392553531318,0.00813005111324887
1281,14983,"s012","m2",-0.270587617172594,0.44108027978043,-1.17282603837164,0.334346711649866,-0.420041537662669
1282,14986,"s012","m2",-0.177050739884974,0.478532255971098,-0.933200594133628,0.266966791711638,-1.25817998419271
1283,14998,"s012","m2",-0.27706195742705,0.425483681187403,-1.29255119755597,0.305087369897082,0.0351352710742927
1284,15000,"s012","m2",-0.345512682080803,0.474284798251,-1.70777906530945,0.226085043846142,-0.371478632581236
1285,15003,"s012","m2",-0.285272624053691,0.41729344405413,-1.29839521538192,0.324047718642596,0.072344733040082
1286,15032,"s012","m2",-0.329405920516177,0.439830742321459,-1.12758260996791,0.18628754688926,0.333655415433801
1287,15038,"s012","m2",-0.30150780948537,0.417947715334011,-1.15942698256865,0.20979033746897,-0.23251307920425
1288,15046,"s012","m2",-0.274083504665109,0.421338175834979,-1.41913078767112,0.318376352200161,-0.415040758877934
1289,15086,"s012","m2",-0.333774588875534,0.393065987773628,-1.21274488736456,0.206539019490756,0.300248949912644
1290,15097,"s012","m2",-0.31583622727632,0.386670833559372,-0.906970416633545,0.208932566626389,0.121788781868169
1291,15105,"s012","m2",-0.349700214096523,0.445025004607513,-1.60448251302416,0.203940142581365,0.00329746547756316
1292,15106,"s012","m2",-0.312938750318533,0.465812023326024,-1.40427940718579,0.260047590651898,-0.383608193918822
1293,15118,"s012","m2",-0.284669638349966,0.420575357138681,-0.938292469563151,0.189458790497192,-0.628851685161189
1294,15152,"s012","m2",-0.34622461132421,0.419059449161966,-1.61169221649082,0.290811173927604,-0.263911103552355
1295,15173,"s012","m2",-0.435330604354824,0.40842776778077,-1.70644463792858,0.207943150302646,0.429129506747957
1296,15199,"s012","m2",-0.362766612549157,0.345706008566172,-1.59777311661495,0.096488993135503,0.0316692902615811
1297,15201,"s012","m2",-0.260592228728569,0.509824279161008,-1.42495789252908,0.308822407033453,-0.440755294879704
1298,15205,"s012","m2",-0.206265626876554,0.425267448781355,-1.12219386192162,0.234108935329089,-0.733879716185895
1299,15209,"s012","m2",-0.321721135294968,0.485277291299175,-1.86314091697513,0.279495149991103,-0.3138414564442
1300,15217,"s012","m2",-0.326692205034837,0.40253618883599,-1.49656364229602,0.275121694602293,-0.252463860479014
1301,15245,"s012","m2",-0.287695940695884,0.425714901404303,-1.32971976607997,0.258431070259157,-0.141202276862906
1302,15248,"s012","m2",-0.310000790524469,0.421022335390829,-1.46971048686838,0.0954634708489608,-0.44912387221289
1303,15250,"s012","m2",-0.267243271420016,0.44061181691656,-1.28619563502933,0.230819627137756,-0.496693305456984
1304,15268,"s012","m2",-0.39135928847686,0.344339192589438,-1.55475187252437,0.0218137362533394,-0.166745501787699
1305,15269,"s012","m2",-0.192890126483668,0.518945301446232,-1.06167510754929,0.369308414442894,-1.07338517812139
1306,15281,"s012","m2",-0.252679870274177,0.403597296190165,-1.44827095586283,0.228877423325828,-0.727847041693696
1307,15297,"s012","m2",-0.175262110408834,0.529805218941284,-1.0336043221373,0.412676613514197,-0.911315622677784
1308,15306,"s012","m2",-0.1556130379863,0.442878301419231,-0.953750744264763,0.307578624997194,-0.93166087129726
1309,15311,"s012","m2",-0.279028319275747,0.381798714390556,-1.22203503816179,0.194165144044835,-0.277127739534289
1310,15315,"s012","m2",-0.372751145790906,0.403320626646931,-1.61684150515662,0.325036287032668,-0.110290581264377
1311,15324,"s012","m2",-0.326850096103775,0.465965423177803,-1.16293444082535,0.36775074817573,0.125502585985665
1312,15328,"s012","m2",-0.354418650482535,0.466874187528036,-1.55169752169932,0.23489120250866,-0.351688058955624
1313,15329,"s012","m2",-0.27626144783127,0.488354132534519,-1.71580298028852,0.308065711416336,-0.552279620301502
1314,15332,"s012","m2",-0.32297570693579,0.403836084391129,-1.56395827928937,0.189711349903569,-0.343533030850705
1315,15337,"s012","m2",-0.278969124751026,0.541456889589681,-1.35499053404827,0.362870992335681,-0.809137063817998
1316,15372,"s012","m2",-0.279232834591145,0.443837532216896,-1.45525819365634,0.302881743366283,0.0516236825041554
1317,15374,"s012","m2",-0.304692099081627,0.40945167578578,-1.3032321781456,0.216051309734001,-0.47246334176447
1318,15389,"s012","m2",-0.342205722480679,0.385570274230236,-1.86279370287666,0.19959941393357,0.199420572228498
1319,15405,"s012","m2",-0.292477439205944,0.320658190687591,-1.26062783794262,0.000173706377775306,-0.0555604536421449
1320,15411,"s012","m2",-0.360817854607777,0.463538374603411,-1.41283246759835,0.196878546555545,-0.119383372855468
1321,15421,"s012","m2",-0.244612485215333,0.45045068386099,-0.990238001243293,0.195612826872849,-0.771184123511187
1322,15423,"s012","m2",-0.302371146931018,0.376847979136442,-1.33873510150496,0.189149393348354,0.0155734976524341
1323,15424,"s012","m2",-0.281826204799261,0.452753357027335,-1.23329661042854,0.263456598015638,-0.3741183927885
1324,15434,"s012","m2",-0.307143475069923,0.494587953336811,-1.4562942373312,0.35614248369184,-0.332201198489914
1325,15448,"s012","m2",-0.246555862819725,0.411334384205769,-1.21179910584023,0.117853367626969,-0.333837305928565
1326,15457,"s012","m2",-0.264850592710015,0.539320675782317,-1.25831507056458,0.336516495090321,-0.814271441281868
1327,15458,"s012","m2",-0.297634702073339,0.479939803029048,-1.01244218672107,0.277701898507058,-0.246837655308445
1328,15464,"s012","m2",-0.261147341722378,0.460520310534801,-1.51287885525907,0.230687669136738,-0.676736301096073
1329,15483,"s012","m2",-0.340033589468951,0.350837047225673,-1.00077369076587,0.0470421712016611,0.305699684918819
1330,15518,"s012","m2",-0.246768273067055,0.388919956075943,-1.15852822813904,0.161959012342324,-0.477368898149041
1331,15524,"s012","m2",-0.375127261497108,0.42401645481062,-1.41237761748142,0.256996955863186,0.0608984106049862
1332,15530,"s012","m2",-0.264800623460929,0.429534392911455,-1.22643764667966,0.259934655928243,-0.357296991869236
1333,15573,"s012","m2",-0.186184182471424,0.428802535364642,-1.06129929943837,0.283808060762873,-0.91048825787376
1334,15580,"s012","m2",-0.299396891956998,0.410957649128544,-1.74711112839123,0.267028319053199,-0.210168044187308
1335,15594,"s012","m2",-0.231043215091311,0.515380739714102,-1.58180123580046,0.379593300835097,-0.949446664067821
1336,15600,"s012","m2",-0.310236556336911,0.384238226193133,-1.20712278060829,0.24167783854913,0.108454501144461
1337,15601,"s012","m2",-0.375768359559243,0.451675804572003,-2.09995365458825,0.198392438256812,0.12996677753547
1338,15612,"s012","m2",-0.259519839789327,0.495416165754567,-1.21095723690599,0.364129303277405,-0.824254741442997
1339,15618,"s012","m2",-0.285052818152275,0.372323891579422,-1.63996440400639,0.126664267666882,0.0516576627945258
1340,15619,"s012","m2",-0.218293009106846,0.518818969112615,-1.05339397405665,0.356838081783916,-0.944234881470599
1341,15620,"s012","m2",-0.23148120522545,0.496004926771586,-1.19613392273074,0.424968234338607,-0.828179944386676
1342,15636,"s012","m2",-0.354227279176314,0.42808858660471,-1.46038939768351,0.22625569891004,0.182946598234605
1343,15656,"s012","m2",-0.336467385911126,0.437115138436038,-1.49154037243477,0.16639412367033,-0.224746208205624
