"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1104,12662,"s022","m2",-0.432174322445591,-0.831157744711507,0.0112350528421627,-2.22228408128634,-2.90020413895915
1105,12670,"s022","m2",-0.454225888581143,-0.814330674038338,0.181598585595524,-0.853134362389825,-2.56167903273141
1106,12673,"s022","m2",-0.369759969082366,-0.784762301199012,0.171763498017536,-1.58853921907933,-3.12916157160604
1107,12703,"s022","m2",-0.315216890106239,-0.805952989461116,0.294057533555612,-1.0452836275588,-2.55864065506056
1108,12716,"s022","m2",-0.420231711019181,-0.876323464454703,0.0231923355515042,-1.36270027300645,-2.28488659534478
1109,12723,"s022","m2",-0.366341026111893,-0.747244819312633,0.244585911562686,-1.18063430174663,-1.90460813572426
1110,12738,"s022","m2",-0.499485756394105,-0.831501399413736,-0.148047082762974,-1.27814645590818,-3.58854542710915
1111,12739,"s022","m2",-0.426258766193744,-0.878399616561454,0.0767837894257455,-1.38429548777144,-2.47165741470669
1112,12742,"s022","m2",-0.425600595437062,-0.768181264225724,0.280099850983426,-1.09348273520758,-1.82515591661623
1113,12744,"s022","m2",-0.428494342305591,-0.822725915462288,0.244199955872871,-1.30975601966254,-1.49652963562013
1114,12745,"s022","m2",-0.426203404556611,-0.802864748839151,0.189704913338748,-1.2327438150734,-1.72875605682955
1115,12761,"s022","m2",-0.398935469570942,-0.8396110773504,-0.144728422659065,-1.16945618188516,-2.51829137055801
1116,12777,"s022","m2",-0.453115826784136,-0.835562661500827,0.146709671482584,-1.56698291823064,-1.527036055096
1117,12782,"s022","m2",-0.398504483386555,-0.781235494145768,0.292102980365012,-0.732255999199936,-3.1472327464854
1118,12784,"s022","m2",-0.425622238979815,-0.816220037739804,0.116683487001475,-1.16627602386762,-2.60291326480177
1119,12787,"s022","m2",-0.478041555037858,-0.834971256498732,-0.128744852056075,-1.09843002450119,-1.60053980211506
1120,12798,"s022","m2",-0.460841125492037,-0.887253153338632,0.0910044206306427,-1.35714360808233,-1.71018339337264
1121,12825,"s022","m2",-0.482859219140244,-0.841274268676707,0.0289976259379268,-1.6230845724223,-3.02041798839825
1122,12835,"s022","m2",-0.430517873756331,-0.831294833753177,0.129421827557877,-1.2528150703832,-3.2461564482609
1123,12848,"s022","m2",-0.416686682862537,-0.811453546541302,0.0826872148522261,-1.39101939684793,-3.11096106169955
1124,12869,"s022","m2",-0.457052624878403,-0.821650260007966,0.0655609942360846,-1.35719964395156,-1.7978747595118
1125,12873,"s022","m2",-0.345420343195499,-0.792593404298452,0.153243105968789,-0.98199709058921,-3.14326988722727
1126,12878,"s022","m2",-0.414087320573618,-0.889225372651168,0.197188964068674,-1.59507654835502,-1.6453902559492
1127,12900,"s022","m2",-0.370567351966904,-0.845627088455053,0.177293238728902,-1.28548595618493,-1.75727425627168
1128,12911,"s022","m2",-0.40045176523338,-0.828236416729031,0.197535846881292,-1.47965167131937,-2.40457580317844
1129,12923,"s022","m2",-0.42133422861013,-0.854274063154503,0.0778034504112949,-1.43853319329025,-1.7099709675172
1130,12934,"s022","m2",-0.386017184128098,-0.797353548769967,0.224822160512214,-1.33413887701627,-1.84099433020057
1131,12943,"s022","m2",-0.38827322202238,-0.797220380107606,0.198073685941097,-1.68549194215017,-3.12902826804114
1132,12981,"s022","m2",-0.392839088587924,-0.841857041019069,0.0796063943246346,-1.20605306711895,-2.01040867811158
1133,13000,"s022","m2",-0.493296764554455,-0.796918947465349,0.10733037326106,-0.859079596197225,-2.7951097163531
1134,13029,"s022","m2",-0.426424636233482,-0.83749919650256,0.00424736305395076,-1.09882475017897,-2.60911051742999
1135,13032,"s022","m2",-0.408016026919641,-0.873093195246636,0.121483035901585,-1.24919461281812,-3.53928545373781
1136,13035,"s022","m2",-0.470703491214882,-0.873653144120806,0.078090207109999,-1.37082383292007,-2.01851000546447
1137,13037,"s022","m2",-0.364236952124317,-0.813486528078353,0.268997762808156,-1.32052168951731,-2.39268609400973
1138,13054,"s022","m2",-0.410253449583987,-0.742444633453568,0.106602581769314,-1.39058024025509,-2.95983179656383
1139,13069,"s022","m2",-0.496269415147308,-0.831023819518822,-0.073607603864451,-1.18833217146923,-3.6177632021177
1140,13071,"s022","m2",-0.425550279789291,-0.799925714218402,0.221636250815503,-0.995088103121634,-2.62397371388161
1141,13076,"s022","m2",-0.378248583836325,-0.858223466106843,0.172244233723488,-0.948974007639434,-3.3979679400546
1142,13077,"s022","m2",-0.376214335834196,-0.835069915636012,0.240486220525435,-1.12980934172298,-2.95306493873387
1143,13082,"s022","m2",-0.386292431031593,-0.836487277862257,0.106897255258405,-1.38089162255361,-2.15582301262008
1144,13091,"s022","m2",-0.485431242484741,-0.801069409697356,0.0137439434537915,-1.34593921816461,-2.09444156583906
1145,13094,"s022","m2",-0.504899416588697,-0.862857960335741,0.0207281372433518,-1.54780842779305,-2.10519509099414
1146,13096,"s022","m2",-0.346655112371774,-0.847124308559165,0.134260909579609,-1.05970102312405,-1.92997149507921
1147,13100,"s022","m2",-0.519687409977719,-0.848456548818725,-0.0357573315487892,-1.38794511169835,-1.98822729314084
1148,13102,"s022","m2",-0.398256717803607,-0.84589356230283,0.101125724691544,-1.13258132256309,-2.2853847230329
1149,13115,"s022","m2",-0.413758877216202,-0.840054429827184,0.147365397283268,-1.0482349192236,-2.44932091467067
1150,13119,"s022","m2",-0.46851015803472,-0.927896789954907,-0.0282675046633337,-2.13418246086432,-2.83625538045964
1151,13127,"s022","m2",-0.47982096419203,-0.850214013314082,-0.233909632711536,-0.833428521628815,-1.32986223823368
1152,13133,"s022","m2",-0.411594216551004,-0.801724335301909,0.214263127755388,-1.53743622087344,-2.20725850326565
1153,13138,"s022","m2",-0.490554940484027,-0.831835278311537,-0.0458589890676752,-1.47600715940219,-2.13992755261075
1154,13152,"s022","m2",-0.405682065433757,-0.859544831766989,0.108571639989906,-1.48666927195908,-1.37410488949578
1155,13176,"s022","m2",-0.4143893716173,-0.780867993799282,0.0821704318533297,-1.44621681870365,-2.9386151677434
1156,13177,"s022","m2",-0.473467319904293,-0.863930530359065,-0.0663282699773033,-1.55189072814773,-1.55314087410362
1157,13213,"s022","m2",-0.455822222345084,-0.788355540648293,0.122730518982837,-1.75854662486958,-2.1060082470022
1158,13219,"s022","m2",-0.441832495779448,-0.849560103456052,0.0786337028047524,-1.32414578741513,-1.42313668843616
1159,13246,"s022","m2",-0.418743698669671,-0.905887831070481,0.0795514753517552,-1.2334827234714,-1.89474829660397
1160,13264,"s022","m2",-0.425011325959346,-0.747268459807846,0.035328953174589,-1.09242929171338,-2.27780862145467
1161,13267,"s022","m2",-0.447493447204175,-0.783657210028311,0.0923787095129724,-1.32809434893259,-2.4756066952478
1162,13283,"s022","m2",-0.416560066906819,-0.896776364925362,0.220178942071546,-1.46472498907339,-1.19239993157704
1163,13284,"s022","m2",-0.461606049905981,-0.878096949351712,0.0195752805476492,-1.32779964721498,-2.03305843795798
1164,13315,"s022","m2",-0.451225444698111,-0.874258338191127,0.178315419919959,-1.42923524107026,-1.87387543313102
1165,13319,"s022","m2",-0.512567032922897,-0.86626269473022,-0.0983832888728294,-1.48321976700998,-3.05009889964127
1166,13325,"s022","m2",-0.414083505638766,-0.869158381274803,0.085812353694262,-1.19397068112138,-1.45087925651947
1167,13328,"s022","m2",-0.467606439025635,-0.869737032679255,-0.00534228198782526,-1.24574280231179,-2.02591390860522
1168,13349,"s022","m2",-0.423602200044132,-0.816355520927472,-0.025970570928526,-1.00614480857276,-2.60303344815298
1169,13362,"s022","m2",-0.408783765484806,-0.821455450305024,0.177846084993286,-1.47201848644395,-2.22452983514486
1170,13379,"s022","m2",-0.389641604150823,-0.77056386749671,0.0988753359274015,-1.12718506370954,-3.31290229887284
1171,13388,"s022","m2",-0.452540671267384,-0.803968393995512,0.168294706885932,-1.45992772580531,-2.4765394789875
1172,13419,"s022","m2",-0.365409647122585,-0.787197568958511,0.0299736477241075,-1.20682566232262,-2.59599591154886
1173,13427,"s022","m2",-0.381865184735866,-0.885737810954027,0.1078830096438,-1.56637594026228,-2.12317962411249
1174,13437,"s022","m2",-0.463732572326684,-0.923627098747392,-0.0137809339161265,-1.31477957022002,-2.36502033193836
1175,13443,"s022","m2",-0.430998389303324,-0.871637022492786,0.0827233800635808,-1.65607603807836,-1.57166681445749
1176,13459,"s022","m2",-0.455278919677117,-0.771877504591443,0.153527431446457,-0.951163848772116,-1.87561407738698
1177,13518,"s022","m2",-0.47357318726581,-0.80453536114622,-0.0544904317599273,-1.29373707466762,-2.44176735236373
1178,13538,"s022","m2",-0.436907259051878,-0.783808540457889,-0.0084951312331184,-1.08433199816596,-2.31550267985223
1179,13554,"s022","m2",-0.516327338102739,-0.8156853554594,-0.335386172435103,-1.32385904594498,-2.73305897191884
1180,13556,"s022","m2",-0.467429758021444,-0.778215087696991,0.160476737901408,-1.08513194564613,-3.28084163308305
1181,13618,"s022","m2",-0.417784117392792,-0.819360322985702,0.232455081447422,-1.30275140767794,-2.51355043923952
1182,13625,"s022","m2",-0.366908021683711,-0.829783993917122,0.258379355966036,-0.97793123054588,-1.93280841376954
1183,13673,"s022","m2",-0.425788622188505,-0.820796850799885,0.113287263435095,-1.11179619477645,-1.75601579271226
1184,13697,"s022","m2",-0.399924439574241,-0.848694960536159,0.279136756653646,-1.56897603005062,-1.85147943797172
1185,13701,"s022","m2",-0.368875052540456,-0.83176601406946,0.263873294062486,-2.00114066800221,-1.50943740399148
1186,13704,"s022","m2",-0.3883690840447,-0.803619654561176,0.126454091790142,-0.928246783022862,-4.11642466595739
1187,13707,"s022","m2",-0.472393796679873,-0.839162286830386,0.123376034844616,-1.2549775381746,-1.37505360685803
1188,13719,"s022","m2",-0.41733907112242,-0.836829012983933,0.00470750072854305,-1.15224212398592,-1.75574571199775
1189,13727,"s022","m2",-0.384303238084268,-0.791106617487504,0.163885079032417,-1.73148614952692,-1.7502344302681
1190,13744,"s022","m2",-0.340643582150296,-0.820175906568618,0.266349549208307,-1.01294390203705,-2.68219288648428
1191,13754,"s022","m2",-0.391672319993833,-0.780478435493331,0.207479958273966,-1.18788761002792,-5.04656710694847
1192,13765,"s022","m2",-0.360459625345219,-0.845656965620973,0.162818095928407,-1.38647811931244,-2.56605625542617
1193,13772,"s022","m2",-0.289998479060311,-0.80609221798068,0.335066881561,-1.13688969723966,-2.3032069685472
1194,13782,"s022","m2",-0.450649712649967,-0.827392206919113,0.0880966181341056,-1.16988236700403,-2.07020744181903
1195,13806,"s022","m2",-0.399305711347,-0.841927756138002,0.0585409596669082,-1.43344279872937,-2.13832626871895
1196,13810,"s022","m2",-0.406492010889847,-0.741859716887134,0.127858427895018,-1.11877874819628,-2.14914261632914
1197,13813,"s022","m2",-0.378173282555899,-0.867003044539095,0.137221075079001,-1.0686995615223,-2.00795565214655
1198,13850,"s022","m2",-0.479906986045965,-0.831927609745591,-0.119964338752966,-1.21308646283153,-2.00947745618035
1199,13868,"s022","m2",-0.453185287678006,-0.851089909045876,0.217984338280063,-1.39322405053848,-1.26592746228456
1200,13902,"s022","m2",-0.427740165972902,-0.786150188329983,0.0724265042121884,-1.20790266549028,-2.74001827811219
1201,13922,"s022","m2",-0.426728376813277,-0.829634030146922,0.150390882001168,-1.746562878255,-1.81517988314013
1202,13992,"s022","m2",-0.473873185701335,-0.852547778107635,0.109877983551042,-1.80539960237204,-1.52385037107881
1203,14003,"s022","m2",-0.376426617016997,-0.80664440522064,0.249857320970693,-0.969963143953541,-1.87169476823305
1204,14022,"s022","m2",-0.440000210844805,-0.837878251184407,0.162337034733443,-1.26692291046841,-2.13674072104863
1205,14026,"s022","m2",-0.418637312478505,-0.773180652606608,0.123244905517048,-1.04722193906626,-1.95205357189982
1206,14028,"s022","m2",-0.405127032176521,-0.82907534352855,0.0521665622577784,-1.54987673673784,-2.00431237623204
1207,14047,"s022","m2",-0.373919802212749,-0.732960770615303,0.139591918761278,-1.28250339180386,-2.39621441723771
1208,14048,"s022","m2",-0.452579878055038,-0.88162850398416,-0.0288892489212234,-1.42862030691594,-1.55187808203412
1209,14065,"s022","m2",-0.483902767958829,-0.855935807734359,-0.0888588031413048,-1.35951286892181,-2.82147533248189
1210,14070,"s022","m2",-0.367903361134629,-0.770623157638238,0.224953563502584,-1.14922367261851,-2.34062627067535
1211,14074,"s022","m2",-0.453758983455048,-0.892001830165817,0.152322543789278,-1.57811014181603,-1.00018665415467
1212,14075,"s022","m2",-0.470576359611153,-0.778812401257054,0.00399814811332408,-0.937137604325714,-1.6014915761128
1213,14079,"s022","m2",-0.415915822863565,-0.803640904273555,0.166017908160703,-1.00566042493162,-2.53340904320626
1214,14108,"s022","m2",-0.423316635362913,-0.822256279501208,0.0789331397026991,-1.17082296655293,-1.58117179638588
1215,14121,"s022","m2",-0.378139079647414,-0.827995059717838,0.267422341606935,-0.843866952904248,-2.44556354337511
1216,14124,"s022","m2",-0.418904146102973,-0.885114038422089,0.013077106723529,-1.42994172142362,-2.20336496178469
1217,14158,"s022","m2",-0.349155711922563,-0.75428631159174,0.181002487604281,-1.35345790910767,-3.0689059687077
1218,14160,"s022","m2",-0.420126381911148,-0.818722685353646,0.195031767202019,-0.971105869208798,-2.65241085269064
1219,14166,"s022","m2",-0.434564814430056,-0.842357227360457,0.0785026646042989,-1.42833969558987,-2.5152349015287
1220,14196,"s022","m2",-0.4249494766665,-0.844820836125568,0.147998545321578,-1.85162522165667,-2.00429790651204
1221,14204,"s022","m2",-0.317127557710193,-0.779254010874781,0.426483573884612,-1.26425565424239,-2.33958889732607
1222,14210,"s022","m2",-0.475207559732683,-0.879928236941316,0.0262947885891885,-0.807929323382461,-2.37635053232231
1223,14214,"s022","m2",-0.460469578091326,-0.813611780246086,0.0949050208932034,-1.02724827123913,-3.20821049659434
1224,14215,"s022","m2",-0.452054463475897,-0.80049772957932,-0.128420251050679,-0.917084404495106,-1.93879743238841
1225,14225,"s022","m2",-0.539312423102651,-0.844953235968186,-0.150684489502311,-1.3191947140511,-1.28168426478279
1226,14230,"s022","m2",-0.393888421241248,-0.785367551419811,-0.0214892459906767,-0.967792640855556,-2.87180543853743
1227,14231,"s022","m2",-0.456250121385178,-0.79505801747163,0.15944153953293,-0.982622187098411,-2.11496887621272
1228,14233,"s022","m2",-0.331904519285238,-0.799511526917,0.294859368009846,-1.28400177725031,-2.33445932124167
1229,14269,"s022","m2",-0.383762299367619,-0.867238193199017,0.0667466303701457,-1.38759167268043,-2.30778302295043
1230,14271,"s022","m2",-0.385963511011021,-0.826189119431434,0.20488061763797,-1.18321643367232,-2.58944444857695
1231,14277,"s022","m2",-0.451373798615996,-0.797068301081638,0.137680156896526,-1.48861359251441,-2.30858697564741
1232,14283,"s022","m2",-0.415821791611976,-0.848962901546843,0.168557365336089,-1.42328403959369,-2.09895962807679
1233,14289,"s022","m2",-0.419246394435265,-0.896409697919976,0.0537968024520789,-2.08594941344614,-1.69942898343198
1234,14291,"s022","m2",-0.44156590696004,-0.781651215130636,0.142595168603543,-1.07521711957841,-1.85520638699184
1235,14302,"s022","m2",-0.442144653511568,-0.746092224413826,0.208559831155966,-1.67435560249335,-1.72831517809045
1236,14307,"s022","m2",-0.494292552316438,-0.879124964221611,0.0848649115625858,-1.59203966560467,-1.58767560961279
1237,14314,"s022","m2",-0.434349980163992,-0.832493546905705,-0.000512561900339756,-1.1830707423982,-3.01487172655122
1238,14344,"s022","m2",-0.40594620556258,-0.831580776385994,0.112851127026026,-1.24242064341748,-1.64606764085879
1239,14354,"s022","m2",-0.418321081858435,-0.832879415576741,0.101357436935223,-1.00553163622933,-2.06687894774732
1240,14358,"s022","m2",-0.429087373630187,-0.861779002799062,0.0767233774943095,-1.69331265443431,-1.79643879827672
1241,14393,"s022","m2",-0.458420974852969,-0.750248229104163,0.0660663195497672,-1.20349513437459,-3.21847439314375
1242,14396,"s022","m2",-0.442200651068695,-0.784902755841987,0.262612888561868,-1.30384932373471,-2.79010984937853
1243,14398,"s022","m2",-0.45504228636841,-0.92243637759088,-0.0596494838498085,-1.32141401986354,-0.995178556816172
1244,14420,"s022","m2",-0.353655934318589,-0.75388204218518,0.103937831973171,-1.3210271501313,-3.28925184030635
1245,14424,"s022","m2",-0.451007003254722,-0.8863574984952,0.0670123163379359,-1.98287407185934,-1.80634928584189
1246,14425,"s022","m2",-0.452823764946863,-0.883437469515467,-0.112928617433479,-1.82883500675982,-1.99412555980867
1247,14428,"s022","m2",-0.42242755962223,-0.886310342776288,0.0812431376557973,-1.29446734608082,-1.51532698137135
1248,14437,"s022","m2",-0.400601131296433,-0.817170282856578,0.177921891591207,-1.04740824799455,-2.65544532347368
1249,14454,"s022","m2",-0.451924009288101,-0.81730455828457,-0.0198303873198125,-1.15357118934885,-1.21071563573312
1250,14483,"s022","m2",-0.436867152684954,-0.867744028669914,-0.0230917612367783,-1.5789334010215,-2.02458541446735
1251,14502,"s022","m2",-0.471234328443851,-0.829295710877789,0.278314322420135,-1.27393806326375,-2.69405776127469
1252,14551,"s022","m2",-0.331847521153772,-0.79028829310821,0.313267906658468,-1.02530652236933,-1.47566685357737
1253,14552,"s022","m2",-0.454698102474228,-0.799506515671109,0.123896956871006,-1.07518646347856,-1.60610654242949
1254,14565,"s022","m2",-0.499626797785856,-0.825653638651574,0.00603743862009586,-1.37740116516983,-2.12995856223646
1255,14578,"s022","m2",-0.358448193937612,-0.852492823414486,0.196684046282173,-1.08565349833666,-2.33004444696836
1256,14593,"s022","m2",-0.373809256653678,-0.868577763270552,0.0672563351786782,-1.45316006988816,-2.14221656165179
1257,14602,"s022","m2",-0.504476776102261,-0.81198199180589,0.029099768008602,-1.75544940173553,-2.53717948698542
1258,14611,"s022","m2",-0.472464999900267,-0.820705354391113,0.0893586702398357,-1.35972773429671,-1.55248667772913
1259,14613,"s022","m2",-0.448200339296334,-0.870186912860794,-0.0179631766038623,-1.58914141502793,-2.09460293142912
1260,14616,"s022","m2",-0.44092323408211,-0.886695173030111,-0.0211254858996317,-1.40537390940852,-1.30417823560292
1261,14617,"s022","m2",-0.532855013372232,-0.813200246972078,0.00685773487608892,-1.16757617504319,-1.471753706139
1262,14620,"s022","m2",-0.403846778657435,-0.780801220433869,0.309704755369762,-1.75882103948633,-1.72160053074044
1263,14629,"s022","m2",-0.47432303206385,-0.877894285049469,0.0988423660484105,-2.02025775428639,-1.52123507978312
1264,14658,"s022","m2",-0.353338340464794,-0.787344432722892,0.148108108234151,-2.05756875247284,-2.57185679893936
1265,14661,"s022","m2",-0.348253609059473,-0.847129624275768,0.162008608581292,-1.44276765579475,-2.17239465132702
1266,14663,"s022","m2",-0.470027636791441,-0.770563015537783,-0.0366713736176379,-0.729178303542879,-1.98998670368846
1267,14664,"s022","m2",-0.458855371677262,-0.833154960154807,-0.0430468476713253,-0.86554378094922,-1.61662399495025
1268,14667,"s022","m2",-0.448400785563098,-0.910955732345933,0.0838007405648835,-1.63582045348092,-1.26733176528213
1269,14670,"s022","m2",-0.44100401924734,-0.801203019267656,0.189712383603607,-0.793434613586528,-2.43687087794767
1270,14697,"s022","m2",-0.420740848134805,-0.82100276313603,0.204057076404128,-1.21600909227421,-3.07482393190779
1271,14700,"s022","m2",-0.485092220750158,-0.846504455421275,-0.19306996504214,-1.34674971346568,-2.34527207328351
1272,14706,"s022","m2",-0.429620653223736,-0.809569890874771,0.0394423653297016,-1.25424585875694,-2.41275402741242
1273,14730,"s022","m2",-0.396878160044861,-0.870550457633037,0.135602151412672,-1.85382571586574,-2.46101577872589
1274,14758,"s022","m2",-0.415511242558482,-0.856531291530256,0.105816176960997,-1.34167304207651,-1.96223801716487
1275,14765,"s022","m2",-0.452953337466371,-0.83362445088316,0.189643702921822,-1.48851951187032,-2.00914287363099
1276,14794,"s022","m2",-0.48715468715266,-0.785508236216527,0.26532043832947,-1.02863111995874,-3.12912421018188
1277,14800,"s022","m2",-0.406908752121524,-0.854938151116272,0.20381948707083,-1.6864093421802,-2.08846038559561
1278,14821,"s022","m2",-0.453566412175982,-0.824194128559188,0.176985930655788,-1.42266577603411,-2.23740036326002
1279,14825,"s022","m2",-0.479621246953715,-0.797020625215387,0.143330902774772,-0.953581766806329,-2.85031837436422
1280,14835,"s022","m2",-0.435889461470375,-0.801599399097436,-0.0173534916582818,-1.33352671565651,-2.29967616360381
1281,14841,"s022","m2",-0.477278961895754,-0.812839640171657,0.120689880504402,-1.01142345687244,-2.65526872456785
1282,14862,"s022","m2",-0.446741499820406,-0.884108888420315,0.156172199907224,-0.883426291629258,-1.31116286343
1283,14871,"s022","m2",-0.444009249925599,-0.784375955376441,0.121626593843172,-1.32012157011795,-2.9087119036393
1284,14873,"s022","m2",-0.409779265871483,-0.817263424433935,0.162954270393104,-1.08906305938256,-2.44170782716052
1285,14887,"s022","m2",-0.465954086087867,-0.793714023915654,0.0766501105205539,-1.30524930567389,-2.6898441034174
1286,14896,"s022","m2",-0.465986098195443,-0.848177056335158,0.0453100286923522,-1.39171098049228,-1.1725684602478
1287,14907,"s022","m2",-0.478588023702273,-0.823366372070543,-0.0132686781470216,-1.84759916720431,-2.31610155980871
1288,14916,"s022","m2",-0.387933377022587,-0.779506549489933,-0.0580786192038873,-0.934190191227417,-2.28265557119476
1289,14924,"s022","m2",-0.384684173849233,-0.849749334451153,0.133135009668527,-1.14900296884561,-2.03142461331672
1290,14953,"s022","m2",-0.486328482054012,-0.830973734165681,-0.101402339338781,-1.35568647920967,-2.74571505140175
1291,14956,"s022","m2",-0.349429113685696,-0.801956762981741,0.299415876904583,-1.67511668191763,-2.03809649135908
1292,14958,"s022","m2",-0.478293862209382,-0.795658516273722,-0.00951030752007355,-1.2892713932349,-2.26782414276778
1293,14963,"s022","m2",-0.458198037722533,-0.83534825532877,0.0493880953192262,-1.35922530822567,-2.3045443940825
1294,14978,"s022","m2",-0.45163973301518,-0.867879065433641,0.16721478439001,-1.59930363503303,-2.21466461256388
1295,14987,"s022","m2",-0.433706347675997,-0.804230204848931,0.0159522363854277,-0.696814914252042,-2.17985102877569
1296,15012,"s022","m2",-0.45545781328476,-0.804301035782966,0.0426471786508953,-0.988170337600747,-2.40886977642813
1297,15014,"s022","m2",-0.39342034883394,-0.834734374124169,0.0584460918253521,-1.63836195892539,-2.21797221645724
1298,15034,"s022","m2",-0.465581729230418,-0.868502315170889,-0.038565664675797,-1.67792678057187,-2.0189963666774
1299,15041,"s022","m2",-0.463544888329828,-0.863177847516477,0.138864957387589,-1.42486049238464,-1.56664306433743
1300,15051,"s022","m2",-0.301152310507015,-0.831367192659659,0.214240866393204,-1.36563678827906,-2.50661877722893
1301,15076,"s022","m2",-0.364683948469019,-0.883930180064865,0.271876382155189,-1.61695614567423,-1.760917361782
1302,15084,"s022","m2",-0.398762569325635,-0.823066357121265,0.0247207585051287,-1.14928913334386,-2.45600839519449
1303,15085,"s022","m2",-0.455875551916321,-0.938467724626894,-0.0178628189014532,-1.00367258841668,-1.70596619948624
1304,15096,"s022","m2",-0.41986207205071,-0.84005418894299,0.183988734400139,-1.60088811465086,-2.48013224862594
1305,15110,"s022","m2",-0.47448952954354,-0.8672787244002,0.0381319428563512,-1.52286341032699,-2.56942679901356
1306,15115,"s022","m2",-0.483891735811272,-0.847546435655851,0.149017348448372,-1.7105840768715,-2.36294595976713
1307,15132,"s022","m2",-0.410424126788109,-0.846881745025612,0.0597864995504529,-1.56956808227147,-1.7539544377207
1308,15133,"s022","m2",-0.339847645143268,-0.891371368951568,0.342494660525956,-1.40678725276602,-1.8220712895775
1309,15157,"s022","m2",-0.468890876771978,-0.844889434107597,-0.0112179478964529,-1.20402725601317,-1.43469629292384
1310,15163,"s022","m2",-0.421798591196618,-0.832532647650731,0.00573415741865537,-1.5498169982396,-2.19994078715866
1311,15191,"s022","m2",-0.462654842556071,-0.816585840262691,0.0468514035692989,-1.14122653075171,-2.81656192352228
1312,15221,"s022","m2",-0.455188617797746,-0.854193009477158,0.170906191560346,-1.21132440376147,-1.58060178319916
1313,15223,"s022","m2",-0.413757059450333,-0.826223236257542,0.181770427774519,-0.952967899966208,-1.5170922286253
1314,15224,"s022","m2",-0.41294344998827,-0.788976161228106,0.194502343746502,-1.10454325222169,-2.30959640523868
1315,15230,"s022","m2",-0.455946796723363,-0.817581593341808,0.035668828944112,-0.910813242750954,-2.6972435519375
1316,15232,"s022","m2",-0.422673508311473,-0.867545390479957,0.27227404666679,-1.5927019341596,-1.77048234462214
1317,15244,"s022","m2",-0.462429181279193,-0.844632514330799,0.101311070222194,-1.12794287121438,-2.01337640852679
1318,15251,"s022","m2",-0.364974565275006,-0.848312342561024,0.145068193304415,-1.69860747382378,-2.54629158009831
1319,15264,"s022","m2",-0.430532039376233,-0.860221561703637,0.134519997604076,-1.49340879092522,-1.50253129267801
1320,15286,"s022","m2",-0.449061099720587,-0.82711994812761,0.127442784833334,-1.55681300656412,-1.41043114980675
1321,15291,"s022","m2",-0.397453623675714,-0.820166810939942,0.0964238725381047,-1.09419695844106,-2.29492938518428
1322,15303,"s022","m2",-0.440734660215035,-0.865626218213575,0.123104259536025,-1.55304908877919,-1.33477641395586
1323,15345,"s022","m2",-0.431398029839994,-0.827058277564568,0.143231298161036,-0.893425893161854,-1.6572566509382
1324,15353,"s022","m2",-0.441464043789143,-0.853089869150614,0.244171898661961,-1.3037327379948,-1.67042700793567
1325,15367,"s022","m2",-0.420352398182501,-0.799609775551728,0.212687232389666,-1.40963589013561,-2.60182719631983
1326,15413,"s022","m2",-0.409284435369513,-0.850880507648079,0.0308501406843332,-1.03718247297057,-1.79767475824669
1327,15425,"s022","m2",-0.380323914906528,-0.885448346279551,0.0481902352315128,-1.38307413450461,-2.3749422122614
1328,15448,"s022","m2",-0.486541280235992,-0.828817370890588,0.0819104710668074,-1.6029244052285,-2.09932368203311
1329,15451,"s022","m2",-0.415706596156847,-0.789934101660504,0.0748284976424885,-0.837128467453297,-2.85828297128612
1330,15470,"s022","m2",-0.427947928653802,-0.770075794796697,0.0484406022711742,-0.853177157791063,-1.6797113849079
1331,15477,"s022","m2",-0.409714951040262,-0.833150745062226,0.0191777873319949,-0.982000664190772,-1.62925196326503
1332,15488,"s022","m2",-0.385496835528576,-0.833820873333376,0.182587749031531,-1.02292896847893,-2.57576582420744
1333,15517,"s022","m2",-0.405321658165189,-0.81923346884276,0.196072677315377,-1.56065971610692,-2.16870077845024
1334,15529,"s022","m2",-0.387339660857932,-0.828529876227038,0.17669807696125,-1.43791689769228,-1.26934747392012
1335,15567,"s022","m2",-0.567236400004045,-0.750203500872615,-0.166843363993958,-0.780882598760648,-2.348274538216
1336,15569,"s022","m2",-0.372587651500326,-0.887739144062576,0.0581101114769417,-1.37400570662856,-1.45830805501684
1337,15573,"s022","m2",-0.410250704682741,-0.836727193799558,0.0434773372260764,-1.06438108266038,-2.61054261985072
1338,15577,"s022","m2",-0.378839871354515,-0.884676660501728,-0.00622856796143174,-1.70633770739886,-2.69150972741601
1339,15607,"s022","m2",-0.420123561155519,-0.774157325381256,-0.0623826830667284,-1.52349120450659,-3.14370224650258
1340,15612,"s022","m2",-0.486622183466331,-0.848371894737909,0.104090108069287,-1.41318048077449,-2.23924979696782
1341,15614,"s022","m2",-0.4564462169579,-0.777560279443368,0.0248686983759134,-1.0167004141677,-2.63840945366307
1342,15616,"s022","m2",-0.43537162659677,-0.861634164319783,0.0546683630110653,-1.95694997214296,-2.29821841568616
1343,15621,"s022","m2",-0.384769504482743,-0.837735101337412,0.25736760424548,-1.17827015689763,-2.03089068717694
1344,15622,"s022","m2",-0.483154187278216,-0.813754115528131,0.0325328701652404,-1.10636442827313,-2.64476791319333
1345,15635,"s022","m2",-0.415306085744542,-0.862157623756013,0.114170136324255,-1.20290733560667,-2.54627118948349
