"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
987,11657,"s001","m2",-0.0545599052601789,-0.0899028304892992,-0.572580378088686,-1.06695464815841,-0.787269929381747
988,11684,"s001","m2",-0.181197933715827,-0.0988222458475091,-0.643256519225466,-1.07174699360242,0.436009018169556
989,11705,"s001","m2",-0.0867368216350617,-0.145814408267693,-0.492259364047331,-0.933513932380687,-0.0111281285371789
990,11706,"s001","m2",-0.206997230949145,-0.103998388991585,-0.527030729341894,-1.29467350816141,0.175140864893469
991,11717,"s001","m2",-0.121593157741051,-0.117128778969172,-0.433077012650098,-1.30623532587593,-0.177522407684912
992,11724,"s001","m2",-0.138312697134022,-0.0349694148012947,-0.546141306286604,-1.18935173221499,-0.0848567120995229
993,11752,"s001","m2",-0.133325917064711,0.0487869233264561,-0.597232460338283,-0.882193626975229,-0.768330791370985
994,11757,"s001","m2",-0.190458225935925,-0.0995171343153771,-0.585596706444742,-1.07234659085766,0.0226762355036146
995,11765,"s001","m2",-0.22485685796062,-0.106708975132871,-0.734662470272223,-1.00044056170446,0.294632520003703
996,11772,"s001","m2",-0.207382663001863,-0.0823663352699253,-0.690070148714881,-0.886920362598306,0.0580390064504009
997,11779,"s001","m2",-0.125675606245476,-0.0117096305048748,-0.565401527595312,-0.887234933430761,-0.367200526322024
998,11823,"s001","m2",-0.0611676878044302,-0.0362845590813329,-0.657883104834006,-0.889324286663064,-0.376995019908549
999,11828,"s001","m2",-0.0775957975220659,-0.104451747005371,-0.515573621017995,-0.949352589520897,-0.492205752892683
1000,11832,"s001","m2",-0.149378408642381,-0.0280230915247629,-0.808576784287248,-1.189762835063,-0.80353102832558
1001,11866,"s001","m2",-0.131555950298876,-0.0820047187321925,-0.650356143581116,-0.90527129245261,-0.290499614954753
1002,11884,"s001","m2",-0.131561436670813,-0.130448477130677,-0.519630917729565,-1.30723107499557,0.0650745563727825
1003,11907,"s001","m2",-0.195880589850866,-0.180559375972023,-0.778859123548815,-1.35672364836879,0.276724794838257
1004,11913,"s001","m2",-0.186836342079877,-0.146017624579141,-0.512098702767127,-1.29075337081932,0.114386631531397
1005,11919,"s001","m2",-0.147351159216679,-0.132489862218629,-0.611089918126708,-1.09499895068015,0.0478120601291416
1006,11920,"s001","m2",-0.198594663109153,-0.116146859172091,-0.696583693058632,-1.29810494368107,0.258655806028377
1007,11927,"s001","m2",-0.268729877534967,-0.146918248541662,-0.730613621936577,-1.07947052423224,0.538461534336708
1008,11937,"s001","m2",-0.0868900937878035,-0.0828670915181624,-0.705919668830959,-1.3710065400099,-0.756935148892553
1009,11944,"s001","m2",-0.0990139426903947,-0.105866762669171,-0.612041477664049,-0.779431191976383,-0.348534618241718
1010,11983,"s001","m2",-0.128615885643218,-0.124597397572407,-0.57872875317461,-1.11223519273405,-0.301040391936235
1011,12012,"s001","m2",-0.0742176234440169,-0.0405088447215463,-0.423038515882134,-0.940392623184651,-1.2409091339979
1012,12021,"s001","m2",-0.0754719798164292,-0.0204445015471375,-0.440805290103344,-0.87444908336187,-1.02327301168045
1013,12026,"s001","m2",-0.117065123458353,-0.0554396553427198,-0.494974901385763,-0.701427472560514,-0.081619202408173
1014,12030,"s001","m2",-0.123475098326233,-0.0461430817837062,-0.610916398241934,-0.79021224405136,-0.248450433639706
1015,12039,"s001","m2",-0.0379775928268654,-0.0929666875554488,-0.350956605685599,-1.27965059507154,-0.553827064639291
1016,12049,"s001","m2",-0.134692935073047,-0.0493362515337086,-0.555117713702087,-0.968828238675587,-0.522700052675236
1017,12070,"s001","m2",-0.226472126233334,-0.0937183176946599,-0.721916352894757,-1.49855266649145,0.299022282365016
1018,12106,"s001","m2",-0.112209805668084,-0.104671155054116,-0.743211036678316,-1.34392263783296,-0.473080364320049
1019,12113,"s001","m2",-0.157554898341942,-0.113363031001611,-0.752701221072569,-1.26249282611021,-0.423976512273392
1020,12119,"s001","m2",-0.169952745659146,-0.129993230071313,-0.76064056470016,-1.31212260433578,-0.393596038728164
1021,12126,"s001","m2",-0.119185882552857,-0.097169578285049,-0.420468494661872,-1.27491140252309,-0.509299751513145
1022,12134,"s001","m2",-0.164069185383525,-0.0732548387111785,-0.693028431584644,-0.986232114278714,-0.0451915768326537
1023,12139,"s001","m2",-0.186924393134363,-0.120214554308014,-0.685381523169629,-0.802694265404689,0.167502919783105
1024,12141,"s001","m2",-0.159857057997987,-0.0759662119786136,-0.577542408215555,-1.19781664648907,-0.674895315790107
1025,12149,"s001","m2",-0.119543296103812,-0.113070692925759,-0.410162783439031,-1.45779107034551,0.174090076186981
1026,12150,"s001","m2",-0.0665308300708971,-0.0923548796023157,-0.571234685049244,-1.13707280680312,-0.532623748546652
1027,12170,"s001","m2",-0.212733563157719,-0.166499602984465,-0.877201688850779,-1.21146863016308,0.572772796088962
1028,12173,"s001","m2",-0.123234413936528,-0.126395657623119,-0.696444059656578,-1.13649366731209,-0.087661966276444
1029,12189,"s001","m2",-0.085039421954423,-0.0313064469903642,-0.657734966885024,-1.02434102159756,-0.335549876697608
1030,12200,"s001","m2",-0.0640901709711132,-0.103106096498322,-0.381714606841982,-0.669955466173829,-0.467391597253038
1031,12201,"s001","m2",-0.18834791241793,-0.0936110323557097,-0.563965677165171,-0.872608965712108,-0.529990668746537
1032,12203,"s001","m2",-0.104007774476852,-0.0958863723084058,-0.639542056085172,-0.833445460539705,-1.10622250647578
1033,12207,"s001","m2",-0.187640810380445,-0.11860707425142,-0.379444207024039,-1.06563314570321,0.310712362746023
1034,12220,"s001","m2",-0.137628641795679,-0.0705025453077454,-0.549001699892052,-1.01105663450225,-0.608606833671272
1035,12226,"s001","m2",-0.118427132005467,-0.0326927888729012,-0.546655931307639,-0.986697460686242,-0.224199495426695
1036,12235,"s001","m2",-0.0536718922280103,-0.140640444568687,-0.38630489893715,-1.3434927596894,-0.202007434713817
1037,12238,"s001","m2",-0.129543284076512,-0.110402555051932,-0.472274436825773,-1.05989350930754,0.144062170809846
1038,12250,"s001","m2",-0.132280766625857,-0.182208337095931,-0.593645162851894,-1.61301774756999,-0.321487536959245
1039,12252,"s001","m2",-0.169063254150507,-0.023867170851896,-0.879603808345007,-1.1736621002471,-1.15420025487553
1040,12257,"s001","m2",-0.0695073137907411,-0.0615291054571662,-0.392212208571833,-1.08484603807406,-0.645835384770235
1041,12261,"s001","m2",-0.171558344495633,0.00281149257990958,-0.621488869130894,-0.615840940227792,-0.438803279574829
1042,12265,"s001","m2",-0.167995577307888,-0.0799410587701262,-0.588958903235297,-0.997330009519592,-0.339422365501807
1043,12268,"s001","m2",-0.190081678581416,-0.0722293149555924,-0.509788371438003,-0.71160790559633,-0.162011402303496
1044,12293,"s001","m2",-0.10509123884153,-0.050079183478679,-0.35537225982929,-1.12576209528468,-0.681801335525805
1045,12294,"s001","m2",-0.191992270206074,-0.11745932528675,-0.527761313677398,-0.939452478522098,0.152138196783074
1046,12326,"s001","m2",-0.192365376197756,-0.0865783757782013,-0.756654497179754,-1.07971304362888,0.124954599567948
1047,12330,"s001","m2",-0.144425408413562,-0.0310388337638589,-0.46696119055076,-0.944911609005366,-0.168258212707537
1048,12333,"s001","m2",-0.127658551130278,-0.034474131138367,-0.575820273179122,-1.27654812409462,-0.196444373333315
1049,12351,"s001","m2",-0.0620787687630352,-0.104915765967209,-0.31964131860268,-0.844213349987548,-0.0652767559508256
1050,12360,"s001","m2",-0.160276070051364,-0.09662183905548,-0.505747577953766,-1.15897033804613,0.218901413900143
1051,12419,"s001","m2",-0.0538113435415986,-0.0105041483151985,-0.550633691508756,-1.11851182859699,-0.454899593039571
1052,12424,"s001","m2",-0.187421108131562,-0.0839313747598885,-0.601762439263562,-0.877543285702392,0.185675297462564
1053,12425,"s001","m2",-0.125635180697535,-0.10415874076343,-0.549875056048551,-0.877778429760287,0.0488666008417103
1054,12432,"s001","m2",-0.155440545565871,-0.0219778843113231,-0.564264430152512,-0.545205011881456,-0.153716674170538
1055,12438,"s001","m2",-0.0897896009693258,-0.0732586648209799,-0.499828173861251,-1.04249683713378,-0.00600927778490796
1056,12452,"s001","m2",-0.105579286454899,-0.112079903670901,-0.562984535600043,-1.42642609361364,-0.284011555127886
1057,12463,"s001","m2",-0.124582985062685,-0.167886133720137,-0.544838669736396,-1.47006933553835,-0.00151371889409709
1058,12467,"s001","m2",-0.189961125746466,-0.159248882374692,-0.908530466332065,-1.11066437893958,0.107131581446741
1059,12487,"s001","m2",-0.166282164062693,-0.0850377825350374,-0.489096639864121,-1.12129158898706,-0.381109075234034
1060,12489,"s001","m2",-0.145143133330664,-0.111786754112825,-0.738987179879646,-1.2096939665268,-0.208059872801534
1061,12492,"s001","m2",-0.145975505955347,-0.0920835410602305,-0.758441574576151,-1.0111170994783,-0.588505819905432
1062,12497,"s001","m2",-0.15297794197847,-0.151191957202498,-0.53319811437391,-1.046764323312,-0.0554210901221729
1063,12533,"s001","m2",-0.010825745894258,-0.0298640959446672,-0.453646512883247,-0.864510178790912,-1.08612896427133
1064,12551,"s001","m2",-0.161668557991277,-0.112291174258255,-0.410403566712941,-1.27620526421,0.130149740867073
1065,12578,"s001","m2",-0.147759875574296,-0.0316717901637574,-0.719867856734479,-0.760083170700688,-0.797251792951788
1066,12615,"s001","m2",-0.16561975894491,-0.183588274001914,-0.576009609631452,-1.39821432001499,0.271821596478926
1067,12626,"s001","m2",-0.144185256362784,-0.0391463091669933,-0.627349981098255,-0.918580093570818,-0.613403787429553
1068,12628,"s001","m2",-0.242438746736583,-0.153328828470971,-0.790990673566565,-1.06106636051786,0.366573646425836
1069,12633,"s001","m2",-0.0969422433537032,-0.0266206222125757,-0.459291440280971,-1.08813386745819,-0.731465315569139
1070,12636,"s001","m2",-0.0304300549321157,-0.138645026638805,-0.503730011698299,-1.07649807694094,-0.731306594683539
1071,12656,"s001","m2",-0.155011459540815,-0.119520441667072,-0.564127885288966,-0.910688241068827,-0.00204872352152494
1072,12671,"s001","m2",-0.171667334547672,-0.0947079852394604,-0.430756012262594,-1.30196208325825,-0.00883403324045556
1073,12705,"s001","m2",-0.304033098968846,-0.0709310978539586,-0.545952325113861,-1.05676785935613,0.443274916504545
1074,12735,"s001","m2",-0.11148815962875,0.022913547063753,-0.483761143983376,-0.897500546789206,-1.57988271698428
1075,12768,"s001","m2",-0.0600064781880718,-0.0370624570466032,-0.609928495426289,-0.943527044131542,-0.820639614803967
1076,12801,"s001","m2",-0.182240229454744,-0.144672739459937,-0.877603885827955,-1.08515040265305,0.202191199347841
1077,12819,"s001","m2",-0.131973890017484,-0.0252143785255457,-0.53089783042333,-0.821206506446558,-0.178706960892186
1078,12839,"s001","m2",-0.110150338762392,-0.00341123653979712,-0.601636645251049,-1.14221768818111,-0.513577247662151
1079,12842,"s001","m2",-0.146624547493299,-0.139639076910911,-0.521994375014992,-1.60632592883513,-0.501187855906893
1080,12858,"s001","m2",-0.0396067609215635,-0.110243759951983,-0.460670332616194,-1.0757081203773,-0.800229209904728
1081,12860,"s001","m2",-0.122075947866575,-0.128707147758819,-0.455037747999612,-1.09363823417463,0.197575317757525
1082,12871,"s001","m2",-0.094055019865819,0.00307902949118875,-0.536873448045337,-0.787833881516578,-0.671113067147288
1083,12881,"s001","m2",-0.158692729895387,-0.144093065188145,-0.449094926635551,-1.02720947746568,0.118099045078621
1084,12888,"s001","m2",-0.116082936439272,-0.0622958173360768,-0.507904629981438,-1.168293853662,-0.693241018182872
1085,12891,"s001","m2",-0.123682062795178,-0.110008942130942,-0.673060696742961,-0.946552708160078,-0.148584477385051
1086,12897,"s001","m2",-0.0457640684417002,-0.00547029498508208,-0.641881969896568,-0.72861970312422,-1.62030261229758
1087,12910,"s001","m2",-0.0368537379320236,-0.0797212011148054,-0.352354633547225,-0.935336678199893,-0.613768575093598
1088,12911,"s001","m2",-0.142833148077438,-0.0113297453047579,-0.766688348319604,-0.887763218779524,-0.422029151488845
1089,12918,"s001","m2",-0.0467515837264357,-0.0709947243732193,-0.744735860401335,-0.882799237432033,-0.669832328700124
1090,12933,"s001","m2",-0.172930746326215,-0.172595110523171,-0.490720313393509,-1.37626107665511,-0.0574139568907467
1091,12947,"s001","m2",-0.0384733079944045,-0.0232473066441714,-0.38877716422719,-1.06000019284533,-1.08232031842645
1092,12957,"s001","m2",-0.163637038492308,-0.0328452824578858,-0.497682073749978,-1.116512090183,-0.0895352634416443
1093,12991,"s001","m2",-0.122284198639759,-0.105913340816063,-0.72686965903124,-0.703176876965475,-0.378342592482727
1094,13007,"s001","m2",-0.132647754326082,-0.134746857613805,-0.401233358453967,-1.13143811882734,0.0400119983980986
1095,13009,"s001","m2",-0.0927979037263567,-0.081774156812956,-0.476786779741645,-1.00188808488378,-0.416779854731486
1096,13013,"s001","m2",-0.224793612020172,-0.0640310281639428,-0.666145973468283,-1.17675016879203,0.00115483032521765
1097,13025,"s001","m2",-0.135068640707043,-0.0402931986467663,-0.543045223572119,-0.874021774217413,-0.360717651763132
1098,13027,"s001","m2",-0.00690470982226452,0.0185304402153668,-0.406248787963293,-0.988945726176264,-1.0153028634622
1099,13049,"s001","m2",-0.0871070951205526,-0.0849578877662886,-0.642318935073719,-0.805515587945632,-0.35611150608991
1100,13057,"s001","m2",-0.062999426820873,-0.0572355509801784,-0.38958193066444,-0.899599656775867,-0.462506954864468
1101,13068,"s001","m2",-0.128240106900786,0.00101560725547114,-0.480437364730731,-0.80145758092501,-0.963555858098728
1102,13072,"s001","m2",-0.0821652505998597,0.00611711627065606,-0.408561351845029,-0.800360553097498,-0.787176822750823
1103,13087,"s001","m2",-0.0917250966473544,-0.114937600895539,-0.490093474114538,-1.15910455793306,-0.274385531058663
1104,13091,"s001","m2",-0.146000075070324,-0.096605973515342,-0.54719124938599,-0.90024099999898,0.0145475293814788
1105,13094,"s001","m2",-0.0867436008469563,-0.105024231900129,-0.351271084350018,-1.16656633892313,-0.390491392391445
1106,13102,"s001","m2",-0.18246438540742,-0.0644095963085545,-0.524242313147028,-1.00050207749996,-0.0703124660868936
1107,13107,"s001","m2",-0.147439992408289,-0.102087432261073,-0.593317622352953,-1.17972868994662,-0.00437027515525617
1108,13111,"s001","m2",-0.0110098288575756,0.00825678742435827,-0.242984067629486,-0.951539504353715,-1.16825727383722
1109,13128,"s001","m2",-0.0999649974252892,-0.100630936169632,-0.492521866648961,-1.20550272570768,-0.0497133093735495
1110,13154,"s001","m2",-0.153774185383574,-0.0153284348628945,-0.757359255330242,-0.595521786331009,-0.574051970478194
1111,13161,"s001","m2",-0.114798793346614,-0.0212016246155499,-0.358490034521463,-1.13794888940872,-0.766898269054175
1112,13164,"s001","m2",-0.0493109970062087,-0.0759703058158884,-0.451911006366499,-1.11129393133451,-0.60368062532614
1113,13173,"s001","m2",-0.0634399091615627,-0.0664426050955546,-0.504750666895004,-1.08042297231373,-0.246646087443054
1114,13185,"s001","m2",-0.128741820580611,-0.0907318339902966,-0.508302354458324,-1.12552556811091,0.232549421218567
1115,13224,"s001","m2",-0.0973513513951884,-0.0116424340646871,-0.489683716443886,-0.871864013621251,-1.05260252479365
1116,13227,"s001","m2",-0.108041507827388,-0.139627832893011,-0.718982726495985,-1.10461522814874,-0.0514512736335931
1117,13234,"s001","m2",-0.123636913116657,-0.149891979996666,-0.410248372913791,-0.974603130659747,0.0656913129831324
1118,13238,"s001","m2",-0.16761779668357,-0.167553669787831,-0.479181187128152,-1.48226577756048,0.378195881378171
1119,13265,"s001","m2",-0.0832390764785993,0.0201378630200643,-0.432104039956525,-0.934919800395012,-0.719471715109649
1120,13285,"s001","m2",-0.151526357605215,-0.141364758977488,-0.754481764034177,-1.02774746249796,0.122205508767868
1121,13316,"s001","m2",-0.160621100797419,-0.132378399208392,-0.533109751776122,-1.34539875675053,-0.00864108683374498
1122,13318,"s001","m2",-0.101104176315346,-0.121007116933095,-0.603047900146155,-0.88131335936688,-0.0671802271292392
1123,13320,"s001","m2",-0.130853026880129,-0.18677655964713,-0.584988536043045,-0.954556045263832,-0.139974496427554
1124,13360,"s001","m2",-0.13255617000214,-0.0468664227758541,-0.819202835943473,-1.04891922291322,-0.632986498107496
1125,13370,"s001","m2",-0.057324013858877,-0.0177337972740786,-0.355470453315462,-1.08278077165904,-1.08937503753517
1126,13372,"s001","m2",-0.174776432641847,-0.0655333846727801,-0.561354471589458,-1.42304855738833,-0.726065516710187
1127,13373,"s001","m2",-0.120862660461967,-0.048574555202241,-0.577495343415087,-0.66818675194422,-0.254438800194796
1128,13378,"s001","m2",-0.0445231800016881,-0.0864266080709606,-0.407889955826353,-1.06349526641301,-0.168589950851822
1129,13389,"s001","m2",-0.0685077983198621,-0.0640551949753584,-0.570758014201285,-1.27114397247301,-0.687478183949959
1130,13403,"s001","m2",-0.112489402500024,-0.0901636948976764,-0.589167957784463,-0.853670714691607,-0.79714659795036
1131,13413,"s001","m2",-0.232706984414469,-0.125176098840239,-0.723707147215158,-1.31241939905403,0.37374327742045
1132,13415,"s001","m2",-0.0866810897940975,-0.0827921158072453,-0.601786480036544,-1.06859389511509,-0.660686663806706
1133,13416,"s001","m2",-0.177154846279275,-0.15088900295549,-0.513229259341283,-0.882582699988679,0.43059778563685
1134,13448,"s001","m2",-0.169068368456938,-0.10959385388946,-0.446349684146236,-1.24179592251703,-0.0805627309930153
1135,13476,"s001","m2",-0.220731247070648,-0.117622090793649,-0.804634251792825,-1.07617603530262,0.13955724565115
1136,13506,"s001","m2",-0.115866623428462,-0.121068074096229,-0.324724719035796,-1.003839087532,-0.304247376046261
1137,13508,"s001","m2",-0.156267002726015,-0.0543873454688727,-0.809427442658236,-0.807915947997896,0.369000661820247
1138,13513,"s001","m2",-0.151081807974358,-0.12440633160065,-0.309356235801644,-1.19038428626277,-0.187530841849444
1139,13521,"s001","m2",-0.131927354966911,-0.0567207637296267,-0.592745835571796,-1.01272615294762,-0.441038272683776
1140,13544,"s001","m2",-0.0656133718338378,-0.0172864695413428,-0.493645021918008,-0.7993337723533,-0.471651922651444
1141,13547,"s001","m2",-0.108992848317816,-0.0650757641395802,-0.711087765472206,-1.00742821376053,-0.392286702674416
1142,13553,"s001","m2",-0.131665380205401,-0.0771511473153792,-0.543137136099025,-1.153775403201,-0.579081749089283
1143,13557,"s001","m2",-0.0913845239383998,-0.0834257064485275,-0.447828040365973,-0.872481020014372,-0.481153725046218
1144,13589,"s001","m2",-0.100752505276627,-0.0484297683009331,-0.571205174069275,-0.864386378304,-0.434473018279895
1145,13595,"s001","m2",-0.0592047941409746,-0.104919207913879,-0.356876868341933,-1.0381802729535,-0.349087931310743
1146,13598,"s001","m2",-0.190571014207858,-0.131426448666779,-0.700166847016523,-1.07174228125383,0.0892680615163081
1147,13599,"s001","m2",-0.181052025312735,-0.132811245006867,-0.650598178203317,-1.68188946896497,0.509946931043723
1148,13606,"s001","m2",-0.093927240452283,-0.0304802118815324,-0.417653778789215,-1.14241760804739,-0.937365984915109
1149,13615,"s001","m2",-0.0902844090899858,-0.0478458098825983,-0.628239271942515,-1.11185136659015,-0.443087308176522
1150,13617,"s001","m2",-0.102158438320809,-0.130432549015052,-0.437274147264117,-1.18120961570946,-0.204630461263849
1151,13621,"s001","m2",-0.216903371620667,-0.0561094638970119,-0.959141711067188,-1.16531952239683,-0.0398439494756563
1152,13625,"s001","m2",-0.107693964850893,-0.0716579559098975,-0.573583129286368,-1.26949637188625,-0.0492219243509825
1153,13655,"s001","m2",-0.129078648096708,-0.0824321708293257,-0.632134565033525,-0.712312296188642,-0.458113165024342
1154,13690,"s001","m2",-0.171039917355029,-0.109711590074428,-0.448767742893181,-0.904020770071881,0.0837626191067298
1155,13695,"s001","m2",-0.134319029205141,-0.182138471365981,-0.524689514256966,-1.08141995662588,-0.0331490859372649
1156,13710,"s001","m2",-0.111515823534461,-0.0682433961481807,-0.483826160911655,-1.31564588681346,-0.435128920575333
1157,13716,"s001","m2",-0.112089234120935,-0.0592837018787059,-0.427702992886927,-0.80820005387874,-0.0833045134612912
1158,13731,"s001","m2",-0.214230351193892,-0.240854889833257,-0.659590796622231,-1.62485961406273,0.331362834433171
1159,13762,"s001","m2",-0.0597266844558232,-0.0352529174566688,-0.330418751953882,-0.968136803470829,-0.968607999915741
1160,13769,"s001","m2",-0.119036262547738,-0.0700070229764001,-0.387492762370163,-0.909846547376034,-0.255302933313681
1161,13770,"s001","m2",-0.20772891229063,-0.142374592476277,-0.708022948198125,-1.04357660738047,0.412248513367671
1162,13811,"s001","m2",-0.237163401779274,-0.11059783956935,-0.750465922100589,-1.07230225202967,0.0858056791424565
1163,13813,"s001","m2",-0.158765500438565,-0.086372520051807,-0.457151658206162,-1.1244044619299,-0.0134892203449601
1164,13817,"s001","m2",-0.181884120786732,-0.117134370625434,-0.460236137323779,-1.1525672946428,-0.0677337794371202
1165,13820,"s001","m2",-0.195794477977627,-0.163354034005402,-0.624271093728696,-1.21649396787177,0.321366734210004
1166,13824,"s001","m2",-0.133521772310047,-0.0535496020176792,-0.49681625193323,-1.05445663191596,-0.728267028132582
1167,13832,"s001","m2",-0.0499077237855616,-0.112586759725644,-0.360760750832212,-1.06588441976373,0.349015691483702
1168,13833,"s001","m2",-0.10442596299656,-0.0830435959688452,-0.577201680705924,-1.30749178777425,-0.647484592582434
1169,13835,"s001","m2",-0.188690469191765,-0.224724449611655,-0.454342580175171,-1.65114019220826,0.661889223813554
1170,13853,"s001","m2",-0.15834007755184,-0.110715089385752,-0.474461868093118,-1.02165200086899,-0.537198872717545
1171,13854,"s001","m2",-0.0784237590816772,-0.0553651906731718,-0.56305896838527,-0.960018898348111,-0.643578574112541
1172,13878,"s001","m2",-0.101597215081727,-0.0553504058738435,-0.471341453290848,-1.26552114854612,-0.12720881621106
1173,13880,"s001","m2",-0.207343112252013,-0.12221756144184,-0.710605258852396,-0.933417418962933,-0.0312846588954726
1174,13884,"s001","m2",-0.16486105036509,-0.116552710662106,-0.658409967311232,-1.24756587104918,-0.534295735208247
1175,13885,"s001","m2",-0.102835351077827,-0.0525723045090279,-0.395506048045038,-1.09933030507389,-0.342456115218619
1176,13903,"s001","m2",-0.144481099965208,-0.141477450949415,-0.649145556507721,-1.2432178318008,-0.172923660955023
1177,13914,"s001","m2",-0.0436735027664568,-0.100247144771811,-0.373174068179545,-1.12172527696321,-0.647833115501274
1178,13922,"s001","m2",-0.0578758219610633,-0.0372875161089906,-0.530397602314486,-1.18468884372806,-1.16144815654006
1179,13950,"s001","m2",-0.139456006801149,-0.0546362647178734,-0.613984205237762,-1.1599957722864,-0.218405089023384
1180,13974,"s001","m2",-0.19083558710641,-0.0717708544784503,-0.642144914760701,-0.929851824402213,0.158775540983451
1181,13980,"s001","m2",-0.120907335033416,-0.0315497456791436,-0.500754199521928,-0.759365072843882,-0.61489058103208
1182,13996,"s001","m2",-0.090291117881259,-0.0480498004523945,-0.488020098340908,-0.862563088437196,-0.400324953567918
1183,14001,"s001","m2",-0.0832733689146494,-0.0515203365882777,-0.540284872633463,-0.95235957359593,-0.309712760138438
1184,14003,"s001","m2",-0.136419758677006,-0.0595994382300626,-0.57121070337896,-0.943110184631202,-0.0352229316086144
1185,14005,"s001","m2",-0.0706169158101145,-0.0441699644912474,-0.359708158595903,-0.652993925638607,-0.784065511220056
1186,14014,"s001","m2",-0.0786963665445548,-0.0455545095839885,-0.390308226918623,-0.98895366044019,-0.186828685660082
1187,14036,"s001","m2",-0.111252598571776,-0.104875023994289,-0.508865673783966,-1.31118321122624,-0.886574132266692
1188,14040,"s001","m2",-0.0607692504564325,-0.101074607830979,-0.491435414474799,-0.845291586625356,-0.620878927699819
1189,14044,"s001","m2",-0.241470326127643,-0.10036168742353,-0.683678319663014,-0.702734193217703,0.054592983237621
1190,14054,"s001","m2",-0.0992188473273815,-0.180407080933748,-0.526862042834524,-1.10490802641997,0.000766265744544289
1191,14072,"s001","m2",-0.194326648341481,-0.0744446896151775,-0.581707505682201,-0.871145835465212,0.0858121771701392
1192,14073,"s001","m2",-0.0391585859209257,-0.0700570834623214,-0.486097114130916,-0.679730429425494,-0.62858754592814
1193,14077,"s001","m2",-0.171212106421658,-0.0722678176954764,-0.921083859449499,-1.04092349080023,0.000285105755584381
1194,14096,"s001","m2",-0.0723253969393434,0.00696208240781279,-0.434234652084459,-0.816807017878909,-0.944129530683837
1195,14103,"s001","m2",-0.216283999275039,-0.154855966095585,-0.688799191640315,-0.965429675976534,0.464083166702385
1196,14108,"s001","m2",-0.102448447547477,-0.0458010420978485,-0.599692785765579,-0.970404350909317,-0.739743015720425
1197,14111,"s001","m2",-0.206041075700798,-0.126087268035546,-0.908464003322474,-0.891967830923545,-0.028432590671713
1198,14115,"s001","m2",-0.136536746420159,-0.0767640657193086,-0.46315507278519,-0.911579658392251,0.0544795873025199
1199,14120,"s001","m2",-0.113016900501321,-0.102049021241831,-0.54428358520251,-1.09676826586734,0.0738630051666046
1200,14125,"s001","m2",-0.142730423761671,-0.150716477994575,-0.695930253191559,-1.32625768476233,-0.144119735291336
1201,14135,"s001","m2",-0.235096748411837,-0.152818096676521,-0.945388820412831,-0.979288171234628,0.372738571012013
1202,14137,"s001","m2",-0.137395344061971,-0.117829555121004,-0.569320376857468,-1.25431798709035,0.0227024588155884
1203,14166,"s001","m2",-0.120000392509268,-0.0333088847895462,-0.586288406370919,-0.945173945245907,-0.566435960633992
1204,14175,"s001","m2",-0.119414484477095,-0.130452037556006,-0.540784711100326,-0.932695048187021,-0.0660701627089132
1205,14187,"s001","m2",-0.172504343507836,-0.0713380927487696,-0.491929226634892,-0.96195295572521,0.011679927511578
1206,14193,"s001","m2",-0.0704971448974833,-0.107167543760138,-0.464748111257025,-1.43526801604452,-0.590275946317808
1207,14222,"s001","m2",-0.175784925105444,-0.130943013059423,-0.463158335284635,-1.11289463920473,-0.280269929058561
1208,14225,"s001","m2",-0.0966513299613137,-0.129885506634762,-0.470497521358671,-1.00964174374466,-0.313858675676722
1209,14229,"s001","m2",-0.145926315971496,-0.104904312642767,-0.773467102201018,-0.934676036746199,-0.209679798754543
1210,14232,"s001","m2",-0.0323686676466306,0.00420808595828786,-0.543311731474117,-0.776196981571088,-1.79484112432087
1211,14233,"s001","m2",-0.150146928785388,-0.102967023444962,-0.620919828300959,-1.12977888535369,-0.0472989132966203
1212,14256,"s001","m2",-0.206725404933866,-0.159575982192369,-0.666302704490174,-1.07158971784482,0.215714456107464
1213,14257,"s001","m2",-0.131352520351585,-0.135076060709714,-0.529807616745103,-1.1522628448556,-0.161905848730718
1214,14268,"s001","m2",-0.138737260365918,-0.117974677424876,-0.596278448580895,-0.833725495772306,-0.0626275628027075
1215,14270,"s001","m2",-0.0868101586939756,-0.0841706171852707,-0.56442737572446,-1.04622396363551,-0.364353079078733
1216,14272,"s001","m2",-0.118728038390692,0.0391464465592362,-0.786411417647281,-1.07838976420281,-0.655615980245832
1217,14286,"s001","m2",-0.0575598537509425,-0.0592432282033613,-0.408446209484746,-0.953520834858075,-0.367526534350327
1218,14290,"s001","m2",-0.218781488173638,-0.177000769784781,-0.63250335643065,-1.45139851815003,0.48302244496745
1219,14348,"s001","m2",-0.0660399382832205,-0.14236954124558,-0.448641147291251,-1.11489768826766,-0.343504453462584
1220,14354,"s001","m2",-0.18222752279489,-0.11744837568487,-0.461102304464934,-1.1651455103003,-0.0527922621859776
1221,14376,"s001","m2",-0.184966110638859,-0.00427466460598328,-0.498443193884355,-0.89503525759375,-0.0820093103006843
1222,14411,"s001","m2",-0.129624029760223,-0.0750113974466653,-0.570548313181776,-1.02630594637313,-0.447964702081337
1223,14413,"s001","m2",-0.135919975669441,-0.0829443755582514,-0.582113231925832,-1.10677955196889,-0.555886200382891
1224,14442,"s001","m2",-0.098047917047939,-0.122443813868517,-0.568894722737244,-1.16768898152514,-0.615448777047984
