"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
972,11076,"s019","m2",-0.0561452394069212,-0.170683895402636,-0.341522006092556,0.0120336510453925,-2.49590900220322
973,11077,"s019","m2",-0.0818217948012584,-0.214142505754077,-0.242618478998128,-0.15223244198174,-0.967672211277537
974,11090,"s019","m2",-0.0226099875261391,-0.287016239428415,-0.219304856372041,-0.225276249950207,-1.74261715891086
975,11091,"s019","m2",0.0350520451746599,-0.206665221958164,-0.0452820591497695,-0.190013260735349,-2.04184296636685
976,11094,"s019","m2",-0.0310696673676188,-0.103143669599765,-0.398111671990989,0.113178155087494,-2.68829881107217
977,11112,"s019","m2",0.01496664521834,-0.17573922603382,-0.0968026686899597,-0.0110700898453984,-1.23856348508628
978,11129,"s019","m2",-0.0847858459096451,-0.183405228272456,-0.213054639774276,-0.122167976266695,-1.38819122864327
979,11134,"s019","m2",-0.0399816250911122,-0.18768400790234,-0.180721810783962,-0.152185446757017,-2.14157848096408
980,11157,"s019","m2",-0.0711189349136457,-0.221257635862991,-0.329562931124728,-0.102922774931392,-1.87048329793445
981,11164,"s019","m2",-0.050592269009357,-0.209925876353418,-0.178955772336199,-0.0588241793093838,-1.75994621489136
982,11179,"s019","m2",-0.0450329503546751,-0.180873363615726,-0.263832258472848,0.0327218909640627,-2.25142493723249
983,11184,"s019","m2",-0.105368709208394,-0.210101790396066,-0.485433566383226,-0.170595750206421,-1.73925708255985
984,11195,"s019","m2",-0.060382951002452,-0.239146988742416,-0.118061284195003,-0.175706665658978,-1.44301584548806
985,11197,"s019","m2",-0.0725613618363325,-0.190946647298206,-0.313077899655204,0.0564397563829498,-1.32195179753114
986,11205,"s019","m2",-0.0908304188958608,-0.242933852869259,-0.37577687717729,-0.178161822345837,-1.25073076306743
987,11206,"s019","m2",-0.0401586975141457,-0.115537398444318,-0.439031987318454,-0.0691729068823032,-1.75441647527675
988,11212,"s019","m2",-0.00746910424473328,-0.216041869396314,-0.120435420131599,-0.199691624719701,-2.07213440861911
989,11237,"s019","m2",-0.00263255500866123,-0.178069558976681,-0.120156774730757,-0.165023237856761,-2.11744958721863
990,11240,"s019","m2",-0.141637654771193,-0.145647923583405,-0.392515539566138,0.00621660102434784,-1.0491506905819
991,11250,"s019","m2",-0.0665247468535821,-0.178094371061181,-0.45169235536177,-0.211033683099732,-1.80332649666014
992,11256,"s019","m2",0.027556390232446,-0.165784596096595,-0.139994910442288,-0.107980020444391,-2.58389135012829
993,11283,"s019","m2",-0.125465123957275,-0.240411589546706,-0.425853751836182,-0.0455326569151444,-1.3955405191532
994,11287,"s019","m2",-0.072083421498162,-0.216955918076765,-0.400319641566529,0.0399959362619652,-1.56605030087495
995,11288,"s019","m2",-0.00839815797516835,-0.186993404406222,-0.451786207635167,-0.0639181142330462,-2.87999656044853
996,11295,"s019","m2",-0.0839894247006578,-0.21005502033089,-0.42053400987432,-0.174957160910759,-2.34958298937299
997,11300,"s019","m2",0.0286689680263771,-0.11740861023139,-0.170188999786863,-0.0268167562091331,-2.29031816611611
998,11307,"s019","m2",-0.0605270549861537,-0.169675241258007,-0.2638793169232,0.0328930380016498,-2.32550324266675
999,11328,"s019","m2",-0.0772323606402453,-0.244274833562884,-0.301442592462253,-0.0839615858692287,-1.13243062732576
1000,11339,"s019","m2",-0.0732650996611005,-0.223109513800521,-0.401071400590148,-0.0921488540961931,-1.75357091137836
1001,11364,"s019","m2",-0.0939107648700619,-0.158023776857191,-0.389383481980959,-0.0138759671042742,-1.44527032895895
1002,11371,"s019","m2",-0.0816694170442422,-0.164183090821582,-0.494127160170711,-0.00566318345053941,-2.40559178076849
1003,11383,"s019","m2",-0.0633845526236007,-0.149980418940933,-0.33694718874578,-0.00825631049775107,-2.14822580262452
1004,11385,"s019","m2",0.0159986219177194,-0.180673830613894,-0.0458977052534578,-0.127403123649383,-1.86038174645183
1005,11427,"s019","m2",-0.032102239994263,-0.166629834566875,-0.275617535680716,-0.0317804419339988,-2.65567058785806
1006,11437,"s019","m2",-0.0644865674878887,-0.167895700122433,-0.319900042948567,-0.0237652020311538,-3.36668632076399
1007,11442,"s019","m2",-0.0233316521829772,-0.206513627371531,-0.358593165647831,-0.0676814265011477,-1.05944753486178
1008,11483,"s019","m2",-0.0334695832670262,-0.130595367065218,-0.172511173273419,-0.0458029146328459,-2.24256650429049
1009,11495,"s019","m2",-0.131660954799622,-0.203302389293194,-0.452066549733102,-0.240953480938558,-1.66613094364583
1010,11501,"s019","m2",-0.0142686172616582,-0.101182922100509,-0.478523119354712,0.092797699992793,-1.60866349399675
1011,11505,"s019","m2",-0.0275710780606516,-0.183097566309968,-0.12255599058002,-0.0141527239886137,-2.02796520014587
1012,11510,"s019","m2",0.00615113663155174,-0.172287138910341,-0.170433562981778,-0.124083588856349,-2.36764831368741
1013,11512,"s019","m2",-0.0125156468901887,-0.183499657785736,-0.193178478952791,-0.0352423757380064,-2.01833373272126
1014,11515,"s019","m2",-0.0541272098921195,-0.177009202556361,-0.393846971998799,-0.0643521688845932,-1.26587764097584
1015,11521,"s019","m2",-0.0720260527084414,-0.166966793511953,-0.393355507350014,0.035786691185836,-1.62320793212143
1016,11532,"s019","m2",0.025134236940803,-0.119128635843738,-0.06210294085767,0.0711929045751358,-1.88571309565919
1017,11535,"s019","m2",-0.0485551445685914,-0.206654650390225,-0.314420142082868,-0.0697961911394115,-1.41402560929162
1018,11556,"s019","m2",-0.0142799210783805,-0.225385715535504,-0.30590524231527,-0.115435098535984,-1.7882159186571
1019,11573,"s019","m2",-0.0853189118697243,-0.212844380822289,-0.328158801536333,-0.0268771320099006,-1.55959690468519
1020,11574,"s019","m2",-0.0282368086506984,-0.146741612315453,-0.152839360856736,-0.00362238444248368,-1.85201579617654
1021,11584,"s019","m2",-0.0411771510724341,-0.245769002288106,-0.298228115835172,-0.191739476081167,-1.24791553451865
1022,11603,"s019","m2",-0.0030550612368749,-0.129136914189378,-0.18497118735175,-0.0115646531291295,-2.26197952144918
1023,11605,"s019","m2",0.00237188513545406,-0.14889655081201,-0.191621378805116,0.0861042834009007,-2.68486539052582
1024,11632,"s019","m2",0.0514598398062743,-0.14856777232169,-0.0709650519956186,0.0728831814636703,-1.74231104613309
1025,11649,"s019","m2",0.0179523991342912,-0.201173465935523,-0.282374457029067,-0.0735661605535883,-2.02256991646694
1026,11670,"s019","m2",-0.055230016617583,-0.245373700032792,-0.375137058839005,-0.103129314288005,-0.60127814376194
1027,11695,"s019","m2",0.0100708213366534,-0.255300355423558,-0.216336310824038,-0.311082013588923,-2.04614910887734
1028,11698,"s019","m2",0.000547825616552236,-0.191799443717612,-0.0260375711709604,-0.00886311050524583,-2.10806714843319
1029,11703,"s019","m2",-0.0352555806212395,-0.205235261744447,-0.189741279051434,-0.0813509176527208,-2.37452022201665
1030,11720,"s019","m2",-0.0464046263252961,-0.13041400674958,-0.32778047539938,-0.0826861227006458,-2.36694604026524
1031,11749,"s019","m2",0.0182882593840692,-0.221578633990984,-0.104739097440656,-0.0307816766301091,-1.63823699916998
1032,11762,"s019","m2",-0.0603548128230423,-0.20245078308623,-0.240856661705626,0.00168009175822344,-1.88412901794499
1033,11770,"s019","m2",-0.0160269583591783,-0.216635808992727,-0.243501006513739,-0.130418185578858,-1.95045770627145
1034,11799,"s019","m2",0.0336062306505,-0.191738972366253,-0.00419314451242411,-0.176758357191085,-1.9892775723062
1035,11807,"s019","m2",-0.0272345552438211,-0.203996269420372,-0.154039448854705,-0.181768257073654,-2.10306036704829
1036,11809,"s019","m2",-0.0484074148952067,-0.192047038439328,-0.557511538952538,0.0611592226818683,-2.24273125467165
1037,11810,"s019","m2",0.00728813201183907,-0.258524152156365,-0.0649420402499232,-0.251927259035553,-2.22026740003127
1038,11813,"s019","m2",0.107424974350336,-0.203399108560669,-0.0629448929943841,-0.127649632438541,-1.96195874060171
1039,11826,"s019","m2",-0.00962334158875732,-0.180623256543312,-0.343195712726016,-0.174037494642123,-2.10813970263659
1040,11827,"s019","m2",0.000280839658287354,-0.12439780992749,-0.137459158054591,0.0371240975828653,-2.761300627279
1041,11829,"s019","m2",-0.0335882378477965,-0.224517220139663,-0.254053871942169,-0.285594290052363,-1.79534446435309
1042,11831,"s019","m2",-0.0139615552520273,-0.200057886350295,-0.060714893539092,-0.219920967985357,-2.44707329744249
1043,11847,"s019","m2",0.00219334261410259,-0.18429228983661,-0.270142911283637,-0.0777261795580113,-2.15526912250152
1044,11855,"s019","m2",-0.0207977361877271,-0.128878065049922,-0.319288112832358,-0.0771911093570676,-1.88944067590432
1045,11876,"s019","m2",-0.0177899034464572,-0.194892253802502,-0.121744241669944,-0.0855249973612277,-2.68459218492081
1046,11883,"s019","m2",0.0590926992953833,-0.118203887076982,-0.0349397450920675,0.0499886307565323,-2.38171874522701
1047,11905,"s019","m2",0.0295012112468699,-0.241871769014824,-0.389003151870185,-0.173209474903548,-1.64801047640408
1048,11923,"s019","m2",-0.0933767524094824,-0.179707325571304,-0.346164077993634,-0.0308017617507212,-2.0474618963475
1049,11948,"s019","m2",-0.0261493310903119,-0.14333407671222,-0.455535225309744,0.00697992673609575,-1.82088511342835
1050,11954,"s019","m2",0.00576931141356476,-0.146726659403637,-0.078572030118517,-0.01760463538976,-2.4980465736343
1051,11973,"s019","m2",0.0197108475189842,-0.204446265043994,-0.39936233273098,-0.316641024378319,-2.01550748814943
1052,11974,"s019","m2",-0.0347425135612979,-0.22255318952278,-0.234043938164708,-0.153131289064717,-1.45384489932719
1053,11981,"s019","m2",-0.0256476257601106,-0.22933875776683,-0.190884886547464,-0.0153498766223378,-1.5116073762464
1054,11990,"s019","m2",-0.0665671133377437,-0.215198263532192,-0.16197951310906,-0.232190727413703,-1.75161647293868
1055,11991,"s019","m2",-0.120003307238416,-0.178827291570725,-0.2773656548678,-0.158169797051271,-2.08685560085902
1056,12031,"s019","m2",0.0177572665703379,-0.216390973268321,-0.121430899941526,-0.123102371932746,-1.35292016582996
1057,12037,"s019","m2",-0.0401898014072526,-0.163068793317292,-0.433175296316258,0.0277461027213503,-2.0099152366235
1058,12046,"s019","m2",-0.00339641606139135,-0.179365495899362,-0.215471321018918,-0.188377200761353,-1.26950676610223
1059,12065,"s019","m2",-0.02050348870088,-0.131999235282935,-0.417792761211784,0.0474723430904944,-1.74176413259224
1060,12121,"s019","m2",-0.0867989680519392,-0.167667190109247,-0.340448520192465,-0.10976330001414,-3.00843158443254
1061,12129,"s019","m2",-0.0921957048173917,-0.179691663211935,-0.349681677030491,-0.0945599906503457,-2.16779655819022
1062,12139,"s019","m2",-0.0189742874392461,-0.187680283231521,-0.179736975198295,-0.174953379408053,-2.65166747843546
1063,12150,"s019","m2",-0.059838366952049,-0.245931534338952,-0.32632765381735,-0.0253538992079489,-1.60454461215722
1064,12151,"s019","m2",-0.0423342546970084,-0.167466220487461,-0.214754109406859,-0.140852857403888,-2.29112191669381
1065,12152,"s019","m2",-0.0345619124296731,-0.19428468378005,-0.250959511653587,-0.236287944868344,-2.21499346498281
1066,12169,"s019","m2",-0.0225695198575421,-0.151043041264073,-0.314570460274513,0.0286616448265104,-1.95795387208515
1067,12185,"s019","m2",0.00853902014567551,-0.168647805368132,-0.258558011951675,-0.163660040757927,-2.84337792234436
1068,12188,"s019","m2",0.0162782552059665,-0.204958159949184,-0.100827972481883,-0.0594223690012207,-2.50393126806282
1069,12199,"s019","m2",-0.0522296890003929,-0.176868249429735,-0.206206603979862,0.0332741124919857,-2.21965391703597
1070,12206,"s019","m2",-0.0305451225077319,-0.180162752087788,-0.382876320466431,-0.135341870625741,-1.5586432137399
1071,12219,"s019","m2",-0.0444264452618839,-0.206748692213103,-0.145690101193621,-0.150199505815331,-1.33918609939386
1072,12227,"s019","m2",-0.0671187225054935,-0.172621929907019,-0.166477816422364,-0.0622281987077104,-1.53954520908605
1073,12228,"s019","m2",-0.00863293110427598,-0.154758629346819,-0.152602948534804,-0.00348989419148168,-2.08546844524858
1074,12233,"s019","m2",-0.0524061989866263,-0.226092668117155,-0.221850572342902,-0.0773623429143478,-1.57275956004484
1075,12241,"s019","m2",-0.0459783775391569,-0.179510092191387,-0.436454335930417,-0.176898609361621,-2.13830067606713
1076,12288,"s019","m2",-0.0560569807014545,-0.0674844222312912,-0.476837407185585,0.0549727314509912,-2.48180716468446
1077,12300,"s019","m2",-0.0632083804753281,-0.283639051076659,-0.0993449591935791,-0.391750888656744,-1.67031620255829
1078,12309,"s019","m2",-0.0434180871579135,-0.168845070845618,-0.387463971438271,-0.132129911236423,-1.19712105181415
1079,12313,"s019","m2",0.0248875916003155,-0.13122036379113,-0.256705426647592,-0.0188269016601938,-1.74808384109843
1080,12317,"s019","m2",-0.0245472398810763,-0.19040176205222,-0.176194721931703,-0.0808539716329726,-3.19982938792544
1081,12321,"s019","m2",-0.0916939266988524,-0.193294329541936,-0.298881995649341,-0.273400832718384,-1.3989256561557
1082,12322,"s019","m2",-0.0297742562085882,-0.199934306621942,-0.429450035428858,-0.0797958304930079,-1.69894408557724
1083,12326,"s019","m2",-0.107048928369483,-0.224598765125356,-0.509217127856854,-0.193628581195205,-1.63996682491795
1084,12347,"s019","m2",-0.0278783251073758,-0.250996184590032,-0.264002582193116,-0.0618560603193629,-1.01797675453502
1085,12354,"s019","m2",-0.0270464599206241,-0.143879134851859,-0.210755277627028,-0.0877208932524372,-2.01083414000318
1086,12360,"s019","m2",0.0313923247482936,-0.200287439086421,-0.0763653543241066,0.0372649732897547,-2.27101622667974
1087,12379,"s019","m2",-0.0852985175706256,-0.209049465148149,-0.356714618366364,-0.321074175684625,-2.05847300559493
1088,12397,"s019","m2",0.0344084377608354,-0.193121244809162,-0.0455265642152862,-0.0986407923688129,-2.32920034804386
1089,12405,"s019","m2",-0.040887321737695,-0.187730635965336,-0.298203036639823,-0.236530344218087,-1.8776334436072
1090,12406,"s019","m2",0.0201934545679715,-0.268479399527187,-0.0847618544630177,-0.050940692942361,-1.20678632732432
1091,12428,"s019","m2",-0.0659104275941946,-0.192036504693618,-0.188681416162594,-0.253839345720043,-1.62473429723445
1092,12430,"s019","m2",0.0280534459619478,-0.127336400227051,-0.260569759160988,0.075933533088072,-1.67407921406446
1093,12431,"s019","m2",0.0318998495467274,-0.157222102408335,-0.106483945325032,-0.0482822450525667,-2.02544744777612
1094,12439,"s019","m2",0.0165560156596398,-0.25231584046076,-0.1886891110701,-0.213756877450062,-1.31452217742426
1095,12440,"s019","m2",-0.129873069030768,-0.146727301248791,-0.244216856374826,0.0250635813453108,-1.92630379364952
1096,12446,"s019","m2",-0.0451505959799537,-0.239458549086441,-0.266052680272565,-0.185691401436671,-2.15110025767005
1097,12447,"s019","m2",-0.014559402480516,-0.163878259755476,-0.213368858105723,-0.158334338702315,-2.13673992162158
1098,12468,"s019","m2",0.0330077214299938,-0.0787453907383813,-0.0514652243667619,0.064851252354426,-2.91558980211088
1099,12481,"s019","m2",-0.0250503981299883,-0.202770787954713,-0.260264452428186,-0.189244022236518,-2.32196836511288
1100,12495,"s019","m2",-0.0212936170001925,-0.167411284294444,-0.190038914649311,-0.0700575131502306,-1.56949186268654
1101,12497,"s019","m2",-0.0376610424440082,-0.130060940524386,-0.143565281038204,0.0917924639788058,-1.66629767164047
1102,12515,"s019","m2",-0.00942806261695149,-0.191578176037294,-0.135160368084123,-0.118337621738193,-1.79176166656568
1103,12559,"s019","m2",-0.0803967586869896,-0.173197541791333,-0.587276581271243,-0.14418363449618,-1.82808691153186
1104,12583,"s019","m2",-0.0817759162205855,-0.210916723186151,-0.301907968843879,-0.115794098267211,-1.55281710410696
1105,12603,"s019","m2",-0.0641870996547249,-0.196488989453711,-0.457284720838214,-0.15175888407097,-2.75421302725949
1106,12606,"s019","m2",0.0341038183143861,-0.129364850451376,0.0127764359056177,-0.0532618234493771,-2.42178966057654
1107,12609,"s019","m2",0.00412017220022971,-0.181570685575805,-0.31127799995904,-0.0253886594174125,-2.4800538737819
1108,12613,"s019","m2",-0.0731266983978944,-0.220379500329204,-0.404838216490439,-0.107274996004326,-1.93485939750145
1109,12628,"s019","m2",-0.159735194071134,-0.179266459467906,-0.441282031755256,-0.0808333682541879,-1.79686203915256
1110,12629,"s019","m2",-0.0838256021878873,-0.160824728940237,-0.22968812740463,-0.15588646160733,-1.76446337149005
1111,12644,"s019","m2",0.0445883174373841,-0.22109410043286,0.0709765924991644,-0.13552604356056,-1.06419228349419
1112,12691,"s019","m2",-0.060124717139292,-0.231528298046687,-0.253782812359495,-0.0644819205789259,-1.73099538551731
1113,12711,"s019","m2",-0.0544612345874057,-0.205687798969846,-0.0871825066867847,0.015288666390027,-1.35620690922536
1114,12716,"s019","m2",-0.029056165175667,-0.126679938592671,-0.309711576104038,0.0529305397070649,-2.50924945773316
1115,12726,"s019","m2",-0.0556150667269036,-0.198635684813229,-0.268352431875841,-0.226082531225021,-1.77605213923455
1116,12730,"s019","m2",-0.0521894920325841,-0.186207338574081,-0.395063749438678,-0.205112595419857,-1.57739479424575
1117,12738,"s019","m2",-0.0219027918085795,-0.163426183838172,-0.322776336154516,-0.102888904470006,-2.21073565338795
1118,12751,"s019","m2",0.0190552668015457,-0.239213173499204,-0.00474589106840534,-0.168299248850408,-1.49456218479758
1119,12760,"s019","m2",-0.0451112552046887,-0.154816658102067,-0.188585455338219,-0.150935162003707,-2.49724801131759
1120,12765,"s019","m2",-0.0947842881987198,-0.125900792047868,-0.345925673962425,-0.0616795425859836,-2.19024832627875
1121,12776,"s019","m2",-0.0660205095234645,-0.145656906436092,-0.515222441202477,-0.0475922588969124,-1.86041975647568
1122,12796,"s019","m2",-0.0591234283919419,-0.189511720418936,-0.361655183676675,-0.0230986884188296,-1.11833250639785
1123,12802,"s019","m2",-0.0260920784293434,-0.176179131085929,-0.189739826223663,-0.176305653123782,-3.1087170356616
1124,12833,"s019","m2",0.000372926123429973,-0.218620733055455,-0.0932875598767407,-0.0911711069474199,-1.02862277039149
1125,12847,"s019","m2",-0.0359333896400386,-0.18418341509245,-0.294724303741759,-0.287761558541754,-1.69132867147302
1126,12850,"s019","m2",0.000432638784199859,-0.127502269170989,-0.060055732606533,0.00616711693745704,-1.50863294963268
1127,12853,"s019","m2",-0.0167437170474344,-0.139796155248381,-0.177151204942703,-0.0974713226248893,-1.56964345782114
1128,12864,"s019","m2",-0.0670915897706895,-0.181657207427563,-0.294906188916892,-0.118654698009676,-1.16836178684515
1129,12865,"s019","m2",-0.0757272740835331,-0.203641868625324,-0.244392152193236,-0.143454971573404,-1.96582227899675
1130,12876,"s019","m2",-0.176111319500899,-0.316580350967007,-0.583196877168776,-0.27907297528581,-0.979288485617705
1131,12892,"s019","m2",0.0315138263633023,-0.156121124419712,-0.112924344770967,0.0255189606853488,-2.64590122603915
1132,12911,"s019","m2",0.054023723661625,-0.110808394168991,-0.0595370103272022,0.0282880728794567,-2.04662040490675
1133,12922,"s019","m2",-0.0761707121313085,-0.177082542609159,-0.330855214788529,-0.0274505359643328,-1.6804219412108
1134,12926,"s019","m2",-0.0394518796141317,-0.120734755261626,-0.319925893321031,0.0324600943870726,-2.70833835237992
1135,12954,"s019","m2",0.0394371691033425,-0.133758451320026,-0.1820804679308,0.0324404699666065,-2.13568121714345
1136,12965,"s019","m2",-0.0359316145044133,-0.194526803792831,-0.078465091463831,-0.126838534789661,-2.33295515534284
1137,12968,"s019","m2",-0.0246911086980389,-0.142376580480206,-0.349998596692648,0.045774398677491,-3.17549956840164
1138,12974,"s019","m2",-0.0185575417252603,-0.256016209801254,-0.123794239269474,-0.292141935250264,-0.851957826401965
1139,12992,"s019","m2",-0.012910768276416,-0.131293302381097,-0.121172594462766,0.0361238531270795,-1.33547294871904
1140,13044,"s019","m2",-0.0439351181224643,-0.173559050271052,-0.248923598478629,-0.0292515538178865,-2.7930854645665
1141,13053,"s019","m2",0.0249011725367199,-0.174427703129277,-0.0846713520313132,-0.040890578433142,-1.71881998568847
1142,13055,"s019","m2",-0.07278176056447,-0.221345763826352,-0.179568264764624,-0.107348564521469,-1.6916419429659
1143,13060,"s019","m2",-0.0995175045648294,-0.176433047292206,-0.486535193769007,-0.107425113355626,-2.51294883237679
1144,13066,"s019","m2",-0.0766510357521252,-0.127485541475649,-0.334691484699328,-0.0349944797451154,-1.68174632354694
1145,13072,"s019","m2",0.00718896581791372,-0.191517909885515,-0.156595871702439,-0.0850178550039123,-1.26354771067357
1146,13075,"s019","m2",-0.0404262023643212,-0.114378744560856,-0.191862109459622,0.0608738203466942,-1.7247710524237
1147,13099,"s019","m2",-0.15886626603613,-0.192780528937646,-0.855331341801287,-0.0829791807957802,-1.4334641610869
1148,13103,"s019","m2",-0.064354979406838,-0.132454714504392,-0.357778956697228,-0.146398798956532,-1.47194448941028
1149,13108,"s019","m2",-0.0603721187422787,-0.242620781458025,-0.239934750925122,-0.0784247034741809,-0.830159634936215
1150,13114,"s019","m2",0.020956197745752,-0.133647550131802,-0.118247488746856,0.0914647079109657,-2.43827092797781
1151,13115,"s019","m2",-0.0598334625427336,-0.204831771213704,-0.479185429503969,0.0106072460617197,-2.48545690256134
1152,13123,"s019","m2",-0.076863841182078,-0.155527754937961,-0.407038157817526,-0.0118565837941832,-2.24509774880394
1153,13167,"s019","m2",-0.0388963742284526,-0.12425419638851,-0.489589162408319,0.0333748883774057,-1.53139462899419
1154,13184,"s019","m2",0.00742736425097639,-0.214220752284539,-0.177705430528415,-0.0161876352886045,-2.97476531095593
1155,13197,"s019","m2",-0.0547782536572244,-0.232473927126417,-0.315839043167935,-0.381383200086821,-2.14510657431738
1156,13210,"s019","m2",-0.0817266172647787,-0.206624894523794,-0.416274841714314,-0.221187884834174,-2.25504443767926
1157,13223,"s019","m2",-0.0921055198877936,-0.23311349697068,-0.497699839316577,-0.0649607754402687,-0.967885468123349
1158,13224,"s019","m2",0.0455464406836681,-0.150842833814099,-0.00600870955106735,0.0483309462868317,-1.69198493953593
1159,13231,"s019","m2",-0.052623769689958,-0.17676693506545,-0.425832245642613,-0.0692093403742012,-1.34556670919609
1160,13243,"s019","m2",-0.096495833990237,-0.19177240361436,-0.385290746641925,-0.151855220374106,-1.73187531676311
1161,13244,"s019","m2",-0.00781232413636309,-0.164466451004065,-0.362949537930039,-0.148619702720789,-1.87617318271777
1162,13246,"s019","m2",0.0323911227216095,-0.165317620606792,-0.142205367967482,-0.0615748058233587,-1.66452586040087
1163,13270,"s019","m2",-0.0772101956153138,-0.166189448809903,-0.397499052193477,-0.124745510557041,-1.89868377556982
1164,13277,"s019","m2",-0.0695355939222321,-0.176612529366205,-0.109449831055552,-0.0354709221632053,-1.49367384157273
1165,13290,"s019","m2",-0.0572127517602694,-0.179728689861288,-0.286824906078697,-0.154298657152878,-1.45120908693586
1166,13292,"s019","m2",0.0535295773966856,-0.156474476579316,-0.0816714639377018,0.0812091329311426,-1.63553311709678
1167,13299,"s019","m2",-0.0621024139643577,-0.220453470632901,-0.242224724881676,-0.197277401926083,-0.827081601745808
1168,13315,"s019","m2",0.0396107834924769,-0.174277138293215,-0.157124297819071,0.0262344180801834,-2.25480394976617
1169,13351,"s019","m2",0.00904602451648656,-0.205363795074192,-0.0931763650142019,-0.141246683479346,-1.59291752188778
1170,13372,"s019","m2",-0.0382520759660613,-0.126266491812033,-0.056587305961935,-0.0599553642848214,-1.2749517846768
1171,13387,"s019","m2",-0.0385754276774325,-0.151551987225167,-0.173067695403127,0.0264134390974386,-1.29085926844671
1172,13394,"s019","m2",-0.00364516233840754,-0.144072102697966,-0.150594209025199,-0.0246927249043257,-2.72384774039668
1173,13399,"s019","m2",0.0333323103672636,-0.193054457942832,-0.191626003623045,-0.259854566491234,-0.989466217043029
1174,13402,"s019","m2",-0.0204795347483476,-0.14399558158944,-0.13447029491819,-0.0360066293833155,-2.81500586849343
1175,13418,"s019","m2",-0.0283903226327978,-0.123347031346258,-0.416070571273721,0.0792527834185271,-2.56477784661758
1176,13421,"s019","m2",-0.0152746460443268,-0.177648957032946,-0.190197269316231,-0.0257128659718154,-1.92223829297229
1177,13428,"s019","m2",-0.0352539768035143,-0.158685488787165,-0.251991373754895,0.071499637568683,-1.39287656574467
1178,13435,"s019","m2",0.0494088564669322,-0.177177012568099,-0.000356918197882925,-0.218106665917724,-2.4900031454238
1179,13447,"s019","m2",-0.091652281583027,-0.174972037462985,-0.362194857190415,-0.131914308084448,-1.71166387637534
1180,13454,"s019","m2",-0.0643503726369133,-0.17445727212139,-0.368740002656323,-0.173492355230181,-2.9271979242096
1181,13467,"s019","m2",-0.0261281550616102,-0.226165688719242,-0.249619603967824,-0.0579877226582258,-1.15132000919956
1182,13481,"s019","m2",-0.0476733206992319,-0.169928284185688,-0.37065211122748,-0.0835707662901615,-0.60605762716531
1183,13498,"s019","m2",-0.0354905634021347,-0.234190274599571,-0.226238833208201,-0.0943206808367772,-1.09833178029101
1184,13504,"s019","m2",0.00954671675019524,-0.132240541819505,-0.0751917558831354,0.00843557133291105,-1.89303583951901
1185,13538,"s019","m2",-0.0278424134427537,-0.178473520118988,-0.0557610410915395,-0.0809210164014343,-3.05768131129905
1186,13551,"s019","m2",-0.0598780219126647,-0.259051568642066,-0.241806050489047,-0.179827953968446,-2.37166617527897
1187,13581,"s019","m2",-0.0410673039404876,-0.181678426659823,-0.454291724812072,-0.0362698954136567,-1.95536226576826
1188,13591,"s019","m2",0.032341672936972,-0.237760428399763,-0.0860368357457038,-0.0981658248670942,-1.47965063090483
1189,13617,"s019","m2",-0.144640015057132,-0.21622556762967,-0.337410589649553,-0.215160971664744,-1.31542806929805
1190,13627,"s019","m2",-0.0692928911069263,-0.22970210384217,-0.399170625252359,-0.200453250784835,-1.86868471964832
1191,13686,"s019","m2",-0.182210053635061,-0.167393838912236,-0.830105692686269,-0.103843433092388,-1.54709617499036
1192,13711,"s019","m2",-0.0988657213550084,-0.13808850470776,-0.331844164650436,0.0789112838863445,-1.44108918030816
1193,13714,"s019","m2",-0.0428453738004531,-0.245568130325095,-0.347212928285031,-0.0495045619306894,-1.28692381106987
1194,13723,"s019","m2",0.00766111400003067,-0.176367303171192,-0.278975428029215,-0.0620603261962042,-1.66459446225431
1195,13728,"s019","m2",-0.0626656561143742,-0.155594376546036,-0.167538458268054,-0.225016538932523,-2.07713203443595
1196,13738,"s019","m2",-0.0319687697132284,-0.202560747440971,-0.539879359339503,-0.164483970521467,-1.84625351738309
1197,13739,"s019","m2",-0.056936219407991,-0.260677525507961,-0.505542848558066,-0.340488252528901,-1.50750149076668
1198,13782,"s019","m2",-0.0717028432750853,-0.165579212070946,-0.427868476182716,0.0453765621606204,-2.30983413869478
1199,13793,"s019","m2",-0.0475708100098368,-0.234323126826203,-0.445958250282286,-0.0761487338110208,-1.49021923002874
1200,13827,"s019","m2",0.0746043058164149,-0.133583773138515,0.00371564740971254,-0.142925708329448,-1.97521580213119
1201,13833,"s019","m2",-0.0538804505542391,-0.143010942855046,-0.290172516110036,0.0363453625815445,-1.64521706849353
1202,13884,"s019","m2",-0.0706510983288009,-0.157716516500728,-0.423978054749642,-0.0647908124293065,-1.61604314897106
1203,13933,"s019","m2",-0.0240452955144198,-0.237165042210952,-0.119095103767729,-0.320381394647243,-2.19895542172999
1204,13959,"s019","m2",-0.00995396228054655,-0.172861765793063,-0.214088680512837,-0.0674300981793093,-2.41390273771298
1205,13961,"s019","m2",-0.00158408871313607,-0.194327810587753,-0.138034886587862,-0.0652746030239575,-1.5556937353223
1206,13969,"s019","m2",-0.0268298171583456,-0.27861883144035,-0.219988810560542,-0.282882271100282,-2.20416218152351
1207,13980,"s019","m2",-0.120933326877377,-0.223143314296045,-0.369519627732481,-0.199043098093689,-2.66188453961645
