"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1100,12745,"s017","m2",0.0320554551701798,0.598314526080992,-0.117196960569741,-0.0989319785003291,-0.448996221778581
1101,12747,"s017","m2",-0.0556026408087943,0.602677257774648,-0.381883433952574,-0.0146689405278535,-0.0976429058443695
1102,12753,"s017","m2",-0.0613063385712062,0.514746224767776,-0.434089230174467,-0.230941839411342,-0.548010064044532
1103,12764,"s017","m2",-0.055059334209877,0.554186515771904,-0.390665626262496,-0.078567545529936,0.459723809638128
1104,12767,"s017","m2",-0.0634087600668953,0.536634136516808,-0.3197452989426,-0.168659208158347,0.0493771744933081
1105,12787,"s017","m2",-0.123499678898568,0.554219621355508,-0.526158339895052,-0.119341740131091,0.0866807343154773
1106,12796,"s017","m2",0.00557714026957419,0.566690270049399,-0.370808715770852,-0.152092413768802,-0.74226846442047
1107,12813,"s017","m2",-0.126281455927414,0.497475586495525,-0.659073901098886,-0.412532855452142,0.05994053590299
1108,12820,"s017","m2",-0.0675366446247767,0.601055825374797,-0.261198060269309,-0.19551171422399,-0.567204838650481
1109,12826,"s017","m2",0.0666949971308968,0.535549438027726,-0.241745761245332,-0.0799961173183512,-0.557054248429722
1110,12837,"s017","m2",-0.0224889318831342,0.561788990407173,-0.34242774528625,-0.222424505797025,-0.0679495744421455
1111,12849,"s017","m2",-0.0797696263716872,0.66430073357638,-0.493474825121006,0.0352807020358359,0.103991016996799
1112,12852,"s017","m2",0.0641523537688079,0.634418593868299,-0.284736573440331,0.0678543316911956,-0.344770043597254
1113,12857,"s017","m2",0.0509692096373273,0.676571077231557,-0.0771995237753472,-0.0545490317388985,-1.13250560090196
1114,12879,"s017","m2",0.0105158475187335,0.686837806255375,-0.236711712266047,-0.032002104993325,-0.700456530439183
1115,12895,"s017","m2",0.065074520281208,0.576098998555765,-0.170435320576166,-0.403548818341078,-0.854609289476709
1116,12900,"s017","m2",0.0812490105353579,0.640770653635385,-0.21057077157309,-0.207567960288133,-1.11930440866234
1117,12905,"s017","m2",-0.0760676492686028,0.478269383228614,-0.290542316346331,-0.385135532716927,0.0954347028063258
1118,12910,"s017","m2",-0.0929408818130169,0.602571737130466,-0.308907067086799,-0.173008913860413,-0.0816609732737566
1119,12920,"s017","m2",-0.0829453559746702,0.601817275864342,-0.43535988996773,0.0347371013217682,-0.0638546590862018
1120,12932,"s017","m2",0.0358042630515841,0.490633289272962,-0.290239732787997,-0.397834035872902,-0.674727623362838
1121,12946,"s017","m2",-0.100506824411899,0.611586896324008,-0.29097353675248,-0.17036074328184,0.34710481211262
1122,12952,"s017","m2",0.0343854109602237,0.680651337053773,-0.132406773498905,-0.101919932065173,-0.934418526899859
1123,12965,"s017","m2",0.0425701304699403,0.66684802820189,-0.234084345409197,0.183277898041736,-0.369134920607605
1124,12975,"s017","m2",-0.0743087270607969,0.617206999611813,-0.392338023934441,-0.141128539087694,-0.337409795342217
1125,12984,"s017","m2",-0.028593654573891,0.57087632599294,-0.267281548200079,-0.221201255020606,-0.191647136365286
1126,12992,"s017","m2",-0.0791627519800881,0.589650296292841,-0.493620763858932,-0.117933797579083,0.168869436427501
1127,13007,"s017","m2",-0.0559500647309742,0.619765307994251,-0.231702936801535,-0.152143163480274,-0.140382274083257
1128,13018,"s017","m2",-0.0293635254953005,0.557492074813121,-0.515149439027689,-0.215700404712851,-0.183117136981038
1129,13019,"s017","m2",-0.0216341085239019,0.596888821075945,-0.61404744841731,-0.159252370107004,-0.186160193258214
1130,13029,"s017","m2",-0.0214020325901872,0.648523621095743,-0.233174680610267,-0.117929106691462,-0.762288967212917
1131,13032,"s017","m2",0.021737178332739,0.600463896718176,-0.253506092480185,-0.118657946199725,-0.45318169403873
1132,13037,"s017","m2",0.129902987413112,0.516386080686465,-0.0694171116280224,-0.194196441009575,-1.18462181636743
1133,13041,"s017","m2",-0.126598755493163,0.571935912892249,-0.484766089446359,-0.342153157669305,0.256416823533879
1134,13058,"s017","m2",-0.04988268939279,0.632765911783778,-0.338617145602863,-0.0446044896646479,-0.568687279843076
1135,13065,"s017","m2",-0.0246924697174924,0.56429153631811,-0.2032334229721,-0.260385277101525,-1.01607987057031
1136,13075,"s017","m2",-0.117181342185508,0.519639224901126,-0.558876451469719,-0.294346828221155,0.234824137646513
1137,13083,"s017","m2",0.0907944389143114,0.543674745806619,-0.191674196157928,-0.261357021493548,-0.837168894005493
1138,13088,"s017","m2",-0.0495154032417617,0.551655826266488,-0.308504813612703,-0.21574105647313,-0.00794418307890572
1139,13094,"s017","m2",0.0568624357874724,0.548190293415318,-0.111144080567114,-0.129436345175008,-0.301377828651732
1140,13096,"s017","m2",-0.018103518868262,0.656320512387349,-0.394335920621006,0.0798960635511741,0.00523537792064725
1141,13105,"s017","m2",-0.145881892452042,0.606203248515662,-0.600064563042632,-0.102843575333805,-0.0901057341063002
1142,13106,"s017","m2",-0.0288578642265953,0.683911864551296,-0.443109531550495,0.0484139675735687,-0.503396029628282
1143,13121,"s017","m2",-0.178159040718409,0.546508348957283,-0.623507786130786,-0.215022905693348,0.534141545450968
1144,13123,"s017","m2",-0.0407402581969349,0.620884089057591,-0.314486157524,-0.145048881471231,-0.385601147762074
1145,13137,"s017","m2",0.147731272856362,0.580469084868358,-0.0861853199186717,-0.146961619289628,-1.45287153109552
1146,13138,"s017","m2",-0.143802322730093,0.515795818419328,-0.471987626552937,-0.192790360838207,0.135739697285733
1147,13181,"s017","m2",0.00563937374287097,0.646131655140593,-0.368317320567081,-0.0296115445257633,-1.06627355143866
1148,13202,"s017","m2",-0.00257481171827751,0.580661841488301,-0.312315959430088,-0.109344213553191,-0.60672363782595
1149,13232,"s017","m2",0.0628686045303682,0.585596356171036,-0.255673378491004,-0.248500856298617,-0.796915809568792
1150,13235,"s017","m2",-0.038173030190557,0.513269418994879,-0.269105518375247,-0.152654396036468,-0.426352135810527
1151,13236,"s017","m2",0.0426082560441689,0.683762378339451,-0.15343773622416,-0.0527360596864057,-1.1321373616793
1152,13248,"s017","m2",-0.0772896026958085,0.559934184829278,-0.276560100325911,-0.13851769724204,0.0926490964436415
1153,13254,"s017","m2",-0.0302826076658523,0.534942927763605,-0.360549974596629,-0.20543600840793,-0.235790584385753
1154,13260,"s017","m2",-0.025959222754179,0.673166908709105,-0.392993507368272,-0.0610213755242196,-0.856727923192342
1155,13262,"s017","m2",-0.0225744051020716,0.579856011357178,-0.219166472931505,-0.132945087092366,-0.0137523079547567
1156,13270,"s017","m2",-0.159161972743265,0.642559503493913,-0.47840343082626,0.0730489218725175,0.200539829952904
1157,13288,"s017","m2",0.151062817689065,0.719185250205181,-0.194165283852047,0.0569353792460125,-1.65447519063069
1158,13299,"s017","m2",-0.0746918439090167,0.60106122497341,-0.445582756635951,0.0244750879576528,-0.169663354808385
1159,13326,"s017","m2",0.0138502737888644,0.635069074454882,-0.352587864105823,-0.198624657132964,-0.580157033432992
1160,13328,"s017","m2",-0.14588743251383,0.525765455608629,-0.514219476792846,-0.271399729125402,0.0852208168005441
1161,13329,"s017","m2",0.0117287663482021,0.635271413027207,-0.205220315118291,0.0360691995812205,-0.528419843728596
1162,13333,"s017","m2",-0.0115686745138938,0.565116999448983,-0.409239895335602,-0.120891676504212,-0.257871904330775
1163,13348,"s017","m2",-0.0192928625826376,0.569226185179947,-0.426938330392899,-0.246650282651863,-0.438219393728719
1164,13350,"s017","m2",0.0473565217332783,0.654552153050336,-0.210286402645347,0.0376684910915774,-0.26379573178333
1165,13352,"s017","m2",0.00836352889341235,0.612972995831651,-0.215644999397703,0.0883145877221856,-0.394512115664881
1166,13353,"s017","m2",-0.00460259341539724,0.624682662962445,-0.406054334195248,-0.00602778639181715,-0.131990315644797
1167,13375,"s017","m2",-0.0102536078674277,0.590813719124696,-0.313370505828664,-0.249626940818855,-0.22175573851313
1168,13385,"s017","m2",-0.0017140003615167,0.523512667025843,-0.276418444676668,-0.265833886451426,-0.604671835407215
1169,13418,"s017","m2",0.0269256770953418,0.704535652552841,-0.176904189039189,0.0513697635869454,-1.07866870805123
1170,13439,"s017","m2",-0.116626226388021,0.603708500163265,-0.37075532374765,-0.205524132233512,0.313360464034023
1171,13444,"s017","m2",-0.150797403855,0.404388731891042,-0.442392459837142,-0.504048204268574,0.45912199711276
1172,13445,"s017","m2",-0.0865142679484683,0.63272593019446,-0.275204811056239,-0.206049499176252,0.354398970355268
1173,13451,"s017","m2",-0.0310186399312186,0.524502469709133,-0.358847607754895,-0.29985732240597,-0.313663351104148
1174,13478,"s017","m2",0.00865349578924352,0.588090675480892,-0.237982036477623,-0.0752266354129602,-0.201721540143538
1175,13488,"s017","m2",0.0597286660746797,0.70104910740245,-0.119011750868255,0.0529969982250192,-0.892300141746434
1176,13492,"s017","m2",0.00123080035112835,0.659821501064404,-0.401407076665885,-0.0348444708925913,-0.950506453257049
1177,13500,"s017","m2",-0.0494140930737607,0.799002501376076,-0.38034046034921,0.222855238675936,-1.17780639497488
1178,13507,"s017","m2",0.115512128351533,0.659074561374577,-0.081588889198665,-0.00574608064939682,-1.24192378393501
1179,13508,"s017","m2",-0.192942707077636,0.516077421180775,-0.489407267785527,-0.273346733875317,0.568823249768877
1180,13517,"s017","m2",-0.0430362312435073,0.583439106534199,-0.377068084130357,-0.229187156688379,-0.213696963821308
1181,13524,"s017","m2",-0.0262971601342034,0.57222853839237,-0.263346031701923,-0.140140556807749,-0.501766620696304
1182,13531,"s017","m2",-0.112230765901199,0.595453019666599,-0.482389376104512,-0.0770821392150296,0.00897689789755314
1183,13559,"s017","m2",-0.0558399077216121,0.658788248884206,-0.480921059155243,-0.0901992276877616,-0.287191368023835
1184,13567,"s017","m2",0.0713563630654793,0.574140004453702,-0.160883326672727,-0.16855123524319,-1.683349995761
1185,13578,"s017","m2",0.0114799183126034,0.611548845386003,-0.351042966998501,-0.163979934677555,-0.809180878859835
1186,13600,"s017","m2",-0.052545905314328,0.65958198192631,-0.574401508864214,-0.105417419731957,-0.442257968858781
1187,13616,"s017","m2",-0.0911257149239356,0.535612064065936,-0.466906772168654,-0.130050143203284,-0.0188714677749928
1188,13623,"s017","m2",0.0230377317560971,0.717707366889337,-0.275259964053939,0.101120249144229,-1.04321928846277
1189,13629,"s017","m2",-0.0292995417036461,0.574986084364555,-0.201388939862058,-0.238234317959441,-0.176068406663874
1190,13649,"s017","m2",-0.0783698598585667,0.591479152717823,-0.39298949915745,-0.0554460057596752,0.040352197327142
1191,13658,"s017","m2",-0.0104974077377474,0.577188656579943,-0.296188406980591,-0.209927128573391,-0.544317532530275
1192,13659,"s017","m2",-0.120100577277864,0.543264155561767,-0.370938740763474,-0.167699357096082,0.207771772996766
1193,13672,"s017","m2",-0.0121028502938662,0.638482587624682,-0.342354946063958,-0.0383122144656799,-0.766340062774627
1194,13696,"s017","m2",-0.0594822461706697,0.618885076906631,-0.406698791847279,-0.139060110551731,-0.726506399996973
1195,13702,"s017","m2",-0.109101707661123,0.556199853947474,-0.392518162468167,-0.253459532100085,-0.138520634721518
1196,13708,"s017","m2",-0.217275998662183,0.55307578083592,-0.67840300195488,-0.26333171061275,0.596629038545127
1197,13737,"s017","m2",-0.052544436021561,0.616876710677372,-0.339718718109873,-0.0406642109808539,-0.00839791059136855
1198,13738,"s017","m2",-0.00311930395000536,0.544542169817346,-0.340168610291519,-0.285973733328021,-0.415720343008804
1199,13752,"s017","m2",-0.048257069616241,0.592903031378187,-0.362843439124066,-0.0859680335039972,-0.162655057859852
1200,13764,"s017","m2",-0.12666265516624,0.67682030627561,-0.48731281385268,0.119442325335846,0.157351425163313
1201,13782,"s017","m2",0.0807126751554181,0.610429709126034,-0.206208048079527,-0.136640913084336,-0.800867199229512
1202,13789,"s017","m2",0.00695829748417458,0.577540687313975,-0.20625856336486,-0.29409705117175,-0.214243865637926
1203,13794,"s017","m2",-0.119522280330865,0.528639807805012,-0.645892786030919,-0.445567228743867,-0.0367941906875187
1204,13807,"s017","m2",0.0170210114329817,0.582434759465415,-0.300870652700834,-0.130340131528872,-0.401513782071256
1205,13813,"s017","m2",-0.0968592776539934,0.564569229895277,-0.491803292219835,-0.113393763807867,-0.275730534919581
1206,13835,"s017","m2",-0.142614645304427,0.540326832503493,-0.427825004242621,-0.159515576593592,0.162921087042981
1207,13842,"s017","m2",0.00205714547519459,0.551446661063375,-0.216860644963848,-0.309402406445017,-0.409149604770447
1208,13855,"s017","m2",-0.0464627726411429,0.608125866529055,-0.328742104145755,-0.254451789903661,-0.261077017149811
1209,13883,"s017","m2",-0.0701493724863881,0.639319626458102,-0.306942628316374,-0.00593035968847279,-0.646573009536342
1210,13902,"s017","m2",0.0845751281581347,0.640034413478694,-0.302502223506086,-0.0341953636452834,-0.820423902343719
1211,13916,"s017","m2",-0.0712151452709607,0.459761769095977,-0.428011983788376,-0.331345442810252,0.519359900512927
1212,13932,"s017","m2",-0.0573722666097295,0.596671833765318,-0.358121107793238,-0.197297406897239,-0.677986441978929
1213,13936,"s017","m2",-0.0300836058472731,0.709595724757984,-0.383436397603322,0.0810399600472864,-0.579085693691598
1214,13945,"s017","m2",0.186664514050446,0.652458930241781,-0.147664499044145,-0.144753745153954,-1.40530209960408
1215,13954,"s017","m2",0.0202265720955238,0.669425632690683,-0.250099670032387,0.0900874996983859,-0.548292044433202
1216,13956,"s017","m2",-0.0304305081971273,0.546175531627801,-0.36461140987008,-0.0896719465797927,-0.271582545277116
1217,14012,"s017","m2",0.0212866297721518,0.623324564997171,-0.264900720942898,-0.206509713451008,-0.508212434064272
1218,14027,"s017","m2",0.0491337278554817,0.547156508963462,-0.293847849698102,-0.322704161590118,-0.95345010537088
1219,14045,"s017","m2",0.0946556927223612,0.55830485940515,-0.251948311431083,-0.307829632814159,-1.18736454956103
1220,14053,"s017","m2",-0.0304908286962498,0.583195923223198,-0.308611008710155,-0.0597185419104493,0.126451601084963
1221,14064,"s017","m2",0.000590413817964306,0.616607814331104,-0.24230024385685,0.0127205218802274,-0.834161288952674
1222,14083,"s017","m2",-0.0779245102185254,0.558115530453327,-0.406248195998166,-0.28119677837671,-0.134789449608878
1223,14088,"s017","m2",0.0245900231817674,0.528584737598284,-0.233544140746729,-0.332900224516011,-0.33607895023151
1224,14094,"s017","m2",0.0325276775769235,0.630080841363305,-0.240514015566708,0.0473739985459912,-0.586614471755499
1225,14103,"s017","m2",0.111321599883089,0.620922466885188,-0.129814475145158,-0.137114356521577,-1.38679564639835
1226,14107,"s017","m2",0.0570590752123377,0.665197390745108,-0.315662406325711,-0.183426389062189,-1.56717296972873
1227,14120,"s017","m2",-0.0861175714101926,0.592496997277373,-0.442339438587903,-0.0700624765889164,-0.113536119260791
1228,14129,"s017","m2",-0.177181853506227,0.504277221741772,-0.555229258244811,-0.195882564731175,0.480449525021279
1229,14139,"s017","m2",-0.102137368886036,0.554092402028485,-0.39912400691125,-0.14315275779929,-0.141107521587207
1230,14161,"s017","m2",-0.103110537610525,0.516248794682754,-0.340153330304166,-0.23171374597134,0.164278490920821
1231,14162,"s017","m2",0.0234959909700164,0.704308344777473,-0.194419844431644,0.0072510402156525,-1.19243046829624
1232,14166,"s017","m2",-0.0285997000780993,0.583490607935394,-0.351389870167284,-0.184533617425544,-0.463357236021738
1233,14177,"s017","m2",-0.0282269197241242,0.544154673160081,-0.380031000003364,-0.181548584235678,-0.255369931530539
1234,14178,"s017","m2",-0.0954462975364462,0.566115560848907,-0.385427019394264,-0.164378180941126,0.145910829874036
1235,14188,"s017","m2",-0.0894162068846866,0.660373394146911,-0.471978606587265,-0.0585937622330373,-0.182860033316226
1236,14191,"s017","m2",-0.0383210282885668,0.635587144671514,-0.308808187545689,-0.0604503900827341,-0.334033560379684
1237,14207,"s017","m2",-0.0555359566893175,0.642183418212947,-0.259809895029771,-0.163074391442993,-0.361719625458146
1238,14212,"s017","m2",-0.113344103214966,0.567665519152158,-0.509760988531551,-0.0742878459552318,-0.0779755719107195
1239,14242,"s017","m2",-0.0387693852534037,0.705786926412621,-0.349949436017967,0.0378003387500953,-1.01463578331677
1240,14251,"s017","m2",0.00662479336492775,0.577424892169437,-0.343241813964497,-0.262913537986186,-0.467424570385948
1241,14253,"s017","m2",-0.0447621590512341,0.580757087335219,-0.307257073365853,-0.151154192707925,-0.0454495902811417
1242,14328,"s017","m2",-0.052381773562107,0.56840989004946,-0.363819283946671,-0.223774330518249,-0.370150822924315
1243,14333,"s017","m2",-0.000932344792102022,0.62925139731621,-0.229591063958327,-0.00798135754161689,-0.313718606749578
1244,14336,"s017","m2",-0.0866029031941633,0.553818978798315,-0.288646943948995,-0.196747944109299,0.19857854123941
1245,14348,"s017","m2",-0.064993464333316,0.548568245233909,-0.241880049843272,-0.388040522382419,-0.516920781096438
1246,14361,"s017","m2",-0.0376056996027562,0.587204724226778,-0.178102961874527,-0.155346936288965,-0.386258995196832
1247,14372,"s017","m2",0.0721473581816983,0.592950287026575,-0.22712661831596,-0.217996444066921,-1.14839609008499
1248,14378,"s017","m2",0.0124660058976135,0.585154022449033,-0.249627075414512,-0.03242822112141,-0.00868592955295199
1249,14382,"s017","m2",0.00862340739016514,0.682370127871201,-0.249085421748639,0.109748500649262,-0.57133006033835
1250,14398,"s017","m2",-0.0656109766563735,0.554964914085488,-0.278642077855333,-0.109633134081044,0.311446874088328
1251,14402,"s017","m2",-0.0317581562145392,0.62121641300848,-0.328602310675985,-0.111756650233178,-0.447427419720701
1252,14408,"s017","m2",-0.0404100890259855,0.663247433628789,-0.431594098437778,-0.128186161910011,-1.01519861660029
1253,14417,"s017","m2",0.01331713686671,0.507881413008268,-0.283412794817251,-0.165459129726708,-0.712807801249774
1254,14428,"s017","m2",-0.00259697167088898,0.634929391383394,-0.266244844345951,-0.0391230593108732,-0.284336426392913
1255,14433,"s017","m2",0.0152658602201668,0.551720888801676,-0.201017214870223,-0.252853120833847,-0.0256956230586618
1256,14458,"s017","m2",0.0289643831940698,0.668393858353365,-0.383819468567121,0.0443181399320362,-1.51700382352759
1257,14474,"s017","m2",-0.0685764665612167,0.637592358115173,-0.378564491120554,-0.0973678113746597,-0.000841827734182288
1258,14505,"s017","m2",0.0276862874052847,0.573987664272467,-0.389834544030547,-0.161950210408183,-0.691821949740847
1259,14517,"s017","m2",-0.0404616012931714,0.59702435792054,-0.281042344528246,-0.0248137961345149,-0.276445483289761
1260,14534,"s017","m2",-0.0255276089251491,0.600779953203472,-0.348703051195641,-0.0844819522466352,-0.464010023596181
1261,14549,"s017","m2",-0.0830679383398155,0.623851027035406,-0.417686573161843,-0.0536137963957131,-0.243871504726766
1262,14559,"s017","m2",-0.0982477755629046,0.435296982722433,-0.381163768004016,-0.458948285964195,0.34247808770048
1263,14570,"s017","m2",-0.114184304940218,0.570531888893495,-0.459112363357572,-0.322432174307531,0.429598091609524
1264,14576,"s017","m2",0.0538925145977791,0.585725325007737,-0.165230170970032,-0.151824046907003,-1.65149166408411
1265,14590,"s017","m2",0.0247460960964291,0.710109988933941,-0.329895528871005,0.0203566891911682,-1.28547504648767
1266,14599,"s017","m2",-0.0261723205873717,0.608779108374233,-0.216341600330746,-0.205138446532669,-0.890179452366737
1267,14602,"s017","m2",-0.0321325929719304,0.557329507609585,-0.511844650545695,-0.0949792554447645,-0.0710754266890197
1268,14605,"s017","m2",-0.0969249655507603,0.59591547634629,-0.441574984314494,-0.156353414611198,-0.182795678760321
1269,14606,"s017","m2",0.0313559019392812,0.550132771874826,-0.247980821139449,-0.0670585246495859,-0.189836079848282
1270,14615,"s017","m2",0.0145679698068566,0.562614022732994,-0.21399988230599,-0.222927834550636,-0.479744611118165
1271,14638,"s017","m2",-0.113955591995455,0.452039759871632,-0.352697177293975,-0.491184657654783,0.150713913497869
1272,14643,"s017","m2",0.108762939781261,0.594777591857963,-0.161604774080384,-0.141761439550365,-1.97421861453414
1273,14660,"s017","m2",-0.082315591770612,0.745764723524793,-0.29097019927404,0.160172171761205,-0.195942562610975
1274,14673,"s017","m2",-0.0901066714276112,0.570567746744575,-0.47854864112923,-0.0506464525882333,0.0343812568579125
1275,14678,"s017","m2",-0.0398177795132572,0.552726949100284,-0.326274692611738,-0.17082458603445,-0.0564484988070124
1276,14692,"s017","m2",-0.124296703630426,0.616326688096134,-0.548194691216168,-0.0425787901499287,-0.139984152515894
1277,14699,"s017","m2",-0.0219820071412305,0.64471073798816,-0.370549874929836,0.00867922470115428,-0.246475858819245
1278,14704,"s017","m2",-0.0834567978734323,0.583932476719947,-0.393218620651271,-0.140313337196234,-0.21099268131286
1279,14709,"s017","m2",0.0895069404197895,0.659475870296593,-0.180874006313539,-0.164006949043662,-0.674683660828166
1280,14715,"s017","m2",-0.0690850002387695,0.519101044001805,-0.260348268345596,-0.332855990242465,-0.0455859945266763
1281,14717,"s017","m2",-0.0426505746684602,0.633664964037166,-0.509667602337391,0.0136537544775182,-0.629088598033595
1282,14723,"s017","m2",-0.0192809854669776,0.60959171400015,-0.337181175188621,-0.17270491014517,-0.17600717630717
1283,14733,"s017","m2",-0.0484572154806354,0.529845412301501,-0.27851858642886,-0.307148535984241,-0.209321948417133
1284,14740,"s017","m2",0.0103504595669809,0.601200005371283,-0.183023408102149,-0.0976959097173073,-0.199136770120682
1285,14753,"s017","m2",-0.0131193671950932,0.671760849272807,-0.362749755967694,0.0387997859568839,-0.370227492824748
1286,14767,"s017","m2",0.0204524337190105,0.668805593146203,-0.17858518088516,-0.0158116362851699,-0.892438924972578
1287,14769,"s017","m2",-0.136369184442638,0.591873345012467,-0.242063878131702,-0.203811264272817,0.340655688964035
1288,14771,"s017","m2",0.00750182761558557,0.583788172862016,-0.241299778139998,-0.0800392818621856,-0.584934418089415
1289,14774,"s017","m2",-0.0766531636796829,0.553322960149004,-0.263865920521081,-0.174553637854335,-0.320417546617733
1290,14785,"s017","m2",-0.138023789551028,0.533115879803952,-0.436853541543372,-0.373796014281598,0.159187675254807
1291,14795,"s017","m2",0.0496750800360553,0.536117600755578,-0.216106937761312,-0.327214760431048,-0.211470339382825
1292,14798,"s017","m2",-0.0324870288222857,0.632758609857899,-0.237520905071684,0.0203487408102674,-0.251025988731899
1293,14800,"s017","m2",-0.108886562819169,0.58671421240521,-0.56190148916817,-0.0645449610534593,-0.00502679271701879
1294,14804,"s017","m2",-0.0463140847835898,0.625033616896258,-0.299222137078766,0.0869746195730635,-0.286225534243561
1295,14813,"s017","m2",-0.0517569790698893,0.551681452495902,-0.264904238088773,-0.209097191014716,0.442985652835721
1296,14834,"s017","m2",-0.0435887284425844,0.664844763152647,-0.289386447392948,-0.0496495174892036,-0.780893756477295
1297,14846,"s017","m2",0.0783027242566277,0.60683949367585,-0.232988437944413,-0.129760574574977,-1.2547439662294
1298,14875,"s017","m2",0.0120313483726168,0.620573469228148,-0.311544477106774,-0.187227964950968,-0.710952134383276
1299,14898,"s017","m2",0.059835163271448,0.575200241134467,-0.0829538402990501,-0.178176037395145,-0.769978139121314
1300,14925,"s017","m2",-0.0444523311722624,0.558195705643276,-0.192041939007411,-0.178288035758373,-0.0600376780866595
1301,14960,"s017","m2",-0.0728503060722722,0.661298907312852,-0.35561970344605,0.0882200429066751,-0.13355472241295
1302,14970,"s017","m2",-0.0124686064380429,0.597095103628952,-0.180913386328753,-0.0360715301471064,-0.900382189303909
1303,14975,"s017","m2",-0.0746804833976173,0.59545866755659,-0.267125227175183,-0.10075280445604,0.0551328176772741
1304,14996,"s017","m2",0.0178587488109863,0.467255259347754,-0.395180033155953,-0.422467628048684,-1.0977231356529
1305,14997,"s017","m2",-0.0213527877316578,0.670944262821364,-0.335980297771636,-0.0425662034513635,-0.367305292925116
1306,15009,"s017","m2",-0.193379742883135,0.534553547057367,-0.481312432473475,-0.164602103183447,0.308986206219234
1307,15018,"s017","m2",-0.122153562823416,0.477733841726323,-0.419791133249083,-0.319541959411833,0.445540669263892
1308,15026,"s017","m2",-0.0879789882215126,0.642294149129707,-0.675996969018026,-0.0838075996376783,-0.252974084212328
1309,15049,"s017","m2",-0.123574649153468,0.591923831930692,-0.422086856214567,-0.0422887487629802,0.380074999019474
1310,15054,"s017","m2",0.0422278553283217,0.611336098846636,-0.36499941406188,-0.0869934035046899,-0.717525183036776
1311,15064,"s017","m2",-0.00728620758986658,0.553352467767334,-0.240548882270554,-0.254109132192945,-0.516453744967718
1312,15071,"s017","m2",-0.0816278340346272,0.634950670915737,-0.397518620434747,-0.103019406081758,0.128391974047083
1313,15075,"s017","m2",0.1506435585526,0.693318890841926,-0.0673252031925595,-0.116278644024298,-3.05360959240432
1314,15076,"s017","m2",-0.066248557762848,0.506468521355608,-0.383682071646442,-0.223732166566817,0.275540528304196
1315,15078,"s017","m2",-0.148659670327711,0.605618561528363,-0.377855396010436,-0.0788724267773054,0.486953791068076
1316,15082,"s017","m2",-0.0904474887475074,0.484579877001522,-0.473820511409804,-0.175552862283182,0.213793917041709
1317,15083,"s017","m2",-0.0185448626884612,0.706099824761842,-0.294757707988604,-0.0769843288901986,-0.697697135723375
1318,15089,"s017","m2",-0.150662200286766,0.531584360819753,-0.509018884635998,-0.202224724217211,0.320070015293259
1319,15090,"s017","m2",0.0458463232608858,0.562541189086121,-0.336472687462105,-0.376828688508447,-1.01448554002569
1320,15094,"s017","m2",-0.141421646679455,0.430034170186318,-0.498293434788217,-0.368081966232679,0.0764046683925242
1321,15101,"s017","m2",-0.0596081432719505,0.62021448188815,-0.408506223826565,0.0434386008956097,0.2494723204613
1322,15110,"s017","m2",-0.0168592344441809,0.548586142354208,-0.261577230180339,-0.271018908184537,-0.792368047248137
1323,15113,"s017","m2",-0.0183821329110214,0.630301630866907,-0.245427786033065,-0.0385984548909437,-0.240191199172902
1324,15180,"s017","m2",-0.0909972029954214,0.555801588954038,-0.312692165843987,-0.137022219375668,0.313808172593356
1325,15229,"s017","m2",-0.0796780182772004,0.646055609850721,-0.376859907290234,-0.0048306896201851,-0.130166939134014
1326,15269,"s017","m2",-0.0439850334697346,0.653698282429247,-0.350845864694042,0.0749913888466179,-0.192724205737144
1327,15273,"s017","m2",0.00362047180459484,0.518698289666318,-0.184266826537842,-0.143278846820482,-0.465435629742514
1328,15282,"s017","m2",-0.035856333170761,0.655698620359362,-0.325574086021983,-0.059494087704824,-0.464384973360289
1329,15290,"s017","m2",-0.0403426847333081,0.563810083884045,-0.353275450089222,-0.21728707562269,0.00163427611406635
1330,15305,"s017","m2",0.0093067706680549,0.618536015852606,-0.358817052863713,-0.170102282342864,-1.69689939668023
1331,15339,"s017","m2",-0.0595871680528919,0.590274289019277,-0.392741436490126,-0.104629478807715,-0.783913161491956
1332,15341,"s017","m2",-0.0303217751902589,0.53100797065602,-0.404712388630362,-0.276968678804103,-0.27091670170707
1333,15367,"s017","m2",-0.00588330005639274,0.615026863683384,-0.279373566061511,-0.143676175234641,-0.744020269223079
1334,15379,"s017","m2",-0.0050483499062454,0.59957478699234,-0.355979342492533,-0.157864727036419,-0.35926557628544
1335,15387,"s017","m2",-0.0416205172306952,0.539937300130914,-0.428688662220878,-0.213531849484482,-0.614849848316565
1336,15406,"s017","m2",-0.0926134392226578,0.580366410515496,-0.362181198287375,-0.133212983154201,0.235095855771139
1337,15418,"s017","m2",0.0362163076744386,0.638634622778247,-0.290048927401392,-0.0485710152648873,-1.81933509593186
1338,15436,"s017","m2",-0.00375604698661956,0.608331857149558,-0.178947169793723,-0.0452051886481717,-0.0761753201105635
1339,15440,"s017","m2",-0.0232924115135104,0.631457092202834,-0.22390501880909,0.010884743574211,0.00422335298603212
1340,15446,"s017","m2",-0.0625482228415123,0.5122889134295,-0.302944400053403,-0.319982757503556,0.415130388002242
1341,15457,"s017","m2",0.056243984952818,0.652771275769689,-0.105787440609864,-0.0791049006446031,-1.08381051041826
