"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1113,12992,"s018","m2",-0.410293989336008,-0.241481131490037,0.362587179134231,-0.203926110764096,-1.09424188068909
1114,12993,"s018","m2",-0.416635354195013,-0.245445187763669,0.299140718206066,-0.16068211617494,-1.77882778423171
1115,12999,"s018","m2",-0.413600063691004,-0.230665222697482,0.0665589395486171,-0.347211013495048,-1.45857330452538
1116,13010,"s018","m2",-0.405753131405064,-0.253867399011012,0.342584199937212,-0.492065394681257,-1.06446404915966
1117,13018,"s018","m2",-0.50158728924324,-0.126969273221004,0.0203551438096393,-0.224778087564899,-3.05322064839206
1118,13019,"s018","m2",-0.336052401097202,-0.242812636086091,0.424989802325699,-0.533155482423051,-1.50962868770854
1119,13022,"s018","m2",-0.329374007828202,-0.229360126543461,0.332939917471468,-0.253323152590567,-1.50125013098345
1120,13024,"s018","m2",-0.380607783315651,-0.205172816066758,0.3531965822851,-0.207401133866547,-1.24090375892492
1121,13026,"s018","m2",-0.326749844099047,-0.207163718142499,0.504004314867124,-0.388015458827776,-1.69503692262837
1122,13048,"s018","m2",-0.417378597618879,-0.24045896134503,0.28773221375491,-0.35266621896323,-1.64812675803957
1123,13064,"s018","m2",-0.381718571288508,-0.214362191898908,0.327953515617153,-0.232467522573328,-1.99101539640393
1124,13075,"s018","m2",-0.391057575962527,-0.162863243524138,0.388532877739334,-0.228709069003111,-1.97077450487047
1125,13085,"s018","m2",-0.393454141195829,-0.216263460791807,0.20001973266035,-0.143901690060026,-0.924255926983608
1126,13093,"s018","m2",-0.365243629537189,-0.215010641412268,0.235566213674498,-0.212579398737883,-1.31343016811769
1127,13096,"s018","m2",-0.425928750161387,-0.248350816775801,0.236232928857465,-0.119700590944291,-1.63353187025149
1128,13099,"s018","m2",-0.467203246226823,-0.335075331081475,0.119652350034285,-0.433476052574439,-1.14932035964524
1129,13110,"s018","m2",-0.400151457277337,-0.221521796598532,0.366153884491018,-0.165124932433816,-1.2290093513417
1130,13112,"s018","m2",-0.473416961419447,-0.238870168911391,0.113356563432293,-0.327616657269702,-0.648995777087288
1131,13143,"s018","m2",-0.350146332382191,-0.266761561433477,0.293643054335778,-0.542370996600642,-2.40382266272938
1132,13152,"s018","m2",-0.387358194011795,-0.203668068184268,0.190267632616683,-0.118335082477489,-1.00618704739381
1133,13155,"s018","m2",-0.385932145868789,-0.342567713617924,0.278631183423151,-0.669204259163523,-1.96604482762269
1134,13161,"s018","m2",-0.328049037682187,-0.193304936903552,0.346266491576748,-0.268008377591612,-2.14329045224273
1135,13183,"s018","m2",-0.288631355322383,-0.152657120465183,0.364067997321021,-0.392980351920062,-2.07336167062402
1136,13202,"s018","m2",-0.388508329709752,-0.235561884061831,0.271250712150649,-0.182006160504146,-1.36862245842337
1137,13205,"s018","m2",-0.42539074885572,-0.161331991620309,0.180146095106749,-0.0630870288434675,-1.25694603113197
1138,13207,"s018","m2",-0.343988078950769,-0.144050643602326,0.400548155200603,-0.127611579031781,-1.71641570158108
1139,13230,"s018","m2",-0.319400172540901,-0.177448115552984,0.360648333315161,-0.205158597666847,-2.04189196606161
1140,13252,"s018","m2",-0.372837919933244,-0.282318379760551,0.323620471744715,-0.370443959184782,-2.20736391723304
1141,13261,"s018","m2",-0.496225196026702,-0.240519337457352,-0.0770546347114393,-0.485744694996304,-1.28907695479898
1142,13274,"s018","m2",-0.305795305973017,-0.182717838939815,0.361212932325953,-0.380230321262674,-1.22277139890219
1143,13301,"s018","m2",-0.37375329295769,-0.207406784150841,0.394359039430471,-0.235500832531199,-1.65352603823114
1144,13314,"s018","m2",-0.428315323686565,-0.302339659192523,0.229243473800038,-0.519016499592418,-0.849229459482942
1145,13326,"s018","m2",-0.397201741956854,-0.215104849477247,0.308328174317117,-0.3197258490619,-1.30726365329945
1146,13333,"s018","m2",-0.365607532859539,-0.272014014740661,0.305149136446217,-0.780079442632794,-1.82621628547304
1147,13376,"s018","m2",-0.412147636814872,-0.26276585356406,0.256332542464075,-0.50193113230497,-0.925968199767405
1148,13390,"s018","m2",-0.354925528259,-0.252045852410586,0.299446204330511,-0.308663155512958,-1.85503878839728
1149,13413,"s018","m2",-0.331488936893831,-0.262750772442927,0.371272867729747,-0.608185062394365,-1.45531006648297
1150,13432,"s018","m2",-0.442834316610279,-0.181474671664332,0.142456956089379,-0.375492859486668,-1.49909274054975
1151,13446,"s018","m2",-0.380407831181847,-0.24953969488471,0.320438533932663,-0.473328621002367,-1.45685605954584
1152,13447,"s018","m2",-0.420687580318861,-0.20868689874641,0.302725693699098,-0.100735503108074,-1.54294107461189
1153,13449,"s018","m2",-0.322772620643545,-0.164682709694437,0.49743221179628,0.000174918869020581,-1.68668856923536
1154,13454,"s018","m2",-0.415662575631489,-0.148164402352635,0.240450168345972,-0.194932671318696,-1.09627291597377
1155,13492,"s018","m2",-0.400610696189114,-0.269505915789041,0.231270941838171,-0.216405371331477,-1.19871325601256
1156,13512,"s018","m2",-0.378424321333825,-0.24407491241722,0.316350131927941,-0.315620436594912,-2.50357905842961
1157,13513,"s018","m2",-0.305976219307902,-0.165444371032841,0.343753913585804,-0.146111070634272,-1.48833220590328
1158,13524,"s018","m2",-0.374050608943251,-0.249233532453873,0.295599422994188,-0.250898779510521,-1.33244525058768
1159,13548,"s018","m2",-0.361380655270887,-0.234958601723751,0.283285592461062,-0.42116385300422,-1.27468666467058
1160,13568,"s018","m2",-0.327725759916237,-0.1517648574904,0.314755355133951,-0.177807176792212,-2.84190871831322
1161,13605,"s018","m2",-0.377454200214559,-0.256081373704508,0.312745709607298,-0.213805851670455,-1.51936240766794
1162,13613,"s018","m2",-0.434443525846808,-0.248170851167605,0.200354129206513,-0.130063939620781,-1.89316123337081
1163,13617,"s018","m2",-0.410295736177827,-0.18092938130175,0.170051659291251,0.000758141787536033,-0.931464709312863
1164,13622,"s018","m2",-0.373279213299602,-0.0972671592866865,0.220619792888798,-0.0762041211446815,-2.47657722794097
1165,13628,"s018","m2",-0.378804882970245,-0.320195037668362,0.258076049841955,-0.607418827533134,-1.7234999264237
1166,13664,"s018","m2",-0.391026204953214,-0.180754484671992,0.375962325820174,-0.103938602207649,-1.60949366583104
1167,13689,"s018","m2",-0.362272307626627,-0.29018832019695,0.331935058482863,-0.392708954333634,-2.04353941795561
1168,13695,"s018","m2",-0.381659456751352,-0.197428504493439,0.171935030399092,-0.484820436133504,-2.48578136316768
1169,13703,"s018","m2",-0.415819437683041,-0.311522880611665,0.239052177112727,-0.361018452768013,-1.45291990318101
1170,13710,"s018","m2",-0.339940244086363,-0.159237425906118,0.225266935299061,-0.12537963237772,-1.32931611760151
1171,13712,"s018","m2",-0.375585107264602,-0.227795874408361,0.178257930235644,-0.243490238603493,-2.49722958746137
1172,13724,"s018","m2",-0.497642983226094,-0.28644814749302,0.0849612437167717,-0.424777650644172,-0.824634237833828
1173,13728,"s018","m2",-0.369426546538253,-0.345173847258796,0.324967807394799,-0.818493792863778,-1.54564464144701
1174,13731,"s018","m2",-0.348141293948666,-0.30605760639573,0.261805752921816,-0.739437847098075,-1.30909497143182
1175,13743,"s018","m2",-0.363971736021694,-0.187890574296718,0.409492648886016,-0.235232741789649,-1.6824450537523
1176,13752,"s018","m2",-0.453716779480417,-0.221037232703228,0.163062182943754,-0.321730876307039,-1.96854060194826
1177,13769,"s018","m2",-0.391725518916861,-0.316910617752292,0.237862114840452,-0.256748850575508,-1.43519809816599
1178,13778,"s018","m2",-0.447988154876654,-0.224078348789622,0.140691320967988,-0.112850050932627,-1.20117425086585
1179,13783,"s018","m2",-0.459366076626883,-0.204366967691748,0.159890583843502,0.0388184780866468,-0.69453170992802
1180,13790,"s018","m2",-0.359133865754718,-0.207212480655498,0.382973362809328,-0.160756810527688,-1.03272494229682
1181,13799,"s018","m2",-0.444459413896531,-0.206140286837132,0.0927131219169415,-0.290255574364772,-1.54095129681437
1182,13804,"s018","m2",-0.408820764275899,-0.276771824911417,0.228222025603126,-0.629129361145106,-1.71872531273687
1183,13807,"s018","m2",-0.360106961040843,-0.173617567642058,0.303795273985714,-0.0331969849343175,-4.68001990809639
1184,13810,"s018","m2",-0.415843184476053,-0.258857909391443,0.271744179320352,-0.473318892017977,-1.20931320100628
1185,13822,"s018","m2",-0.474992469745054,-0.220439409822258,0.201903616095817,-0.551912803016049,-0.599528406397201
1186,13832,"s018","m2",-0.362165999411936,-0.230784559492529,0.251299829966003,-0.168407318604,-1.73749964502224
1187,13853,"s018","m2",-0.451525369845391,-0.258623616898423,0.05863015401948,-0.142384391426529,-0.742705745167728
1188,13854,"s018","m2",-0.274807785122176,-0.183506678905232,0.472789869087111,-0.0740791658571248,-2.14192043716526
1189,13914,"s018","m2",-0.370756337786499,-0.189171895766062,0.418649073217316,-0.113817877367371,-1.65782101727678
1190,13915,"s018","m2",-0.383167883063663,-0.262536396981783,0.243738735513813,-0.150714392208404,-1.66962741810055
1191,13918,"s018","m2",-0.357611960020155,-0.169561007273839,0.400976656080609,-0.274675411985398,-2.44840264311494
1192,13923,"s018","m2",-0.414813353294702,-0.223985078310782,0.332250232563958,-0.0757932010204337,-1.95591029100712
1193,13926,"s018","m2",-0.288905495628933,-0.236035339856634,0.411294841335734,-0.15203753919608,-1.87609895556338
1194,13929,"s018","m2",-0.316641937571279,-0.205643247525211,0.466193917326069,-0.045020327176323,-1.99875904954564
1195,13934,"s018","m2",-0.370433443275608,-0.29157809034995,0.33416715816055,-0.285315750320706,-0.948861063577193
1196,13936,"s018","m2",-0.292119883163704,-0.230564346302512,0.392327633468295,-0.171484178955956,-2.13783900879084
1197,13942,"s018","m2",-0.348484582174854,-0.238254180611691,0.339655696220352,-0.361064670549608,-1.5344951851702
1198,13957,"s018","m2",-0.413039028239974,-0.345855236497385,0.425333210938046,-0.629197917496943,-0.710409080119184
1199,13967,"s018","m2",-0.452749641087737,-0.273243163512531,0.280014844876063,-0.594790791486865,-0.347560837021751
1200,13986,"s018","m2",-0.276899004522603,-0.31974497428763,0.496043455430437,-0.558816398870553,-1.76094199806148
1201,13995,"s018","m2",-0.38214154428314,-0.256359408834039,0.26414562729543,-0.0911687694134354,-1.32695195548572
1202,13998,"s018","m2",-0.371253087451103,-0.238769416338071,0.359793285666794,-0.432316581933507,-2.71833168698802
1203,14013,"s018","m2",-0.414952154880944,-0.252692854528081,0.230504309180619,-0.347773722517391,-1.08859705746959
1204,14045,"s018","m2",-0.368081230182991,-0.326877724964304,0.362800695347244,-0.554929219801207,-1.00257757535203
1205,14049,"s018","m2",-0.314029190392201,-0.231253173275712,0.455832148188072,-0.336399174500274,-2.14630805960009
1206,14067,"s018","m2",-0.373121101938768,-0.267559242560119,0.491505466960662,-0.206874451594221,-1.16793507398212
1207,14096,"s018","m2",-0.365712056865402,-0.180476745115168,0.25986939687337,-0.136704819815398,-1.44497416870135
1208,14124,"s018","m2",-0.475457576431021,-0.199357139535431,0.235767824714359,-0.213651896574046,-1.99437013023929
1209,14126,"s018","m2",-0.325588428159199,-0.227507731823866,0.363234175396511,-0.417942026598892,-2.50491484634168
1210,14127,"s018","m2",-0.353023171930483,-0.263195900426172,0.204460769406729,-0.505486568669636,-2.92640605894554
1211,14130,"s018","m2",-0.390262840025161,-0.109607930578934,0.332456813808602,-0.0788533388672082,-2.0351305037952
1212,14138,"s018","m2",-0.297132977008685,-0.270134896672067,0.383772876866532,-0.379132154992912,-2.01571484920106
1213,14155,"s018","m2",-0.284325528051806,-0.288385294376234,0.514739442121934,-0.692082106971917,-1.98946406575391
1214,14165,"s018","m2",-0.377377396910109,-0.21577772875951,0.290924113341289,-0.423445506514666,-1.7861582117838
1215,14169,"s018","m2",-0.381767062540096,-0.26457999246378,0.277126912905557,-0.197725577264047,-1.43725725602641
1216,14192,"s018","m2",-0.330794041573297,-0.280005640034145,0.401484496898653,-0.456247727867487,-1.53598787498898
1217,14208,"s018","m2",-0.328340757512464,-0.268203093003728,0.348149077715387,-0.39474394890823,-3.15109106004061
1218,14211,"s018","m2",-0.396751634144367,-0.20066838808631,0.21500149574647,-0.325240084681953,-2.20654116707511
1219,14218,"s018","m2",-0.353368710267153,-0.283679560333686,0.2957351142968,-0.529880715797937,-1.8981377957576
1220,14244,"s018","m2",-0.456241348235762,-0.174058372493164,0.225577846129851,-0.132268236987284,-1.35439363302694
1221,14269,"s018","m2",-0.375261107244184,-0.32836703364963,0.423240623582125,-0.431636780774211,-2.26167024323191
1222,14272,"s018","m2",-0.399781728819606,-0.193922333397608,0.200876478135944,-0.392727090748086,-0.705342925817083
1223,14286,"s018","m2",-0.376569489206889,-0.220790055163211,0.261305420727442,-0.15658809443319,-1.06223970531324
1224,14292,"s018","m2",-0.379604054735993,-0.278035235045143,0.370784525603806,-0.314297598804243,-0.986049214867424
1225,14305,"s018","m2",-0.40230575948322,-0.19240248599351,0.3832662431721,-0.376389418592167,-1.77034619726973
1226,14322,"s018","m2",-0.440004594087894,-0.15429792622285,0.390537593658597,0.0298900540224287,-1.33034040358506
1227,14333,"s018","m2",-0.331037611323823,-0.27130744170069,0.396098217486536,-0.337891592551826,-1.88878760810652
1228,14344,"s018","m2",-0.38631101812722,-0.173308368213526,0.238188368635265,-0.255832177121052,-1.23987659912035
1229,14363,"s018","m2",-0.432755762597131,-0.352895103760268,0.327581357114649,-0.521738664044635,-0.519272121353377
1230,14373,"s018","m2",-0.341903941092687,-0.183923072113006,0.209291566424787,-0.252624385465793,-2.27402861859402
1231,14396,"s018","m2",-0.442729006391473,-0.246898695201096,0.261394887217239,-0.113907019760095,-0.189300819164258
1232,14401,"s018","m2",-0.361579528271106,-0.228184642807028,0.275104667313324,-0.148511452059267,-2.22872225225454
1233,14402,"s018","m2",-0.367981880740464,-0.130914751844601,0.392703143071627,-0.194146616034296,-1.74808537264988
1234,14418,"s018","m2",-0.406298248134568,-0.329583242642077,0.164548036069454,-0.416133908524792,-0.617293962141677
1235,14427,"s018","m2",-0.462264182507128,-0.32386736784019,0.204198302049792,-0.472101788092068,-0.237939994833415
1236,14431,"s018","m2",-0.403836802493752,-0.233924066912896,0.292822428409717,-0.148557163936617,-1.41349477404854
1237,14437,"s018","m2",-0.467501578010247,-0.159907896832412,0.235079794310571,-0.0051224686262348,-1.00924758682072
1238,14443,"s018","m2",-0.38821034114189,-0.189880470770091,0.385773994300682,-0.210701447666855,-1.47561269798167
1239,14448,"s018","m2",-0.302405783749071,-0.138303708048298,0.49009740269555,-0.0310314446120941,-2.00741695811042
1240,14459,"s018","m2",-0.335519728291973,-0.258840259435941,0.38062067858347,-0.374785216298743,-1.07347609839222
1241,14480,"s018","m2",-0.351049673468476,-0.182699953559665,0.311981985274979,-0.309309719150843,-1.08936867141212
1242,14487,"s018","m2",-0.319846693061798,-0.231381826206202,0.336879210998398,-0.305529949725286,-2.25972395127605
1243,14510,"s018","m2",-0.28786325694351,-0.217340471017543,0.506905594614006,-0.219732574931259,-1.50624731202238
1244,14529,"s018","m2",-0.406286828556496,-0.151536467693861,0.192197266557465,0.11554563424673,-2.55503843347541
1245,14565,"s018","m2",-0.440875719232299,-0.230469319975231,0.216972663904797,-0.23375219570748,-0.641188776933748
1246,14622,"s018","m2",-0.450034441703374,-0.26951019336537,0.21980674631218,-0.314505045586411,-0.572169300205655
1247,14635,"s018","m2",-0.369254670357685,-0.091247664389169,0.339889147958808,0.1862524717209,-1.99343081178208
1248,14676,"s018","m2",-0.466228137217146,-0.160697001715385,0.06440266855178,-0.131203136774423,-2.6439297851686
1249,14693,"s018","m2",-0.399742136833636,-0.183035269304642,0.18291477839912,-0.333873342351326,-2.83420047536745
1250,14730,"s018","m2",-0.4237552068395,-0.178892526328138,0.319037798229802,-0.0669408497992858,-1.38475187625015
1251,14761,"s018","m2",-0.427647760351592,-0.295025513279569,0.164067129338522,-0.484808678638396,-1.09193217247317
1252,14784,"s018","m2",-0.317778063962211,-0.155920685671091,0.4082395945051,-0.178441612380448,-2.53031214949751
1253,14786,"s018","m2",-0.351222201510462,-0.2399497880037,0.332487507626076,-0.390074256624808,-1.91378297402235
1254,14793,"s018","m2",-0.438308331764444,-0.304042302846089,0.231323201824862,-0.448305509311044,-1.12393634715919
1255,14797,"s018","m2",-0.34226384414206,-0.221424209263494,0.386477705940234,-0.144858538082453,-2.50712577326856
1256,14810,"s018","m2",-0.345718077904102,-0.264473613725297,0.413907979206788,-0.468586442098571,-1.80387641608217
1257,14812,"s018","m2",-0.529433268828102,-0.215810056676548,0.091803806644425,-0.127021072338274,-0.658915628320845
1258,14827,"s018","m2",-0.364075747296294,-0.196424918852069,0.235784865843297,-0.173590198879651,-2.64020496032799
1259,14831,"s018","m2",-0.373789041479569,-0.25544219553702,0.292976072689457,-0.18769899506635,-1.01255900450807
1260,14832,"s018","m2",-0.400631211737228,-0.198803892437775,0.284035418261326,-0.246728903977442,-0.871894817470682
1261,14833,"s018","m2",-0.376599404813215,-0.304588294427403,0.320463503717824,-0.690335132918147,-2.03711140840659
1262,14835,"s018","m2",-0.431673866438745,-0.268866812721272,0.13262633910678,-0.375224821517508,-1.04172974458192
1263,14836,"s018","m2",-0.364475331043143,-0.29905122161276,0.335520894924928,-0.491571853841208,-1.22852795911282
1264,14841,"s018","m2",-0.387382490474868,-0.249511021347882,0.324476225312633,-0.349125327202632,-1.15527589521607
1265,14850,"s018","m2",-0.417243075980697,-0.330412427997075,0.347339635688424,-0.606636185385669,-0.846179781022115
1266,14860,"s018","m2",-0.384992287703892,-0.205063248233763,0.254919506209718,-0.269725654644933,-1.75739555644057
1267,14873,"s018","m2",-0.438776697536068,-0.208307542204732,0.137485322365438,-0.0499405844235997,-0.946996869216512
1268,14893,"s018","m2",-0.416582625094125,-0.258732964975852,0.271220164329144,-0.418104721962367,-1.09227345021811
1269,14895,"s018","m2",-0.376169705728997,-0.2835183788372,0.273130347505406,-0.342424529099297,-3.08773401733413
1270,14907,"s018","m2",-0.41097068182903,-0.203223649077216,0.301120001648442,-0.236462634576435,-0.931045550213276
1271,14944,"s018","m2",-0.447482377293366,-0.249379936848868,0.162720681216177,-0.137915166244525,-0.665034439143546
1272,14963,"s018","m2",-0.391722278573823,-0.220269619803815,0.264736971483272,-0.759685613757911,-1.22175607974971
1273,14966,"s018","m2",-0.459741165357402,-0.275958787453929,0.384346735413864,-0.424604902016608,-1.37350792582438
1274,14967,"s018","m2",-0.296042801512792,-0.142444692702588,0.362189139510441,-0.313930456419939,-2.14795494807495
1275,14973,"s018","m2",-0.353471092660085,-0.16530056740647,0.388872265071585,-0.34875016075284,-2.2460141412365
1276,14978,"s018","m2",-0.387619730383396,-0.203904401519645,0.30828806975764,-0.0571523025055895,-1.34299513762733
1277,14983,"s018","m2",-0.373548353331344,-0.257580765322578,0.261557304203727,-0.221671330913782,-1.79122650049784
1278,14987,"s018","m2",-0.325059218040387,-0.244706728311492,0.424593848765777,-0.311675219349125,-1.41505090169625
1279,14995,"s018","m2",-0.414153296667841,-0.234488743799769,0.302763596377326,-0.408007434325134,-0.928844538927198
1280,14996,"s018","m2",-0.403334480550563,-0.335935524603908,0.277747268322803,-1.01788197223492,-1.25289988384461
1281,15003,"s018","m2",-0.321625216435302,-0.138003229198337,0.369271604414854,-0.165373779142634,-1.8100265665432
1282,15008,"s018","m2",-0.427382588726747,-0.175887675199077,0.208913061192312,0.0538630545620313,-1.43542911087561
1283,15020,"s018","m2",-0.460256654867594,-0.22887721199228,0.213855999046212,-0.275853831153124,-1.42455034944756
1284,15027,"s018","m2",-0.367323574531812,-0.285397955846537,0.36405291989766,-0.411450678136837,-1.61866131274963
1285,15052,"s018","m2",-0.397889125620287,-0.156358733716335,0.335741455280898,-0.118008179847695,-1.6017117048471
1286,15057,"s018","m2",-0.42972092255949,-0.186240174917701,0.142786904580059,-0.246490887874406,-1.05280854914204
1287,15069,"s018","m2",-0.383631860850864,-0.210604511360691,0.318897412110637,-0.158895187687129,-2.07584061572308
1288,15084,"s018","m2",-0.367558318308333,-0.273706183399562,0.338589436368123,-0.460084491338501,-1.3741242121757
1289,15092,"s018","m2",-0.414372745535036,-0.239486176370342,0.257824186916959,-0.660339837589124,-1.5790838086771
1290,15102,"s018","m2",-0.328337371024989,-0.21579832394341,0.408153751349561,-0.385533001156022,-2.2390200626035
1291,15120,"s018","m2",-0.386856338078424,-0.229739795776276,0.286256707629384,-0.282774738394168,-0.871967095176169
1292,15121,"s018","m2",-0.331609457317603,-0.295635104737781,0.487558624191444,-0.234543775802349,-1.44427524060037
1293,15130,"s018","m2",-0.435223940660591,-0.309018783814546,0.310683918721356,-0.593277026658353,-0.862211918318588
1294,15135,"s018","m2",-0.350014564559121,-0.170788461856886,0.320404384916982,-0.465358546726341,-1.26379480923594
1295,15149,"s018","m2",-0.338638287198443,-0.163811322734766,0.27439862590513,0.132225397882958,-1.65145941683475
1296,15160,"s018","m2",-0.406957383135724,-0.231293454867023,0.076410180257297,-0.245690358589688,-1.4270050716376
1297,15185,"s018","m2",-0.36596241523164,-0.234549992194615,0.387126144088136,-0.311210339814129,-2.2337791898499
1298,15208,"s018","m2",-0.380811879072431,-0.229673017724237,0.312155756703452,-0.307704428579761,-1.11508747658753
1299,15214,"s018","m2",-0.405578417129851,-0.190168618586329,0.298666756469688,-0.157392855269058,-1.67414808744234
1300,15235,"s018","m2",-0.421613682686865,-0.185066865312558,0.341806637600594,-0.203257101492778,-0.627959274635697
1301,15244,"s018","m2",-0.393495627969214,-0.244332991845041,0.318397398621059,-0.395284646061996,-0.696630555413456
1302,15261,"s018","m2",-0.345101855320874,-0.202452683592866,0.438371811766754,-0.145932167849947,-1.89900214423022
1303,15286,"s018","m2",-0.402620034515,-0.196771527586726,0.241419373766615,-0.0260014611571199,-1.37097407392812
1304,15292,"s018","m2",-0.3142962246159,-0.206352867826819,0.345859859980553,-0.214739221330412,-1.98900616550012
1305,15293,"s018","m2",-0.378156997700838,-0.156129304876442,0.272005108540505,-0.0484182394045664,-2.14542350622322
1306,15300,"s018","m2",-0.389520443266386,-0.17719515329192,0.201166048628064,0.024912852310626,-1.59761126494864
1307,15306,"s018","m2",-0.355475769510463,-0.139452141927573,0.378391618221055,-0.22320081697813,-2.26990025278961
1308,15307,"s018","m2",-0.460092076092929,-0.208873587820255,0.1181975371496,-0.321109797842123,-1.2717576205105
1309,15308,"s018","m2",-0.329849811434843,-0.314742758976397,0.444026108644254,-0.559198284728559,-1.17051614867765
1310,15319,"s018","m2",-0.443841056562568,-0.255997238584705,0.177933170269878,-0.262154025815088,-1.26490926139592
1311,15345,"s018","m2",-0.342315622826362,-0.183141541017922,0.344353930285801,-0.0048485905702181,-1.81072820200163
1312,15367,"s018","m2",-0.388197778646041,-0.192465672517461,0.296296596620981,0.0965779987336647,-0.987780100667428
1313,15382,"s018","m2",-0.451344104207185,-0.251264152324942,0.179814798238605,-0.0933889530092988,-0.964474702565306
1314,15404,"s018","m2",-0.354445265880449,-0.163828520009007,0.371966586653598,-0.215724994649854,-2.17989994351606
1315,15416,"s018","m2",-0.39963559089682,-0.143292154117249,0.243330818893256,-0.107478887015519,-1.23794117761885
1316,15428,"s018","m2",-0.374021561589954,-0.192027640242606,0.269111380803651,-0.172014309343176,-2.10716073617877
1317,15459,"s018","m2",-0.394361517427417,-0.249262337493683,0.373630971994162,-0.43079916258602,-1.59803319601029
1318,15462,"s018","m2",-0.422160432481975,-0.235208330924597,0.18211152831365,-0.251784756425782,-2.04554579093862
1319,15541,"s018","m2",-0.400706903996319,-0.163436930096163,0.366646220408045,0.1298600181005,-2.26991775757903
1320,15550,"s018","m2",-0.391448923564006,-0.186773709434025,0.358914879520506,-0.27190427195417,-1.69783566130984
1321,15575,"s018","m2",-0.326167263519903,-0.196288619471008,0.39738103913875,-0.0756999622518925,-2.29367195413838
1322,15576,"s018","m2",-0.320728005110992,-0.211555204308309,0.399841605493421,-0.199306346555446,-1.92927435893551
1323,15583,"s018","m2",-0.276536700962852,-0.183712604149308,0.391617048114538,-0.251879568812267,-1.85367832297079
1324,15589,"s018","m2",-0.447535984956506,-0.268457764460073,0.314505625616113,-0.290402016984747,-1.31843071574082
1325,15593,"s018","m2",-0.401548500740922,-0.233453859928941,0.295713717704268,-0.389535494282663,-0.852224632666944
1326,15596,"s018","m2",-0.395297736764988,-0.261837843938525,0.353908570214802,-0.552010884265464,-0.585486836803363
1327,15599,"s018","m2",-0.475320948861546,-0.256593668429273,0.292221681395095,-0.285633138275502,-0.7924079418451
1328,15605,"s018","m2",-0.387530334652441,-0.185347807929201,0.322117264252582,-0.179958383203925,-2.18628370892228
1329,15614,"s018","m2",-0.510673171549077,-0.24247371790827,0.0389838158842632,-0.52260449374592,-1.00636614246427
1330,15644,"s018","m2",-0.315014662925735,-0.199340441428075,0.298038959989671,-0.272715711515502,-2.37292057419203
1331,15647,"s018","m2",-0.508294864632504,-0.290635345479918,0.102352481507815,-0.668461781483968,-0.315768151874119
1332,15664,"s018","m2",-0.375303758702692,-0.225290342782087,0.195743093229897,-0.158160465312471,-1.95792876859657
1333,15672,"s018","m2",-0.392431230814819,-0.270283078390151,0.217167582446901,-0.607406644321562,-1.21924636112687
1334,15680,"s018","m2",-0.363120427442552,-0.187542164779869,0.321520673165808,-0.374566737105412,-1.15386267011548
1335,15684,"s018","m2",-0.298504711853019,-0.16444515544089,0.327168873476041,-0.0402475636453745,-2.23790254973807
1336,15688,"s018","m2",-0.356822751563222,-0.161005964312279,0.354329032490347,-0.139936255372184,-1.78166970909698
1337,15689,"s018","m2",-0.386660703977165,-0.257794589479115,0.259761955418842,-0.488921393822869,-2.24596390997802
1338,15694,"s018","m2",-0.299326397747582,-0.230655650230303,0.49260884757751,-0.448774030114873,-1.60163661693496
1339,15696,"s018","m2",-0.420518159752798,-0.314704824027218,0.307570664921712,-0.47524074286695,-1.20701487248991
1340,15697,"s018","m2",-0.412649972484986,-0.338881849433989,0.317039354636652,-0.98485213811619,-0.809244069858813
1341,15722,"s018","m2",-0.381859992223793,-0.317421746403652,0.34075429131965,-0.66355937895101,-1.72186398755631
1342,15727,"s018","m2",-0.400514475023253,-0.194574330840113,0.364503755042153,-0.351106930106576,-1.41049651638583
1343,15728,"s018","m2",-0.390419536490052,-0.252595999973758,0.21348184712024,-0.466102458083619,-1.52471299611524
1344,15804,"s018","m2",-0.395805513121365,-0.243810916767954,0.392190691323404,-0.232410933517252,-1.92111552873137
1345,15821,"s018","m2",-0.356257018631838,-0.214665591242539,0.295813492870163,-0.233283780654216,-2.1240717677064
1346,15831,"s018","m2",-0.439017871124813,-0.281044515805456,0.342941669646066,-0.125148902360151,-0.539975740745203
1347,15855,"s018","m2",-0.397389156863961,-0.204835673172584,0.384143848256761,-0.0681678704734333,-2.37958477606142
1348,15861,"s018","m2",-0.339831588544855,-0.320854568303133,0.354326502494922,-0.473596976466981,-1.4238574484728
1349,15862,"s018","m2",-0.306726534412703,-0.164911335714375,0.345638581968487,-0.106916864544422,-1.57644789735289
1350,15874,"s018","m2",-0.366180384233766,-0.278547649709023,0.268046539975767,-0.423212466669195,-3.34997459130584
1351,15875,"s018","m2",-0.365260483611342,-0.283428534859966,0.3526099139136,-0.474473477941773,-0.981454719831226
1352,15882,"s018","m2",-0.364383251471427,-0.14826480701645,0.215267211085983,-0.204333118657898,-1.8028943939974
1353,15901,"s018","m2",-0.413397141718287,-0.219395620189081,0.231814307971177,-0.263199709497239,-1.59986117683842
1354,15905,"s018","m2",-0.337882626462054,-0.192627054803587,0.365420296367741,-0.300221859039071,-1.43934320925414
1355,15906,"s018","m2",-0.373150192554169,-0.264354797833703,0.382754769832129,-0.588845876436178,-2.1295710279437
1356,15909,"s018","m2",-0.418942357015025,-0.240390216005849,0.253819883334671,-0.507052835558361,-1.12911273248379
